7.656372372544384408e-02,7.362471516955473860e-02,6.765240171024553550e-01,1.703494121620207080e-01,1.539585536449635250e-01,3.335285917146027859e-03,8.769372794506630187e-05,1.843950463458222037e-08,7.040116126760160819e-09,5.519134524836386923e-09,2.410759081673737283e-08,3.811784206439985230e-09,2.033574367445793351e-08,1.284432413266814650e-08,3.667868785269037120e-09,8.631998232682860792e-09,3.113876311188812403e-10,2.367562063408232398e-11,4.161553446802086775e-03
6.859733605251056021e-02,9.220607181059162216e-02,3.374001811137817275e-01,3.496685055975417566e-01,1.322534190372408602e-01,1.808402209382044875e-03,2.671454529990154871e-05,2.859883410227505630e-08,2.685174460861166468e-07,9.307882911526768879e-10,2.134710167723744224e-08,4.543653509695901360e-09,4.297750400496038391e-09,2.827159459522422620e-08,2.936797838919969636e-09,1.255612322249595229e-08,1.709363962518494312e-09,8.686618677290840234e-10,1.950662021543269047e-03
5.733484746622110606e-01,4.737085667681609213e-02,7.403636298232310065e-01,3.545968689286898012e-01,1.022236644815901901e-01,3.231906259922791725e-03,5.635962528291460494e-05,1.270109247090043828e-08,5.986411730292787385e-08,1.265773509426444529e-08,4.779046239256992620e-09,5.178108032812161102e-09,6.952305556914480270e-09,6.090788050844814298e-08,3.188763226500036467e-09,7.445429855002682834e-09,7.108885790348697478e-10,1.297224876596473571e-09,3.825267482976699683e-03
1.052577152412903283e+00,1.792125139795769373e-02,9.383941438773946153e-01,2.079137390190875789e-01,6.397065918360377301e-01,2.283746628134331567e-03,3.992398952814515034e-05,1.323246531112898728e-09,2.886638667380124353e-07,1.075637167105402863e-09,3.565236713013382587e-09,2.764931979061966034e-09,3.600549085264502889e-09,2.490754736136349713e-08,1.748817853595417359e-09,8.612009654608188671e-09,4.040925748312983662e-10,8.938246508998462316e-09,6.708414053884757550e-04
3.006986963744621988e-03,1.813848206365671345e-01,1.024385938047874589e+00,2.034469496175031478e-01,1.062175851472710458e-01,2.800161422555400188e-03,4.471216408878838229e-05,5.066491646614615665e-08,6.613363228265656569e-08,8.061967454165820572e-09,5.451674629395195109e-09,4.190372556630064639e-09,5.193316683603948286e-09,2.751224724188107540e-08,1.328081411944024473e-09,9.712380830909152239e-10,4.049075400469259172e-09,4.425262452729884654e-09,7.899909322108484080e-04
3.025572388622301823e-01,9.276142619937922940e-02,3.402762359158705285e-01,1.923151136710423703e-01,1.108272486534690737e-01,3.312864288377097375e-03,4.042530101807647941e-05,3.012166631029184851e-08,2.707578723689805026e-07,4.029460519263700998e-09,3.875152326329943594e-09,1.134340829385686263e-09,5.194634348953756754e-09,2.528794113583335555e-08,1.567920068260738323e-08,5.615423215072367533e-09,1.883758572922485514e-09,4.050581632138126545e-09,2.145828339825900724e-03
1.115577568857231361e+00,1.320183086363109770e-01,5.318805788332596762e-01,1.257745781402224983e-01,9.426505822760082587e-02,1.692354330868036175e-03,2.960422476096936765e-05,5.587754594857111084e-08,2.809705759345928361e-07,3.127386297356393992e-09,1.888629211279369149e-09,6.068437604837986509e-09,3.399002513763664510e-09,1.266320631487454563e-08,1.208171393874569580e-08,3.441146509624396202e-08,1.866961180571830595e-09,4.965643767272657587e-10,3.070170901039261102e-03
3.157904088373490459e-01,1.007342872463803801e-01,4.595507224424275616e-01,3.111892197338519406e-01,2.093066234170160855e-01,5.932774517708352784e-04,9.316024181374717660e-05,2.924811602501563132e-08,5.651755533209410065e-08,2.185090214484672450e-09,6.417622608476671895e-10,4.336505944188735149e-09,2.674823284243464050e-09,3.255396800501069414e-08,1.015767920261957944e-08,8.244442152277653790e-10,9.034398800624471915e-11,6.745659900019418497e-09,1.168235879180114668e-03
1.028323412730529407e+00,5.741458579546006996e-02,6.016289555851572768e-01,2.752964529088385848e-01,2.102487555227679494e-01,5.347961855174493753e-03,8.683339315190976388e-05,7.472074232283467495e-09,2.506823109810621276e-07,3.470885769935951996e-09,9.491192072287800522e-09,2.973751296117091776e-09,1.997489577813008169e-09,2.240304463406286070e-08,3.527436817900787525e-09,7.215843049084380869e-10,1.123661898741096053e-09,7.574216062907293927e-09,1.375708843758086195e-03
9.484771289129247107e-02,9.379682349281939779e-02,5.098972673759953889e-01,1.836928843010325885e-01,1.134215866585607246e-01,9.966858234927761153e-04,4.981491755982843844e-05,3.190604125680767531e-08,4.352937187792760185e-08,6.623062680865357919e-09,1.881088326270382380e-09,2.114203386440308888e-09,1.602998115175724766e-08,1.987680500863117701e-08,3.921842379534713416e-09,2.493985615731004980e-08,1.886154715454006516e-10,7.531984180032489057e-10,4.996410111267840168e-03
2.529975464048611067e-01,1.292228756374578236e-01,5.578261516438807188e-01,3.009041533555134595e-01,7.770428251626666782e-02,1.064728376156636250e-03,6.864355354154299247e-06,4.508933870758234254e-08,1.194715520821892634e-07,1.372364582846523596e-08,3.091656217634409205e-09,5.627678391248070180e-09,3.582574512118071228e-09,1.835580183174916928e-08,1.839738319204721655e-08,5.102675494862584924e-09,1.433561394961125479e-09,3.946145715119199316e-09,1.104870310403745226e-03
2.359512488300795630e-01,7.060021325389863323e-02,4.015442923931158981e-01,2.659381663110014227e-01,4.740805104967865669e-02,3.133854268246622551e-03,6.046534707044665330e-05,7.015522533192233175e-09,1.295989911883832130e-07,2.908614454562324720e-09,1.664667257489571523e-08,5.011253190992379316e-09,1.813910638756888938e-09,1.815409483957055571e-08,1.110867413829025003e-10,9.743459527247033684e-11,3.767248497569045769e-09,7.277219430478014820e-09,2.252009922893862155e-03
3.140462045925239698e-01,4.480743747772888280e-02,5.943075223061811130e-01,1.435811292598964950e-01,2.314308906469394189e-01,4.040119551718102629e-03,1.927883223640299584e-05,1.511475831511947266e-08,1.370802060744998168e-07,3.249713407088372666e-10,1.613683676765720340e-08,2.528828694132229139e-09,6.214399745884737873e-11,2.332774064484548660e-08,5.822905901323694991e-09,1.807724535042294238e-08,1.664914808489069945e-09,6.988672893050122497e-09,4.825950310407068396e-04
3.893556209572188731e-01,6.931774347167898864e-02,7.232590884251395291e-01,6.314321886555109009e-02,1.379907616888543798e-01,1.452881514135353916e-03,3.988393205774324598e-05,8.142531899253423372e-09,3.980598001490660144e-08,8.365780925759820317e-09,4.300066869331183875e-09,6.266754809403139783e-10,1.616073811667553927e-09,1.522260155055874853e-08,1.444783026784402725e-08,6.688112785356068864e-09,1.178954824746356889e-09,9.531010124949164571e-09,3.054836207520043260e-04
2.140532073945637936e-01,2.672288357951798504e-02,5.697804857290793557e-01,2.576405812294490505e-01,1.228857624816544480e-01,2.148330600655144057e-03,2.506288950299939599e-05,3.736582636684927727e-08,3.603671546695164305e-07,2.199959729262958662e-09,1.479026194540385898e-09,6.410488141806317865e-09,4.813988476144546828e-09,1.293555994287064810e-08,1.629126012962598513e-08,1.394200654558593890e-08,3.765033223956666308e-10,4.703133755202803541e-09,1.455839781618607299e-03
4.900314477956029258e-01,9.437167060182666267e-02,6.949742055972411015e-01,3.298770137112070899e-01,1.543376541217351683e-01,4.845272815494314732e-03,5.820918753910777623e-05,1.049942470322485954e-08,2.511824458304217429e-08,5.192765160465623272e-09,4.583233719799476664e-08,5.469443985188114472e-09,1.609843506765823705e-09,5.015034715912360998e-09,1.783360552702372696e-09,1.447702738592242987e-08,1.811266592564799014e-09,5.751172972631258529e-10,1.404798831099824015e-03
1.114011083515053790e-01,6.530594958385800564e-02,6.590490133918229798e-01,1.741493407842917285e-01,1.858912805865465256e-01,4.932526674123786752e-03,3.931284019300253891e-05,3.993831760630264512e-09,2.259532090272034976e-07,2.193619086705249457e-09,2.901525558083345179e-08,3.860535625800744168e-09,6.033591588798794264e-10,9.451069443042590017e-09,2.437014571486611409e-09,6.444420367028328997e-09,8.167511708912473412e-10,5.001511145011565290e-09,4.080705815703248446e-05
1.541848697229818432e-01,2.889705899102250342e-02,7.738605653757877345e-01,2.577770639710419975e-01,1.491706176568214914e-01,1.577493891392360657e-03,4.125829483452662228e-05,2.611666936595116020e-08,1.322003946415262726e-08,9.854973255896983966e-09,6.679059449316958630e-09,4.500333299150864490e-09,1.233402845751757931e-09,3.029471558236013815e-08,1.218395842026637343e-08,9.925931505920264335e-09,8.227348313599682865e-10,2.475231590074515110e-09,1.303670298235158620e-03
3.085083912257367555e-01,4.697353564691138239e-02,8.268942925141630207e-01,3.457373183769020253e-01,4.021177905192572372e-02,4.805057321967790701e-03,5.117184103877847178e-05,7.866312669638090289e-09,7.655197574810479114e-09,1.012386336587589434e-08,4.856835291765463844e-09,2.035935907304812384e-09,1.068579087823617337e-08,1.893741081790641020e-08,1.084124380995894940e-08,6.082364343141439205e-09,1.079520137162095947e-09,3.091805847721573000e-09,7.022643290669422847e-03
1.327648970991900657e-01,4.524570825031570126e-02,1.243633902650980727e-01,5.535852235628377360e-02,1.165718973185263935e-01,4.723226493137755097e-03,6.140158140387869893e-05,2.997750979999713935e-09,1.098780858315049575e-07,1.351628740037444384e-08,4.109267584609618016e-09,5.089303161899275970e-09,1.153048939882903503e-08,3.065476360888185145e-08,4.715621653184325245e-09,7.209998577000622836e-09,3.537310443992136544e-09,6.484407231555674662e-10,3.815131250880518868e-03
5.563492571829420363e-02,5.679374452623589531e-02,5.033454119386827630e-01,1.040633544615169881e-01,1.476087107797238451e-01,2.588061944292574263e-03,1.382256974657882615e-04,1.072122765405950114e-07,4.647321298435823998e-07,1.149204756089033432e-09,2.329701096215874382e-09,4.777807166544929523e-09,2.214223851103718897e-09,5.005783732466775346e-09,3.916840678159819702e-10,1.095392043368755360e-08,4.515776174103265816e-10,1.734705861154825471e-09,1.226335864245832290e-03
2.104517524930527572e-01,2.899175827825333646e-02,1.402359325290255532e-01,4.757518782310764943e-02,3.400932068866791003e-02,1.404088574336584102e-03,5.443248910766314015e-05,1.338022022587526711e-08,7.166531045629135445e-09,2.372186632641525946e-09,6.857802843567654252e-09,1.837747665372381024e-09,6.642027586273670334e-09,1.264271126843160822e-08,2.671105870043670275e-10,5.317300600499246944e-08,1.077919338841445346e-09,4.193357517472471262e-09,1.852334733757595234e-04
2.972694436599089274e-01,3.319324726966631223e-02,3.257497611246150893e+00,1.401972068794449244e-02,2.173377433154701985e-02,4.293296649682904961e-03,6.742328115410834441e-05,3.081752890348952639e-10,4.946397359963721937e-07,1.934198092788193005e-08,1.201927312125304363e-08,1.736584323579776329e-09,9.536933196146443308e-09,5.867595276752189836e-09,3.548072341368810839e-09,3.172193746794368593e-09,4.981700733908798369e-10,1.950859973322650614e-09,4.642199791985619946e-03
2.358467944625787793e-01,7.751412412925587359e-02,8.121751840589235272e-01,4.677933597387594622e-01,3.833143420230860077e-01,6.071068939283221291e-03,3.804072820222122837e-05,1.497620626029315262e-08,1.012743396597868212e-07,1.372893739284144327e-08,6.140495380232289002e-09,3.892457980235021156e-09,4.817692839863223589e-09,4.845571994648861151e-09,3.395547147373785355e-09,5.531423600003397461e-10,2.583575152775639277e-09,3.092536176370816299e-09,1.747595257562728098e-03
2.744030658809271661e-01,3.380063904928305718e-02,9.119273900899715901e-01,1.145786077458055968e-01,1.337451745814506876e-01,3.184950618272552707e-03,7.640937075684164329e-05,4.219987097016138765e-08,4.658699622367463934e-07,5.025635336890393935e-10,2.036384329007080939e-09,1.825721969438081802e-09,1.332219537866023362e-08,7.884274492006083027e-09,1.095223936689499239e-08,9.728988056209597837e-09,1.335145038221608333e-09,1.403169004420477509e-09,1.174884898655021012e-03
2.925599947188038397e-01,6.309230081982483695e-02,4.440353126162190356e-01,1.209335645008380866e-01,4.591212121418498243e-02,3.014100372002557690e-03,3.454667772415727540e-05,3.372006802133070699e-08,2.891636276284770639e-07,3.327989505282642207e-09,1.088907924800665723e-08,5.096448788008506325e-09,2.916130445455367225e-09,4.639641056743063278e-09,4.085144183176162443e-09,1.420064529408294414e-09,1.389685892466311870e-09,6.893687685058110606e-09,1.266639470192565181e-03
5.464159884427086666e-01,1.798193682300802676e-01,6.834134462038606861e-01,1.995693901748549770e-01,1.475191565729627174e-01,3.702044094861416720e-03,6.641262395890875194e-05,1.701620034474014226e-08,6.709960663544775542e-08,4.458520162476115858e-09,1.255957724804471018e-10,6.341678213607064631e-09,9.106428479684687236e-09,1.515326749757737427e-08,1.871476018243566224e-09,3.943565994890867069e-09,1.553225956713345298e-09,3.982568951031824172e-09,2.836368211920233667e-03
2.903807116045870051e-02,1.416062588467952021e-01,4.230735539598164952e-01,4.584093414382589549e-02,1.856195145948986991e-01,2.771148115918654203e-03,3.738074340451350328e-05,6.193928569018936302e-08,5.527260367563470263e-08,4.851073305219587520e-09,6.103043201217107593e-09,3.362832827296792835e-09,2.130332616854721524e-09,1.496928482868585407e-08,1.208980462710361665e-08,3.889987642407126145e-09,9.458420470772552697e-10,2.869777708944471551e-09,1.083098294507540754e-03
1.984778832533188320e-01,9.843520255054241663e-02,2.533950187890353090e-01,3.104315483983958179e-01,9.431047893763094825e-02,9.261022107179810864e-03,4.573591132285431964e-05,4.885455015334871606e-08,1.311168066931599691e-07,4.029089539491110018e-09,7.948494959139137306e-10,6.893169959309403778e-09,6.099517677757869512e-09,5.892702792355765665e-09,1.360707727293592141e-08,1.110111469934412827e-08,3.873821098818313049e-10,1.530452324990668307e-09,8.825175584550968167e-04
1.306390544336956949e-01,1.339585974626434084e-01,6.320753129501363032e-01,1.289287807105811146e-01,8.885344309391383921e-03,2.612061662043974487e-03,3.125211788681688031e-06,2.130751271441513737e-08,1.543234733082728172e-07,7.210503964875686801e-09,7.584868639028857111e-09,4.165007274359024188e-09,3.113429664790593156e-08,3.068405760566916223e-08,8.235386604541160129e-10,3.140757812009923760e-09,4.091654932232878390e-10,5.173485811771334942e-10,1.057311544962418305e-03
2.291133791000823927e-01,7.050644798288842330e-02,6.649736373470171991e-01,1.179749314915572445e-01,1.587832486300450041e-02,5.577720757257091655e-03,1.470049568881535533e-05,5.400670429198928699e-09,6.721645674699111432e-08,1.149227404296610948e-08,7.694348941404834584e-09,9.963183707729611010e-09,8.617165134828720541e-10,2.952889645988965576e-08,5.438887581426270303e-09,7.667008654792200114e-09,2.855378155440587278e-09,2.852334382987317167e-09,5.803217953847973100e-03
3.305851730067285166e-01,1.862223510075609600e-01,1.783982869890790024e-01,2.750418273337222330e-01,8.009924590766351327e-02,5.030708050793765082e-03,1.413959747946987710e-05,2.801930776253384989e-08,1.135820621435375059e-07,7.222371524947003179e-09,8.319641884923552430e-09,7.476179294650911985e-09,1.337226945711996334e-08,3.636950510592684851e-08,6.967192040032522878e-09,3.313801005475509431e-10,1.378391224529162810e-09,5.171038994036430056e-10,4.388395615840260527e-03
4.730775294115668883e-03,7.954432677572439991e-03,3.744997640517100379e-01,6.122465590681047676e-02,7.884270677870762467e-02,5.833166236625832298e-04,1.850924986381769416e-05,7.390160504455302520e-09,1.365210237428184995e-07,4.892735886267071098e-09,8.181633109520685648e-09,5.379683863048412028e-09,4.710937869330969385e-09,6.308238272007283779e-08,1.544887683943136099e-08,3.406249323734105632e-10,1.239530451464557497e-09,1.909842295964288778e-09,2.339934912759845682e-03
4.144915551863932457e-01,7.306230763971596764e-02,4.426667335487862176e-01,2.919114574251975569e-02,8.758929139234488889e-03,2.733988915801436118e-03,3.098225953619093519e-05,7.653189556523807206e-09,8.981967028532001779e-08,3.596760440991330667e-09,1.423599040554920017e-08,3.074782306666080964e-09,1.486953898234957998e-09,8.202194303078235510e-09,1.299789889144892200e-08,1.374641615781236912e-10,6.780264362223668176e-09,1.801472078746848406e-09,2.782682800363284192e-03
