3.685736500991293463e-01,2.484880824133953325e+01,3.028192099933307152e-02,1.093757719472808042e-03,2.687202534866823722e-08,1.477427797375984814e-07,2.717645352732469253e-08,4.071634299072847555e-08,3.377201061768357930e-09,1.051945736268867511e-08,3.226338486195946022e-08,1.313873563012679131e-09,1.543716952817792804e-08,6.265905322734857384e-10,2.157102873122639097e-02
8.981189416757601185e-02,1.113871150891501713e+02,2.164207057413685895e-02,1.068675732208865204e-03,1.652890013731839716e-08,6.832769385013763489e-07,4.645349004859155692e-08,7.894866834930258457e-09,1.886016095410759015e-09,4.021134385773729175e-09,2.919783548486558915e-08,2.291911379060087227e-09,4.366790357479810138e-09,3.814518080688290478e-10,3.833392140731001901e-02
5.395445294954328563e-01,8.133564201480547240e+01,5.189811054191794532e-02,1.379655201145310508e-03,5.730710549888421652e-08,9.596467110495525135e-07,1.460952919670832105e-08,2.108589526828961670e-08,2.122232999826709535e-09,5.276226448908993226e-09,4.336771642316983574e-08,2.910110841040815074e-08,2.784237287578817550e-09,4.941063198488271681e-10,3.357470057093518701e-03
4.401433179688963304e-01,8.505677831632941377e+01,2.293792096667424119e-02,7.117286563609783855e-04,3.140268489926015030e-08,6.308174632144520550e-08,1.897179779814355969e-08,3.635181303808980454e-08,8.174770220358526172e-09,5.032383765027161786e-09,4.933812686479089732e-09,6.005797408817905059e-09,7.842724144400993169e-09,2.422240174425277140e-09,2.784848744986581637e-02
3.683913037662578382e-03,8.284369785333390723e+01,5.881958798720539339e-02,4.322397159055972344e-04,1.459783302742314740e-08,8.046660449473383386e-08,2.649954549123721066e-08,9.303875913950202784e-09,3.471765703560000658e-09,5.993643605764477661e-10,3.881945168617758874e-09,4.166126563885436438e-09,5.531203916331897203e-08,1.266295780523695366e-09,3.904401910234371609e-02
3.345878152508527936e-01,6.439814299465899694e+01,8.864986208089245534e-02,2.006324230688789120e-03,3.086982103361767590e-08,1.595485997889449591e-07,3.121534941585130919e-08,6.033967623599704970e-08,5.488043248841147057e-09,2.916904980832613104e-09,2.313978036087973392e-08,2.434195278486120715e-09,4.214019734369707037e-09,1.975227473758365126e-09,2.593717726598783122e-02
9.671594671609198279e-01,3.069607144014775457e+01,4.698760332067255380e-02,1.761673803312040643e-03,2.929392769468969162e-08,5.615296237095930985e-07,3.858185779225352502e-08,3.472286373712288373e-08,5.512238414397207073e-10,4.779108696962593878e-10,4.792012800729225494e-08,7.279576626085253479e-09,6.774125552745378831e-09,2.415550749499148580e-09,6.187345761880614498e-02
3.981011551348994093e-01,1.018693523580911204e+02,5.001878468839184022e-03,1.186151481933875058e-03,1.317926457397313597e-08,1.172030975331888192e-07,1.504600507891533940e-08,2.662779312149551956e-08,5.897491923766635723e-10,1.460664141310455132e-09,3.367232311007496800e-10,4.412691725805446237e-08,5.887160892128347504e-09,2.662219677249104328e-09,9.885986920909932418e-02
2.348853689997676408e-01,6.337508240029963247e+01,2.596328402355557036e-03,2.080053234760828942e-03,1.357545236399712737e-07,8.309329082510268997e-08,6.041820097107160799e-08,1.531721746612666436e-07,1.280506507287844261e-09,3.916305517265482748e-09,8.837605328523847112e-09,6.492497963002349721e-09,1.072919100720263564e-09,1.075485355206943697e-10,4.050444750659801252e-02
4.093468884102788308e-01,1.282183956326063594e+02,1.571129341167717269e-02,1.407412145070231681e-03,7.246809661571824332e-08,4.710418264071869698e-07,4.172066392194447686e-08,7.530679619639703137e-08,1.003021688978659208e-09,3.333452783032367073e-09,2.002594866162721577e-08,2.709069910290398552e-09,1.606339883937212067e-08,2.069578002891802727e-10,3.241429274682653544e-02
6.103173248784943272e-01,1.851323772181900651e+01,6.977885981431264373e-02,1.705575723959207876e-03,4.742353164094122295e-08,4.463752469595406981e-07,1.074104549127811793e-08,5.019150909600940716e-08,3.373675496770431382e-09,1.511751895501885778e-09,3.536943465868951680e-08,4.808033946069759028e-08,2.858853896681293386e-09,1.709182316694906061e-10,2.468344099129540781e-02
3.082483319813802969e-01,1.871335724218638177e+02,1.455374136206991770e-02,1.746408006321368851e-03,3.459739817312200999e-09,3.597258241168793746e-07,4.138896687075885956e-08,1.111487702515268748e-08,3.386699748769163336e-09,2.898299315165112859e-09,3.040832229182952537e-08,2.442504049900104707e-08,8.367516370686395539e-09,2.005590828656159559e-09,3.209904604371607850e-04
4.145437073954350016e-01,2.656177380425570789e+01,1.259042346660085507e-02,3.055100586010342512e-03,1.122660806517844214e-07,6.106587921873814249e-07,2.227052164019727307e-08,4.201715902662201991e-08,3.069509870944780179e-09,2.184404623529980369e-09,1.157046409121223939e-08,2.945669472061693476e-08,2.964556781082298080e-09,2.120556356775616351e-09,1.533650138412895846e-03
8.579175401201233342e-03,6.238186320878764235e+01,9.809509915285964665e-02,5.026356132988549913e-03,3.118296180806791580e-08,2.367169747063611032e-07,6.687728370346020570e-08,2.948366449263507013e-08,1.062614328450315554e-09,5.118309062503521298e-10,2.620103636822426293e-08,6.615029933447768983e-10,3.277262625545876671e-09,6.535660348998406554e-09,8.650576098016577592e-04
7.737065804976590577e-01,1.460779754424128640e+01,3.937401097521016358e-02,1.132275190292063652e-03,1.645538336064847839e-07,2.483321612894910905e-07,8.513065074319133091e-09,1.564883753305603270e-07,3.198924060659881932e-09,4.033707585450454868e-09,2.512673086770429389e-08,7.304123524709279607e-10,5.398581411868332644e-09,7.459902755108510406e-10,1.457034219784618390e-02
9.295576255307619329e-02,9.411508942505375330e+01,6.784481732756469929e-02,2.246709584986417759e-03,2.245606630984444356e-07,1.366189731110834536e-06,5.860423149619202530e-09,4.546117397071506847e-09,2.531878773951521453e-09,1.724143416873044428e-09,9.051527460938871012e-09,2.466376713897896258e-09,6.724996649825854087e-09,1.903943276292989748e-10,3.386373875015164306e-03
1.085405989065800769e-01,6.060888937587381520e+01,5.341954627494857610e-02,4.645022015527387055e-03,8.630148604098788700e-08,5.333175732364355336e-07,1.252233821437843375e-08,9.669484446742731991e-08,1.091666552046066971e-09,1.099797612109465421e-09,2.533775112674192538e-08,2.654836259332715419e-08,2.301287486352338440e-09,3.413640748232402756e-09,1.263225881835346523e-02
6.862140108050593379e-02,7.309278789680097077e+01,8.711735856032690184e-02,4.491900837589369883e-04,1.389656681388138655e-07,3.944769454874506841e-07,1.074930650515703033e-08,2.032796809027688220e-08,1.338754524483190735e-09,2.724726706846201845e-09,3.268532861355098534e-08,3.963126386659965031e-09,6.412512696158307141e-09,2.762819535235711191e-09,4.273465563676254186e-02
3.513932690130117664e-01,6.510938372372834237e+01,3.569349011726071635e-02,1.174433697761155179e-03,1.024029826148973292e-07,3.974879192363667834e-07,2.687892359413291129e-08,4.808791755085137686e-08,1.495946099371430608e-09,2.456694967432319021e-09,2.900757567378140817e-08,4.975814684766960153e-09,4.976779281838235980e-09,1.114285310030204169e-09,3.497374635500744705e-02
6.412072540148583411e-01,1.290542587955941372e+02,1.779411688442862280e-02,5.477283603606163641e-03,4.738030841967846510e-08,1.029679909805887508e-07,4.389615414164344438e-10,1.820210689073762438e-08,2.454215798389218511e-10,2.219842596958951345e-10,3.436045575004156764e-09,1.162988204122393915e-07,4.006397121890620688e-09,2.256903695853094063e-10,1.255363698852322851e-02
2.903154667113916343e-01,2.117580657399291226e+02,2.680087003365975301e-02,1.132635902444756944e-04,5.559180240668422383e-09,1.240252700193409973e-06,1.129469993354359148e-08,2.454212657069722903e-08,7.432225461702900729e-10,1.164164743834114965e-09,1.298581208043018977e-09,2.225401570267836069e-09,8.381602802199538752e-10,2.931218434154821896e-09,1.388599787983692546e-01
2.087976670995146666e-01,6.022704793658297007e+01,1.489094310933175569e-02,1.973858838360357040e-03,7.871342051853735726e-08,5.318827713612876252e-07,9.969382606840417390e-10,1.171292559780494373e-08,3.275007039096077595e-09,3.250637659705952362e-09,2.111120715283966995e-08,1.195357764332401477e-08,9.773801399812898290e-09,3.098408597843082530e-09,3.931897958618475047e-02
5.475682026119939039e-01,6.366810563226631814e+01,2.709085199066350522e-02,1.299239421103538100e-04,2.970041447813112606e-07,4.616213397322159507e-07,5.981669632523779633e-09,6.498132203542413024e-08,1.818478720707442699e-09,3.123682695926264465e-10,4.133667684360667660e-08,2.400389069965710152e-08,7.287586193600293942e-09,8.965357365301329793e-10,2.757799177427216336e-02
6.306035043670177309e-01,1.239270813078015010e+02,6.361466449901740511e-03,2.036345281668031949e-03,4.487107209709509727e-08,4.796740620732156992e-07,2.961621994957272657e-09,3.080503593816826422e-08,6.660295605498425961e-10,1.662093633911163503e-09,1.609364815732637497e-07,1.006249297930064164e-09,3.468009179084040541e-09,1.417736344559821069e-10,3.137122560913191416e-02
1.908289527055893053e-01,1.877065868028698503e+01,7.560598385165630264e-02,5.959951454003251450e-03,2.597936776428431316e-07,3.592796852947717742e-09,1.942233148892203817e-08,6.089752572963439705e-08,2.425736882988323655e-09,3.525991057702411455e-09,9.562838193179822106e-09,2.329268365343768629e-09,7.370839162021303649e-09,2.594868271102702172e-09,1.575020687319300325e-02
3.642754377360786500e-02,1.424175055375785632e+02,1.663656454810383267e-02,1.360316778725684933e-02,2.309609752899850527e-07,8.573924647983353501e-07,2.124284235607091897e-08,5.662300528032437447e-09,8.800009188019757328e-10,6.353790074301676611e-09,7.348698360559206149e-09,9.369196070541104683e-09,1.310995653740888318e-08,3.877550666464123829e-10,1.272634718528074804e-02
7.912647169600622865e-02,4.992440882673334102e+01,1.064876984892117462e-01,2.312110876014571680e-03,2.264197607723421525e-08,6.725846492566406410e-07,2.524144450427795835e-08,9.589335222235654152e-08,2.292273756557047834e-09,1.384754260190542867e-09,4.465731748686576757e-09,1.397466693729238816e-08,2.930839382318364903e-08,4.134955311073758554e-10,1.405256397322910203e-02
6.605711279679316039e-02,2.141559098569514390e+02,1.781388366544567337e-01,9.920667589103427698e-04,2.819205332354612896e-07,3.403031701253676074e-07,6.938116126598207273e-09,9.655382175668148603e-09,1.756003777006027239e-09,4.614638789756902668e-09,5.028398592155350868e-09,2.783439102822861558e-08,8.191544890628583328e-09,1.157032427664296467e-09,5.637277772767099009e-03
9.604809732101128317e-01,5.574697277638270165e+00,9.585027041989027663e-02,2.185917664027013825e-03,1.381453507218995487e-07,3.450646767123507539e-07,4.592984229032257846e-09,2.771693522236597627e-08,2.262649698017817736e-09,8.336072906512493294e-10,1.116136064035988805e-09,1.406995287972480673e-08,3.200099241032920354e-09,7.908970167412215880e-09,4.255364973007887130e-02
3.241802765870216430e-02,8.046415394990718895e+00,1.731064922216877730e-02,1.750992762308113486e-04,4.441483487706118277e-08,9.633112363443528257e-07,2.248915990542738355e-08,8.162207900405502792e-09,1.450849909600999735e-09,5.375283723177909729e-09,6.186045025163791503e-09,1.101286892235271175e-08,3.734648759791936179e-08,3.447927721337228740e-09,4.064617118715349586e-02
2.729332802356069787e-01,3.250977663110560911e+01,3.135614139324583577e-02,2.942680101149256974e-03,8.433656615302040294e-08,2.913564665312692039e-07,9.410986429707246725e-09,3.727609141915979437e-08,6.142912502830439804e-10,1.582489395795529038e-09,2.946146759779090671e-08,3.106072758950982966e-08,1.845731065158848294e-08,4.016928799173546617e-09,3.447795198150212931e-02
4.522862743318349921e-01,6.752756145887413197e+01,7.059192472993434941e-03,1.877092424882591910e-03,2.153297663125562508e-07,1.591688481285674967e-07,2.184717058422797700e-08,5.601183712099054010e-08,1.444816860275507033e-09,3.773597832939164548e-09,2.502047305836037843e-08,1.332276530515465586e-10,8.541227136409747416e-09,1.305169864218816493e-09,2.623387465241689559e-02
1.412431348444413315e+00,8.947838237127474059e+00,2.880795957733089593e-02,3.680629679201467570e-03,1.761802505649163557e-07,5.158890623093980884e-07,3.689471368132007162e-09,6.662189459117397832e-08,2.678462251525711651e-09,2.030286704696118380e-09,2.913979138877550109e-08,1.363940257173596294e-09,1.356889148933025925e-10,1.068057626884537671e-09,1.570766697801093820e-02
6.028054214144117351e-01,4.204439207846006354e+01,1.662646810165068628e-02,5.951382470243438442e-04,5.470801947701268438e-08,4.371363350543679233e-07,3.249764446377375253e-09,6.636556729509332627e-08,7.803886205259431110e-09,6.490429048197096989e-09,1.689535176813807455e-08,2.349906636811845627e-08,6.230200220686416807e-09,2.410429620138375200e-09,6.858839861342778607e-03
1.315365124308799816e+00,9.224746142028499207e+01,2.603868086165700771e-02,1.832885181184207204e-03,1.019349746684422220e-07,2.481094349954207593e-07,4.490557593267882959e-09,2.351645766618676132e-08,8.540939384526315154e-09,3.641383873788333935e-09,1.607523014185570849e-08,1.256106038839724691e-08,5.551432728475635678e-09,1.134851550312176870e-09,1.033550499303616949e-03
1.960299934072070593e-01,1.152151266777980538e+02,2.587500467418374361e-03,3.994839430288749105e-03,9.054785467489654037e-08,1.028968308419253818e-06,8.324712950990479714e-09,3.563422777516966406e-09,1.750058755763959187e-09,1.331176755771988297e-09,5.108180435012409703e-08,1.262282505271257463e-08,2.520182850929556741e-08,2.444390316712492511e-09,8.204858322791951791e-03
6.269695936605222952e-01,4.669042767901604662e+01,6.262474406184634357e-02,2.640608858116099029e-03,1.609435926134297480e-07,3.305954522346359368e-07,6.957655031110141449e-09,1.157929867836576895e-07,1.010716609249642128e-09,2.809995348862827437e-09,5.650313197875492030e-08,7.145712618574958693e-09,5.579079269896338538e-09,2.920147256737280256e-09,1.468981403423762558e-02
7.400126634247468083e-01,1.901127871938373914e+01,2.909645280765231490e-02,2.354839526090422592e-03,3.183064048766481056e-07,1.208370361669933233e-07,1.277283072709191646e-09,3.266534744482904328e-08,3.444536472714110667e-09,2.400409874560877056e-09,9.989738207354067148e-09,9.147479662657741719e-09,1.083533685028546806e-08,9.647482820778311623e-10,2.402912796133059321e-03
3.219166118782444297e+00,2.362714682518603695e+02,1.790048564008536042e-02,3.473068737793335702e-03,7.060012570077866705e-08,4.511772791825700872e-07,1.418718540605310535e-08,3.832750619214172685e-08,2.073826141456952331e-09,3.200829328698982325e-09,4.547366576544418921e-09,3.089189104507743705e-08,8.986380921693920833e-09,2.300247851586273848e-09,3.460548250937800410e-03
5.457705270397011921e-01,1.278320411241371630e+02,1.437949411773551019e-03,2.001222883750242675e-03,1.018063932366195420e-08,2.696019678488118108e-06,1.212421731506230186e-08,2.635723711500830896e-08,1.318894047124005022e-10,1.237244922932845538e-09,1.825704231003243810e-08,6.211847289878085917e-09,1.371313557678678322e-09,7.578936027906950347e-09,4.250474498990435002e-02
1.070438857698850610e+00,5.697384715764197693e+01,3.314801671306759068e-01,8.346848150942207112e-03,3.017785588549180861e-07,2.884633020266130777e-07,1.862096975640370265e-08,1.221042059997282700e-08,4.556652025674760385e-09,5.138874754693512672e-10,3.672473697260689345e-08,8.120287664835944574e-10,3.086644844166937282e-09,2.645030599213352168e-09,6.236111504428997615e-02
2.511545247611797649e+00,3.250891685514197604e+01,1.150967703699627698e-01,3.794444518439716620e-03,1.365859915624173800e-07,4.617304859089726601e-07,1.162566869076770446e-09,1.444689379084212411e-08,2.860549056539594713e-10,2.907354721475326078e-09,5.964320558632769657e-09,6.392970372492558947e-09,2.849857525740044453e-08,7.862055098801505176e-09,2.391458927689168318e-02
2.335166028520419546e-01,4.828855767510498254e+01,7.877565353008782190e-02,2.872606162607109839e-03,1.974358806484120161e-07,2.733270088652075468e-07,2.153621484051293808e-08,6.884448937571760167e-08,1.130546712985816177e-09,2.311652717206872557e-09,6.917107153721420635e-08,1.443511977197914759e-08,2.110512951109640555e-09,2.491378780438605569e-09,2.755711131402232769e-02
