7.348335574686763738e-02,3.218437010730143544e-01,1.287074915083214302e-06,3.400604286914567923e-06,1.485694960209723085e-07,2.085864748209440857e-08,1.264856332194134731e-08,3.004929896033422724e-09,2.136911479395860153e-11,7.511360840249850339e-10,7.632283367195060273e-10,7.773148357804351468e-08,7.984044115974492521e-08,7.689831833409283696e-04
1.761263699957747175e-01,1.444787325566216474e+00,2.416744338029671170e-05,3.914378266631473113e-06,1.163223945386506719e-06,4.249347620007985766e-08,2.156704836160068053e-08,1.769966557363100966e-08,9.912199412275978164e-10,4.264630269702020333e-09,9.501550466938985012e-11,1.283099768798251837e-08,4.194936385439022964e-08,5.015769568347383696e-03
3.370963780610919391e-01,2.234282454759995762e+00,1.936428293788682706e-05,2.180840999837829626e-06,2.385718266762468104e-07,2.195795312502627706e-08,3.896468651356781957e-08,2.515044147192348856e-08,2.505883405085396684e-09,1.160167504165087903e-08,1.320356940679249695e-10,1.393339298634582820e-08,8.019274593400299175e-08,6.023658299959555335e-04
1.638651695407356557e-01,2.958074971777117312e+00,1.187931473156544118e-05,2.405048181420546801e-06,4.622118515639611525e-07,6.105640371861837866e-08,4.106585396605352513e-08,1.366762790012967135e-08,5.690723147119178641e-10,2.891632124754071063e-09,1.488848734617115809e-09,5.746863417878630881e-09,9.891732704594137956e-08,1.816289027532489754e-03
4.948762590906098380e-01,1.949233749216118472e+00,2.048321936877862549e-05,1.072431298185949062e-06,4.006394467170133584e-07,5.610075548716653801e-08,5.762942948703884975e-09,2.693701126925019954e-09,1.461711362146339478e-09,3.109759789078531052e-09,9.248677771513452402e-10,3.254210754640270554e-09,1.518260194951939056e-08,1.157605575316907748e-02
1.059390342568981708e-01,1.324792322060188043e+00,1.558950100869456600e-05,3.279049946754725824e-06,7.409773916172168355e-07,3.562170498916871992e-08,7.501266585664173584e-09,2.046570672546604248e-08,7.648452202709190286e-10,1.514805326247844205e-08,2.587561094400026591e-09,5.209543902382038819e-11,2.231652541048949539e-08,4.873808656304665435e-03
3.402385671028482772e-01,7.105699210921202491e-01,1.838689822959847485e-05,1.506786815774453072e-06,5.784151369038748917e-07,2.147302521931736511e-08,3.149258579719030551e-08,5.976366622277487909e-10,2.302215347486154799e-09,3.855399582882235503e-09,2.347993781844234083e-09,4.365213001381133325e-09,4.072668153370640630e-10,6.146293992664079997e-03
5.377101424514574290e-01,1.145451184747662055e+00,6.075396117188760964e-06,4.819695675231922994e-06,6.827943322533367873e-07,2.931820926160254109e-08,2.237089249278600841e-08,9.276243113391390271e-09,3.063698415139924372e-09,6.625279257072968576e-09,3.694640390098763559e-09,9.088518637173620734e-09,4.491359483531235780e-08,2.043857747815997113e-03
2.842742938813733744e-01,1.306256464790919392e+00,4.418623778422021457e-06,1.172093115617930737e-06,1.547382101970154296e-07,2.410078344309608906e-08,3.709430789889412408e-08,5.962651140372498447e-09,1.617918457965340935e-09,2.563950205517576593e-08,4.800979276803943890e-10,2.055428527325167220e-08,2.537571227298244584e-08,3.847190194301345310e-03
4.472316385445199716e-01,1.277804647692220019e+00,2.739702134844130031e-05,3.235294848248158754e-07,2.774734488463484616e-07,3.943546319610473122e-08,6.555826459636074489e-09,2.531287727592521136e-08,2.523651673885842498e-09,1.548385479632246907e-08,9.725536007796930026e-12,6.573106514660157959e-09,2.240229079830405251e-08,1.575868058546257919e-04
2.508948435048933834e-01,1.766667943230679994e+00,2.842546505603533766e-06,1.652528915947355341e-08,5.449499555279909086e-07,3.126378316059194262e-08,1.656417028166607276e-09,2.028912048799409968e-08,2.427946934977071558e-09,2.191541319180858332e-08,9.380433188199800199e-10,1.532686856745674932e-08,1.170892249809170849e-08,5.012732604312571116e-03
1.955455045259393843e-01,1.109587331107496411e+00,2.205182115438747926e-06,3.528953847670841184e-06,5.013658597040964640e-10,2.561465187917146772e-08,2.289097423041062489e-09,2.549211997474330337e-08,2.920979040575296095e-09,4.197677257195519531e-09,8.062410839217924818e-09,1.571377185957729088e-08,1.444959557018865109e-08,3.511491496089712977e-05
9.004376587411158650e-02,4.938254932913262785e+00,1.635778676631510469e-05,2.997389782136016847e-06,9.722474295661455509e-08,1.067124480146774797e-08,6.735629404413427999e-10,2.296334394206323992e-08,2.677857046953867261e-09,4.564349810561901353e-09,3.620129256248151519e-09,1.271833831326925628e-08,4.126312916864980694e-09,3.682489263251913485e-03
2.652451756458179544e-01,7.052093281566088612e-01,1.767643326419078510e-06,2.026288915521275196e-06,4.959359841453874577e-07,2.237331422107973305e-09,1.777573939373441404e-08,1.413773091563214774e-08,2.014582168771661849e-09,3.161072615825632017e-09,3.249364328227244094e-10,2.228439492449538357e-08,1.475570414551391704e-07,3.763188473917234225e-03
2.464809052231174413e-01,2.041586330781745673e+00,2.465707512055045724e-05,4.171593907889860659e-06,3.482564656240615405e-07,1.959369492237077903e-08,7.344644300565913329e-08,1.478739978697766788e-08,2.801979466332291703e-09,4.303861738205468016e-09,5.474919420437659455e-09,1.192369947111065583e-08,1.802230024336389864e-08,7.698269851790394067e-04
2.758260046989136627e-01,3.311354053090698191e-02,2.365640857013341929e-05,2.036946930159493465e-06,2.102789529130606853e-07,3.346129362917878149e-08,1.117861777026085617e-08,9.001416461403684215e-09,5.188016633075255810e-10,8.126708435019970321e-09,7.035887667644935268e-09,1.588098682586898591e-08,2.757418315211542898e-08,6.231854314470397851e-03
5.938612689761351149e-01,1.457120100403399299e+01,3.394310580026382385e-05,5.020129588637756287e-06,5.094990990523163185e-07,5.335781633431827415e-08,4.735518915537311324e-09,6.020193045982999819e-09,2.959483083335916292e-10,1.555034669432897871e-08,8.552714557892876271e-10,1.137564608513607073e-08,8.503083871006831874e-09,5.284463018886284775e-04
9.177830461756523173e-01,2.617296104376618526e-01,1.091565929356323623e-05,3.174412080217522543e-06,2.885839087733741108e-07,2.300028960665536996e-08,8.917532217228743406e-10,8.475593874768434184e-09,1.189094794745211036e-09,1.316246909388635407e-08,4.484475979328004765e-11,2.380826753153438290e-08,2.486382785610213360e-08,2.131318551003212776e-03
4.383342554018617165e-01,5.167239373873880881e-01,7.225202471197328232e-06,4.990885972548902210e-06,8.945397232476131839e-08,8.083886632392794839e-09,2.110586115148497956e-09,7.417918890168910053e-09,4.295487725426277726e-09,1.128914160052257451e-08,5.881392721102313719e-10,2.331620446784757146e-08,1.755447785138875073e-08,2.570056838434678706e-03
5.417387245772442572e-01,1.550580080149436490e+00,1.457826099138831324e-05,2.419523299319851717e-06,5.743033608934618537e-07,1.034614994659532695e-09,3.289158489166329925e-08,1.278239366698746793e-08,3.982486390507604567e-09,1.943955687300137743e-08,4.800520837188025876e-10,1.317332634900964862e-08,2.769970209401383209e-08,1.354850459133216146e-04
5.254376248226559909e-01,1.231161641396871786e+00,9.876193492142786135e-06,1.513688468919758453e-06,1.128394965110769376e-07,1.753231125522247284e-08,4.882782895211677152e-08,1.599081864705525686e-08,6.682937046310405724e-10,4.646148809075379167e-09,2.915176504131368023e-09,2.792560305059951875e-08,2.621241146012157027e-08,7.474833315104559804e-04
1.782875374167717797e-01,2.487785245337743589e+00,6.575808291512377330e-06,2.463570633980356036e-06,1.361253766148978265e-06,4.874919222375035090e-10,1.072382811365393659e-07,1.688457125121873992e-09,1.475178727227890909e-09,3.672117398791465065e-09,1.349618096518005910e-09,2.944511349115605430e-08,4.340472060423603410e-09,7.095379860764388334e-03
3.072309515738879115e-01,1.971800165200084276e+00,8.911256459919815362e-06,2.438567490399356823e-06,2.946522929450813097e-07,3.255670857904159385e-08,1.573338265311363261e-07,2.727887299085792691e-09,2.590228150229722829e-09,3.014871527881036596e-09,5.311918833239186292e-09,1.095249753286627546e-08,1.681258502771621816e-08,1.187200025558397213e-03
2.267840493258457824e-01,1.937149870036907195e+00,1.585366917708371209e-05,3.240441322306580719e-06,3.525818854605011680e-07,1.900437309823419848e-08,6.053140931202587034e-08,1.811672833042925541e-09,3.329857260842873586e-09,7.930223649973501958e-09,3.530222783580118561e-10,1.558438124538608487e-08,1.252122436853635781e-08,5.681769814116017364e-03
1.755084949246054626e-01,9.306994679467200937e-02,1.427695167602737134e-05,3.609970919618172503e-06,3.916993330887826147e-07,1.577249013897264808e-09,1.661289641837940859e-08,7.753734998372872254e-08,1.565103243229175243e-09,5.976927488594437894e-09,1.260923173809396142e-10,9.236742876474719702e-09,6.298618447214943088e-09,4.600071767804150835e-03
2.398575976079790062e-01,7.456493789574745179e-01,3.968077065854433780e-06,3.694676205056732088e-06,4.521146093023813191e-07,1.084490273288662915e-08,6.695210292135167330e-08,1.621661580952747177e-08,2.239015337140128820e-09,9.013864855240101116e-10,1.037969791989786334e-08,7.531398634486474371e-09,6.352407212295060759e-09,2.756762986396813896e-03
1.715385273057152826e-01,1.791988372239310401e+00,3.586475692220551082e-06,3.627959755365284283e-06,8.648633099254934662e-08,2.050690189340451816e-07,4.063356489056360004e-09,1.594438102860901364e-08,1.367587190523292574e-09,5.403163996146693904e-09,3.993483213501744298e-10,1.334424029826504235e-08,1.825465719401555036e-08,3.227251910097536387e-04
3.789684894673938098e-01,3.347955925358298224e+00,2.437754159219006494e-05,2.289415264911871991e-06,3.059587024582981061e-07,6.229836277983241973e-08,3.287594373574751639e-09,2.529800306536111564e-08,6.873463483957028311e-10,2.208043799755213816e-08,6.654399143472377230e-10,7.967956704280606771e-09,5.643823627062720001e-08,1.781906342057694870e-03
2.315672298028308429e-01,1.611013686396284283e-02,1.217394413882388126e-05,2.919093100974680486e-06,5.056541330569395818e-08,2.987530499470641709e-08,1.427781810802764668e-07,4.903909072901893589e-09,1.961710689010828280e-09,4.830242100832298697e-10,2.565460341795738608e-10,1.858978391453142457e-08,5.015995596654891499e-08,2.996526708254289208e-03
6.230611333420472686e-01,4.665489501950713658e-01,2.403710518901629425e-05,2.287153283679322052e-07,3.199911743029959331e-07,2.248970797981131160e-08,2.390546280932185561e-08,2.533985688724898403e-08,1.850033050120858026e-10,4.337802471824973941e-09,5.592463920547994778e-09,1.621519501877042140e-08,9.512888036112802615e-10,1.629821693647894379e-03
3.322698844639756510e-01,1.068416901193497637e+00,8.095699522167177210e-06,1.495016217647703587e-06,4.665080877660142016e-07,1.176619429966193129e-08,2.518526124863216580e-10,3.945794867761014671e-09,3.490251584245162688e-10,1.078395616444539508e-08,1.172324381544185949e-09,2.402557011304745214e-09,6.168935571431353656e-10,2.539973142162215911e-02
2.255712629401100400e-01,2.165485915907839676e+00,3.570496362519332088e-05,4.428483438107740359e-06,2.264629847048487287e-07,2.829665187898032990e-08,1.364512910670772394e-08,1.015428092773212141e-08,1.089564483431747793e-09,7.534915622000242043e-09,4.636705892129890402e-10,4.915914961809973755e-09,1.080658644666061904e-08,6.299707270848545725e-03
2.286137955745083314e-02,1.465794657044364735e+00,1.483133357412639237e-05,2.813199347600636865e-06,1.063700496160506472e-08,4.729778079430061376e-08,1.472040208579045280e-08,1.439651294106838753e-08,3.615463053455398513e-09,9.186143656771043042e-09,6.828837789632462606e-10,2.251441850488692188e-08,7.012547777081722288e-09,3.361310138762997786e-03
2.323761533986388739e-01,9.631434934266043246e-01,1.574636981574500106e-05,2.772019945716360461e-06,7.043396240059024748e-07,3.532357394389514060e-08,6.214211312187392062e-08,2.152671628065174455e-08,3.455383390255327203e-10,4.902359609008213894e-09,2.447646304437584497e-09,1.325234066039281340e-08,1.578058765450780933e-08,1.820394486102536831e-03
3.378099608890376970e-01,3.975012852289840914e-01,1.192245095533982947e-05,1.835282260643879770e-06,3.604428307922088050e-07,7.829568271570089872e-08,4.971617370476172549e-08,1.011025559847322770e-09,2.013791744550987906e-09,1.015940648941064627e-08,3.565727805020879169e-09,2.388695914850222089e-08,1.822787104805287202e-08,1.497770480374126809e-03
7.184253186301852168e-01,1.092592567678174031e+00,1.712913390332501743e-06,7.255083697424559591e-08,2.679636893636187637e-07,2.230870852817929343e-08,7.283670603222078714e-09,1.073060051995936887e-08,1.436278828660098192e-09,1.492911496661242073e-08,4.096186470152917869e-09,1.242770763399773854e-08,3.670208493632482493e-08,3.030127820663893259e-03
9.149420076683154046e-02,9.567565654982008727e-01,5.951188377624211994e-06,8.649048496730653860e-07,1.363387645803423259e-07,1.086510322433537386e-07,7.539643679085585836e-11,1.111045614751064350e-08,2.120900673215809464e-10,3.846253403801342293e-09,2.322788762922306534e-11,4.378468514236403045e-08,8.692161984629943992e-08,2.466936197665584724e-05
3.212604648921558725e-01,3.499921886989928455e-01,1.752604442531617633e-05,1.324398215203461931e-06,2.720586526320658810e-07,4.350763812929016804e-08,1.746393505723778872e-07,6.743364262812928300e-09,7.996835450134129882e-10,1.686138624747140758e-08,1.584297825662809618e-09,7.351924540946214738e-09,7.950059319313276741e-09,4.553571297050101711e-03
3.067234043554613043e-01,1.086696999864060542e+00,2.325423913814257464e-05,3.462647509269340347e-06,3.092733952759527426e-07,5.136405808992243499e-08,3.045198821235721132e-08,2.786903365381199113e-09,2.064067240394941102e-10,1.387000762359555385e-09,5.058963777447194441e-09,2.202087955672954733e-08,9.398774883885019210e-09,1.767402960995229956e-03
1.123506896982423703e-01,2.183995562977394389e+00,9.831545243458074277e-06,3.064261725955713205e-06,5.148617265258501307e-07,4.976590054077922346e-09,7.801322449831229571e-09,1.320910595963500562e-08,3.966732249652425226e-09,9.448741255165547887e-09,7.988373638504941636e-09,5.583036136103513980e-09,3.855312452135338578e-09,2.283994772928413675e-03
9.337806776132456799e-02,4.013292181136959846e-02,7.009522609883127282e-06,3.534870113803906193e-07,3.910322092285223896e-07,7.882852560739326584e-08,2.167457705192005714e-08,2.931879451051006425e-09,1.188628768817802526e-09,1.216455119038859401e-08,4.500148728724986641e-09,3.533679396239466988e-08,8.415148064597677759e-09,3.962039327576865472e-03
1.708116224326032551e-01,2.859336560765614044e-01,2.173525471982880802e-05,3.314857148016270870e-06,3.239918966395118607e-07,2.357657678535335514e-08,9.463218032383709484e-08,1.234415635270460409e-09,1.590211170537028063e-09,7.365336065984724884e-09,3.680475380176179738e-09,2.294922151722301078e-08,5.059025490433008064e-08,5.383168131387287142e-04
9.423892234205949459e-03,7.856639409871847279e-01,4.009520764282987611e-06,3.716709620702486018e-06,3.847311494774701599e-07,7.587894584407721227e-08,2.028240683356360762e-09,2.309246661463450497e-08,7.292949187967539933e-10,1.468616860560621570e-09,1.086423430548515701e-09,4.562261708900119083e-08,2.931869274729997976e-08,1.390524004833366967e-03
2.553655506562076405e-01,1.555363236061636234e-01,6.205908287755081005e-06,7.497894316718947967e-07,1.942031375934582847e-08,7.094952548906102873e-08,2.396742812269459805e-08,2.568164589406833008e-08,1.087622664850547690e-09,1.078754028218111786e-08,4.804074350186821303e-09,2.501691229637695400e-08,4.456437299843633516e-08,2.731375076110024828e-03
7.085334858903510891e-02,2.740192570992477705e+00,6.029969814441539485e-06,2.973031705666158675e-07,2.575030614839106731e-07,1.456045908812968039e-08,5.859062749519636074e-08,4.132934287259993584e-09,3.543762606131914876e-09,7.310285025310038107e-09,1.153186066331298364e-09,7.128247656883647239e-08,1.577721746126416533e-08,4.889336332482984056e-04
5.711948118986330536e-02,2.057008300568290426e+00,1.253071150077502323e-05,1.419961496019669420e-06,2.803131922015683098e-07,3.654180336334150752e-09,1.001653980906950123e-08,1.706242550515742728e-08,1.646008151439379481e-09,1.605715068763447323e-08,4.750442518234515790e-09,2.927883652981322989e-08,5.439053130466317936e-09,1.523360017280814445e-03
