2.680170100866600285e-04,3.609897172491499748e-03,2.274929278824900706e-05,1.464326489382928249e-07,2.701378352941883238e-08,6.837284282916349563e-10,2.021901567737424432e-09,2.384446508231452380e-08,7.068528553613584564e-09,5.131974555224107357e-09,1.285473807181893025e-04
5.864742966484331630e-04,2.871521505524378577e-04,1.459384894166762577e-05,5.070855789218862643e-08,5.722875349923992191e-09,1.980541189949496813e-08,5.797632450881050255e-09,1.320045525354885409e-08,4.412528265539073075e-09,5.599186545580133808e-10,4.673955171433694100e-02
2.895882174648500753e-04,1.345456496908124322e-03,1.324967302676056502e-05,7.700006032559101500e-08,6.219174097296949266e-07,3.614855502442898728e-09,1.805794213945540436e-09,3.887688771509943290e-09,1.930042303724795948e-09,1.128774963145565821e-09,2.174756308216842932e-02
5.722608929852939993e-04,4.063607407129194403e-03,2.658317158712804367e-05,1.102155648277732766e-07,2.687333238572431043e-08,1.245409452995781221e-08,6.028370674661624137e-09,2.357763019100010190e-08,6.280438921413958576e-10,1.416318854066320807e-09,3.127304766893583554e-02
5.764901915469519428e-04,1.256399010941453530e-04,4.289490353014192270e-06,1.179813558103014893e-07,3.300071684264028167e-09,5.745721829707572598e-09,4.314031380955883905e-10,1.993180364632608113e-08,9.531795520217771431e-09,1.517480303663145467e-09,3.946340426819754804e-02
5.013143671095245200e-04,4.938764408806363762e-03,2.479890372075256485e-05,1.429086074456468272e-07,1.527938638989541785e-07,6.096616318605508866e-09,9.669538117853316992e-09,3.907615228982109015e-09,3.900828019926810988e-09,1.448157492632155171e-09,2.144031337535359100e-02
6.200848851716808750e-04,3.179078367519711391e-03,1.163982377542366839e-05,2.683718826118611958e-07,6.698387072804757329e-08,4.638843815940149305e-09,8.851981339803439184e-09,1.136972934757394542e-09,4.034785147792251209e-09,3.882578431339031583e-09,8.480644426989294993e-02
5.490867197288304153e-04,8.798541088220038914e-03,9.287927674530557570e-06,1.612402754691217580e-07,4.869556359111281247e-08,7.594129295895943288e-10,2.241309125599907815e-08,6.224543006531379465e-09,7.901253748604215582e-10,5.498023610625626224e-09,1.420759170925864692e-02
2.036581670003652042e-04,1.480112976020090711e-03,4.679090255450700015e-06,1.120594686356768407e-07,1.131143317909565067e-09,2.889792378227093515e-09,1.223672783483842367e-08,2.296244117857080338e-09,9.751123538968371546e-09,3.052085356597493428e-09,5.893068635883596390e-02
3.693579815602719262e-04,5.175083997173715589e-03,2.194386685580095671e-05,1.203032268903754788e-07,3.923098429973470895e-08,8.272412574050619963e-09,9.033939029005032368e-09,2.000087596536454658e-08,4.552354923897839136e-09,1.656182466261558880e-09,4.063860595904550399e-03
2.292776741001070675e-04,1.719782770498355651e-02,8.855783183441763752e-06,5.206626502290445871e-08,4.156783028282382873e-08,8.253765668045702330e-09,7.174832735253366673e-09,1.505297040795438353e-08,3.690281304705781494e-10,2.845682308258305658e-09,9.498000324278219053e-02
4.544938633610806937e-04,2.508779248421902017e-03,2.712377233900664917e-06,4.789221411130982882e-08,3.483737135227102896e-08,2.373826971195848608e-09,1.145366413860014339e-08,4.917170826588504975e-08,2.568145812693460357e-09,6.838308909735798345e-10,1.454020500732794083e-02
3.559121583246893541e-04,5.723348220247661752e-03,1.370566186566062468e-05,5.541476999190001223e-08,3.058147008017234206e-07,9.606847859987762432e-09,1.261443883378383316e-09,7.562330283698367417e-09,2.454921807701907420e-09,5.002418304848271063e-09,1.114741709689688609e-02
5.259995337839116873e-04,1.092228935609401361e-03,9.933721924520251640e-06,8.711864660344923458e-08,3.156702413489869390e-08,5.858567446630008260e-09,8.050677608055530052e-09,1.324798011068977833e-08,2.165928771411572844e-09,4.174950571477052370e-09,7.682761693142400872e-03
7.355942767772987844e-04,3.901104116228354488e-03,1.673524142031879291e-05,9.926582586080349019e-08,1.203704498011801680e-07,6.227260960492572403e-09,9.673475176960653477e-09,1.327039651112964041e-08,2.561386651960669256e-09,3.418509645878303669e-09,1.624624892062093845e-02
1.187776593517965440e-03,5.221562355941061252e-03,1.005924479317014641e-05,1.252722130087498934e-07,1.302613050141532974e-08,1.139465780435649284e-08,6.914436316665388146e-09,6.804203928697451167e-09,1.414587107590407699e-09,1.745718289309520164e-09,6.351554072920993776e-02
3.219563875495490171e-04,3.383735702838317622e-03,1.231731722528603701e-05,4.650456725214889319e-08,6.960825428173789389e-08,2.690821321924936663e-09,8.348555044407657326e-09,3.969436940901675166e-09,8.537305232402425124e-09,2.901617538027635761e-09,6.793858463641352929e-02
1.706105298214784054e-04,1.317250795694736507e-03,3.080497649818796584e-05,7.726017835858684753e-08,1.022131610463439570e-07,4.203036543848245099e-09,2.175692636021016961e-09,2.121041966877861615e-08,2.238635364593555259e-09,5.459669091867889118e-09,3.748217361812379578e-02
1.916666736587462061e-03,3.701604579013661502e-04,2.322313924141739834e-05,1.347356560022881197e-07,2.616203119262469516e-08,1.638289790609589337e-09,1.037968006835128550e-08,1.645498703826860273e-09,1.298335530367446065e-09,1.249330840495991439e-09,3.776175843037204299e-02
7.265045289317624251e-04,1.143855328064293441e-03,3.080095530103961479e-06,1.324041352738983860e-07,3.902750563930480206e-08,1.183920149689495659e-08,4.851990024850338129e-09,1.238508807528041680e-08,1.306560367886087707e-10,2.510684196068894401e-09,8.764306138839715252e-03
8.687674816601770192e-04,1.836254584464505710e-03,1.738910600156060975e-05,1.002923417819128708e-07,1.115503698691733345e-07,1.768929635627585176e-09,4.683039425141781460e-09,3.704440826293563172e-09,2.592142492420799311e-09,3.536572392189915607e-09,6.799586835769162729e-02
8.037767902826906032e-04,4.382592602055906256e-03,1.731575574074505891e-05,1.285053649539189713e-07,1.056106062661853897e-07,1.150065723264808239e-08,4.564098512196407064e-09,8.234751963158081246e-09,5.275023195362820146e-10,1.245791552419527460e-09,9.436303933388606041e-05
8.240537168518653494e-04,1.801006068357380047e-04,1.706494505574351233e-05,1.411741184153293264e-08,3.189226276759213863e-07,7.260537350112505059e-09,8.768156807753865184e-09,2.170688954901843187e-08,1.182837483452703125e-09,1.152493787399224158e-09,5.277315164044567297e-03
2.197227186354204259e-04,3.762767962565533551e-03,1.578981719315435651e-05,8.942763421065835884e-08,3.216922561869807184e-07,9.838727776347503805e-09,5.869334501564355934e-09,9.459610272801533694e-09,7.077032658369211534e-09,2.433778160523352540e-09,3.834210632194669233e-03
1.336896547721734682e-03,3.199096302618246231e-03,1.338836974310097188e-05,1.942535793934205675e-08,6.550884623444167826e-08,3.982706952679880777e-09,1.808395590790929506e-09,1.099017442547790946e-08,4.705618785841817983e-09,4.891147822646431419e-09,6.072342307270513218e-02
4.765047703994002427e-04,1.553539766820425131e-03,1.810082855791969537e-05,2.882459513317181530e-08,4.757216444878495214e-08,1.735813790119157388e-09,9.765082970168093592e-09,1.328073068585424881e-08,7.810549269667850934e-10,2.331736802612120019e-09,6.755132927719742497e-02
6.784406634508940385e-04,1.625821236809503814e-03,2.063557827463684597e-05,1.361204347499210864e-09,3.768179904877166706e-07,6.698072223694901827e-09,7.701320688730178920e-09,2.289446230395950004e-09,4.841665602426121289e-09,1.047009724699164235e-10,4.344889283766625171e-02
5.552174840183232447e-04,2.705628384671486357e-03,1.518547140521819828e-05,1.339247157485110263e-07,7.996084084563078918e-09,3.641597172612189562e-09,8.447333461650670897e-10,9.707483967712881762e-09,2.055403067057309915e-09,4.909634633468534033e-09,6.283789571642127425e-02
5.004081542374647432e-04,3.940279072595431926e-03,6.878280793520716004e-06,1.018612140303238557e-07,2.585825255316254899e-08,2.603383870819068279e-09,1.146231451279739861e-08,9.067477117894364387e-09,2.458606157043790399e-09,6.011952521531168972e-09,4.877523561523165740e-02
3.498595162194539010e-04,1.482376730799993096e-03,7.378945388114820916e-06,7.789231585950817896e-08,7.368362407988015594e-08,4.819128701718483939e-09,8.112325908864335225e-09,1.527124226719890492e-08,5.253147070605422773e-09,2.547882287543232801e-09,1.675154264813647279e-02
2.431523150904712984e-04,4.722575279885852031e-03,4.484862846707067681e-06,4.200175537000564942e-08,1.066067378472023755e-07,4.749481909096477700e-09,4.327960250207585618e-09,1.928953613346722006e-08,1.049978259208997611e-09,1.262966201241157979e-08,5.637226160656073903e-03
7.104385694257516447e-04,5.175724490292123343e-03,7.872050747594533843e-06,7.908626926202444816e-08,1.417002237155687420e-07,1.816187060460145525e-09,1.193283088623738294e-08,1.747522431439817674e-08,2.652647493297791385e-09,3.284878114498610998e-09,2.401673115326309615e-02
6.726046434468204967e-04,1.781597014417168846e-03,1.320560259053912600e-05,4.520023350578971610e-08,1.126414449710697308e-07,4.169304226689216722e-09,5.720097072098508517e-09,4.904291894079918828e-09,9.013097767938953380e-09,5.174018841348980296e-09,1.007057830789586869e-03
2.360466322064974762e-04,1.845668473766227599e-03,3.444868971307001198e-06,5.912845132690848152e-08,3.906060083087622496e-07,1.839659699636799201e-10,3.694577163835529008e-09,1.940580343743130781e-08,3.386324180086308392e-09,2.178793191623678226e-09,3.261040855553967721e-04
4.337728827143956306e-04,1.518316386059502532e-03,1.635730578009996712e-05,1.701331337727003913e-07,1.318586821480403431e-07,4.532610235635540274e-09,1.009898722656414357e-08,1.082548777394230289e-08,6.706536158411244268e-09,2.255275514361644113e-10,6.167489014092940314e-03
3.767619378691977562e-04,4.856749422133723425e-03,1.836031092158401854e-05,1.523911334199598192e-07,2.639534389081271129e-08,1.179291267678691691e-08,1.990453716304458028e-09,2.608353662611753055e-09,3.546807619917926957e-09,1.820309916509512622e-09,1.268409151002447555e-02
1.405443403508105111e-03,2.450883536905190934e-03,1.882663839313362974e-05,1.264136430091403441e-07,1.250484755164996594e-08,3.134679455983177701e-09,8.299455826371073902e-09,2.610092822460521709e-09,2.415447470428025919e-09,1.767830119150058067e-09,5.097820305339503810e-02
6.948521920256985453e-04,4.618170884617172484e-03,7.765761030109396556e-06,1.251587566842398100e-07,1.214705160646424915e-07,7.700933827777210702e-09,8.158682737365593118e-09,7.749127544894977657e-09,5.542450543679745992e-09,1.822975224171273566e-09,1.028390437718567849e-02
8.008903445775118800e-04,4.350537495064253721e-04,1.299207514965617360e-05,3.466014688986946892e-08,3.327838305224532730e-07,6.719298711747035637e-09,1.386748847587738715e-09,6.425059730570993654e-09,4.634093633673753852e-09,2.273249970777962388e-09,4.607550960354873937e-03
6.137389052153259398e-04,1.906495383270053520e-03,2.159959448803309206e-05,5.922680402578154080e-08,1.397593461537711144e-07,5.642673458211598729e-09,2.250862174072395619e-09,2.272031796698284406e-09,4.941182706827159716e-09,2.691147596375254662e-09,6.697401421758020224e-02
1.283281860002670363e-04,5.394589316458356029e-04,1.219199853228858294e-05,1.452610344866779045e-07,9.916735212012336400e-08,1.338781767055351531e-08,1.786705558027443897e-09,5.266208898996396048e-09,2.927535377337635757e-09,1.888541353082347302e-09,4.435751950386077058e-02
2.013387392415088976e-04,1.955069947088693312e-03,3.033289486944841973e-05,1.131160246372642581e-08,6.681325232498165205e-08,2.132775217455038594e-09,4.159571274987842856e-09,7.489871726820889679e-09,5.119816085603333172e-09,6.545966655232076665e-09,3.446807920564044780e-02
4.639772073380304994e-04,7.821261561808457753e-04,1.675667615782650322e-05,1.306268305966758304e-07,5.643492705115326134e-08,1.207049174745496243e-08,4.593497623264515080e-09,8.904994896037767836e-09,1.381462734128862790e-09,1.012597166838096945e-09,5.066601158199554589e-03
4.065430880216992912e-04,4.045193615867590095e-04,1.056982607455471122e-05,3.017554058422519008e-08,4.138310618881344580e-07,9.662099857213858164e-10,3.578985547546195691e-09,2.495050512507753764e-08,2.303356920632530255e-09,7.991932940080766529e-10,1.411139890851485085e-02
4.179105672432868084e-04,6.909296080637839605e-04,5.889970466068159632e-06,5.505731515632575287e-08,6.293249157421719243e-08,9.027076288509668723e-09,4.097259409120009729e-09,2.215853000466655183e-08,1.261822668006542488e-09,1.168893212567730038e-09,5.097845094212486577e-02
1.629484721681006242e-04,3.409082546749419088e-03,2.178953525676292121e-05,7.723249027972441561e-08,1.324082702443933081e-07,2.489029066152754671e-09,5.976201293749793205e-09,6.745915120167742697e-09,4.736981912910670259e-09,3.417476818651833917e-10,7.395517527664674517e-02
3.524976878667317919e-04,3.226876555739122306e-03,1.742361759697146740e-05,1.610877714696034397e-07,1.548632576787300493e-07,1.074136870130734582e-08,1.187234203196966150e-09,1.419820900496463176e-08,6.404653468043046754e-10,3.464990911965904912e-09,1.714328035960203250e-02
2.409630979536796572e-03,7.368891732318498837e-04,1.456809736865163271e-05,1.355633776326074024e-07,5.331830139519316893e-08,2.064356610213828761e-09,8.799439702333773747e-09,1.545312253548803977e-10,2.081646089556624468e-08,4.049567150886614189e-10,2.873366452670329460e-02
3.858487628229777949e-04,5.426856129360278433e-03,2.907102299142479726e-05,6.177388258405083292e-08,2.981203506573692053e-08,7.532309411818507023e-09,3.925382140596790095e-09,2.013460155225537330e-08,5.003601858004819665e-09,9.672355518759534914e-10,2.473381713440729948e-02
3.722376578361875216e-04,3.222982160873319110e-03,9.904076161458181290e-06,6.439818868691923473e-08,1.342489534384325268e-07,3.322035879399068678e-09,1.853232584627991956e-08,8.337019394717576670e-09,5.741506088817148384e-09,6.615420492540004485e-10,3.197034112526584565e-02
3.326892455820126783e-04,1.028189321020466993e-02,1.401844164275265270e-05,5.837625705699260386e-08,2.592503545809715960e-08,6.092749390675667644e-09,1.213324889936121982e-08,7.766753459143423862e-10,2.132050459040970806e-09,2.091540005812339667e-09,2.362967224996756488e-02
5.343809866117623297e-04,1.438575275838924715e-03,2.288601230547221746e-05,7.602000211947748701e-08,1.560769064444100021e-08,4.397781335785930706e-10,5.221653800224340509e-09,7.705537487297307738e-09,7.441668538866102592e-09,8.914054357877280249e-09,2.067520684623739419e-04
1.535944967627320308e-04,4.923900490728160516e-03,5.993663410563885012e-06,3.485372289903177017e-08,9.339782904551796177e-07,3.337228110663905211e-09,8.647794502271907555e-10,8.629340457757346976e-09,2.929080526093066802e-10,3.122267406575310607e-11,5.892265974994946587e-03
6.405271327129878449e-04,2.903036815360315621e-03,1.463579520331940276e-05,2.102745589637173274e-08,1.459618810022399907e-07,1.920871364343568891e-10,3.855884022022029613e-09,4.227207429198895277e-08,2.750685668539471269e-09,6.468123204303098578e-10,8.188567256813022999e-02
1.344592486575483495e-04,1.287547303726900398e-03,8.955111176694249294e-06,1.091627911795029896e-07,2.793689463260084241e-08,3.929618100638825110e-09,2.452355927044106335e-09,4.220017629890430892e-09,1.846929299422884911e-09,9.840547286425818773e-09,2.226475410499281771e-02
5.218183157093408964e-04,1.324576283265415082e-03,1.403314567435767050e-05,1.541280665598214026e-07,1.532226648705478462e-07,1.340100089359764752e-08,3.047015028051041789e-09,1.900334200074211633e-09,1.043571724775873839e-09,1.031111823797253470e-09,1.346447030851713467e-02
7.500359633233878807e-04,4.976659805465624350e-03,1.037491093478883716e-05,8.184831864976193337e-08,2.702881227502865750e-07,3.033987149743028180e-09,7.058021618477400554e-09,1.323226920656949366e-08,4.157732036862000041e-09,3.518962399396874445e-09,6.417202767588524315e-03
5.985298259073391436e-04,2.225964866495992994e-03,2.211000025021609750e-05,6.847047425329856150e-08,9.558267304089299838e-08,8.009575620952827997e-09,2.522351406998320743e-09,4.576688860601854267e-10,2.085707330021941094e-10,9.452215623446547064e-10,8.728829895872200484e-02
