6.305743218045702925e-01,3.466659220768354005e-02,3.177297286782867570e-05,8.185611320148761250e-01,1.211632669845960908e-01,1.427643739085786908e-04,3.691003973228514894e-06,1.369309991554382420e-07,1.080780985611381896e-08,7.572483831887086624e-09,4.170525065747715345e-09,4.653941076562560401e-09,5.572634130464911912e-09,4.349640416793727069e-10,5.637905597220679208e-09,9.412152998851467304e-09,1.795052329370134553e-08,8.421285340791210064e-03
7.075767245575637077e+00,7.040012417758579472e-03,2.929322967072436947e-05,1.724362445686880907e+00,1.019294131783613055e+00,1.735269737593169326e-04,1.126139113569995923e-05,3.557576718048894841e-07,3.281646005320908300e-08,7.401035469293916766e-10,4.896707815858129602e-11,1.371273188933259677e-08,2.040376303540765388e-08,6.842270459848794870e-10,7.059316818363350655e-10,8.299772938783135881e-09,1.764031342976408110e-08,3.616710852481636040e-03
1.137652362855389576e+01,4.280023081051100714e-03,5.105153407996166227e-05,7.315941984895772965e-01,3.726906403039895732e-01,2.682594138372036084e-05,1.014219767507265277e-05,1.160263389355812071e-07,1.380883769043801147e-08,2.082244068243930893e-09,1.326789397973553849e-09,1.267744043427769264e-09,2.067418444562174338e-08,6.092979860317245666e-10,7.882973801305324192e-09,1.584247235898090310e-08,2.444450790384622622e-08,9.584230361004959873e-04
4.245511892308065249e+00,9.454287706850902917e-03,2.298677352383673606e-05,2.889667553445711690e-01,6.204450691657190653e-01,1.200020107216780016e-06,8.692328097051223835e-06,1.743733976315883767e-07,1.911882264315357617e-08,2.896408768048752518e-09,1.224283089543220431e-08,5.592072896921732342e-09,1.241957120681351020e-08,3.359710945574539123e-09,1.827234956757332756e-09,6.315059712791057580e-09,2.301834680579069054e-08,2.421201964588080846e-03
6.008488369716229016e+00,3.715208485109791625e-02,1.361775009558734303e-05,1.267182000129806196e+00,9.600149691819597209e-01,3.469658047113458334e-06,1.111950375086723241e-05,8.745220096109455488e-07,6.859698036929219937e-08,7.730795765247481764e-10,7.198090778509768435e-09,1.738331711625072932e-09,1.731824017573320132e-08,2.763326245052750892e-09,2.793275735591671353e-09,1.809254537424952727e-09,6.195498032622331774e-10,3.740932603337112673e-03
1.553646586282262376e+00,3.794522676009132872e-02,1.985429298948426704e-05,3.861191469511176533e-01,3.283551458499792131e-01,1.062201267249893917e-05,9.729342520332536073e-06,1.020826191378952260e-07,6.812248632795212098e-08,5.104286436847356008e-09,6.759372593806755649e-09,1.084470445542177659e-08,8.011367866842909722e-09,9.666451316907846605e-10,7.620865762571558632e-11,1.104682778210207235e-08,1.335318175755604978e-08,4.721633049288687968e-03
5.185133757368150853e+00,3.539515507314826975e-02,5.822681776300109497e-05,5.171452887017189415e-01,1.020923343097061675e+00,6.313147077782514606e-06,3.680529446840438841e-06,6.776746050542025993e-08,3.193759518718779405e-08,6.800976206121607042e-09,9.570119823731974700e-09,4.488716353867290489e-09,6.983603645194711037e-09,2.676309409139381741e-09,4.697141840587639552e-09,2.198097142815430735e-08,1.149411250922010552e-08,1.019403484406765674e-03
4.610919292460443408e+00,2.570366946837553384e-03,2.460521172748163246e-05,6.695440337814927423e-01,3.798891014258316545e-01,1.364054721158333857e-04,9.548052522648965774e-06,2.254788907742877476e-07,1.295922611086339041e-09,7.383892856027915248e-10,7.680431456184077704e-09,1.266163626951252577e-08,5.951896950658558554e-09,2.261001761896041409e-09,1.323894755620291007e-09,1.242746174978680759e-08,1.050690187746386908e-08,5.627786204115888327e-03
3.111597445105220849e+00,1.574494069919279982e-02,2.571835276694981032e-05,2.646425833004047989e-01,5.567802166288849941e-01,7.197637669401086701e-07,1.293804331066090193e-05,3.357063671543397094e-07,4.747823257188081041e-08,6.321575619735572207e-09,1.329817841540300131e-08,8.119347390077773014e-09,4.124420251469374057e-09,1.022133509029888768e-09,3.238978949250127680e-09,8.434391696740000548e-09,1.672088031193475498e-09,3.847366849439178785e-04
7.950724066044625893e+00,1.082387020880630490e-02,3.116032284677618173e-05,2.113509544668680462e+00,8.482442262097796837e-01,1.216661871648727628e-05,1.474609606107587313e-07,5.911195086270449157e-07,1.623791708250699742e-08,5.221694660085518548e-09,3.688608382030465737e-09,1.573678644734964332e-08,1.242563113621226133e-08,4.665354566638551313e-10,1.263856979228016949e-09,1.551975513700560788e-08,7.878128556464030939e-09,2.504199993929586560e-03
3.128171284207614811e+00,5.177790240546663141e-03,2.345992400591969418e-05,4.258250446019377633e-01,7.252513705091362395e-02,4.318949717648602532e-05,1.507928892177017797e-05,2.783997048209695745e-07,8.335142474001230890e-09,2.496357014815510072e-09,4.610781602614199862e-09,1.915444050431312530e-08,1.160463235795932190e-09,3.025548495394758895e-09,1.229802179265806508e-09,1.986964006618585381e-08,3.485894640948946805e-09,1.363117051137314930e-03
6.728107549096810303e+00,8.831361155036597521e-03,2.891438941485415778e-05,8.887268416844732455e-01,2.946812328386642088e-01,8.614523958895916217e-06,1.176200556594640258e-05,2.376438568138257228e-07,2.564884150178768389e-08,1.713166471377830591e-09,1.097038004162248632e-08,7.171260644193053659e-09,1.446918689784996278e-08,5.853920373470658957e-10,2.179841058565262629e-09,2.324662193381226805e-08,2.428810155975600037e-08,4.011569531172203863e-03
1.300149483746709800e+00,5.003261694099851026e-02,2.174615697606811844e-05,7.668078841205854257e-01,2.608131229414164531e-01,2.893627460908307440e-05,1.056118736226003435e-05,2.512079276766120575e-08,3.267999751994277169e-08,7.031514060857337282e-09,4.384103686699550892e-09,1.651344626078491765e-08,1.240609742164122030e-09,8.471596405720502436e-10,7.009380038459940884e-10,1.556263937143148715e-08,4.874614117705827530e-09,5.721066234251350434e-03
1.664487555175335487e+01,3.071754389183069256e-02,3.381539352921109710e-05,2.196106775566828706e-01,7.020289559604531160e-01,8.639740017956871532e-05,2.620684997162555635e-06,6.252685341406892766e-07,8.595347293425037510e-09,8.513916032768773892e-09,1.048193103953129102e-08,3.991949053548120679e-10,8.132362871522371316e-09,4.202634885366067270e-09,2.059696419054063142e-09,1.344485499026268035e-08,6.330061614028674703e-09,8.352517616964328859e-04
2.031794039540563368e+00,8.918783845677884931e-03,1.118075629970328694e-05,8.500945545578547646e-01,2.657003954468092344e-01,5.320755571622740987e-06,2.973328365124405272e-06,1.660546154408615313e-07,4.679590330676277216e-09,2.080012813217422600e-08,2.287960716715995701e-09,1.284889259174042982e-08,2.262551142086902570e-09,1.748980426467417604e-09,4.427189202914289279e-09,1.578680139370605608e-08,2.529926484126674255e-08,4.679169532886195623e-04
2.714560538097447573e+00,1.023359333347167999e-01,2.524669067455075679e-05,6.251285085641633543e-01,4.582144179456894006e-01,5.047041113783849877e-06,2.679735793901585759e-06,3.827480209524497183e-07,2.221120036415540915e-08,3.005219596543232037e-09,7.876534684482517440e-09,1.040596485391517510e-08,1.827064279623540565e-08,3.116582321628105272e-09,8.921643826836522728e-10,1.632063756059057914e-08,4.447785129579312506e-10,3.790288224124980024e-03
2.193322175216180003e+00,2.106600192467120852e-02,2.416527523113210172e-05,8.831208812400846986e-01,5.050994435266366045e-01,2.930867994783804896e-05,1.403989757335785153e-05,3.000223817516337081e-07,3.026410687055057178e-08,9.968740066396616119e-09,4.376015358043503157e-09,3.260877964963989463e-09,1.430641397227280211e-08,6.910677882900613901e-10,6.563298178652126593e-10,3.592301397867253885e-08,1.867028672497814614e-08,2.910354959489534245e-03
4.031149569686046874e+00,1.215119544647873251e-02,1.242287769852283986e-05,9.845679423810815845e-02,7.750145649202014875e-01,1.776813082138716156e-04,1.479814174427045301e-05,2.354568970538949451e-07,8.062350304342187505e-09,1.541608835161561417e-08,2.147250240693821973e-09,1.256024694904422898e-08,7.939109923999169232e-09,1.806414569283795654e-09,2.097587037818254099e-10,1.874231561923688390e-08,1.133041618418366301e-08,9.770923528618050309e-04
1.442902041140433633e+00,6.712383656965609235e-02,4.557225880459318389e-05,9.343160252154149026e-01,8.565614515812263186e-01,9.078851920004345796e-06,1.314651112410372379e-05,3.525588924113987997e-08,5.683108316131097723e-08,2.806857272880414535e-09,1.864662615646190410e-09,2.748589462932151776e-09,8.776229960140117599e-09,4.003808871900908800e-10,1.997203154587964568e-09,3.488377944146521651e-08,1.969555672886864551e-08,1.800288237376764227e-03
5.067157153961050930e+00,5.286506996327353797e-02,2.736401986443350059e-05,4.270948298987797265e-01,1.342896871084603427e-01,1.365299747033940940e-06,1.570495022485760757e-05,5.264898857635986315e-08,7.971638321939462621e-09,1.774716576858103661e-08,8.582407749909306725e-09,2.723793339812919611e-09,2.434994041513229375e-08,1.156035558927173362e-09,1.069151007128356813e-10,2.379196251278091176e-08,3.929440016394835162e-09,5.481455665018041164e-04
1.013422049411544101e+01,7.058285946030115610e-02,5.225655256929919129e-05,5.812658436470665713e-01,1.026097715388091025e+00,1.900651298380722772e-05,4.419536401918660603e-06,2.817718005874540684e-07,3.147721619649017736e-08,2.330619765679983047e-09,2.897826817430938742e-09,2.175883409507153206e-09,1.157186559050394820e-07,2.036772794111214212e-09,5.268236338764432698e-10,1.442398597090700187e-08,6.410610385242778763e-09,1.342333006671293100e-04
3.505818342165833101e+00,5.078679199329277916e-02,2.442499619253120537e-05,2.051336752138278596e-01,7.316541326796943689e-01,3.236536930404588694e-05,5.360138084497016293e-06,3.395224624786075721e-08,9.023423811606052290e-09,4.963534355591883488e-09,6.587188517909582968e-09,1.277241859021001759e-08,4.820503251379970126e-08,1.977844792216542021e-09,5.897032808873601443e-10,3.422773707986282507e-08,1.215431992847451823e-08,3.343036257672271291e-03
3.672972150483062581e-01,3.847123896524574926e-02,7.810797729752397717e-06,7.976324389698684625e-01,5.237600869719063468e-01,1.266728641085424335e-04,2.500273109339763321e-06,2.433517191595874202e-07,6.878064966635376828e-09,1.756553038577905710e-08,1.106729171064438126e-09,2.300605382516908022e-09,2.650815579360035662e-08,6.514355802403232997e-10,1.921287562476688540e-10,2.448198415868893134e-08,5.658238644949398216e-10,4.338467836439448451e-03
6.620498434420409417e+00,8.459254798950240073e-02,2.022688894159235286e-05,1.758470057010228516e-01,1.483179451767056567e-01,7.057767314710702378e-07,2.284031760509744087e-06,1.361977220254734410e-07,2.278181470318951971e-11,1.768104405293536417e-10,1.650365944476909167e-09,6.200159207285714578e-09,1.979523846046796104e-09,1.380921875613806067e-09,6.618518387637532130e-10,1.884136134430891101e-07,4.048984925462146770e-09,1.115947913054806187e-03
7.935796776991578483e+00,3.522948745457391007e-02,5.631563385217673129e-05,4.267717528859563680e-01,7.554825625732706218e-01,3.161848612230692664e-05,7.396357617363341475e-06,1.157293160059326701e-07,5.170616004424527517e-09,1.215194063903858997e-08,4.746711772107253225e-09,5.162253843921636171e-09,6.982483444412760253e-08,3.264922895275173733e-09,3.850364940511799405e-10,1.546667875345343501e-09,2.753005876871200043e-08,2.413112338931525450e-03
2.406083302427489468e+00,8.586276395997012589e-02,4.020695423217254122e-05,4.793742417702046010e-01,2.689775405281116250e-01,6.454043444207496814e-06,1.429948561362762967e-05,6.258981706269302897e-08,1.336458998850699961e-08,3.960490848688097858e-09,5.752212502510591493e-09,4.206314482548829906e-09,3.406867570706731508e-09,5.403416233833731811e-09,1.212445403312448969e-09,3.506649664711657888e-08,3.023747714263881097e-08,9.671671313223569651e-04
4.946706573446614463e+00,1.114671347511705518e-01,2.793510680988498513e-05,1.017256705672584971e+00,7.071049947839617156e-01,2.550537790787603387e-05,5.830504044510658558e-06,3.124109657832628901e-07,1.216169232100526020e-08,3.946167019944833043e-09,9.211874761831358503e-09,1.887079603846926625e-09,9.398287615557614490e-09,6.467496212586111655e-11,3.292409257626706966e-09,7.868599749326718474e-08,3.659875958108191798e-09,1.236385104959652950e-04
1.518149300731799878e+00,1.427483492116855268e-01,2.726679296514157073e-05,8.460992816110439463e-02,2.261698642549392346e-02,1.027552534546459170e-04,5.798461273062165510e-06,4.728578271259349189e-07,1.844211188948840209e-08,4.299089320405071338e-09,3.286335702317577601e-09,1.717399072296373402e-09,1.524407827029673254e-08,1.776616268473739627e-09,4.602253078890127078e-10,7.774110752587143086e-08,7.403092129946709819e-09,8.920617271563646179e-04
4.410038762951276503e+00,3.008765344082427531e-02,4.571535978822003509e-05,1.894695067897901319e-01,7.177171427882877985e-01,1.936853584223846469e-05,7.271179630040243335e-06,2.885314879101813159e-07,7.161126793786494975e-10,5.965147918393163260e-09,2.011505904138525795e-09,5.391738270440441604e-09,2.937810236709775919e-08,3.199348151407170655e-11,1.468222266239399434e-09,2.192274775098552150e-09,3.408220424334498801e-08,3.893733114174246579e-04
2.909949435853972588e+00,9.556993872494499997e-02,1.788724078614373976e-05,1.556539465157472213e+00,5.575792469462923506e-01,2.100546881808403759e-05,1.271743525658726783e-06,2.920764437005874291e-07,4.120697229309408324e-09,1.635844372358797578e-08,8.408487252032346924e-09,4.267180115258586108e-09,2.953612898695104254e-08,3.861972939562033425e-11,4.938591517393556115e-10,2.652383842510344390e-08,4.349896191082302374e-09,1.411383182554829755e-03
7.196758254561491652e-02,1.816738301652296578e-02,4.679942465370912573e-05,2.350611742619546085e-01,1.246002325729130167e+00,1.845632162038678392e-05,3.882723707111260136e-06,1.247299501622963664e-07,4.498747702064079759e-08,6.905895890660295682e-10,2.457137548078007073e-09,1.550665651562208591e-09,7.663063775856314502e-09,2.527933845498570956e-10,5.478746374709669128e-09,2.279774782223900462e-08,3.347492456972446772e-08,8.385273048981203587e-04
3.744197276663824958e+00,1.298496174220874488e-01,2.907266086361523088e-05,2.886696097514449555e-01,1.239118654943148101e+00,1.414662591384073916e-05,1.844408031604617039e-05,1.319326788312649169e-07,4.258800921828098291e-08,6.861783514734362424e-10,2.377392708558210619e-09,2.285461027365530585e-09,1.086740000344916358e-08,3.167713681927573055e-09,1.274581628902442148e-09,1.062544053313388309e-08,3.978005549283144669e-08,2.317396795696391801e-03
8.282095864830216314e+00,8.323103160728059779e-02,2.837845021667973134e-05,4.796075148585796644e-01,5.144302833714891054e-01,1.196696640784000536e-04,1.555080263185440738e-06,3.944920942172231940e-07,1.983137784350713466e-09,7.086739333693377138e-09,9.784854414328175587e-09,2.971426921875979326e-09,1.164695949682935914e-08,1.807048313867233558e-09,5.343811943590101516e-09,1.432426300358625565e-08,1.763835306822435034e-08,1.744593398801114323e-03
2.739485809812338690e-01,8.394916481888209381e-02,1.620344192711629412e-05,1.233516859380978659e+00,5.503306465281250226e-01,2.317534650373072143e-05,1.637904040590455934e-06,2.908825493981428638e-07,3.241712959224446045e-08,5.266170860599542502e-09,3.654683631931674019e-10,1.495785316329921071e-08,9.035924550130165721e-09,1.344649619485770627e-09,2.211976322934854383e-09,3.386279583550209688e-08,5.103135270938509239e-09,3.261106686670502304e-04
1.215834384356287101e+00,1.631754827755530490e-01,6.251723644878662777e-05,2.378196639457303085e+00,2.886700938154077023e-01,2.225952917754776047e-05,1.451455011204242978e-05,1.157126739194671718e-07,6.538047857313717477e-08,1.142630760378370494e-09,1.380060892760323131e-09,3.888603621397153538e-09,1.457425061353318683e-08,1.314457864060653624e-09,5.143850898437888493e-09,2.278380098045991291e-08,6.208543899675505058e-09,1.251570048359997023e-03
1.821270621521526856e-01,1.148610350910574812e-01,2.238022745394826354e-05,9.286625611786925028e-02,5.509924866414699363e-01,7.363455183103532464e-06,1.019446169798744967e-05,6.505596098769189773e-08,3.284283733728905164e-08,2.863570357315946376e-09,8.401427302550766079e-09,5.491653546405455266e-09,4.512901554405480062e-09,7.984808473921723734e-10,6.697425777323077399e-10,2.210441319861353607e-08,3.562841257952312637e-08,8.113994757751742670e-03
