4.694987955287804882e-04,3.157229573375587789e-04,2.683533793936389408e-07,4.014465407652540672e-07,4.964325235659334427e-09,4.194898962137577370e-09,1.386792299698570664e-08,4.789768247434845872e-09,9.932855598966476504e-09,1.751957327810191919e-04
2.720159133428961054e-02,4.968655709765027666e-05,2.817227509455266073e-07,1.852419338127578456e-07,1.355845385406148291e-08,2.148541474157684217e-09,1.731632276870742789e-08,7.143077601781537523e-09,9.852101826225232423e-09,1.994321919456124026e-02
1.246788059529435194e-01,3.609024287689687567e-04,1.498661260972354455e-07,1.542782055314967393e-07,1.851385803037492304e-08,2.920660735135890669e-09,8.373401819940688147e-09,5.453478087908403140e-09,9.565340355004510622e-09,9.921034397215316644e-03
2.701903665381447106e-02,2.480479645405001828e-05,1.322718801720504602e-08,4.162719745612796279e-08,1.122014555519135091e-07,1.423738989054632789e-09,6.740790976493121292e-08,1.445156402461121325e-10,2.199677576120761126e-09,3.825909365306225107e-04
2.034369259504727190e-02,4.462441959424404332e-04,2.281791538936518081e-07,9.077096956826605114e-07,9.481006121130753212e-09,4.727879945414031273e-09,1.233396182909275198e-08,1.150998617475795816e-09,6.571935354196531390e-10,4.552972545052455175e-03
2.420875402513968794e-02,1.704869124406078182e-04,3.738933195767395895e-07,1.688097638025403196e-07,2.283252845267637872e-08,2.183628556228137090e-10,2.217186768022658243e-08,9.383356380794455852e-09,5.358902512422635397e-09,2.884271700271420595e-04
2.031250733342399376e-02,1.284111757363370909e-04,2.354235480569139230e-07,2.607832535016576432e-08,1.555815348327553997e-08,6.455606980793714531e-09,9.314272413321069482e-09,7.929760006671981047e-09,5.782560321938475963e-09,2.144604607907175942e-02
7.917010504403912408e-02,2.777120823706858473e-04,4.370356430484649211e-07,1.554128338263624778e-07,3.737102380516436673e-09,3.172710001973563913e-09,2.627874089110718478e-08,3.220482452238306053e-09,3.739134517948153639e-09,1.464834823343844593e-02
3.645181081299852383e-02,2.023641770313844681e-04,1.098012805601868294e-07,5.101345658007484385e-07,6.227995528571431932e-08,2.066172634854467459e-09,2.587364107248720555e-08,7.010680010855028757e-09,2.436814856767656226e-08,1.876932880320760725e-03
2.325129328332657674e-02,2.657062570165999720e-06,3.181149655533930864e-07,1.593616529261368673e-08,2.412058913403794729e-08,3.304598916452954915e-09,4.791780620448689939e-08,4.179409505631355024e-09,7.762143494812265359e-09,9.098977408357300511e-03
1.626111986012345606e-02,2.951861912510852972e-04,3.448494719162514286e-07,7.601307943612146455e-08,3.978899317490006222e-08,4.945034081907721075e-09,2.806414684100015618e-08,3.199529042589071882e-09,1.059548913307859070e-08,4.493451076460667527e-03
3.060921312161860378e-02,2.617362479302090669e-04,3.490291422794187592e-07,4.135208184952219046e-07,8.765722305216061676e-09,5.554835789385567224e-10,3.325183150652214356e-08,7.690980981907160928e-09,3.758354307575538507e-09,1.107543193082616111e-02
4.492755611000304183e-02,2.124318314682093465e-04,8.588530883738477548e-08,1.710319398173521282e-07,3.148366643046760844e-09,4.031941643744765646e-09,1.568438500566640259e-08,1.198546483793580691e-08,4.002807145741729210e-08,1.810719321776891461e-02
1.384225758240374346e-02,9.200413073796385294e-05,4.042645554350608984e-07,2.409769125064270756e-07,1.449559708030074849e-08,7.638029143919791824e-10,1.225289104596245759e-09,6.559878676186041638e-09,2.052755405221803969e-08,5.796538476205533724e-03
2.244836042297003453e-02,2.271653912955985547e-04,1.189605682660230554e-07,7.132602819567049031e-07,2.916011124016054197e-08,1.813982709029228744e-09,2.130468964639743887e-08,1.763438754622286170e-09,2.129299527524125439e-09,3.449921754937985714e-03
1.079909948538787176e-02,1.554219380915994515e-04,1.030740119327989513e-07,7.872573560889961776e-08,8.472905136711558072e-09,2.330952516990083474e-09,4.734328751361261999e-08,3.508133288876733744e-09,1.605294371943295261e-08,2.153475208623759074e-03
3.618218058477028903e-02,1.807597771804026702e-04,1.709409765244069261e-07,1.638702565879391475e-07,4.146800622771131465e-08,3.455888554102005303e-09,1.726468752691667954e-08,6.436500530552609524e-09,2.450144208858930729e-09,1.957499530918033193e-03
2.048568365878051384e-02,1.539567502616553344e-04,1.696607705050584155e-07,4.731567944562062413e-08,3.847992864289084822e-08,2.507473061717919105e-09,1.315753048617919864e-08,1.294303617849892935e-08,1.316508735329574364e-08,1.553664756126581573e-02
4.036628071028997011e-02,7.331586525574685948e-04,3.634051286840457873e-08,3.075365063285110787e-07,1.557992526266354693e-07,4.228982676769146633e-09,1.969072516191835410e-08,3.974033331553010841e-09,4.348657600258583912e-09,8.623106413675665077e-03
1.416184207945424614e-02,1.515896657188604509e-04,2.520393650677020714e-07,6.274492707239177366e-09,1.490785745114967379e-08,1.902544637749798161e-09,1.766941428844293256e-08,5.501170287480240544e-10,8.146417216604886085e-09,9.483884983665864798e-02
2.204196421069444523e-02,2.469111325261701541e-04,2.598960872825239597e-07,1.575994159632098990e-08,5.536063741683779947e-08,2.623659399216163476e-09,2.239553447637712759e-08,2.912725190496664891e-09,9.570796942237565839e-09,6.927218490982912057e-03
3.834062124791053766e-02,1.549162736832281582e-04,1.390401535220409956e-07,4.284040585542543426e-08,4.576608101994747735e-08,8.904014650270357758e-09,1.785098988812066129e-08,4.243047791138008641e-09,4.967368245914317183e-10,2.911963390666526263e-02
3.132272420000172669e-02,5.579395124482428286e-05,7.623922581093292670e-08,7.933403434051799662e-08,3.208753494465237563e-08,3.933758585784917550e-09,2.728888412514920708e-08,2.747965160039309609e-09,2.956103316215383980e-08,4.560668855863057002e-03
5.398169277817999913e-03,1.967902782448295118e-04,3.110140696905664474e-07,1.235418394999833990e-08,7.945741836596357160e-09,5.395433086267238879e-09,1.194297201093177825e-08,3.961128132022490195e-09,1.651044162291958535e-08,4.230173568656910889e-03
1.658314478841560816e-02,4.074960867037723386e-04,9.233009623678874638e-08,3.482000491336673579e-08,7.410245562368933148e-08,4.249592276344856199e-09,4.478804000576105153e-08,4.695538259945861239e-11,2.608584805130026488e-10,8.672807257211425161e-03
1.120158811268603949e-02,1.091377360774420900e-03,4.422325861700871743e-08,1.166389011703590793e-07,6.226752965200403222e-09,1.181369501908442108e-08,7.142612192678730574e-09,4.503164782852229369e-09,1.025107585522089814e-08,9.473215383043671542e-03
5.697370603612080669e-04,1.335166166067278625e-04,1.549316037104528713e-08,7.031483833365817274e-07,4.908796072834879806e-10,1.569677346066646467e-09,4.908189934179175035e-08,1.002835866848682399e-09,7.801523681980449073e-09,5.738029718589740188e-03
5.460276318444069743e-03,4.076674025120496361e-04,1.464546044575306860e-07,3.407144371302081412e-08,3.416175528895517496e-08,4.582556547591394482e-09,3.611695806999252770e-08,4.565110929533611555e-09,1.158019055254297372e-09,9.804673274257711887e-03
1.173263619724140491e-02,1.736297048713334888e-04,1.777793383627458055e-07,9.769749155835850354e-07,1.306546022462421986e-08,2.233940182515397737e-09,6.631627594696932521e-09,4.407350141841897430e-09,5.916552229072846352e-09,8.647645026140784660e-04
6.975778355989421288e-03,5.058066749139838872e-04,3.288505566499774440e-07,7.887764878117082205e-08,1.769492404594842675e-08,1.345642772369743468e-09,4.515116175817946420e-09,4.790845633708646520e-09,1.143594407556006969e-09,4.283250013968198378e-02
2.557529328924525169e-02,1.849226507425983052e-04,4.440883617451766912e-07,5.329718881667848706e-08,3.137271068909700962e-09,1.580466659052828602e-09,2.744228554270601337e-08,5.272901581178091170e-09,3.511572825862526551e-08,1.040694351648696267e-03
2.268892344875717004e-02,8.595229123985060195e-05,1.804111615073165550e-07,3.332898252280732452e-08,2.591629697189803155e-08,6.286808884781219851e-09,2.483052002990721796e-09,2.612791568481808622e-09,3.647897542931308463e-08,1.899995404161598789e-02
2.274828580370226103e-02,1.028155535285394214e-04,2.445951447826990682e-07,3.009219550964782125e-08,1.948728068637558774e-07,3.283923632135077039e-09,1.834651543485906505e-08,4.108461908038643228e-11,5.492797336643531894e-09,9.096298767280117104e-05
1.117308702670225320e-02,2.232645555580348607e-04,2.785953991259983006e-08,2.492022308210320244e-07,5.267999213083854892e-08,1.006642250466528877e-09,1.312380057797819709e-08,4.523634340834740960e-09,5.901429415753765541e-08,2.751170885299442093e-02
2.410481293707854647e-02,2.615461565168423260e-04,9.024375989223660408e-08,1.732402275176901106e-07,4.756572265013521656e-08,4.417619717966776288e-09,1.867047237205749758e-08,8.105479737362020621e-10,3.283463922041479933e-09,4.264084147510218553e-02
5.582247967520055643e-02,2.839105918116332930e-04,6.964013035091249065e-08,2.703141974543333530e-07,7.872451368774713639e-09,1.647891536373142871e-09,9.843450284502890806e-09,6.648863021253626488e-09,2.458629637226867842e-08,4.240299219246515539e-02
9.967051376556278555e-03,2.792970350492453182e-04,3.872628415078713439e-07,4.085179852635994631e-07,7.134065124304820096e-09,3.188108994380030856e-11,1.232686332300567912e-08,2.624526894466837176e-09,1.835144426281668070e-09,8.530499870739500015e-03
1.556910151324131242e-01,8.961916374899915258e-05,4.984238029373093084e-07,3.065516355528822842e-07,1.272145557606572572e-08,3.388398950598494207e-09,2.114796170446780883e-08,6.411911011594753960e-09,7.778498085057625973e-09,1.722423672779633402e-02
1.974775364633497843e-02,3.384438666328080632e-04,1.136668349122361155e-07,6.267032057283472460e-08,6.902542760997218010e-08,1.282378580740709791e-09,3.180238417609670628e-08,7.575661390102680479e-09,2.453829674184151321e-08,6.147754502619517253e-03
6.387124978482575099e-02,5.047879135080312945e-04,2.599154591119059224e-07,2.377100909867897552e-08,1.856519995702147087e-08,3.766541683845436668e-09,4.995363136357990943e-08,1.080210654055033477e-09,9.251141994684784072e-09,7.497887326645309714e-04
6.188344392446851194e-02,1.859516989418712402e-04,2.139833720607843455e-07,1.665802237958386349e-07,1.200243712837311681e-07,4.830345420423190400e-09,2.057143333031531268e-08,1.865521431287031353e-09,1.096747621931254671e-10,1.386408112073160212e-02
2.721986349712862685e-02,1.208577057985189525e-04,3.572510060973741623e-07,4.680177894721909089e-08,5.013100685742932638e-08,3.239519985400797785e-09,9.525738342852137650e-09,2.735608631055633964e-09,2.792842514795488465e-09,3.258992910643028484e-02
5.947337488636533602e-03,1.661521497056961676e-04,2.051390774249043730e-07,7.561677014449293598e-08,1.996646599340280240e-08,4.692000511618272087e-09,4.383155273122572372e-08,1.046923778891841255e-09,4.732782175789227641e-10,1.659262588196207949e-02
1.261353445907100607e-02,3.490086123418162942e-04,1.372411447900948606e-07,1.451714135022856005e-07,1.422314451243964906e-08,2.857888000282869843e-09,3.751337784644830680e-08,2.816331486194664524e-09,2.694629836727282840e-08,1.560279820401816713e-03
2.422615261894088545e-02,1.281994771341672017e-04,2.213080688243457991e-07,4.327862624686903744e-07,1.735143122368934710e-08,1.996116646368233428e-09,7.928337939934604205e-09,6.653575696917981252e-09,8.499488114766780934e-09,1.286797924155583944e-02
1.047504955130933169e-02,5.279068989573836544e-04,2.071261956136191391e-07,2.151739054387202562e-08,8.566322951518680398e-10,7.930823543697795299e-10,1.027016645641816346e-09,8.790010678000671430e-09,1.876954136024953594e-08,2.495743320489537259e-02
1.714002042923698163e-02,3.024073526032567934e-04,4.051299714439038976e-07,8.690740850326640864e-08,9.234695522462599264e-09,8.555558841543275808e-09,5.058206508141816523e-09,3.397020071713707321e-09,9.618061410321118184e-09,6.071990461432237238e-03
1.369386943212486454e-02,1.289377565289548811e-04,2.727739169084906314e-07,1.715069886496776699e-07,2.889214439617994885e-08,2.830350471389352903e-09,9.907736102363723556e-09,1.970591071119062795e-09,2.629471527700588290e-08,1.003161083152839111e-02
1.413715733939578494e-02,3.545904758117570787e-04,2.049400912422132336e-08,2.605205073515540291e-07,4.989786024555387491e-09,1.061492544430737907e-09,1.667708379667199890e-08,5.006132838718811998e-09,3.103386346307425676e-09,8.802784344456056342e-02
7.890668524625811531e-04,2.005387191253111623e-04,6.801705497982061183e-08,1.365345808846128972e-07,4.403854568086364364e-08,7.798582723309337756e-09,5.579489546532608999e-09,4.544133928840276273e-09,8.423496460248768434e-09,2.144778425112870562e-02
1.439503880669034709e-02,2.751883893432815142e-04,4.609815706192915363e-08,5.330483968381864328e-08,4.266979155048860548e-08,3.072189848822425960e-09,7.874838095171942689e-09,1.094864540731478174e-08,3.391672556526557810e-08,1.247398072029895673e-02
4.524237126168301898e-02,2.313785801197263650e-04,2.427169920889093820e-07,6.169058366403746356e-08,3.035961672313224194e-08,5.399855498108909420e-10,2.498290602905508885e-08,4.373580897952880583e-09,8.436499067701582061e-09,1.384582940967624826e-02
9.957048351793736096e-03,5.058404892157341345e-04,2.076491148673225879e-07,6.340241053718333791e-08,5.159298155000368830e-09,6.509776948281934796e-10,2.327926327996193257e-08,9.837067500995699489e-09,2.452644674494988040e-08,4.904756314723503902e-03
3.991268176613051860e-02,2.653545349158919976e-04,2.607254578699384292e-07,9.478880403976951344e-08,1.475814245563267723e-07,2.704332063341184308e-09,1.033064562765073330e-08,9.306412084084472367e-10,8.371648251721040250e-09,9.710375302868362590e-03
1.046737833992366154e-02,2.682682076401067149e-04,9.932060213123486966e-09,2.597952927929426459e-07,4.238794197664054870e-09,9.123777534456351241e-10,7.884385763196893461e-09,4.933762819440622295e-09,8.973785190036822445e-08,2.767612918772518679e-02
2.415263849863946016e-02,1.186067533569523918e-04,2.924869838282092894e-07,2.098345910325697383e-07,5.438160644586270195e-08,7.087635853299930411e-11,6.058800780122902046e-09,1.078640589353527592e-10,3.594713995514125672e-08,2.118056741957559039e-02
3.081779882505980561e-02,1.117095716340283989e-04,2.394280875298578764e-07,1.597953327448224832e-07,1.925379663515428225e-08,1.345022145981190388e-09,3.953495414440116591e-09,9.426482458138152202e-09,1.431619971731666191e-08,2.044532306513261594e-02
9.900000013431258655e-03,1.521786357600460543e-04,2.590507096706208242e-07,2.435909933115079353e-07,1.819777871445858688e-08,3.600671435951818552e-09,2.036215848543111257e-08,5.059157156769180072e-09,8.508220964376937648e-09,2.713333064880452637e-03
3.183096240629074147e-02,3.698476823420656875e-04,4.215171363080906773e-07,5.384404178134749576e-07,1.593229168092927025e-08,2.674684951232343228e-10,5.231038981421148578e-09,3.399652132280781089e-10,1.796340076355203215e-08,8.290106420290469305e-03
3.332521208083519954e-02,1.615757701975167773e-04,4.482875395261040409e-08,1.405144636839394487e-07,1.010999062496558956e-07,3.120779405289792996e-09,1.510165732854620488e-08,1.339080510984015596e-09,3.755910424670599971e-09,2.310407261228644704e-02
3.191248797881592741e-02,3.912013594751936820e-04,3.276924667750171904e-07,1.168914353690742124e-07,3.461804027408622867e-08,1.585588400476391314e-09,7.759813674596889493e-09,1.231925882666248698e-08,6.433980270059445241e-09,1.343485783632691888e-03
4.832796154729849386e-02,7.265951786180322759e-05,1.880671052212655691e-07,7.985578228843336701e-08,5.978275008940524716e-08,8.899735083400176079e-09,1.947613219517288756e-09,9.730480220560934163e-10,2.637424191130126443e-09,3.006634414509637421e-02
1.445539126114626233e-02,3.589784664877385513e-04,1.188607211341961860e-09,1.556806851804011549e-08,4.642080909838033364e-08,8.469940274228200266e-09,6.192218192688794781e-09,7.103694640857888755e-09,2.339046862812471670e-08,1.148601130112600170e-02
9.718741400535029981e-03,3.550712513652523323e-04,7.802196975900028579e-08,4.268677439980053489e-08,8.350784044309451294e-08,7.949259939706003519e-09,1.974676714839031559e-08,5.963151764080787204e-10,1.447040646509668929e-08,7.450501646812371023e-03
