7.587021928338554488e+00,6.237185436315809822e-02,5.456157808392926578e-02,4.757399867671250604e+02,4.535475470082695609e-02,8.221900224476876300e-05,6.168071037717946124e-06,7.763571530088377770e-08,1.939271160699691010e-08,3.301002755478052207e-08,7.162928240419456479e-09,3.953416171392831409e-08,4.412822848409265659e-09,2.386785549636639837e-09,1.163241851672250058e-08,3.928505177945161501e-09,1.345774583633249939e-09,1.099580212396611675e-08,2.438323346498664449e-03
3.358283636409471917e+00,2.596677145889648292e-02,4.805114645596480355e-02,2.999174335556119786e+01,9.329936106750555055e-03,5.670904609317330689e-05,8.219641250962788010e-06,2.442136633086073362e-07,2.154456211380959808e-08,8.474809930219626294e-08,2.943431856950782608e-08,1.099629050576701683e-08,7.016303941993888294e-09,1.304175295392565823e-09,2.838562931442050712e-08,2.312733547052342124e-10,2.060174885409928870e-09,1.058506506992419375e-08,1.233415351647938491e-03
1.156325609479595329e+01,2.214417757134413273e-02,1.417793869134396645e-01,4.075126001724327125e+02,1.654920715730327438e-02,1.155938856301280877e-04,6.214993903990396885e-06,1.921113791624940236e-07,2.011873591499264518e-09,1.639029885430254289e-07,4.638376578663058921e-09,1.820486237660910480e-08,7.480216886375390142e-09,5.652923177603456406e-10,2.360285785552649112e-08,3.395513980315100744e-10,9.350873408289767359e-09,7.053717147324862992e-09,2.371669685686654452e-03
1.212040247655936120e+01,1.572035803856851321e-02,1.206654899437661910e-01,2.551132377393045658e+01,1.218279071077586935e-02,3.054421254319409371e-04,8.834392284585698750e-06,8.123359249110322334e-07,8.518868217507025597e-09,8.441359663986084556e-08,3.247399301846005282e-09,1.692256150776720237e-09,1.398577282776584987e-08,2.622543232566600033e-09,7.137822206016739252e-09,9.254680201006662052e-10,1.154597668520819794e-08,3.309177684282701924e-09,1.053673499072252688e-03
1.442049996707706860e+01,1.080698786706615344e-01,5.742837562624576730e-02,2.214238385705390328e+02,5.822726817590122630e-03,1.058111624712303379e-04,4.572811958244923010e-06,3.105106701418630907e-08,1.750274295018632532e-08,3.409764789662942157e-09,6.182940319846828000e-09,3.547381107912719066e-08,3.635098278619764961e-09,2.567519063049615352e-09,8.699024976995801475e-10,2.341297153642000645e-09,1.190390458118057362e-08,1.611313718512939444e-08,3.510924244275544573e-03
4.833535605365966603e+00,6.375795965374475571e-02,1.288224822129880875e-01,2.610459065480044956e+02,2.999655090568653648e-03,1.526206819274127980e-04,2.099269276090573040e-05,1.693825983260229811e-07,8.228889761277857428e-09,1.122596292807796875e-07,7.476355348619176014e-09,3.126258986350013275e-08,3.516034344809626994e-09,2.821646030440115473e-09,4.825872192529096905e-09,1.146984231401396497e-09,1.733566519030006622e-08,8.769227201456020125e-09,1.061728641116766077e-04
1.910639523990925959e+00,3.979411641326866672e-02,1.742644496078084304e-01,7.666224861951649245e+02,9.160408470695122207e-02,1.334079146068049425e-04,8.790316651269038716e-06,1.323803736919150373e-07,3.123454959737306310e-08,2.192471700104989261e-08,1.115680047194505731e-08,4.259885689089855045e-08,1.749121953922066923e-08,3.601308956115414017e-09,7.255570231658513744e-08,1.041042491665239149e-10,7.975315102102504323e-11,5.867359272526968681e-10,7.762578337604675999e-05
4.791321562125860467e+00,7.843188662233221975e-02,4.131403362385373951e-02,3.534270264293821810e+02,3.530315220800205045e-02,1.376753016262194428e-04,2.090397016155329014e-06,1.888737362850695964e-07,1.686126226108483526e-08,4.056647039327317385e-08,8.348593853887310061e-09,2.755329335562367540e-08,8.176928273478324416e-09,3.996704156757183149e-09,7.414061870064250213e-09,4.362500372275341814e-10,1.475712015027424724e-08,1.213313991990353729e-09,9.657712937845862105e-04
3.734971881836730123e+00,2.881714257598559648e-02,1.246634855151687454e-01,1.592868166142805251e+02,2.420676924388070334e-02,7.570191097428375900e-05,9.515944779316319095e-06,2.456386180912042568e-07,8.533054754491398284e-09,7.742834374333257993e-08,4.039417616702349612e-09,3.494981105464695388e-08,9.984444520266821355e-09,4.544966316091780900e-09,7.502529414504572292e-09,5.784751660078448421e-10,2.858179485355400869e-09,1.077453920752759923e-09,4.684457958908502459e-03
4.783895659371029119e+00,9.200349612212808947e-02,4.190826543280129490e-02,1.677192210709782216e+02,2.557941914283567639e-02,5.927106451204653846e-05,4.274780953393514537e-07,1.369053699311660391e-07,2.745550969549882923e-09,7.802744335446413101e-08,7.217680268878554022e-09,2.342685584671214878e-08,5.629873323299746323e-09,3.720651809692431053e-09,5.595687072295496299e-08,3.038255949926815363e-09,1.295349940767406288e-09,3.913161226724459547e-10,1.261204578704701275e-03
1.280018796780551149e+01,2.669944987081040999e-02,1.062659670513824706e-01,2.652341443838179202e+01,6.260879546678152496e-02,5.294593068750080985e-05,5.774629152446835742e-06,4.177088394976938454e-08,9.805070102514342822e-09,3.026477771972062468e-08,1.762773629161609873e-08,3.771800330417900915e-10,1.309416935419244073e-08,1.525185137202574890e-09,1.363996078451879119e-09,5.250186672856446040e-09,7.416919281704674241e-09,8.623759848345672235e-09,1.584957711811248518e-05
4.774131725784888758e+00,4.205686093476086046e-02,6.374764804515076211e-02,5.891258968385751871e+01,3.654710116091358652e-02,7.214859457731141843e-05,4.257392496028305283e-06,2.968057836201724021e-08,1.570151729389928877e-08,8.455608120479360992e-08,1.062340841004975116e-08,3.360587500744510841e-08,1.700712652564069017e-08,5.592520796023695941e-10,1.213985703612801878e-08,2.018202192088919686e-09,9.669926883861490942e-09,2.049842150225107163e-09,4.798035353122955763e-05
6.067056025292437482e+00,5.452397783788344443e-02,6.854724727173397425e-02,1.507420104025742944e+02,1.139296549272732911e-02,1.584118412554584544e-04,3.867708774075758735e-06,1.401938113340522653e-07,5.235369225326387321e-09,7.140738887772885551e-08,2.962450534181524063e-10,3.016199473423949933e-08,9.539148462645868144e-09,3.559559434744816565e-09,4.106913091587620891e-08,2.518714863829488914e-09,7.870771132646148270e-09,5.106726676307784934e-09,1.115666537118760460e-03
7.283680437321244483e+00,9.032869735053798699e-02,5.101178729413809176e-02,1.150848551634314987e+01,1.610437954338705263e-02,4.136941069585840119e-06,1.104840507773375675e-06,5.938609528941141199e-09,7.929957582854180663e-09,5.159709710924036009e-08,3.038699276503157198e-10,6.192187457527649125e-10,6.921160216270021617e-11,6.073480856908319098e-10,1.901193457250060630e-12,3.610251809672851325e-10,4.250753124686512395e-09,8.263463608505149299e-08,5.148422390637355517e-05
3.995479380415047022e+00,8.260354429355694361e-02,9.033094576498303108e-02,3.423861664490419798e+02,3.896882718307636412e-02,1.004684071474810816e-04,1.406139676216146699e-05,2.100556723430585739e-07,9.207739759195619025e-09,3.584661396916795375e-08,1.190393468501715608e-08,5.937019353597100977e-08,2.261336826453120787e-09,2.329304532745302363e-09,2.251713384336913447e-08,3.330559662198418035e-10,2.596923137628558891e-09,1.757283229114697946e-08,7.646218243305630616e-06
1.120532710883509608e+01,1.828190587236521239e-02,1.569348775877918156e-01,5.597627676453291770e+02,6.558275271232659465e-02,7.682184826211810118e-05,6.022935193157510480e-06,6.971276308410790750e-08,5.368771475802111576e-09,2.564854949603855982e-09,2.607298989524848235e-08,2.618359863703383142e-08,7.319866333374055101e-09,6.678411502788716972e-09,9.276213352999195596e-09,2.502460291583436598e-09,2.319719479532078495e-09,6.090427378327192999e-09,8.094926544384710605e-05
4.318895986213964200e+00,3.979597036380479874e-02,5.296201939545482074e-02,2.550142517717994224e+02,1.913985295126188757e-02,1.016321767712088551e-04,4.686680637187966263e-06,1.388425140680837723e-07,1.417834200225166451e-08,3.661947097118804175e-08,5.903344797806097695e-09,3.384718426547372223e-09,7.814785620493586930e-09,1.646787170709260500e-09,5.461605414191358231e-09,1.252579636939538729e-09,3.898593257430680156e-09,1.066618204092207690e-08,6.930555638604419914e-03
8.379667585039072719e+00,6.727413551084239496e-02,1.137777354146178865e-01,1.770938695872116000e+02,2.020227058054146346e-02,6.567926576680593442e-05,1.610096504132672804e-07,1.466395122099106973e-07,1.232109112906529621e-08,2.152583822797410518e-08,6.077695962337115696e-09,1.314559401816765268e-08,1.214434606120694871e-08,7.263729710526012682e-09,1.608200514690688267e-08,2.416288650454645473e-09,5.524585038121043602e-11,1.158299572577423206e-08,7.972163846051743196e-04
8.527078086067124474e+00,9.917679351456301640e-02,7.150180663433999481e-03,2.527567560392714086e+01,4.524364873970777162e-02,1.227223270029155716e-04,4.722293273265351001e-06,3.317787304854034230e-07,1.293286608192992460e-08,5.842199690308837408e-08,1.098506731855799098e-08,4.538612756737200752e-09,1.489282520001552522e-09,1.952703768006517917e-10,1.965132609912077795e-09,8.110201391625420411e-10,1.744515389824474868e-08,1.669081087723626216e-08,1.345897195996305752e-03
8.398113180109820775e+00,2.027280371736368131e-02,4.528357811284153267e-02,1.779313997682626507e+02,2.147326401921661326e-02,2.348203686706226267e-06,1.100426074256237433e-06,2.521668095496855312e-08,6.647004975653759958e-09,6.081187147882651816e-08,1.287266527037561919e-09,1.226968299710017101e-08,4.391726302879823668e-09,2.448374810931121664e-09,1.057980014782250768e-09,4.202463545609071237e-09,7.573615951991471760e-09,2.309450612721673931e-08,3.493352755197169906e-03
1.202762310911714039e+00,7.723999967406637926e-03,2.287943846648082813e-02,1.811830856154258811e+02,4.113264625985943793e-03,3.041623155405629906e-04,1.598957938363199886e-05,8.862897478423191686e-08,1.589182210150910053e-08,2.445565168771580598e-08,3.823764428521377146e-09,3.579551463797152667e-08,1.486797897610619345e-09,1.256603423299556583e-09,1.579017231790346883e-08,2.738426784447612170e-09,2.591413857852170199e-09,5.971676049180533862e-10,1.252121547657894345e-02
1.020804199060803796e+01,4.523479909448281655e-02,1.869890676050218747e-01,8.449183958678227668e+01,2.300542971356727556e-02,1.266918630891648455e-04,6.138322581307264400e-06,1.343853862391059587e-08,2.729488963848751625e-09,2.752451300675820150e-09,3.157232029833820666e-09,1.598290070414789192e-08,3.774543172277772029e-09,1.763595073459773230e-09,1.136666364543392327e-07,9.580992603483181480e-10,8.282666783113202623e-10,3.858664136082292942e-09,2.657783651624307398e-03
4.206952041351173932e+01,5.934086700887239441e-02,3.499189010754878704e-02,4.980556494237563925e+01,1.195071935050741503e-02,4.948082417670960720e-05,2.131201469590874765e-05,2.928886289007322655e-08,7.175793716321727289e-09,1.271322048297288933e-08,1.004395710150336936e-08,2.453244626192599068e-08,1.617065030524220655e-08,2.120889256788159544e-09,7.256984894082106922e-09,1.690403897417656978e-09,1.356134564406761447e-08,8.103203448440328787e-09,3.898297129917880927e-03
5.496390101067452072e+00,1.171323141688367653e-01,7.554047130921881514e-02,6.413096825392703693e+01,1.216777773544319013e-02,2.758796560728729282e-04,8.519252213217007389e-06,3.765887655337735672e-07,2.240480868896874385e-08,3.789763604312004129e-08,9.790115886891049311e-09,1.535947785517954663e-09,3.035269483358019275e-09,4.499676715566259168e-10,1.501724659631369666e-08,5.938355683414320217e-11,2.236731273253285116e-08,1.411897069868240170e-08,3.699275840425600122e-04
7.441665422412785169e+00,1.013143814342589849e-01,6.599536355601705317e-02,2.870936800783929925e+02,1.803574816271798914e-02,1.274465957217420632e-05,1.487741780482616529e-05,2.377349244013446119e-07,1.196517218495125721e-08,5.958961065882862642e-08,8.514390694292049920e-09,2.935986904191395711e-08,1.339667625816019728e-09,2.126971233895395798e-09,4.177899766248098069e-08,2.872441772309191193e-09,1.079563548693990418e-08,9.813385745638673317e-09,6.229510713603567031e-04
4.501142942249551915e+00,4.353088328611291052e-02,9.647577448249483600e-02,3.292854384533486609e+02,1.593390996152411337e-02,2.125997159555903342e-05,1.262045070678239780e-05,3.412209926230821272e-07,2.067423616184342514e-08,3.282461745039468006e-08,2.419483359644220602e-09,1.921049939408978295e-08,2.687976536937646626e-09,1.153506260909956129e-10,3.516070247670163826e-09,4.814298868049933124e-11,1.707688472072270337e-08,8.475420619300897915e-09,3.989829960660073484e-03
5.836193215099232390e-01,2.068405168802782967e-01,5.357590706633174465e-02,5.191991813757376804e+02,2.103988934742440087e-02,3.907095725070429827e-05,4.880972045040027883e-06,2.870776000669828656e-07,1.391663491514503767e-08,6.556396227203712321e-08,7.998212619424596125e-09,2.418152591420462721e-08,2.305124345258561581e-09,3.826719674505932977e-09,1.133589874281953102e-08,5.484618245456054417e-10,7.271617050922105224e-10,1.485443435394373546e-09,2.061438357812485876e-03
4.465632325282159698e+00,4.709716851502186025e-02,6.631850869367572621e-02,3.517157984725879487e+02,1.447433166222383827e-02,1.201584954169908348e-04,2.534795028112032842e-06,3.088389317348494600e-07,1.309765808346951123e-08,7.158376918588971506e-08,8.012199052970588188e-09,2.692267463400056535e-09,8.377661542750810255e-09,6.662866797436834029e-09,7.643792866996958313e-09,1.168244703360494381e-10,9.187576549583786669e-09,1.559325297379922762e-09,1.815755254042215221e-04
2.614772141145446760e+00,9.531837543230309295e-04,7.150262681312573310e-04,1.779200553717908235e+02,2.839301176387288433e-02,1.874055370105115513e-04,1.926294239256126296e-06,2.030965320977880266e-07,2.352172291012190456e-08,5.302639493572938129e-08,3.464577319086485820e-09,1.038773614889787072e-08,1.271489322336322413e-08,4.771285519660778888e-09,2.629376758770098476e-08,1.837988278442170720e-09,1.154176177738542491e-08,1.775442456196819193e-09,5.124498169803077315e-04
9.723347545618324261e+00,9.949693354541867818e-02,5.170843108038891689e-02,5.948288294807468901e+00,1.123687148256232241e-02,1.501851990514756327e-04,7.777879607807845742e-06,3.581352773209598645e-08,3.407166892839365378e-08,4.573622928788188545e-08,2.654763087656634087e-10,2.722760966682680862e-10,2.786446000043250375e-09,4.377799832339782713e-09,1.269699160588695188e-10,1.083072841258283552e-08,1.856949807257500117e-09,5.017661713031780921e-10,1.104185019249098558e-03
5.102198506160998015e+00,9.543687974611754499e-02,8.966976419322716940e-02,2.353114005601589724e+02,1.430425519181076355e-02,5.933446542148440442e-05,3.188280990079366885e-06,3.286373406223685446e-08,1.043289197432261823e-08,1.177590802560234125e-08,5.677531306263536439e-09,1.965422298636578060e-08,1.515382377799402661e-09,7.381484428661765820e-09,9.613410550437250118e-09,3.352045527874441503e-09,4.078434655624484660e-09,2.902207283571130540e-09,4.374678986001572824e-03
2.981519648279115309e+00,1.855063091866204772e-01,4.331801506107838678e-02,2.838265806193961680e+02,1.535680621641432979e-02,1.476544581538666442e-04,2.298864862353498971e-06,1.896725381005111517e-07,2.851101802623421059e-08,3.623575047754232685e-08,1.436237453578718182e-08,3.319233395561933414e-09,1.925714718544492060e-10,1.313574119657319539e-09,7.514785987076993093e-09,2.466470140337300128e-09,1.898584034119183505e-09,8.063483491667251584e-09,2.411189852327336094e-03
5.123562340565960049e+00,1.017035373164484474e-01,1.846996365718471880e-02,7.662342379964940164e+01,3.094980681107538725e-02,1.043688744895087683e-05,3.458132945954296064e-06,1.299090638118206948e-07,1.031660241369156429e-08,7.150453496567014976e-08,7.952104327220276433e-09,1.855156043422788518e-08,8.423983961257689203e-10,4.260709098528959355e-09,8.269314724126279841e-09,3.431119383107949757e-09,1.876014381397399892e-08,4.321373499831876593e-09,1.233070293564076650e-03
6.629974310309401098e+00,5.396766098707295872e-02,1.594209189539355642e-02,1.909635749562011426e+02,5.059355255126805895e-02,2.811810284125316355e-05,5.855454895356365033e-06,9.470603527524568131e-08,1.959890058032391805e-08,5.258865736286093574e-08,2.652603793363287677e-09,1.739049386103631484e-08,1.189882736156996045e-08,1.104601671422754671e-08,1.107567108258904132e-08,6.648862974956170439e-10,4.495830821611465817e-09,2.177649849330975262e-09,5.897595878130059820e-04
