6.241779521595706114e-03,1.418624764787026828e-05,2.505075790732672684e-08,2.566647383842835138e-08,3.788890677461791599e-08,1.946644858836994428e-08,3.401184361488296051e-10,4.089506923207208742e-08,7.142544988910727754e-09,4.327130648368662097e-02
3.526497854621530193e-03,6.604960590536627571e-05,2.172744607782038093e-07,3.668130616884744941e-08,6.199447510982883304e-09,3.347220972922570641e-08,6.055955359386783148e-09,1.103788716209783466e-08,4.650949867762540128e-09,2.199624000469940083e-02
1.307761517230205880e-02,1.984760040852581956e-05,3.844503516324448603e-07,1.909723090188708819e-08,8.140753896815947771e-09,3.381182177436490988e-08,2.831431441467206459e-09,1.095721842416290878e-09,2.897075572711010014e-09,6.280727584821963264e-03
3.045261735159169713e-03,9.365063578977830057e-05,4.743854855347751329e-08,1.222360542086804045e-09,1.063296411241645427e-10,1.191432465846971051e-07,3.032411156831806595e-08,9.676897073134004046e-09,1.006525864469000838e-09,2.706547733529948707e-05
3.761145804011547036e-03,2.110051062362594033e-05,1.090318537128951051e-07,5.322464875389337521e-10,1.548222418016982507e-08,2.051930097555852348e-08,9.681533028183660080e-09,8.949194356379661421e-08,4.303351491027095538e-09,2.809672055231813431e-02
1.577535480877129137e-02,4.398906817764063857e-05,2.435279988033993698e-07,5.416955006267920410e-08,1.661402323278099548e-08,1.144545814709673556e-08,1.143383296438732663e-08,1.053938706822531948e-08,6.851704882709787905e-09,2.762486609332250650e-03
5.133019195874053905e-03,1.556697642539397591e-05,6.150951273399305483e-08,6.588690778974986243e-08,1.017013393544743954e-08,2.296271681794932061e-08,3.986760836848934465e-09,6.389543519703974607e-10,1.093890935773246577e-08,4.526292975013480185e-02
5.957703838364267722e-03,8.274135483408842152e-05,3.263271147515044633e-07,3.945945113061951249e-08,3.354171354885777262e-09,2.155383562555978780e-08,8.408927217350297987e-09,1.456603578309390830e-09,5.804262271520971685e-10,3.131877200452093390e-02
9.285235730633980590e-04,2.858343345364548475e-05,2.539858771667955434e-07,7.682838217279658817e-09,1.650983216911944494e-08,9.974245298323833916e-08,7.139549140489327910e-09,5.440227534693892943e-08,9.499014348914080600e-09,1.546099660191437020e-02
3.153640968434573942e-03,1.009186021810666199e-04,3.822604149462662743e-09,4.949408864458887791e-09,7.587656760447218794e-09,2.993834184511054574e-08,2.949001331798597433e-08,9.632212913348158814e-09,3.542039350631082665e-09,1.329248582391224717e-02
2.167296111503486979e-03,4.164781599454995457e-05,5.196706568522790504e-08,2.852965211773520693e-08,5.048627633396007538e-09,3.766785615351062385e-08,2.280017807296362935e-08,2.609124396848645041e-08,2.996988855395528792e-09,4.214636638525939144e-02
8.698147795764867019e-04,1.783063719323592161e-04,3.750242444564575539e-08,2.170295710456882002e-08,8.759858151062957498e-09,2.657137446735998120e-08,5.946983616144343732e-09,6.121758107184066409e-08,3.576923761694106312e-10,2.214493527119117122e-03
1.094974451647123467e-02,6.031776449242560773e-05,6.130483218044188499e-08,3.605754217293168640e-08,1.701081833509285218e-08,3.457856156283009061e-09,1.250367856029188824e-09,1.906475682601012614e-08,1.297731449939114742e-08,2.184384979030292578e-02
1.732566973548047007e-02,1.054436021844827798e-04,5.620321874106738558e-08,3.040941671677742313e-08,1.083300688280222256e-08,5.520573475720985888e-09,3.447377258116788852e-09,1.465704903965272334e-08,1.066165210009524792e-09,3.063626203300767736e-02
1.115502834168903903e-02,4.153339389987802365e-05,7.377504182515124109e-08,4.030095455340560442e-08,8.734944819134928307e-09,7.113117678709430683e-09,5.016860096469620043e-09,6.304880353006916624e-08,6.331353770272371242e-09,4.988548160786800308e-03
6.254897207751639390e-03,3.866199510481852116e-06,1.800283316051468458e-09,4.691618828625272161e-08,9.544218231467415641e-09,3.369390926876910415e-09,3.688554013881446179e-08,1.543549900366874701e-08,8.715797117014952727e-10,1.439665157239174154e-02
7.363776790375421190e-03,5.221580498611349392e-05,8.365702386794315662e-08,5.126188372776968105e-08,9.547427547794585141e-09,6.866774476165161686e-08,1.894483329706487536e-08,6.912703077867062257e-09,2.609535636392002862e-10,4.763589477694419975e-03
6.359241256153570429e-03,6.282790468192282358e-06,6.924272618230961974e-08,1.074958901043276418e-07,3.936520478872928817e-08,7.985881491376740503e-08,7.207508038093539371e-09,1.101817800365263631e-08,1.662720370408604286e-09,1.762691468328634811e-03
2.934027426398067712e-02,3.484798950884622612e-05,1.223893444901736276e-07,2.138010192551334169e-08,2.889467790239378448e-08,1.569333778443140881e-07,8.305315282296035504e-09,4.650289307360487204e-08,2.335762978681260118e-09,1.672479058094731436e-04
1.490170967074952446e-02,5.444111160192979446e-05,1.724523896110616611e-07,4.982676510782667343e-08,4.042048541017503938e-09,2.784832803862097441e-08,4.276349606567266780e-09,1.284250567776282834e-08,1.104716750581155100e-08,5.274317893534771068e-02
1.425060559721028422e-02,3.013056848004505198e-05,1.240581208151414918e-07,2.963548875388297088e-08,9.194402526535919706e-09,7.133815111367340154e-08,1.164756588998608209e-08,5.530354397480389027e-09,2.226665080403718865e-09,3.261771649604893603e-02
2.008120966655889406e-02,3.441591029168091583e-05,1.226918783508506340e-07,6.804815409723475449e-08,2.552110258632539122e-08,2.144683485931654967e-08,1.145174874340792379e-08,7.233087685832856950e-09,3.647641378569917605e-09,1.195678916102952370e-02
1.099609383787729724e-02,5.730455022574055195e-05,5.742384559784372111e-08,2.811918553078743718e-08,4.193458988851287626e-09,1.076501404658968103e-08,1.535947396494459284e-08,9.854577340918590524e-10,1.268478504153377920e-08,2.149580293545944043e-02
1.025831031073945292e-02,4.650643962093020661e-05,1.185636471199914735e-07,2.347525122059020043e-08,1.405634804846413690e-10,3.914497713750934705e-08,1.240174568032752164e-08,1.208866670526191877e-08,1.051115806558106242e-08,6.970696656137445775e-03
1.842858659627030077e-02,2.430843360176748922e-05,2.014184507519212342e-08,2.806664096596627955e-08,2.940429063682042605e-09,6.684421407704938087e-08,2.883991870857499534e-08,1.496152152915131708e-08,4.757313144337668040e-09,7.972284769137749638e-03
4.075310095704554048e-02,1.798002339313809798e-05,1.412726596800384737e-07,2.033335883584833954e-08,8.396565908114416428e-09,3.687326852788491681e-08,1.331230628415701342e-08,2.765643290433884717e-09,4.552609793320751470e-09,3.453094430761992351e-02
1.710837298273827980e-02,6.750132590189229515e-07,2.916952384960823773e-08,3.018946460567803812e-08,3.533521968008296222e-09,2.785732166985961475e-09,4.630017514528032225e-08,7.937269564969872612e-08,9.948481659093090250e-10,4.442910914238235032e-03
2.881740523052384213e-03,1.324608996683284380e-05,1.789873247073867254e-07,3.583322579636321424e-08,8.540286721608320924e-10,2.490394373689141766e-08,3.383788962383468611e-08,1.622306379226629429e-08,7.549912092820646228e-11,1.457962989906114865e-02
2.071648076297977897e-02,5.140286980700117130e-07,8.844824007006027489e-08,3.491117872022325221e-08,1.487094599335104178e-08,1.599308073690223170e-08,5.793491532744388207e-10,1.166001127133875275e-07,2.021609824299169941e-09,2.885309039556588351e-02
2.870448366082532093e-02,3.608419653056779578e-05,8.928034851204656510e-08,1.988072759083875998e-08,1.030515484838521691e-08,1.441598030425555658e-09,1.011996717002226828e-09,2.322177689919505179e-09,2.638410139088733577e-09,9.237080774838446473e-02
1.473087035868211186e-02,1.221733532206184959e-04,1.008670586842507224e-07,8.632682110557304359e-09,3.085979596253853279e-08,3.546618118167959678e-08,8.959271393317142743e-10,7.293371430605787349e-09,7.755856566704111627e-09,2.600850809703081530e-03
6.871203718322136354e-03,1.463968602815309985e-05,1.326738087859143642e-07,4.384452650886373935e-08,4.764126428938416200e-08,3.767635773658488415e-08,2.297844162474042122e-10,5.299218483958160643e-09,6.305537428065973612e-09,8.819825831968171326e-03
6.799108769619064546e-04,2.814325194389332438e-05,5.892359920874746149e-09,6.957636058669248995e-10,5.247369492888347039e-09,2.665160367748239185e-07,2.551201200872802363e-08,5.048143624942701013e-10,6.510850105505302781e-09,3.813073429267597320e-03
1.426931874238714440e-02,4.317248552113173469e-05,1.692453487696245347e-07,1.359255146715326237e-08,8.930281213900386247e-09,4.521404127780498261e-08,1.764339742197441248e-08,4.988623369029738735e-08,4.928558928007064008e-09,8.318071490774632537e-03
2.471372282919651747e-02,2.304850826270219642e-05,2.721797719634030675e-08,4.590143574321402299e-08,5.660096025829257147e-09,1.080742723749284133e-07,8.874630650359405623e-09,1.541295879595747624e-08,1.875841934755829563e-09,2.073168886969282282e-02
1.315884102972495959e-02,1.630818124272066105e-05,1.792084077160742617e-07,2.909595020549342088e-08,1.512609793887402359e-08,1.327479011791685682e-08,1.502236059721128258e-08,9.722599593403011468e-09,6.736089314147890644e-09,1.958982185915718668e-02
7.954694047817381999e-03,1.170431556134075873e-05,3.915182948510319090e-09,4.541817848607255731e-08,1.670782437869890484e-08,2.071560830339503136e-08,1.177959768606990897e-08,2.851539761220651099e-08,1.478132127863393800e-08,2.663374640933898960e-02
7.652985368402775469e-03,1.267770974398877380e-04,5.875020594540804311e-07,4.629785162448667139e-09,4.683760970338250225e-10,5.956987147664551538e-09,9.664644140060935987e-10,4.791531941482960980e-08,1.542979055685150402e-09,6.657788529822056441e-03
4.871593498975748324e-03,3.899259825502761172e-05,6.448118699028929355e-08,8.529782642098332697e-09,1.174152360908505755e-08,4.829801040142449446e-08,2.427017109175079068e-08,7.856606918445627286e-09,6.590016285165177475e-09,1.993845728433603359e-02
2.863823402735325707e-02,4.813980192034506391e-05,9.060586612607275557e-08,6.406311167937993434e-09,2.698670248849662241e-08,3.893546892810498645e-08,3.116763858467465159e-08,4.366549992921144636e-09,5.939851807299347443e-11,2.527071620805786643e-03
9.191422274553925909e-03,4.662430982192628567e-05,9.769077623012501384e-08,1.100176830686260513e-08,1.420901156792723520e-08,1.636901619229860545e-07,1.219180610774152245e-08,2.810798214258825763e-09,9.778794331194973189e-10,1.302202474804788068e-02
1.665797505331681125e-03,2.438312903401806597e-05,1.149422620012369281e-07,3.808675160045712887e-08,1.620971475918130622e-08,1.796416846774376481e-08,1.410234371357427359e-08,5.240489471569097393e-09,3.378176739764613728e-09,5.343055187257253480e-02
2.480467824263936708e-03,3.017959181206271115e-05,2.901543896223670668e-08,7.848173175852332258e-09,2.705679729840419514e-08,1.195328140849314470e-08,3.628960260863757721e-08,1.851992011187963948e-08,6.431228673275513217e-09,4.393278879722832368e-03
1.304077739747750049e-02,2.207174909494898982e-05,8.667062329442604975e-08,2.019516684376731743e-08,1.990769791616783069e-08,4.947925895573593991e-08,2.485077485810090450e-08,1.020885109655659879e-08,3.721677018599435443e-09,1.376369381142173581e-02
3.387605717477854168e-03,1.858822458174104740e-05,2.430936639851840752e-08,6.671413196710943281e-08,1.510990477028152519e-08,2.828205513154332573e-08,7.904436928805441001e-09,2.578302640924248451e-08,7.970527949674121803e-10,4.526151152418625423e-02
9.373835797531687025e-03,3.556888788483097803e-06,1.653312832759071992e-07,6.579242791731357201e-08,8.890814329027940238e-09,3.346895577463535613e-08,2.296732213099267405e-09,7.886819067209921923e-10,7.007478277736453414e-09,3.609592498275743244e-02
1.009805092264449630e-02,6.832304139642453994e-05,1.846093219394579353e-07,1.522655837918940913e-08,2.629967242112539086e-08,1.744006432883229509e-08,7.667362429511653401e-10,5.136434878007735949e-09,5.725434717502520959e-09,6.457614570029711343e-02
1.021807779647493190e-02,1.277139445143486251e-04,7.444536638117441505e-08,1.730953470300099114e-08,2.362338410549411793e-08,7.101825694323355943e-09,7.952585717756869914e-09,5.806459470093335485e-09,4.000728933651449525e-10,6.828273863955465484e-03
1.633791285817487796e-02,6.345944900406375066e-05,2.591821572160351293e-07,5.971890118837547389e-08,9.717650527281878224e-09,4.290454036778024820e-09,3.752208212517360722e-09,3.818133767562125988e-08,3.410971065348466322e-09,7.908902455086769256e-03
1.676650144744423060e-02,4.460993927211244589e-05,3.014053369897529358e-07,5.117945054631302613e-08,3.497559226789836688e-09,4.613130320859649303e-08,6.177118861306316043e-09,7.972089494621175936e-09,1.114311723592964520e-09,1.778366768364456757e-02
1.090456339034184471e-02,2.779838464520582031e-06,7.807766532405265885e-08,4.144275539339495028e-08,4.889130048854647576e-08,2.166078105194115969e-08,9.236862484576102708e-10,5.425492268541121434e-09,8.535239022948448654e-09,1.306744485753392332e-02
2.144891918711139267e-02,5.462691253526644165e-05,1.309925340156764134e-08,9.907400888563074331e-09,1.487117700632635653e-08,4.210394213884596404e-09,3.114499077352723825e-08,9.838378221559254922e-10,3.167311586012159935e-09,1.667441415565440455e-02
6.578877444466509072e-03,3.147017273575114683e-05,2.193220546094233385e-07,2.525001981031325559e-08,1.445146458731720267e-08,1.224810990472555564e-10,9.774989105476281100e-09,1.315891027217454096e-09,5.724564483591018132e-09,4.578004611467029888e-02
1.585566761226090554e-02,9.908335906425517591e-05,6.081163018633668368e-08,5.822763103766882093e-11,1.250086656312063321e-08,1.489854534812802916e-07,5.369005499308314120e-09,6.424465699084736769e-09,3.224426591749200490e-10,3.690790984657978634e-03
1.284375258034263848e-02,4.729546749910083981e-05,9.610166119886892025e-08,1.556050611182881765e-10,5.575332904523334478e-08,2.505411779409935181e-08,6.992424860139735074e-09,4.113879861165979958e-08,3.583690672436895121e-09,2.314004366739726842e-03
1.021776288364640954e-02,4.946070011489590504e-05,1.475368449510440100e-07,3.498493983531587003e-08,6.211732523186675332e-09,7.776380434323348430e-08,1.047948267896531558e-08,8.724357651992924519e-09,1.443344966699889445e-09,7.382318601104231187e-03
2.603625083191493661e-03,3.478324736871010584e-05,1.281827911437207190e-09,4.838405466090690252e-08,2.280400555488028409e-08,1.949615248474841936e-08,3.597787894922768289e-09,1.935324513588682890e-08,4.578347892668255655e-10,5.456380181753602010e-02
1.060682340528433173e-02,4.458915121843320462e-05,1.999946917884296651e-08,4.185904051197856705e-08,4.179336868311425178e-08,9.314230067363663825e-09,6.485601632036726334e-09,2.000943770490515996e-09,1.055197868254773873e-08,7.119921006107131703e-03
1.101492536407113962e-03,9.678307463339233958e-06,5.229149412753340337e-08,2.378320699303067090e-08,2.496137706912603991e-08,4.748322763444932843e-08,7.238954730485571860e-09,2.416169014024682380e-08,9.172308092082380985e-09,3.960238763957857344e-02
6.848783995216961573e-03,2.978797484872054414e-05,4.010232152192661146e-08,6.611223691550466786e-08,2.435030857150032457e-08,1.279501794519822517e-07,1.208705787881423276e-09,9.159510604560026819e-09,5.025462095232817077e-10,2.053703065425065144e-02
1.359431324670688952e-02,1.106965618938393746e-05,7.592150511733236791e-08,3.986990472988782231e-08,2.473826842297174439e-08,1.146033614186300794e-08,3.814752486953662975e-09,1.278601343897188212e-08,2.235820430341000546e-09,4.643694528006722666e-02
7.093993197189518013e-03,1.116818121467142089e-05,5.058697557697464062e-08,2.460490633092135385e-08,1.303176280715284350e-08,1.055602305707469472e-07,5.681758974322547884e-09,1.854278611388910635e-09,7.455610313245691700e-09,2.901328596844391511e-02
7.433753029499007813e-03,1.238906553155567236e-05,6.631248231002559283e-08,2.824773231462983222e-08,2.233608453066960496e-08,9.861071722474664118e-08,8.855139119606941864e-09,1.376975271230982308e-08,2.944180300240112079e-10,4.885633110244158757e-03
1.687278231799260730e-02,4.614761894853839174e-06,3.041008878006245992e-08,2.301765952606530188e-08,1.203578954535166281e-08,1.325381044437865002e-07,1.007025828438850098e-08,7.098947314642467629e-09,8.713012479827634759e-09,2.550299871483539121e-02
