2.788241976409486789e-01,1.740201306086095467e-01,3.272649849589562177e+00,6.014435983947616915e-01,1.734879146683022001e-03,5.007556602661223608e-06,4.555463200163099017e-07,7.576358041790693552e-07,1.266321188206414386e-08,4.292136856164805317e-10,9.279646296415640251e-09,5.356373051433716507e-09,3.220987075073553684e-09,6.602433026886673505e-10,1.081366655716301237e-08,2.080214592933209429e-08,1.009484731320740692e-07,1.549727076096364675e-02
2.638716208204927582e-01,3.195456008046866359e+00,4.200292869047483890e+00,7.121928290541562623e-02,3.352017004297261869e-04,3.446574067180892582e-06,7.608812148122758282e-07,1.804631533170994018e-07,1.826288846829789474e-08,6.657992784996062185e-09,2.350458569252308102e-08,6.675890083023862681e-09,1.762940180354336143e-09,3.023225269087654044e-09,4.152641414674141751e-09,1.825694712049336392e-08,3.327193731778876717e-08,8.479030375091883148e-03
4.721503406054019525e-01,9.791903438627060918e-01,1.425332056564997174e+01,5.428719357877571650e-01,4.260571269676765292e-04,1.043831807000772640e-06,1.869767226284016701e-06,3.026066270424997471e-07,1.655331156411920405e-08,4.892328276229483282e-09,2.488611509331494856e-08,3.518731540172085974e-09,6.499223732211062556e-09,1.915539975101068522e-10,7.382017775371528819e-09,4.105678345076552879e-09,5.267629638304550052e-08,9.038673860574098634e-03
2.801982156368064691e-01,1.867634410034173964e+00,2.271918242864082949e+00,1.554792367549870269e+00,3.281656088048398199e-04,3.214928036240674643e-07,8.842815117052831513e-07,7.276147582491964477e-07,5.097371944482005052e-08,6.198094082436198304e-09,3.410946996264935643e-08,3.420087677580693918e-09,3.533337712276203821e-09,2.355160134448820859e-09,5.114217493727671576e-11,1.084722201139771578e-08,4.046696056933010662e-08,8.597337980905683102e-03
2.070859951819368772e-01,2.928997082922888406e+00,2.515167948747529358e+00,3.929157876873410338e+00,2.818100168621984463e-04,9.635725512169438066e-07,8.342507586414541261e-07,6.420168843003589423e-07,8.403281361743174179e-09,8.856206732793308772e-09,5.357772154136214145e-08,6.330174921887087112e-09,6.143669869901226138e-09,1.822013686206248302e-09,1.466601911955335762e-09,1.495641627114439038e-08,8.081387016854906436e-08,8.206992490698875389e-03
9.188543135335482948e-01,6.259646006314176780e-01,1.315777270213024508e+01,2.250571690792144253e+00,3.993879206018887372e-04,3.659991538052941372e-06,1.110803981141610312e-06,2.815573583021858724e-07,2.887519273421476667e-08,5.536471028549260706e-09,1.830182224838171489e-08,4.260723315611231184e-09,2.001070887611354301e-10,1.436023038017948970e-09,1.452462306627310349e-09,1.204883848641506791e-08,1.110843192282096910e-07,1.125452230879304613e-02
1.169363276850781119e+00,1.534349691360874068e+00,4.709518329849686324e+00,4.319984035951363044e-02,4.873882862291872733e-04,4.064428597096077543e-07,1.033575324059435031e-06,4.375009703010799703e-08,6.185097099476391011e-08,1.830740744410570759e-08,3.269875166384111882e-08,8.726471399374450853e-09,3.927427163290584568e-09,2.162956220752553783e-10,5.527929837176214735e-09,2.410774308974500425e-08,3.360493016158992424e-08,3.382942040004431085e-03
7.576004534204261454e-03,3.422315295859621465e-01,5.406009682363672297e+00,2.256196337615743897e+00,1.985918149527351583e-03,4.930108879176341827e-07,9.763842930988840761e-07,5.908208618894855957e-07,4.253674447499103983e-08,9.903106038614885525e-09,1.150983033260600126e-08,1.182738223335828666e-09,4.327713100082256283e-10,1.978011629083949066e-09,1.418980013920319196e-08,9.112748225834810365e-09,4.081048186820025821e-09,1.407812839911946542e-02
3.507310801972198244e-01,2.235515967857799602e+00,7.375035699781630427e+00,1.321206130713594995e-01,9.470290815238772237e-04,1.111448237310943492e-06,7.810445651192239112e-07,6.839885541070866909e-07,1.618343640928104608e-08,8.497796631380908798e-09,2.721367568452271841e-08,6.443268909777579949e-09,7.124795120197669097e-10,4.381514737195595632e-09,1.090852451034048813e-08,3.090563003652587067e-09,7.733368216173975746e-08,1.134580034265615309e-02
9.023279998939256474e-01,2.005844936044908877e+00,8.356350594513326513e+00,5.273462570267252181e-01,7.881329754631692056e-04,2.546095872371852886e-06,1.037071937041970211e-06,9.142332095770706779e-07,2.354680337347494410e-08,5.872353726100271232e-09,2.201662532197475695e-08,4.579124285873936339e-09,4.244357724235863900e-09,3.441358731644294978e-09,7.859074440413683946e-09,2.208751243664381566e-08,2.391660115124938958e-08,4.332484236649453667e-03
1.219506674848425121e-01,1.091078571435855515e+00,4.514525297278442650e+00,4.391817404166350469e-01,1.675110134110280010e-04,1.740394353451818012e-06,1.265975137279832527e-06,2.568923853902902715e-07,6.988388935302895931e-08,1.471953579300837470e-08,6.576013268038675574e-09,3.840248015687035741e-09,5.157583616625482658e-10,4.045928480182778955e-09,2.429107538710787215e-09,2.111952127601831793e-08,5.210709344327999348e-08,3.994489094594608561e-03
5.391020796334421439e-01,1.522463451252828115e+00,6.766936099004299265e+00,9.196637007423944521e-01,3.896328334434803536e-04,2.855724263280667606e-07,1.169162865239177579e-06,1.255222096781035494e-06,2.894206899731684862e-08,2.813932550926799057e-08,2.830637510618376828e-08,1.767383092848947408e-09,7.425959948395846003e-10,1.807935060856467336e-09,8.099867605186988780e-09,5.527776059644483912e-09,5.731836172071277654e-09,1.788718810810011918e-03
5.348224817408067100e-01,1.636474493966475263e+00,1.770746995338247842e+01,5.010060809505574309e-01,3.579258423426123683e-04,6.684516183294357563e-08,8.615615590808182036e-07,3.150362814267489132e-07,5.416602266556313013e-08,1.288439750078605394e-08,2.620877928289404134e-08,3.583481926003033741e-09,3.900081955462530200e-09,1.038398794060304585e-09,2.487012355325762257e-09,1.236315215264009677e-08,4.729809744334051104e-08,7.674687861806656769e-03
1.941970317052939543e-01,3.156273433122555261e+00,6.672138917253031209e+00,7.908602006939088325e-01,5.609471558507139749e-05,8.216162156122389212e-06,8.673630856673058701e-07,6.922442527326870221e-07,2.860393473818230298e-08,1.226535310359599504e-08,6.194949236281428665e-08,9.618839479087724430e-10,4.805798683313104029e-09,1.608920171711156268e-09,3.037923590228703297e-09,1.361721374766696182e-08,5.778256193732632626e-08,2.493359189365189441e-03
3.328282717202368790e-02,2.876220495766366181e+00,1.595229234991635714e+01,8.351539448071398919e-01,7.061018461928443048e-04,1.883907382258837776e-06,1.724922377206481602e-06,5.160750088510491505e-07,3.194007364243378021e-08,1.033581988148165240e-08,5.039918493782566038e-08,4.005914469908697595e-10,8.270676374253855692e-09,6.775625465891675535e-10,6.722014564588775431e-10,4.505381442031266703e-09,1.096144536775487287e-09,7.543313124038155022e-03
2.781746902250129772e+00,2.134271603254826566e+00,2.512900369816329693e+00,1.659725749074842271e+00,1.207323108775514150e-03,2.461472322382047259e-06,1.891101522556889013e-06,3.662821378090959210e-07,1.392655848182434000e-08,1.050588520074664602e-08,1.901772327485856470e-08,1.870313537592343566e-09,6.886985134777818829e-09,3.115819055045828007e-09,2.295702153686048027e-10,7.134628438560737043e-09,1.010121925190549342e-07,5.177457443978002692e-03
6.505422349195107978e-01,2.276415991350430268e+00,4.923773413316625103e+00,1.270092180516720903e+00,6.500433120968381702e-04,3.794806175857428291e-06,2.903677998445264000e-07,1.936871283383056410e-07,3.305359215984367849e-10,1.165278523273855749e-08,4.647624146393711033e-08,2.757329573948142967e-10,2.173759068157457193e-09,2.981567235893908301e-10,4.013958618084861109e-09,1.080794486613298129e-08,3.708353625005370881e-08,2.513717657339547065e-02
5.864508722283769959e-01,1.485352443317601301e+00,8.646672326543184184e+00,7.099319024013932555e+00,1.032940075406312366e-04,1.579385786650963848e-06,1.275715893940380923e-06,6.650713272098595679e-07,4.225793124944885522e-08,4.556113657125995771e-10,1.843393096673010027e-09,2.810780319932068480e-09,1.235615009247338415e-08,3.408265975779490566e-09,1.510840213570671971e-09,3.714369185285138519e-09,2.131995721398321487e-08,1.057894580187300829e-02
1.462859723363054032e+00,2.351068999271763715e+00,7.319806254142081414e+00,3.774781974567081866e-01,5.389088826982074937e-05,4.567304596804229545e-07,3.885428565898224932e-08,1.047293578816136321e-07,4.037327801874443832e-08,2.532571538311337154e-09,5.203151055203276754e-09,2.199249118801968303e-09,1.527287729740155714e-09,1.202408371532478069e-08,9.713450302257801359e-09,5.289580563620202129e-09,5.595807971130788104e-08,1.241918816888506680e-02
5.397801576005373470e+00,6.986741559231237630e+00,8.511141282333257507e+00,1.729669212070170659e+00,2.204457752329005895e-03,8.618537122242153091e-07,1.102961082481154027e-06,1.850409198509734965e-07,4.496148700068300084e-08,1.244509645824590221e-08,7.350159495173368065e-09,6.415335208486553810e-10,4.495444868860926719e-09,1.973819995691022747e-09,9.535426417993093363e-09,1.446414292843377660e-08,4.903701138882361661e-08,1.001796544204431628e-02
4.097023737578394109e-01,1.539250314969346167e+00,6.016421089907599828e+00,5.522160124917909751e-01,7.765235619527714175e-04,3.911390906724648741e-06,6.824238555452717954e-07,4.674300177173466505e-07,3.711699393768125706e-08,2.072649633682924482e-08,3.642706929231377468e-08,2.842459779663264261e-10,7.077977504778701833e-12,2.227264078152992130e-09,3.908670646841340218e-09,8.869913506329556174e-09,5.940726778501568261e-09,1.130193740253657327e-02
3.525776472567827557e-01,2.310631654371824162e+00,3.917588107396901442e+00,1.062961220767353776e+00,2.489692843677955136e-04,9.691576095600711414e-07,5.081705908697331123e-07,3.688876297294726010e-07,7.803562663077198056e-08,8.201853807480150578e-09,4.538912050078005847e-09,6.058527577635798839e-09,2.862900524372565173e-09,2.828352802010693802e-09,1.766109025815436131e-08,1.660242991611506165e-08,6.496926989885471481e-08,5.627004229068009906e-03
1.116473992575637064e+00,8.054911511549185388e-01,1.327535171788436941e+01,4.153788088198591411e-02,2.035480682505985423e-04,6.675160251276450771e-07,9.944278596611864084e-07,2.940013198497928775e-08,2.167666791861418876e-08,1.171331965711920163e-08,1.617646656833252372e-08,4.288365396031073198e-09,5.775005707532743999e-09,5.603251232200664348e-09,9.960242508506191782e-09,1.064878440680261659e-08,3.593655067476436742e-08,5.271007135262746612e-03
3.523963780406138557e-01,2.687110226534768831e+00,6.397189155614443123e+00,2.189352703531329547e-01,7.479636433709307844e-04,2.322753950715410855e-06,8.438577480006730974e-07,5.432254386285909814e-07,6.221688067821973945e-08,5.698629536628698664e-09,9.367165799407795273e-08,3.999724031125640902e-09,3.555666920425531399e-10,3.730823323068424879e-09,7.492990469783059081e-09,1.576713444833502987e-08,3.145329801444411487e-09,5.090405881097314136e-03
6.490506911861892991e-02,3.651849008399734586e+00,7.085948364195310489e+00,6.543614687223714421e-01,5.586405577927091616e-04,8.793002518398138471e-09,2.397622880693435291e-07,4.660841102618829286e-07,6.710313710537549055e-09,2.106358572328093829e-09,2.019484596302010032e-08,2.175358307882537926e-08,5.045556014803958431e-10,5.941531756619310601e-10,8.208907732837274952e-09,1.232352726526491416e-08,4.907371270134705963e-08,4.978901077513460914e-03
1.473104048694839463e+00,2.844105868648606483e-01,5.192376079878094686e+00,3.020740941493964549e+00,1.551205049730438408e-04,4.797369271190069144e-06,3.082089200361925315e-07,4.056023986399931562e-07,1.615540648613334632e-08,6.096712724468518022e-09,4.483410499790270676e-08,3.432370806495080542e-09,2.873746908272267456e-09,5.004899808515636112e-09,1.109502310102824192e-08,1.796518702032815789e-08,5.735589299940761611e-08,6.852693345830725147e-03
9.130889850698697963e-02,1.853232136053684975e+00,6.247197164809799474e+00,7.684837478952238898e-01,2.230667495633088804e-03,1.146886174606356595e-06,7.368368024499883365e-07,7.803417644649499419e-08,2.935963061113664780e-08,2.323122950975052637e-09,6.075859632986729195e-08,1.401862763696754579e-09,3.137819450203830597e-09,6.166644559580938476e-09,3.134335850211731431e-09,3.942530402701829294e-09,1.804994786701987001e-08,1.580116610800819110e-02
9.552370511251931928e-01,4.151003540187439000e+00,9.207834705464433611e+00,3.228904313567424467e+00,1.053623413273656675e-03,4.294621580818778329e-07,1.262393682684615153e-06,4.870357429176144143e-07,2.836451504291603646e-08,2.307736145218199726e-09,1.088112972214485314e-07,4.670607210374708314e-09,7.916805721166066628e-10,2.685145085290693913e-09,6.657644884094259897e-09,1.507550705543879656e-08,1.659854497899274827e-08,7.240916932759040164e-03
1.183227171747041340e-01,6.906878196679089310e-02,8.178884542438403571e+00,1.171021868967694601e+01,2.079069866933143558e-03,3.104908021853781572e-06,3.506169872574634213e-07,4.423642406371977137e-07,3.072354529157578751e-09,4.491756525037484863e-10,7.142187890043515525e-09,1.430528098440101638e-08,1.427392910536194507e-10,9.655772082036611524e-10,2.891638496092120122e-10,1.172714957403049867e-09,3.260104732078649169e-09,3.263191144662777599e-02
1.483915621175091015e+00,3.549248609245685415e+00,1.689304034248808506e+01,1.346839726366178880e+00,7.978245270986279118e-05,1.836927041759178781e-07,9.063932652093977054e-07,4.111616218310780107e-07,3.955055593355006545e-08,6.774747935350979767e-11,2.425424710260690372e-08,2.725598214685075577e-09,1.394628795218460343e-08,3.840295894721716671e-09,2.034783094411979339e-09,1.986602378503428935e-08,2.069838085289873361e-07,1.686682225441191434e-03
3.125815547192427601e-01,1.393125730830434339e+00,1.628127602890796055e+00,2.119671989125961886e+00,5.214412362089015972e-04,1.268672184638938471e-06,2.430561525945242342e-06,3.083810599571868715e-07,4.293757051852985238e-08,3.307090099912648934e-10,4.824938528491491349e-09,5.658993138157944923e-09,1.165996275603245158e-08,1.606321649840866994e-09,1.252631682191804378e-08,2.797795227039813457e-08,6.510072449331797043e-08,1.530152305981778010e-03
5.589776920331233079e-01,2.310136987141787834e+00,2.663634652251690937e+00,1.326735821477760480e+00,9.724315801115111021e-05,1.380470958313295948e-06,1.854066249318128241e-06,3.680958052246101057e-07,4.014804214895027069e-08,1.279457421393738751e-08,1.400014546722844716e-08,5.523685626129675424e-09,1.664972580270190902e-09,2.443002327729723171e-09,1.633899557891651302e-08,5.363279126381504783e-09,5.514755634772384901e-08,2.828150469309793046e-03
2.224823512149723403e-02,1.809155509033878895e+00,2.191864246663630222e+00,6.641430544371089706e-01,1.093716255523504322e-04,2.308148469834605634e-06,4.749262878643657917e-07,5.709837419104473522e-07,1.943816513986448709e-08,1.852368743850701503e-08,7.157551456571006740e-08,1.869285939069745210e-09,1.179381470319474367e-09,3.373844285060107457e-09,8.358318198888419789e-09,2.936191770981757215e-08,9.914404723668087700e-09,4.064943139871039779e-03
1.348994808375278520e+00,1.684885672053890504e+00,8.135326700448612058e+00,1.586720660101240465e+00,1.333645240216877262e-03,1.461922639067309468e-06,1.242063681898029206e-06,3.086697683220261268e-07,1.666412972912802659e-08,5.084614907205290928e-09,2.656286250429671545e-08,2.712847627709508536e-09,1.355178397866287625e-08,1.630459002961489260e-09,4.257143469590156402e-09,2.330985417862451456e-09,2.805616036677321233e-07,6.756423376452222809e-03
3.149045061194980510e-01,8.588405894107782323e-01,4.064792133458141166e+00,7.659780263264893696e-01,7.093182936813071521e-04,6.433840051773998847e-07,6.490969981680758724e-07,1.014068956870811570e-07,6.768822698285129512e-08,6.219142684495062856e-09,5.799571170367921440e-08,4.314332158032610094e-09,1.011707266345537946e-08,7.612360098881654702e-09,8.550787012190092729e-09,5.259217402919794492e-09,8.092920952968845373e-08,3.888361763886705527e-03
2.175570231001261734e-01,2.352643527892213982e+00,9.959832860330534388e+00,1.595055366403145269e-01,5.473144247375191611e-04,2.598713117494886873e-07,4.496884724873775314e-07,3.996330001669091285e-07,3.178046195855930917e-08,2.037014695485603521e-09,5.151652823857971948e-08,2.112144021260678082e-09,6.065723389513224086e-09,9.362196576663538728e-09,2.323431764366682826e-09,1.062409586935673075e-08,3.730272931591859588e-08,4.920912905023564279e-03
