1.460510313040053743e-01,1.620229583789515801e-03,7.101991449637414043e-05,1.228847099497600848e-01,4.949167211423077372e-04,8.513286561769414593e-07,1.231749559843492816e-07,1.153455257458149421e-08,1.150120577284311717e-08,1.438694918088260410e-08,4.581372481082825490e-09,1.637881339915179149e-09,6.371562428988452138e-09,2.072310024033841402e-08,2.712309077373039139e-09,2.236658816415314568e-03
1.187955871093864524e-01,1.874577172230888072e-03,4.809601468164552906e-05,1.058049983437967800e-01,8.086159591277706094e-05,2.847867145037698700e-07,3.616875848648865512e-08,3.480319368283447488e-08,4.403517865969218289e-11,1.687622446547670936e-08,6.011517663971815511e-09,2.610382897535545160e-09,6.446094213987589948e-09,2.855556479831139480e-08,2.434274671441627774e-09,1.233694370739831479e-02
8.846420868385405922e-02,6.856056099420821314e-04,6.305168891350241981e-05,1.307917928392730300e-01,1.120456426068992947e-04,1.010080476716176292e-06,1.123930010245633165e-07,2.660511494613346839e-08,9.545954277898695454e-09,5.404977899209396317e-09,3.757489268849523572e-09,2.670956447065128190e-09,3.121425293661429319e-09,3.745775672820140331e-08,8.978011338560074463e-09,2.319581086877743961e-03
2.222185282358724867e-01,1.984583836068507228e-03,4.170158464434899157e-05,5.443284548315064503e-02,4.171935088861013100e-05,3.919918772236302350e-07,5.374001421832775152e-07,1.189700879317450106e-08,5.853416560886098016e-09,7.553111248278469820e-09,8.133907229233127424e-09,2.747358984282629102e-09,7.454058820067916822e-09,3.008258604103039425e-08,3.638490494227036266e-09,3.433826965034864585e-03
1.643164338695226878e-01,4.578352560752951611e-04,2.637142429669475896e-05,9.029276960590990053e-02,4.726246523477566444e-04,2.261711624910738834e-06,2.089989077934720937e-08,2.129053913193034841e-08,7.324590076281483774e-09,1.065374299024384617e-08,1.430265581636210258e-08,9.271147388866807990e-10,5.902625581702544571e-09,2.561542939872764002e-08,5.663032998128880397e-10,4.192599050451596004e-03
1.183190567227262735e-01,1.951164167661999542e-04,3.854889320098806417e-05,1.389505447743601130e-01,2.797320316614090472e-04,2.469591077014956659e-07,9.120580794649447183e-08,1.357721647930608440e-08,6.101076869026845690e-10,1.573241404194253820e-08,4.696693267371087798e-09,9.193211937309969665e-09,1.517888532263970883e-09,3.991361739332552900e-08,7.655640182412407343e-10,1.096175048202612662e-02
3.215075341142406007e-01,1.297712236541797562e-03,5.526728420712122080e-05,1.229155234546730480e-01,1.047815882967096908e-03,1.937314445131459784e-06,2.993758609648562909e-08,3.073218718404344142e-08,2.848941534798315790e-09,7.327535456175944183e-09,2.576859178496454272e-09,1.804376554387618739e-09,9.852029507821833719e-09,3.699324625260470476e-08,4.770388053002299497e-09,5.185128610984204856e-03
2.159865664199190349e-01,9.515027463321262119e-04,6.192668406696067254e-05,2.159743193440305520e-01,1.997570275001605200e-04,3.979796848035971368e-07,7.629205310794803561e-08,3.235116238064281078e-08,1.152696436871051838e-09,2.001961698308277204e-09,1.359541355158924122e-09,9.840503216832868080e-10,3.591270909677710858e-09,6.451546871230766783e-08,1.016730794033707697e-08,1.441475145869459268e-02
2.356841319470931451e-01,1.174136535342699527e-03,3.841175514323763595e-05,1.064508331686265380e-01,1.126593719318288913e-03,1.580259714760703467e-06,7.915144492571123152e-08,4.420236177468548123e-09,4.201606789720198611e-09,3.247864526763381754e-09,1.140321699103598858e-08,1.297555902059268358e-09,4.459710545700994569e-09,1.481242841963018522e-08,3.888214429778272420e-09,5.617689473972009573e-03
6.538430078672653745e-02,1.166517091621218586e-03,3.371962780573137209e-05,1.828801698526637542e-01,2.332087579948067266e-04,1.366546156039679149e-06,3.023222766639682899e-07,8.792703745922648504e-09,2.363306903269933578e-08,2.227470804159399344e-09,2.613773969869306565e-09,7.370824636701490728e-09,2.545269793018168576e-09,5.513555687344423255e-09,5.721046858462406361e-09,1.039453048124069044e-03
2.501992452879193696e-01,7.825042844558469102e-03,3.281355918195998523e-05,1.373117997468762119e-01,6.182877994229287041e-05,6.263220308667068935e-07,4.379539237989645593e-08,2.349731966215230432e-08,2.780302580323603313e-09,5.758362486737201877e-09,3.571685250933363548e-09,5.482153462579657703e-10,5.349264042400414029e-10,1.264746746114582694e-08,1.498676360924860506e-08,5.273302141243154870e-03
3.037216678222335806e-02,1.111859901560232700e-03,5.548296114910914963e-05,7.553374315546541595e-01,1.272366741335250709e-04,4.599500084773956192e-07,5.007990530397069891e-07,2.915525619538493201e-08,3.541494543002706051e-09,9.341956835441031126e-09,1.273872001576679291e-08,1.673243296282352461e-09,6.520459050506092827e-09,1.901555884636582384e-08,1.761008864027208625e-09,8.233922178662388775e-04
3.265265901588340625e-01,2.009228834518268780e-03,2.504929844849093385e-05,5.589895656548404812e-02,5.035436337428755198e-04,1.090868188278466970e-06,1.362115312772115912e-07,7.478283428939087641e-09,2.768046919797176659e-09,1.641160989320453396e-08,1.190333781468225372e-09,2.061849883334418146e-09,1.524616213209983561e-08,7.945742484395435726e-09,2.025011300418074267e-09,1.189917724298206365e-02
3.216118957367868902e-01,2.422076538779961187e-03,3.349173762986943856e-05,1.371285329862108049e-01,5.295532385558761063e-04,1.741856790997799264e-06,5.605141152208528619e-07,1.208150060899642946e-08,8.060649592046268964e-09,2.940547468842544206e-09,4.140350410921762143e-09,1.385107656006558227e-09,2.120154068700054337e-09,2.309886540693431862e-08,5.367537973980943296e-09,2.641247701020893457e-03
1.947453333900219241e-01,5.986327407447254159e-04,3.136804950577822899e-05,1.119620029655774007e-02,1.302617876017844961e-04,2.002986271872339741e-06,4.706723583177906111e-07,3.970740320364450711e-08,4.078795463030252571e-09,1.647808105865337850e-08,7.379572445585314675e-10,8.525111887785414868e-10,3.710049651238346780e-09,1.335066117966769981e-08,1.691651473347570965e-09,5.649389046879858822e-03
5.291040427993894957e-01,4.283853896810254432e-04,2.789486597107284214e-05,1.418083973761157524e-01,8.668260372264710491e-04,3.056394615087250560e-07,4.578219180946007179e-08,2.733311267139657600e-08,2.727218754121257036e-09,9.782684986187502709e-09,1.136026882588541386e-09,2.638494884208342867e-09,2.094532511869890183e-09,5.269002506624876491e-08,3.690680148551011140e-09,5.895182620538237661e-03
2.208142949194922267e-01,8.069685448935839511e-05,7.735403265014249602e-05,3.897735731020868927e-02,2.347738956887857238e-04,5.610861705025444693e-07,8.278549847125794027e-08,5.336201252181864625e-08,1.246652848865672202e-08,1.287158286683731452e-10,5.651224592003555135e-10,9.961187419767795196e-10,3.304569359531353314e-09,1.792360954066411139e-08,4.382950074703881407e-09,9.337810063943382047e-03
5.446690940110421320e-01,2.322895349610552699e-04,5.801064396326091854e-05,6.706378556769396204e-02,2.696639574377985410e-04,1.539762740952594645e-06,2.202594079672771699e-07,1.739974391722723374e-08,3.624502038528819611e-09,3.095383908824982042e-09,1.835521581422487086e-09,2.741462380384835043e-09,9.785407818036635769e-10,3.508374989863815271e-08,4.989639387168374358e-09,8.277138647423829682e-03
4.065814150996988618e-01,4.748101907085963648e-04,4.381452322691911178e-05,2.164414312378274419e-01,6.804347006234573057e-04,1.356678860777628805e-06,2.833017073478891904e-07,2.862968433001235847e-08,6.534276179621237144e-09,3.476258622615326517e-09,5.631535778849981127e-10,2.336081129048303094e-10,4.517150528616707043e-09,3.770085825415025949e-08,1.209965264459380570e-08,1.544383026499733698e-03
4.238496516942541481e-01,4.924773198208764417e-04,7.739620729749523891e-05,1.074167090158322790e-01,2.620638656006928904e-04,1.111243936583893454e-06,4.334350258147934450e-08,5.379463909412800404e-09,1.231511833823397644e-08,1.426063674835769936e-08,4.607312280213692297e-09,3.891755220663062620e-10,2.139575641515912888e-09,3.947346815600433367e-08,4.878380685059930799e-09,1.015410708020884033e-02
7.614585362449657335e-01,9.978562594559394622e-04,5.197284710432405408e-05,1.468051796744746784e-01,4.186932956053778876e-04,1.181107045282663412e-06,7.574180712427179587e-08,2.301789734112400221e-08,8.267447238125127450e-09,7.974424908854114563e-10,3.488702776778992336e-09,3.534361725342900605e-09,1.500230022663487229e-10,5.491505736026789549e-09,6.976247991963027513e-09,7.944107927928083929e-03
2.441455872297521035e-01,3.616595870394324333e-04,3.060685445242127727e-05,3.985895653730370247e-02,2.486987014235948756e-05,4.545046365470961278e-07,7.949520201369139060e-08,2.190151627617802174e-08,8.067880025337686628e-09,4.077094328407795282e-10,3.166440235817478600e-09,4.212273740779221183e-09,8.680130368172138968e-09,5.184285709848245662e-08,1.556737440391800625e-09,5.548062614780201011e-03
3.120442297397723053e-01,1.110486755530197805e-03,7.506704996602428352e-05,5.721470997248415125e-02,7.804936124440153659e-04,3.013424382108887310e-07,1.404752164305408467e-07,6.401315476601357748e-09,6.004375838114736661e-09,3.435269626747238773e-10,7.984986511025787208e-09,4.196976444333856875e-11,7.587853827732963377e-09,1.955431353951623429e-08,8.678242944850598150e-10,5.491818885061112814e-03
1.217377592117869223e-01,9.669843589116352721e-04,2.796805348400037796e-05,1.309316331345510287e-01,1.833206436005076320e-05,1.654433460116224173e-06,1.889914381529320918e-07,1.212280741161363093e-09,9.447590640081875166e-09,1.344242874884978250e-09,5.031768574377803270e-09,4.429730706929847837e-09,5.362772663249906539e-09,4.654157603651977056e-08,1.380916560605302652e-09,3.970503787279040797e-03
2.405494885169871533e-01,1.314451910273188974e-03,6.001661736763599957e-05,2.926706055119259742e-01,5.247675835138090205e-05,4.312288768704320503e-07,5.632948519798309097e-07,3.541070675384816687e-09,4.141877478177703031e-09,9.885026384873993986e-09,6.185219414416190656e-09,6.069904513176409047e-09,2.267723230584238719e-09,3.529968592766137222e-08,4.192913246804147535e-10,2.973333215281153893e-03
1.446265107226061275e-01,1.823884035446482130e-03,4.551655242358954809e-05,8.924372218911277854e-02,6.699096479069312302e-04,1.480460310849606521e-06,1.692282621913336213e-08,8.132787613028087260e-09,1.025407939645176826e-08,6.784058181976030672e-09,1.021227093408082001e-09,8.417799605254005065e-09,9.292458341459701671e-10,8.889401768974369408e-09,2.570677757627653456e-09,8.701267322391445513e-03
2.526179895498341654e-01,2.605186250934986660e-04,2.373902310979108973e-05,1.678917320362566246e-01,4.690721761508492350e-04,2.048983902666182560e-07,9.923029856242973622e-08,1.596214001186918737e-08,6.433374108620035669e-09,1.461287514391802779e-08,4.664695164483916329e-09,4.447851926067947964e-09,1.127454695804490921e-08,3.315410872975893446e-08,5.305259165155815849e-09,3.863472420922645003e-03
5.867627818019041097e-01,6.336557269240150180e-04,4.835969384508529800e-05,9.745152314392303838e-02,3.578405199042095574e-05,1.730346620866752193e-08,2.209146506772335305e-08,3.539416731967361279e-09,2.963262449975162575e-09,7.793520159697832656e-09,9.720061312919561971e-09,1.407407934868589751e-09,4.886121075919462545e-11,1.269315417334318436e-09,2.629257637998246398e-09,5.737813834542662694e-02
1.711445706544766576e+00,4.619967215746515919e-04,3.630779962051754878e-05,1.281140235258127202e-01,4.971210629909880762e-04,5.329558078807662587e-07,7.705776647793704254e-08,1.156208831614748332e-08,4.543998634313008141e-09,9.692451066546401388e-10,4.747403534220113537e-09,3.045931154194388869e-10,1.311907805707147932e-09,8.324538350328295755e-08,8.501751145513627011e-09,1.112250441901621069e-02
7.740910210464411190e-01,1.164836649366825325e-03,3.847461150647464600e-05,1.136277714681769024e-01,4.970880052221562798e-04,1.142178498416318472e-07,9.689762928126469113e-08,7.454093120965893522e-09,2.440714989148810512e-09,2.900156926884253550e-08,3.826571774812816160e-10,5.195656757184002020e-09,2.341778219029111732e-09,3.838798116898036968e-08,1.803786403243576934e-09,2.334569326589920352e-03
7.854619076496807129e-01,4.839285783538772737e-04,2.930366640990566618e-05,1.599173139623700224e-01,7.751036697836240393e-04,1.764395497808927126e-06,3.331901328281261761e-09,2.740188640933121900e-08,2.282874985976901724e-09,6.455528964827185612e-09,7.980661116039637536e-09,2.764703682592056095e-09,1.653011806328985118e-09,2.994617880726195065e-08,2.475978678995802196e-09,2.005041654188513198e-03
7.548187025478020340e-01,1.060872138867108381e-03,5.423144704574014416e-05,1.629577976032014208e-01,3.879799902934644119e-04,6.689232289899418517e-07,1.712144679504527191e-07,3.381786400618548966e-09,1.153735425271518788e-08,2.846054068228676103e-08,1.605798895402459677e-09,2.053814681225583600e-09,1.851352093248205117e-09,4.932052850451639851e-08,6.268787950018929189e-10,4.112877815345054519e-03
4.499642329028975540e-01,2.812511715155190453e-03,1.239936203538486706e-06,2.245588153919051699e-01,2.346132567282066712e-04,5.953863406780198129e-06,1.015125641579357620e-07,3.237240554912240078e-08,1.308453622768527768e-09,1.045867364974077375e-08,7.793517551919603546e-10,2.181078841459876879e-09,3.170863253119083178e-09,8.320125347328038350e-10,8.813571585559429408e-09,1.097181345642077137e-02
5.391286849561137684e-01,3.065909378236760831e-03,4.123259484604073878e-05,4.191141491026027094e-02,1.102205183422023970e-04,1.427564145096713329e-06,2.954571313684068379e-08,1.785353015870013402e-08,6.328119026537581480e-10,2.542044533116298070e-08,3.678892543315903250e-09,2.765967261223565468e-09,1.360025178607797479e-08,3.907346459970563727e-08,2.463520955690101589e-10,8.291145767119506571e-03
5.145172313416300769e-01,2.410128974434321090e-03,4.417985259248739913e-05,8.188750364482308419e-02,2.891759261951283729e-04,1.443434028072035919e-06,2.203657897376307723e-08,4.041000741711982784e-08,1.319348286794633055e-08,7.555197490272019082e-09,1.245629928250926954e-08,1.842951529102664051e-09,3.476824915219683113e-09,3.253921932759196243e-08,9.898010885063456270e-10,2.814660631134232628e-03
2.986979950591804878e-01,1.313389764597333023e-03,3.368346870945672714e-05,1.253842228010484949e-01,8.262194812650309724e-05,4.323906262935257322e-07,1.077788389314352307e-08,9.149975894863476207e-09,4.888938499296755250e-09,1.659750350045284799e-08,2.397213014579369277e-08,2.068430286930824827e-09,3.377945467342170451e-09,1.775798072016468611e-08,1.830043284254509339e-09,1.110878136929191115e-03
5.209501964884115655e-01,1.521244245879214280e-03,6.329320668916501550e-05,9.680119078554445811e-02,7.036476753325175085e-04,1.609011147961952301e-06,1.276305576195405913e-07,1.981216743020714564e-09,3.496602384608961819e-09,8.493165212664942575e-09,1.082743175417144313e-08,4.186830883540707628e-09,2.062881555399111972e-09,5.154472589733127013e-08,1.805766675172790001e-09,2.403010808414175140e-03
1.599598461985791420e-01,1.127996332275435498e-04,6.261192180947825088e-05,1.589326971531763721e-01,4.195109173645493147e-05,1.604519554202273209e-06,5.451717268799781928e-08,2.918264922656558499e-08,7.223741070369279612e-10,6.264726747761114174e-08,3.075325467509119553e-09,2.483699402102118051e-09,5.153573397665725953e-09,3.933750431913372361e-08,2.143249301306187051e-09,3.226606217869788101e-03
2.798877424697905902e-01,6.404356331396509130e-05,1.929719555642286347e-05,1.356041000289951448e-01,3.557311454166090111e-04,7.369258054953567241e-07,1.835422090709908972e-07,6.073502044302317983e-08,1.657926671320561066e-08,4.838285711698828765e-09,2.309735468774508566e-09,6.083505315452192480e-10,8.299430852736746509e-09,3.080454409722993639e-08,7.570986726412324375e-10,8.891175471418441903e-03
3.894211535034411975e-01,3.596506316106127133e-03,7.301944711595023457e-05,2.259228453812993920e-01,4.852386861898873055e-05,8.574961898350642543e-07,3.236502105880814596e-07,5.690149844607904678e-09,6.818364876042854225e-09,9.114148474608619840e-09,3.843182868388193313e-10,7.150349444659341519e-09,5.078311261245789673e-10,2.437664504349196861e-08,5.017456841700576371e-09,1.737327873908787665e-03
4.559877128414211445e-01,1.053725811974227694e-04,6.136418214337357579e-05,5.042776276146733461e-02,1.232224660330080409e-03,2.509002669307413536e-06,8.133862178177280373e-08,3.552200945723035521e-08,3.071399396936564495e-09,8.252976429137331468e-09,9.031593432595002078e-10,1.398439104557948917e-09,3.745588817922445112e-09,3.579402919155550385e-08,9.607990396341707354e-11,3.246060803606700112e-03
