3.045899460340853460e-04,3.248856758830206637e+00,1.397698036026124148e-04,3.001234948491881235e-06,4.034505974064780597e-07,5.680038822969217622e-10,1.202686231792647944e-08,3.581220056738609263e-08,2.124896569428982123e-09,1.643077312059331572e-09,5.259793345472992629e-09,5.410166384387197375e-10,1.115426225203501945e-02
1.579120483261652313e-03,2.603215848966062396e+00,2.030955492546161062e-04,1.998042964697680467e-06,3.930246838689511973e-07,2.912275639482197565e-09,6.930308885536428409e-09,1.733160254215623335e-09,1.733123869719219477e-08,9.764347947277501135e-10,3.923641573355892085e-09,9.226996525944204969e-09,1.778065782350657029e-03
2.238317835216236317e-04,1.402800423764090088e+00,9.175894208622481138e-05,2.794871685316156963e-06,1.968435744505514910e-07,1.606693952395948061e-09,1.691341249348736776e-09,2.289789063558945495e-08,8.025628068482983441e-09,4.210680435285326600e-09,5.933650501080910647e-09,1.693177248390766535e-09,1.517924174583545546e-02
1.136055959453745150e-03,1.669780189745450727e+00,1.630216798361856746e-04,1.756918558891094803e-07,4.619453534130676952e-08,4.836407352759548384e-09,9.289199144149878725e-09,2.094914853912386342e-08,1.486160691549164011e-08,1.917984156316131652e-09,2.401503466282934029e-09,2.614786113543626922e-09,1.406533785905154238e-02
1.889791770130205958e-04,1.788756749771385213e+00,3.185862041015063550e-04,4.007228123869879958e-06,6.039957693065627832e-07,3.930728501827736698e-09,9.608207954408558359e-09,4.674076184772333340e-09,1.811627744280797129e-09,4.289497229930496552e-09,3.383617189695526851e-09,9.195678352715074905e-10,2.193524471838903967e-03
1.264243806475842018e-03,2.604828423014266647e+00,1.751698834507852949e-04,2.411043611198015331e-06,3.646842499251938141e-09,9.738993419849179772e-11,1.941736470008170878e-08,1.488581775334462116e-08,6.381746567440125434e-10,4.214667716458789817e-09,6.552016794769818771e-10,3.469916632831111372e-08,1.026754763562260243e-03
1.360325139463104379e-04,1.302944555583620323e+00,3.447386533713250119e-04,4.014309485225582916e-06,2.773229485848495663e-07,7.580556096404614105e-09,7.784637487266358637e-09,8.621531251501880085e-09,3.236259188410886430e-09,2.066211776915307539e-10,2.302927272209226604e-09,1.812335230940423726e-09,2.543102300667618183e-03
4.983157446084081343e-03,5.226748329753162281e+00,1.818435761586253941e-04,1.265652762178583312e-06,1.783386697882970986e-07,2.053598563786893867e-09,1.795424260731108985e-08,4.921333154511042058e-09,5.351206627355263960e-09,4.159170827707088012e-09,4.873958405204572745e-09,2.249955280794207145e-10,1.738010417405584304e-02
3.170876850368056776e-04,2.330036432465115936e+00,4.530935592288907142e-05,3.215109420342737280e-06,9.635021250418586718e-08,3.585064755428014072e-09,3.731592962831023048e-09,2.094873698681144229e-08,8.005410094661584360e-09,5.466534613777351497e-10,9.558665582025056628e-09,1.350855939091592459e-08,8.901075076278264567e-03
8.370040225981511314e-05,4.616536457069218002e+00,1.167816508533948527e-04,2.502037114441039563e-06,2.284224804313300876e-07,6.512900903479883899e-10,7.486562811223061552e-09,1.649158396137234568e-08,7.434221021373675260e-09,1.580003881318220087e-09,2.762395583363655568e-09,9.375629892389473681e-09,2.711946945545929202e-02
1.278240744271526069e-04,1.078551451047739862e+00,1.201658735674019512e-03,2.359135217305504615e-06,1.603563222659054137e-07,3.055654344440545191e-09,2.904323386570103284e-08,2.520545021970806708e-09,7.154210579343495232e-09,9.188720296124007612e-09,9.946441199940775319e-10,1.037649068110134067e-11,5.816484352235741680e-03
7.349966780099921387e-04,3.334381435697019835e+00,4.136525716059598064e-05,4.892752021529502848e-07,1.299916311148088327e-07,3.191528701633778117e-09,1.151145541412360692e-08,3.836635158197649594e-09,3.245036158638972789e-08,2.528398223766545006e-09,1.170113292451235987e-09,7.072331760694469515e-09,1.816731118454434010e-03
6.699114588066493875e-04,1.843160438215247776e+00,1.157189419517780035e-04,1.339643125555951032e-06,3.268165541278260110e-07,7.773034466483808500e-09,1.395487464687444393e-08,8.621586449564703553e-10,1.164315674850612830e-08,3.698537655728497476e-09,5.651415865423021403e-10,6.132984953729056323e-09,2.029105601674028973e-03
6.936636025589037764e-04,1.843491174623566708e+00,3.871954961015127436e-05,2.017920025099498728e-06,2.512728148680993876e-07,1.639875653427883387e-09,1.094375760471206364e-09,6.821463999015060503e-09,1.602121686864993054e-08,2.258846929490133816e-09,4.826210349603049810e-09,1.653464565933702536e-08,2.976404619271105952e-03
8.172414993977219783e-04,2.394601312934548254e+00,3.541286852203300159e-04,3.061250152943353552e-06,1.152515084917048036e-07,3.121611874822753926e-09,6.302874527160685474e-11,9.385193776823315653e-09,1.887265356217846524e-08,3.077141700183396601e-10,1.410043551089059498e-09,1.684080917922073708e-08,3.115682464956774297e-03
2.831427189628610416e-04,3.469420196704379400e+00,4.349257089864416183e-04,7.900235682894543688e-06,1.806389337409442963e-07,2.330384979771247158e-09,9.039044272815857264e-10,8.402195497712820968e-08,7.461488304075699124e-09,2.072511787753717245e-09,6.216524334663003445e-10,1.018734377699924142e-08,3.249606112414464391e-03
6.739565050390295547e-05,9.919145331764182005e-01,3.845576502147380607e-05,2.971643156133850171e-06,1.893162769957161291e-07,5.976358765598921785e-11,1.732123095600578791e-08,5.463408929966149956e-08,1.121200140582248813e-08,3.955842201052783515e-09,2.111845933677256815e-09,1.419599982569833620e-08,4.622601053315036901e-03
1.451940685679095080e-04,1.432410059551491033e-01,8.009805336281041800e-05,1.721591042676898195e-06,1.670255051675653323e-07,4.490661672096789193e-09,1.663656680463986407e-09,4.653183782504218559e-08,1.108902443434253600e-08,4.407241094880608256e-09,8.978577687027645247e-10,9.026109815134756067e-09,1.314513757073191083e-02
5.825287070155926814e-04,2.007352517503722122e+00,2.259194752205422691e-05,1.682772126130452506e-06,3.775565973040473381e-07,1.319920836145576064e-08,2.221130501211314102e-08,8.079740521235073193e-09,8.732784782852400720e-10,1.005589600196474333e-10,3.130980152110712968e-09,1.151730260773655857e-10,2.854368633037984368e-03
3.601415508967706586e-04,1.080612648931645881e+00,1.425601672232605112e-04,4.146741759418374251e-07,2.027966081758618476e-07,8.856130656418922693e-09,1.313308930768111270e-08,1.876267894419815855e-08,3.520440010769751673e-09,4.566563478964977633e-09,1.282797264216762812e-09,2.626729466318085341e-08,4.588988710672350403e-03
3.835254517787059828e-04,1.056087996121473749e+00,2.661487926404978478e-04,6.598191446341055999e-07,1.262431825860286642e-07,3.328377150384787422e-09,8.565452376086175619e-08,1.159260997734246562e-08,6.649866951529445136e-09,5.347744930970134195e-09,1.707065354433376594e-09,3.896089072711618535e-09,2.976815682588367182e-03
1.655980511084409858e-03,3.039719237772458449e+00,2.846065177392026035e-04,1.010277177309687734e-06,6.625628830616328180e-07,4.104164237518667737e-09,2.473033940252263890e-09,2.648123727199928302e-09,9.293073695427530433e-09,4.862876934457431720e-09,2.237796278123661796e-09,2.009387049881944076e-09,8.710455240409772579e-03
2.043116292502335923e-03,2.789932045807423489e+00,1.046731475209347097e-04,2.533736577973473790e-06,3.640327643825393280e-07,3.794513542954772498e-10,4.736839838731218329e-09,7.721141131318636680e-08,6.721350652705842984e-09,2.667644897347131287e-09,4.050006298267424936e-09,1.078200542636351197e-08,7.261673366535855226e-03
3.345012492971233243e-04,1.332775945430231701e+00,9.950685349527771384e-06,7.768361362409113364e-07,1.831352779215210286e-07,2.429015727215117959e-09,1.065741151914585419e-08,3.469033078463937631e-09,1.283220342608360439e-08,1.378804586071133224e-09,2.388602801831844267e-09,5.370502669714660777e-08,4.194077312403350632e-03
1.403664472550109933e-03,1.458049358984350174e+00,7.201482673997078353e-04,1.163082023335680046e-06,9.642319466197234674e-08,3.542307442611958145e-09,2.184222391590252565e-08,8.205686074206796257e-10,1.281191706957692330e-08,6.606770483622625079e-09,1.990923288218439450e-09,1.403880917421948311e-08,8.765751773527558424e-03
5.012273131284122277e-04,2.279140569462490440e+00,4.457942895487751554e-04,2.101776223936736888e-06,1.623126787016644668e-07,2.271062778947648614e-09,2.911868171532790854e-08,4.940773494331921010e-09,5.332741166726360319e-09,4.490836438908708513e-09,1.873915526623420429e-09,1.519170481830535460e-08,4.813284895857636476e-03
1.010271576812418227e-03,1.297091257762656991e+00,2.728267938555771878e-04,8.588407568805124232e-07,1.206166741136079063e-07,8.687880439224527155e-09,7.397567321532797293e-09,1.478221246013218033e-09,1.396606883516952097e-09,9.610855223311609565e-10,5.267185230870129417e-09,7.168311923841006458e-09,2.404723776918849670e-02
6.742300123193976187e-04,1.962626567305080227e+00,2.799891494532646160e-04,1.417362292436646950e-06,4.502221858085280496e-08,6.783809196074366373e-09,2.431587325267279025e-08,5.860025896938484295e-08,7.442160669976999581e-09,5.936410307112127309e-09,7.298818757952278088e-11,8.845169662238930700e-09,1.973680242619031428e-03
7.301983828818806510e-04,2.834284308286576071e+00,1.250047002805352041e-04,2.788810662128898313e-06,2.315656291467628325e-07,3.805812019763419123e-10,6.030308616508957521e-09,3.954508430502217065e-08,1.468629990337309821e-08,6.998053309587186730e-09,4.651010458411980761e-09,7.015128916821818745e-09,4.656990981815514047e-03
1.214078468324290968e-03,1.983827079631989676e+00,3.086564383330463266e-05,1.366803273740609714e-06,1.378209446944756521e-07,1.122025177625857779e-09,1.602380937838575790e-08,5.721741214843679271e-09,3.038355677941134250e-08,1.269250316743631170e-09,1.561345340821702106e-09,3.363018373451752123e-09,3.769163140584048163e-03
4.451639787354694754e-03,6.373036599283358861e+00,2.075327542242516208e-04,6.247311806937929895e-07,1.683419895289034917e-07,1.540628102356681404e-10,1.062417582629333089e-07,3.491943420414222866e-09,3.985197382359383973e-09,3.167087289804562237e-09,1.752842471438271312e-10,3.584631147694545281e-09,5.545820891848752751e-03
6.982879580430172237e-04,2.273880756557021154e+00,1.513962990467638181e-04,1.284945111562868033e-06,2.262914926663901837e-08,4.384865642712825251e-10,2.352074907430913377e-10,1.102666791784469366e-07,1.755599467540974363e-09,3.087485750953725541e-09,4.907220574186123051e-09,2.843581367959936366e-09,1.647086116798089639e-02
1.081521537280379693e-03,4.137348303988683362e+00,1.872890486095295573e-04,2.426929369995030913e-06,1.816696423773065745e-08,1.166361219698158309e-08,5.839926565830445511e-09,1.063342970438235125e-08,1.019415173288072767e-08,2.914257881452666769e-09,8.208846112198333063e-09,7.026486351243373100e-09,3.764910023555068704e-03
1.241595641009176146e-03,1.230971877984882834e+00,2.378972803111095724e-04,2.774299648999884543e-06,4.065048980861883817e-07,3.480477787150676124e-09,1.293140570496085400e-08,3.503537381397660191e-09,4.192694235915157340e-09,6.167533284809594349e-09,3.521587992761015536e-09,1.650450979617778083e-08,5.076299963937772747e-03
8.124971884899720269e-04,4.268752151941981765e+00,9.072196549798862072e-05,5.076571927287345913e-07,3.177730722905508223e-07,1.503122017602430311e-10,4.117905237495382256e-08,1.482982062942007163e-08,1.013529322352698391e-08,2.319564453436853113e-09,2.692944657494154029e-09,1.626231793482492986e-08,1.138787739212839684e-02
2.703858662938312708e-03,2.073833597360915437e+00,2.970050602476857261e-05,2.489980243599892762e-06,1.053154231853706322e-07,1.281912810365519696e-08,2.496111172035549396e-08,4.180035867840282104e-08,9.140343225785338601e-09,2.768851200644899347e-09,4.827490394100534189e-10,1.139954584281329221e-08,5.181828726699754493e-03
2.709524002251383263e-04,5.992564698804913270e+00,1.988161046211119466e-04,1.429677627120839304e-06,1.656667423490071287e-08,7.250815051796729414e-09,7.220539505412528015e-08,3.663914144809677088e-09,8.907962227030018066e-09,4.238552433828913051e-10,1.942769728190550826e-09,1.713009386362635088e-08,2.614585521231179311e-03
2.758821125873838322e-04,4.639753099594942753e+00,2.928896822076575059e-05,1.557713574900435236e-06,3.315947331219704514e-07,4.345507191329095521e-09,3.437565380647004965e-08,1.507216600648319105e-08,1.530132927688184242e-09,6.211408332152653961e-09,3.223431569369336064e-10,2.575889351615192903e-08,3.861729239506225559e-03
7.421336405637491427e-04,1.116533434418389170e+01,1.751898122142007280e-04,4.662031468908933283e-07,2.332928512720044731e-07,1.820736617347520357e-09,4.424725264623898286e-08,2.107627191300353590e-08,1.909854364615181809e-09,1.840750835790762719e-09,4.611128140996002763e-09,5.512169322016068149e-09,2.501084614678231871e-02
1.096925234208123278e-03,3.024592779399520204e+00,1.008810886076112235e-04,4.726024138053434483e-06,2.591104479741991177e-09,9.326224791429551852e-10,2.408871902012162957e-08,2.652623778128415699e-08,3.180501662881542683e-10,1.724072035616566667e-09,9.914670604788509516e-09,5.935278514225648005e-09,3.209909920016775376e-03
1.228835832351003613e-04,3.686080674729639739e+00,3.335680705162983282e-04,5.504990345132393622e-06,8.399215881187059067e-08,4.682557059360892696e-09,1.523106389920879650e-08,1.914719794293616086e-08,4.052946285591225320e-09,6.554169008482222689e-10,6.400354940559315762e-09,1.709780569841494947e-09,6.566506356557720581e-03
6.082424392555989571e-04,2.575227433188641779e+00,1.319067170640030582e-04,2.819279079012350876e-06,3.982033813596030083e-07,5.292584184290562621e-09,1.178908616240963227e-08,7.214336873143805428e-08,1.515332391335192009e-09,2.630599859756342154e-09,2.729378526501534937e-09,9.514283127582770249e-09,1.573691404767068279e-03
1.937634755348783015e-04,2.285094344432617164e-01,3.022495409452253395e-04,2.506936829338300471e-07,2.001760054798206166e-08,2.231517260710048900e-09,9.629539917198103474e-08,2.502411958375269511e-09,2.323047877214299119e-09,4.237702899253840954e-09,2.173263980207554864e-09,5.876362041662471267e-10,7.153961573098770177e-03
1.298768588659260717e-03,2.120052946269059380e+00,2.496799639518674304e-06,6.515621976688026250e-08,3.603196058035201067e-08,1.503479837267783945e-10,5.383576524053149041e-08,1.332228723243296832e-08,3.426976329347080366e-09,1.208578836677687158e-08,6.855687393458821079e-09,4.018360849454361300e-10,1.001616314127283525e-03
6.225895810957025878e-04,1.087342690749818264e+00,7.929636904985848411e-06,2.045515539538051296e-06,2.481747459754524448e-07,3.792865109778757606e-10,2.007281971858943926e-08,6.896354321605183978e-09,3.430199098046180085e-10,2.607054304024041085e-09,8.882437282761046651e-09,3.671316640059228716e-08,1.342281586105545030e-04
4.595621474618113295e-03,1.301636647839123695e+00,1.821502021315921809e-04,3.936994165022154642e-06,8.373666119257251949e-07,1.469677094777227047e-09,2.591395062565620489e-08,6.088648699412582630e-08,2.712114373696648943e-09,8.466103843650431277e-09,8.255546061809670505e-10,8.078920865783225973e-09,1.908967406503930472e-03
2.820506180727762801e-04,2.468724266948967738e+00,6.960088042869787273e-04,2.164269519253266920e-06,1.980967694221612071e-07,4.395234453183186317e-09,1.554239889732164302e-08,7.019380825413695426e-09,2.384220605564768285e-10,2.118868993594095412e-10,1.803757194294359102e-09,8.985907076941004061e-10,3.542078020067503802e-02
2.040628467246276452e-03,3.082122430770777299e+00,9.471976437878155562e-05,3.137074399850238744e-08,5.342591717251505489e-07,4.262694768059872524e-09,2.606157126873531846e-08,5.561627684191015997e-09,3.062040587607124735e-09,4.667164819719465631e-09,1.875032195348883941e-09,1.693253062717245406e-09,1.014717709273212087e-02
2.469927977298385898e-04,1.321967911057322587e+00,1.359880018522017142e-04,1.310009198971412395e-06,9.223165709216208304e-08,5.141342457952064740e-09,3.783925011351114913e-08,4.713787925823493739e-09,1.085281536719095049e-09,2.843342040933709290e-09,8.510635669181123695e-09,1.762021245673611787e-09,1.408083702168120080e-02
2.939251587635807348e-04,2.321304443964048669e+00,3.558031717300343220e-05,2.175527835164055916e-06,4.220603773627328068e-08,3.457034595982750435e-09,4.376526770692022223e-08,1.153707788811155777e-09,2.050350209130636859e-09,7.101861299695646463e-11,4.449165811476373878e-09,1.782403536005815743e-08,3.518922462063536587e-03
