4.833914615937024095e+00,5.059196778407170335e-05,2.432346770690986304e+01,1.713389643862194196e-06,1.713835892336626241e-05,1.272551096514523866e-07,1.276503926193775439e-07,9.970130443552283958e-08,1.418055601038688757e-08,3.935145148733471615e-09,1.048189639362588476e-10,3.231640946799534928e-08,2.264813689508026738e-09,5.039644270451340738e-09,2.214010280994604755e-09,9.763822784262470665e-09,9.009525781197027204e-04
4.469188543864302865e+00,3.427970071425189621e-05,3.493014570983305589e+01,2.176115264353001245e-04,6.535863496436989490e-05,3.772323780785706644e-07,2.877326808814863601e-07,5.718025847836318311e-09,1.440560590738054072e-08,3.593095172851964608e-09,1.695829704449100353e-09,2.277835552559421195e-08,7.670962900230520599e-10,3.410489044450683689e-11,6.803930785596535958e-10,4.255048195218572662e-08,7.058355543327525863e-04
5.282990307099488803e+00,5.821126431842714671e-05,1.178229874415942291e+01,1.200165969498744305e-04,6.727673455816890363e-06,3.403223535495075738e-06,5.942901865814654034e-08,7.477053961415417909e-08,3.908900763631386675e-09,3.775063191403413997e-09,5.465389735354374144e-09,4.397778968013876410e-08,5.482714035575853639e-10,2.182125765010865271e-10,1.661251946994115846e-09,2.824391110646062579e-09,2.270432498660584792e-03
7.120116938440682830e+00,5.380486028374087989e-05,8.244037669148454484e+00,1.233223695161301875e-04,8.906677260021647331e-05,1.057246381168462170e-06,1.769871786491578508e-07,8.835118023767298414e-09,9.499229864039600091e-09,8.062653254846565639e-09,9.022128804598606574e-11,1.280735634871718555e-08,5.126550441111299306e-10,5.030473251309325686e-10,3.646338635402255309e-09,3.054317395454888055e-08,1.931206350100707955e-03
2.743250285477571104e+00,5.292781069669510812e-05,1.952515387643571998e+01,1.522527024589835783e-04,8.164095869292456388e-05,3.437900411044809051e-07,4.331729470887548883e-09,6.344827231227380441e-08,1.195147050290747868e-08,1.204033013548047511e-09,6.007208197737231951e-10,4.197224100396207697e-08,9.048377176632426115e-10,5.007619115770274731e-09,5.151154318824796538e-09,1.266341298917833678e-08,1.586438472326698497e-03
4.332978121967695273e+00,3.887594006471696383e-05,4.326025117448019586e+01,6.342415995513220968e-05,3.195213890684917311e-05,2.795573943798323465e-06,1.918456003029052960e-07,1.448795902784038207e-08,2.071847532049281562e-08,4.375691503090245724e-09,7.904925498094411751e-10,2.623766585491833977e-08,1.102183522566853501e-10,1.309741393726683430e-09,2.532221363854720000e-09,1.414257443708955077e-08,1.496423546052452367e-03
3.468473413369193459e+00,4.433608279128487889e-05,1.607895369323011892e+01,1.254989289512350103e-04,5.233706213732270947e-05,1.196389575040191794e-07,3.782674646532004131e-08,5.991867524980464834e-08,1.312309728790969725e-08,9.363157541663801381e-10,1.105002138128548355e-09,2.575909464009319245e-08,3.000204409700982108e-09,4.862405270276688384e-09,5.947162102742418693e-09,1.905679505346856835e-09,3.037413961997682561e-03
2.722657510621202093e+00,1.206702329812927275e-07,2.823487791419690396e+01,1.408514103507489830e-04,5.837984662753936720e-05,1.901629749720873271e-06,2.737175530142545217e-08,1.580167932902695899e-09,2.616517624349792245e-09,5.260329464245183800e-09,4.431462563899239397e-09,1.384136318829913117e-08,1.633512297471541291e-09,3.043522216880509814e-09,2.455669953685299365e-09,6.568981151790204702e-08,1.803890124686045177e-03
4.818196177893559806e+00,2.046191533373132248e-05,8.051380390334706760e+00,1.940863442078943359e-04,9.947673157196523243e-05,1.131471803533162330e-06,1.970251461613154984e-07,3.238231963867587611e-08,9.357918819236855160e-09,3.534945454418381805e-09,7.147325092487231201e-10,6.752497121375330861e-09,4.595959307673395859e-10,2.241802129465300970e-09,2.661093337119126743e-09,2.559184257296078306e-09,7.304912209013065746e-03
5.165170670608672410e+00,5.283961875711947560e-05,1.952137606782111945e+01,3.072614076818280457e-04,8.324305456858873157e-05,7.039659093947695049e-07,1.900730482799167012e-08,3.756088008226332643e-08,6.591997872747717193e-09,6.693512199433384854e-09,2.880469727257921413e-10,1.240067704196972908e-08,1.027839804151268333e-09,9.975515490837632732e-10,5.599442704010186379e-09,1.746468687689305932e-09,2.114324398033170550e-03
1.983326920594534304e+00,5.498867747076913626e-05,6.542953735075723642e+00,1.073592839043434344e-04,1.238182851623015270e-04,2.176770367587820891e-07,1.917907549550112856e-08,1.726031794960994958e-08,1.276458072048464728e-08,3.402848760089914479e-09,4.281053093278641334e-11,3.062090405547357328e-08,2.370907612209575541e-09,3.398387493712473105e-09,4.626095085851582756e-09,1.852457202992059315e-08,2.003590658318660841e-03
6.954336136845048699e+00,2.667643717216243025e-06,1.135558521369366680e+01,3.390348359698642757e-05,9.058664315394584815e-05,6.594727072990573578e-07,4.327770772708812022e-08,8.081543871453735376e-08,1.175524374940178545e-08,1.197170848649611080e-09,2.168717041110604103e-09,1.178150020383062582e-08,3.754678525764186724e-09,2.034912600804397948e-09,1.852179885912779240e-09,1.867320427749746973e-08,5.363862037365093281e-03
3.371118705521978676e+00,2.366865658379472000e-05,2.681824136840656791e+01,1.236026442053314404e-04,8.729218498577815061e-05,6.070633868202896141e-07,3.807764763579589564e-08,4.490437159044548386e-08,4.536552602085802932e-09,6.066413333471195704e-09,2.265272536337693943e-09,1.244250689317043882e-08,1.924457517736743584e-09,3.959705991214090924e-10,7.006538970296786866e-09,1.130759311326829837e-08,4.378538061545665661e-03
3.255117701979286515e+00,6.343141822983343179e-06,3.952264138084277079e+01,2.226825972603799946e-04,2.764412648940368659e-06,1.619600609241519913e-06,7.082973837491184921e-09,3.437318078127709527e-08,9.650033413975814778e-10,8.341152576116432729e-09,3.963611641724103708e-09,5.395087829350199046e-09,2.911660807807287343e-10,4.320350030198568227e-09,5.309333548705491501e-09,6.917028394753204081e-08,2.068354677994095440e-03
3.305153415737366096e+00,3.074812067836077531e-05,9.207935488018343051e+00,1.160590832624385101e-04,3.120045297923627339e-05,6.415934509305825888e-06,1.886991600973529501e-07,2.225419705987150005e-08,1.824232622572404220e-09,1.460655038186312240e-11,5.433180346111085785e-09,9.992105810401900476e-09,2.343415990127678309e-10,1.419812175583145325e-09,4.222178190529205128e-10,8.437866571019460569e-09,1.551555112957582775e-03
2.338359705367247443e+01,4.867227410929886186e-06,1.056622202661430698e+00,1.989339238168759307e-04,7.571122126979847110e-05,4.264331008510843420e-08,4.588368326583474318e-08,2.158135362970696751e-08,1.600600656042384797e-08,7.089619930954061916e-11,2.605300485081275953e-09,2.570725777447089611e-08,1.148362188047329930e-09,1.951158730839471317e-10,3.159297937823128597e-09,1.018235923712639654e-07,5.786322491473800886e-03
1.207516472645100869e+00,8.559746038888115297e-05,7.227885829916327509e+01,2.115296063117671642e-04,8.564742863753223539e-05,4.083079719010102076e-07,1.897344422163606553e-07,1.407150381489322400e-08,2.674874485229327253e-10,6.397436272701851381e-09,1.732936998619340111e-10,2.824213137441221454e-09,3.495954935871376222e-10,2.599974285308965637e-09,6.570872387039019908e-09,3.865864479247439173e-08,2.870342886024117475e-04
3.242493028429801250e+00,4.766813547554650337e-05,2.547654632934997565e+01,1.388256077129473474e-04,1.183239341227440122e-04,1.086568136921696290e-06,1.668384655998294396e-08,8.138942355887138661e-09,1.128500728698507289e-08,3.534679079550008448e-09,4.445975838011496336e-09,2.204703554162167227e-08,1.115128421638144192e-10,2.666126154829130241e-09,3.081132545747601860e-09,6.592696428058368100e-08,6.598378386229665667e-03
2.459597568294505265e+00,4.368359949671170794e-05,9.963038935429089804e+00,1.715482790349540966e-04,3.768688218266007066e-05,8.020596952242743419e-07,1.067982261293871551e-07,3.883767963723424871e-08,2.664067533613178106e-09,6.080754414943804697e-09,6.378764781787868381e-10,1.581199295513394591e-08,7.995353080415735984e-10,1.535397479178075536e-09,1.398181713469614447e-09,6.232173191602220330e-08,1.581488611970486690e-03
5.048622500338847630e+00,4.291580968723416911e-05,6.655433478944274839e-01,1.074582311416197062e-04,4.840534514498122073e-05,2.371118220690877415e-07,1.879247606919271987e-07,1.986863911565560396e-08,7.010875028015588000e-09,1.596035837181388390e-08,1.193610999659894646e-10,2.290812453441922752e-08,4.940735301636675475e-11,1.155635916134223080e-09,3.099594768742024134e-09,2.006740166686277835e-09,2.604186211941027750e-03
5.536994213546369004e+00,9.284667036960512153e-05,2.347754687925079864e+01,1.414986792594463986e-04,3.439845440026892194e-06,1.283861429058966892e-07,1.861489493314183117e-08,3.272502847803191037e-08,1.273756989662089426e-08,3.188222765360511978e-09,1.923817344518437101e-09,3.156051239661461173e-08,1.982705205245758785e-09,1.036097856260518438e-09,3.059986201853343994e-09,2.677470226845826910e-08,2.278907715438126431e-03
4.790211731696243369e+00,5.404649278297778462e-05,2.004931947943616777e+01,1.638686552846200877e-04,2.570899169659543980e-05,1.246006213916431414e-06,1.033894965194634155e-08,4.669272573725696276e-08,2.853619156664022669e-09,1.441091925123291506e-09,1.305383204259984788e-09,3.242498140841225961e-08,8.638664891254129570e-10,4.089004028837514495e-09,3.100308216210929994e-10,2.338549762517250274e-08,6.517997044581903474e-03
6.014990912236038767e+00,6.207724294087922819e-05,1.718336943261644478e+01,3.746581378564365017e-05,2.302937260264471451e-05,4.221235982221982879e-07,3.141736698917558452e-08,5.236012203423481471e-08,4.624397278414917795e-10,1.017903730431521928e-08,9.483349637696935182e-09,6.540540600913554422e-09,1.339930549613363181e-12,8.583751843126584501e-10,2.888283584832790426e-09,4.306187158525500679e-08,3.505624845379069418e-03
5.513243566619266289e+00,5.143786463763087738e-05,5.644678527970761195e-01,1.683529450922523728e-04,6.882171568309154968e-05,1.171964688857018386e-06,9.617624586690914687e-08,6.432067008112297057e-08,2.775196270979037554e-09,1.397580251409203465e-08,5.273991547532992947e-11,3.063589187287475003e-08,4.899550943153347482e-10,6.969571402740702886e-10,5.712034582103875886e-09,6.269528373213895228e-09,1.898681379851033593e-03
4.531203471627486046e+00,6.433670086836267021e-05,1.668048352503886278e+01,7.318359613726470878e-05,3.308021556629047344e-05,2.498800327071572832e-07,2.365444545595225451e-08,3.296045863840327204e-08,1.259857557034436858e-08,6.864960838366471173e-09,4.388658251180715002e-09,6.294251629431182920e-09,9.216623106532268583e-10,3.350635054434736944e-09,1.723590735118079937e-09,2.904299289777092373e-08,1.108269359656688163e-03
2.086538273775629726e+00,3.423287370608742543e-05,1.609726547898572946e+01,1.635138184222743190e-04,1.682981847665372416e-04,3.133507975838683497e-07,1.639223291508612193e-08,3.820643740717312690e-09,2.342624471819182525e-09,1.983364325004851205e-09,2.501131905713145941e-10,2.258193404330047195e-08,3.077656284299696686e-12,2.813220853900880157e-09,2.558545871105997996e-09,3.704414814848481435e-08,3.935324903433420549e-03
3.580013880158705142e+00,6.444918331841439582e-06,1.533862185802321321e+01,1.239582485803516099e-04,5.060183405841402150e-05,1.043642087635361790e-07,8.241914209596960450e-08,1.057695956062322801e-08,3.591371086439351704e-09,6.811162152500701143e-09,8.798048521956594260e-10,3.142107589856786908e-08,5.579320873620265832e-10,2.015008949019295627e-09,1.281810235526311505e-08,1.165199128156823509e-08,5.314323129528956708e-04
3.901564832423453311e+00,4.514165970029525966e-05,8.163234173579851927e+00,2.727439354166467976e-07,7.350973470507464165e-05,6.496853851123421163e-07,1.231611944872017467e-08,3.679606123213883254e-09,9.124333393449920600e-09,7.173360192005108913e-10,2.213943340347388041e-09,2.450993933204834648e-08,8.036406120039883389e-09,9.629467955063883500e-10,2.945742543795461938e-09,1.929040257500532362e-08,6.227404918160912069e-04
9.244686818823891983e+00,3.417625869985201970e-05,2.838100192021521195e+00,1.076001913610268642e-04,3.090015913076721022e-05,8.916436686278230177e-07,8.419352714975427114e-08,4.536667632108134930e-09,8.394910981370827015e-09,3.895767906158895087e-09,2.940028240417101117e-09,9.724572803983702364e-09,9.697875638025816454e-10,1.942354340178738341e-09,4.853970471887519622e-09,1.174298613774770685e-07,1.764526920219543996e-03
2.670784554278782252e+00,2.228713711321655486e-05,7.198235928042017839e+00,1.427715141793173476e-04,1.549056556294141980e-04,1.535794632011096963e-06,9.054095678435805701e-08,6.526196539770794660e-08,1.137973348449107761e-08,8.895993750222602122e-09,9.955824240081772928e-10,2.565132449959603319e-08,1.498117465768517554e-10,1.855453004214098889e-09,1.557872778089042484e-09,6.978899006748889746e-09,1.866655861027368378e-03
6.887007563645897612e+00,4.065748326171125451e-05,1.355635443576099419e+01,2.904707959767099750e-04,6.518698353004719547e-05,5.168525808047367419e-08,9.719393349815734630e-08,4.957388174334065238e-10,1.110214618999892916e-08,8.624699840035653879e-09,2.111609370566170177e-09,9.630303938772521358e-09,8.393855453437475596e-10,2.514974726006496317e-09,6.192794531979107982e-09,3.098748846475656381e-08,3.978370788201500766e-03
1.516020112762081151e+00,2.474302576374536153e-07,1.908257516697181444e+01,1.353856101792222047e-05,4.289654148163190949e-05,3.922181991669085628e-09,1.137141853872336761e-07,1.215058340728696849e-08,2.059326496350623359e-11,5.180544183159240976e-09,1.413103276777184953e-09,6.375458598982874517e-09,1.741077972473349486e-08,7.762210904236936243e-11,1.578881663947371833e-09,1.174923073031881372e-08,2.455187358055713285e-03
5.712394640995138495e+00,6.258377829737128749e-06,6.134481762326874588e+00,1.396847343829297117e-04,2.547758707688912026e-05,3.267038613166826536e-07,7.269845777982528711e-08,2.446035978937235788e-08,2.290025162742457090e-09,3.066585729324382759e-08,3.069158128342905895e-10,2.327526422343888708e-08,1.197770018308885462e-09,1.335601454928504906e-09,1.059492754093789309e-10,1.572928700601650175e-08,2.045799549215254493e-03
2.804335489181431385e+00,4.879799807481630320e-05,1.155555010058401955e+01,3.499676546269605139e-05,1.365641301249142607e-05,2.347594854309852962e-07,2.002223009503291520e-07,5.579031509885406184e-08,1.022995393947234396e-08,1.490776596884548803e-08,4.463277323453499811e-10,2.761053699077077817e-08,4.611825210429112919e-10,2.543404377264232676e-09,2.675885726705386515e-09,3.643264357243945863e-08,1.751587713168839284e-03
7.010418107001505028e+00,6.982123839124510672e-07,9.656102851648403984e+00,1.953339930007707030e-05,6.442918189403305492e-05,5.867543844990791754e-07,7.566659292513778998e-08,7.269757841524172740e-08,1.308357345145072797e-08,1.261768605197068261e-08,1.510630791752436088e-09,2.364921619434868714e-08,8.866498847422920232e-11,8.239421859016840092e-12,8.170551958999866800e-09,5.692026674572086662e-09,4.052834867464750156e-03
8.501137461175625631e+00,6.189524392237137206e-05,1.772040299418677023e+01,1.201219135493280610e-04,1.959985194412573983e-05,3.805546827267591854e-07,1.242532106293752733e-07,1.473413959622462653e-08,6.840966485518522468e-09,1.839995785339404443e-08,3.088680894428532849e-10,2.677252581142212213e-08,1.329898333603995048e-09,2.684201440902385495e-10,5.368412549432384176e-09,3.731405240599846496e-09,1.238213783699454451e-03
5.668683050901065279e+00,2.808050730527065629e-05,9.630294282011039542e+00,1.817121121986287492e-04,1.893208646907984386e-04,2.083671836261035609e-06,9.638638905453764094e-08,7.289320216934186539e-09,5.436437190396577258e-09,1.500595178266973239e-08,1.616705550956329481e-09,1.039470462077046373e-08,4.709124086652081792e-10,2.471279671500965697e-09,3.843310322505023237e-09,2.131381882677372541e-09,3.766815145138587527e-03
5.126341940816914189e+00,6.419083874486676664e-05,6.862413348979305106e+00,1.696579482057285128e-04,8.586099358181948867e-06,2.773807759808107870e-06,6.091426032559560253e-08,9.996196140671134277e-09,2.973833484176693045e-09,1.570188809336259653e-08,3.559458749476779564e-10,4.972445804647505621e-09,2.649566162154938918e-09,2.427895067442475855e-09,9.256854780118569861e-09,1.377668828975621328e-08,5.793096710769067917e-05
