4.857452324264893706e-02,9.061648327068724969e-05,5.819670935425337246e-05,7.494024101869190165e-09,3.223146219542674272e-09,2.501969026676143180e-08,8.278827514719024358e-09,2.227272635010776255e-09,5.299356008470027382e-08,2.218951240633037364e-02
1.317505925872372585e-01,3.708574083931537844e-05,7.265378993691503575e-06,7.109214405566438165e-09,3.320232559978440995e-08,4.322885044529612725e-08,1.256501639840248820e-08,9.373749394062922769e-10,1.049847371060163466e-07,1.860003274530744669e-02
6.320148538271387617e-02,6.374534129540641294e-05,3.671474480138786863e-06,9.894911548178690260e-08,1.799103937303465459e-08,9.500545291411221972e-10,9.413455685454334317e-09,1.594727977447934015e-09,1.086415770783084724e-08,3.169510604662227615e-02
1.269153319050462803e-01,9.294159994150495295e-05,5.087332762686166595e-06,2.515798905899343519e-08,1.362903443534174185e-09,2.566820557144520461e-09,2.578556223113143154e-08,1.502702632521339691e-09,6.565636992686339801e-08,1.666717818614056601e-03
7.550498435395244790e-02,4.693332302845047770e-05,1.044945542978547024e-05,6.480967127513054896e-08,2.562469051110149350e-08,2.419208977770614214e-09,2.508195995965250011e-09,3.921093520753921069e-09,4.345286955811666609e-09,1.630584019324117159e-02
6.281247390647530515e-02,3.198819725206429105e-05,5.792901170767826745e-06,2.962718393350899588e-08,2.982135666882375862e-09,1.698663745674284837e-08,1.060135284573055615e-08,4.758602399037876893e-09,6.451704938156491733e-08,1.865682053961558937e-02
2.744492246753704387e-02,6.297973402746750559e-06,8.913672536455751369e-06,7.076040056001730359e-08,1.866917536968372428e-08,4.227358001040717653e-10,8.601891470200537213e-09,5.192961071581873149e-09,5.377332698796476975e-08,1.477385092484847715e-02
3.107536741299489480e-02,3.270612759851071141e-05,6.790656766722588695e-06,2.325604713997778381e-09,1.182767471990488281e-08,3.346950664380067538e-08,1.111179685577002924e-08,2.620822656074288818e-09,1.550188463708902013e-07,2.226225368073298308e-02
9.249298864947538834e-02,6.423898183781572523e-05,8.140839951547653201e-06,3.699353450751126229e-08,1.934299516115187449e-08,8.484966021281481405e-09,2.708697623872138854e-09,9.059680971275185836e-10,1.301378169527447680e-07,4.683736009251069504e-02
1.668093141551534736e-02,3.201720027208107425e-04,8.362812463767074520e-06,7.559383097673206205e-08,4.591055279851430721e-08,5.454288719733114597e-09,2.524275583061458365e-09,1.541441210834697427e-09,3.877797844988592398e-08,1.929958082873684672e-02
5.806856710362771901e-02,2.782334611933657211e-05,1.250552097150191181e-05,3.983121917382392065e-08,7.616890907587032540e-09,2.099486060621771380e-08,8.856980447375563428e-09,3.171777662920602172e-09,5.622531228671427582e-08,4.264301949406908154e-02
6.069622352886799854e-02,2.332972136683516607e-04,3.409081595142270559e-06,8.550514735963180702e-08,4.707917938119829570e-09,1.156247198117767008e-10,1.381080043816616934e-08,4.449600054193378089e-09,2.290619249434547631e-08,3.010725222564708536e-03
5.997845871504467463e-02,5.009710443484112399e-05,4.840106270573757801e-06,8.762007102257794368e-09,5.659101836639187626e-08,2.553148668133551825e-09,1.160975204726578156e-08,4.593733310773482195e-09,6.612472175261829927e-08,4.234688953672395735e-03
4.608150033208642526e-02,4.295695724480229100e-05,1.714864969921615856e-06,7.008492435391029463e-08,1.617142204389068823e-08,3.689424735581879668e-08,3.848773505939240567e-10,3.484212160592882131e-09,7.181650953886581027e-08,1.123678791507869146e-03
2.647111386893832158e-02,1.693207407887001152e-04,1.387080956550158168e-05,7.284563000415939214e-08,1.227796458531309998e-09,1.073296101719756142e-08,3.005593778832240637e-09,3.502902000664042592e-09,4.369305634172027956e-08,7.762273143630447902e-03
5.537046800537685082e-02,3.311484164544807856e-04,1.701306332476602880e-05,3.787513032816852421e-08,2.134700967577189702e-08,3.457161452699322083e-09,7.947360507334308467e-09,3.995348753366802809e-09,5.292508468641564092e-08,1.508057821554112908e-02
2.465029253442443339e-03,3.509096667150167292e-05,4.217763747468347787e-06,2.175997916327262919e-08,9.867817256832812852e-09,6.843424067457151325e-09,8.355655792730706975e-09,3.934174299753056806e-09,1.238698719995085842e-07,3.427222705929042906e-02
7.300560636212320015e-03,5.304502421745034920e-05,3.079552297411626869e-06,5.452403179005154438e-08,7.501965090897071318e-09,1.570029223426717991e-08,1.085438418822262477e-08,1.378274747362201989e-09,8.582403768293880615e-08,7.679533459775183743e-04
1.120450746516335333e-01,6.673844152459573081e-05,2.866180604765656762e-05,4.810191545535223895e-08,1.326643038080656862e-08,1.872115577000304886e-08,7.727169320684990927e-09,1.934898642037541631e-09,7.634899395807296333e-08,1.323538811033089964e-02
5.313143534291406289e-02,1.113146953317157878e-05,3.168032610139094157e-05,6.008107631751832545e-08,2.661455359797779196e-09,2.561930000695453985e-08,1.894492926365595618e-10,2.077337007966125727e-09,9.069501499206494967e-08,5.240511229569919799e-02
1.423055072056200743e-03,8.774414894604324884e-05,4.566313727127033069e-06,3.197433691961802636e-08,3.571146680395596600e-08,3.016848745602820768e-08,4.520444499193445490e-09,3.665936251952835186e-09,1.221639064179729451e-07,4.802792435381435243e-02
1.549139854328184657e-02,1.054254012277660733e-04,1.106569029918620691e-05,5.983525269150175708e-08,2.881791019006071178e-09,3.332806658354279713e-09,1.054064314753390770e-08,7.265835293546553538e-09,1.369257378598377993e-07,2.150301168045296030e-02
2.596576378220474823e-02,8.078236679961814479e-05,5.132838549671260250e-08,4.321599631279195622e-08,2.659531016959505806e-08,4.653799753250466312e-09,5.767905653585404075e-09,9.119631223188648424e-11,1.276570815222935042e-07,6.171799199844799771e-02
1.592191407708268627e-02,1.092697946513059666e-04,2.616739647935420885e-05,1.390600419427086462e-08,8.674669538481165502e-10,2.791595786371201479e-08,9.310800000902830151e-09,2.683777934752166777e-10,1.427598630299036729e-07,2.660331462599650060e-02
6.922508817085799154e-03,6.058058692047658120e-05,4.663719329205460595e-06,7.841418419840729920e-08,5.531331672842422914e-09,4.613691732190842107e-09,2.935042614583286669e-09,5.093321470996918156e-09,8.921393046939397987e-08,4.535290670869866758e-02
5.234602928344121719e-02,1.462186064703712525e-04,1.671346825204488997e-05,5.399912969878298834e-08,7.007438957631384310e-09,1.389285829337744831e-08,4.123505333006710580e-09,2.330299371577143494e-09,2.559252428220113307e-08,4.367152969175601418e-02
6.298894370716977276e-02,1.075107047199218416e-04,1.504316792237374283e-05,5.856553749481859980e-08,3.472924780395066662e-09,7.536201138350991670e-09,4.252577222249531567e-09,6.806442916136303983e-09,1.185164360475195217e-07,6.932456257735584645e-03
2.226642513137884749e-01,1.482239882238026011e-04,3.451554934380780609e-06,4.827494787454979207e-08,3.629616418369929658e-09,2.232738912631719982e-08,9.430257401074782303e-09,2.090663379062563716e-09,4.194903955354734999e-08,3.383746421136155785e-02
3.271524061630916996e-03,5.282870106978337921e-07,8.409502891812353851e-06,2.088966597649679433e-08,5.946820739104627789e-09,4.656158426207678826e-08,9.814789253698683046e-10,3.558337339057884790e-09,1.244385578527895167e-07,1.181664369738389883e-02
7.879932826045110694e-02,9.056548279359278100e-05,7.462393266402140581e-06,2.661753310265578801e-08,2.158682266775669633e-08,9.320726137516311732e-09,1.358929088253531076e-08,1.173171771360698272e-09,1.627679089101923585e-07,1.032196156965373840e-02
2.302985185838827414e-03,4.124108810851880621e-05,8.102513731221738693e-06,3.444374156442934531e-08,7.368051940622547260e-09,1.005095510989187150e-08,5.292899526217623558e-09,5.390970950750357805e-09,1.310862018757994579e-08,6.062629702873829907e-02
3.303375673404768814e-02,3.245270410411497860e-05,1.020992028421148016e-05,7.838738839562954537e-08,2.820453069554086559e-08,2.687308421636302932e-09,9.810316038668899956e-09,1.638537122504794714e-10,8.934499731747727859e-08,1.179981443450365576e-02
6.885003119758308088e-02,2.764467709095568557e-05,1.150396817715311514e-05,3.863061665444692431e-08,2.737695626732324753e-08,6.353330789741183069e-09,2.051251070821203751e-09,1.769958618716374520e-09,5.146445604200719933e-08,3.023584526752114143e-02
8.235996538717438309e-02,5.284090363112949290e-05,4.049825969843540879e-06,4.655034141194267775e-08,2.377587207274994213e-08,2.586180266389374679e-08,1.245554239020033723e-09,1.335000809521906906e-09,7.922024956473340354e-08,1.856666329575833857e-02
2.645466754291963402e-02,6.178365630290939944e-05,9.138672521893967903e-06,3.765956362368595379e-08,9.796052843741994831e-09,1.422799491268360381e-10,5.099469807719708467e-09,6.712103390866374930e-09,6.948757788000721933e-08,1.152360943576593438e-03
3.365990955580722144e-02,9.529844016482179488e-05,1.946402736132732059e-05,8.383477995991357546e-08,2.451714418335489938e-09,2.382005429938944805e-08,7.600952286105912814e-09,4.968347599795609225e-10,6.107630291190957710e-08,3.194822451050297312e-03
3.837532227059468892e-02,1.529902341138696315e-04,1.028538370125796884e-05,6.650762054822233561e-09,5.271243448424619666e-08,4.121865705091707602e-09,1.266259834122975550e-08,3.940772012000838532e-09,1.442248757015083848e-08,2.221424435199169378e-02
4.587029181419267909e-03,1.010211135125923588e-04,1.420598905252235221e-05,4.079021817827493836e-08,6.435023847186129626e-09,1.003087443543822098e-08,9.987559966946721534e-09,2.677816162149047511e-09,1.072414438904633104e-07,1.109992174482195282e-02
1.231689150044757569e-02,4.117321800350226915e-04,6.018828863892887991e-05,3.913766292238367567e-08,1.554775007155359894e-08,1.231030072880743895e-10,5.059562283809787182e-09,2.408135397623301755e-09,5.009555879806574636e-08,2.184798541429903290e-02
4.085706218513161792e-02,1.008027198909376210e-04,2.282839042697778142e-05,5.106399565749214137e-08,3.481908992576686915e-09,1.108443854320627649e-08,1.002211448567471289e-08,1.383372001531345579e-09,1.113530119052782859e-07,1.531764034244689938e-02
7.946147238336623286e-02,8.911543151656262486e-05,1.109869678861000341e-05,2.876427978008256142e-08,2.124091489477251872e-08,1.465169720393357191e-08,1.140126371123105337e-08,2.368697435957219762e-10,5.264135511198978484e-08,2.736362327395449115e-02
1.712582757880113521e-02,4.258187908454045661e-05,1.332576001978633995e-05,2.154877206879632373e-08,1.215766239523245387e-09,4.057356659758587077e-09,1.039803370514202173e-08,1.753247704399881222e-09,1.746245270217173375e-07,2.175845154615364471e-02
6.114185966953868817e-02,7.139150119743813366e-05,8.087548951215849699e-06,5.882287525558858523e-08,3.635809102999245690e-08,2.585427296276878470e-10,7.011844994064714816e-10,4.284288211818059841e-09,3.237380876997172366e-08,2.899836562457810268e-02
4.976900953783947035e-02,1.024982606154627840e-04,1.758170566178845622e-05,7.893123954538116898e-08,4.728138800247637817e-09,6.017754058383418304e-09,9.605064230467379321e-09,3.341802319219725672e-09,5.525458792658815257e-08,6.634495646162219019e-03
4.394698514371511017e-02,5.741863778190142687e-05,9.859723292599086093e-06,3.479623443865424066e-08,1.772164016229533347e-08,2.349892484758360117e-08,1.303006731313584798e-08,4.988703587480449850e-10,7.138016679416440769e-08,1.374622508461704855e-02
4.490885239575880677e-02,7.296988730949417550e-05,1.942725045242554147e-05,3.471118780658965419e-08,2.762763440077108145e-08,1.448180764010624917e-08,6.627135191661140597e-09,3.228446477657979531e-09,2.123121976532110190e-08,3.398136602086569702e-02
8.314961747646534840e-02,1.245528162469367365e-05,4.114556790146704116e-06,5.756802008106380870e-08,2.278405886344634741e-08,4.004854766327425438e-09,1.007755059571552040e-08,2.035587518945580170e-10,6.480350668498735584e-09,5.095332825592135267e-02
2.698194752942206787e-02,6.289742405105906904e-05,2.819145841812829323e-06,2.244146857359054443e-08,2.281573937395245666e-08,3.352972803801979096e-08,1.593652779759938692e-08,7.223821955378746050e-10,7.937537422393366160e-08,1.388562812932525939e-02
2.356782652797456690e-04,2.378095178222611845e-05,3.919951301838157573e-05,4.548215510042591666e-08,3.952904322388821178e-09,5.729457814236840343e-09,1.679207748474434665e-08,5.949702551566968172e-10,3.549464948152603967e-08,5.856639752734578083e-03
6.504362267512546480e-02,1.015813215340993287e-04,1.347552684307398753e-05,2.816852039531507893e-09,2.978260266922201576e-08,1.008235528873649632e-08,3.837902752102596130e-09,9.149256381845365403e-10,1.347135973797184828e-07,3.864119556685578077e-02
1.246669391471785272e-02,3.172379841219157936e-04,6.077189136764559298e-05,9.414350653762511319e-09,5.434564102004913298e-09,9.460985824180327222e-09,5.235300585257743198e-10,2.047889098738258988e-09,5.441731206748027969e-08,5.265656460379453119e-02
6.758060560783869797e-02,1.089179719916084850e-04,3.032194230925718399e-05,1.671046952434154432e-08,2.666126422956191754e-08,1.238160772013998873e-08,3.188636445780492519e-10,5.272612677070271854e-10,1.433904296013551536e-07,3.332033767005097846e-02
4.371552829343809676e-02,5.483866158553583864e-05,9.319817225449252110e-07,2.164309280855452367e-08,2.722433432843579450e-08,2.641014981641077137e-08,3.932303705667819324e-09,2.802424090303761967e-09,4.914563712864105321e-08,4.156612821596374074e-02
4.668299236765391380e-02,8.042222949802081732e-06,9.278396193702775641e-06,9.914446121061873494e-08,2.706405386563979316e-09,6.473497300880595798e-09,1.259604175817276449e-08,2.054462316283611875e-09,1.024032165685985895e-07,1.977653223999205692e-02
4.906415923692072217e-02,8.234845898650180551e-05,3.963953602231842099e-05,1.639568281650356166e-08,1.365850129189711898e-08,2.311878132140221129e-08,1.093861607267730745e-08,6.283506084515882393e-10,3.972399506938306336e-08,3.889176813371594127e-02
1.290156406634514891e-02,2.322921837052829104e-04,2.962511752913628662e-06,3.997586627238998384e-08,3.170103023423932015e-09,1.681752399028658607e-08,8.834075829730309750e-09,1.472428684608224810e-09,6.589898685974545812e-08,4.414123558899560318e-02
5.167272603678922660e-02,2.215818805728069917e-05,8.463327957906191862e-08,5.267212907843130843e-08,9.632323790682853121e-10,2.399478052841726912e-08,1.809163008676378706e-08,3.919303770514961231e-09,7.884890535502220618e-08,5.179169826571896826e-03
7.855272125642802361e-02,6.033874428073257611e-05,8.410474076814555765e-06,3.538142122059873574e-08,1.065851473125151766e-08,1.542517633006852723e-08,7.188954921763847753e-09,2.040206464269798662e-09,1.718044593743266947e-07,5.208292777780561961e-04
6.108817452633482498e-02,6.026531824157968823e-05,2.068790786089365352e-05,6.839154667880864583e-08,1.752479811963899151e-09,2.806366134884111114e-09,5.267250412834651541e-09,1.247554428166012973e-09,1.085729325061670571e-07,2.063456692122376396e-02
7.996737314373858485e-02,1.352261672004321385e-04,1.372469888868444948e-05,7.502458935193636936e-08,1.359727638802856872e-08,1.555157323868519461e-08,7.138909832576627054e-09,7.686914634942795859e-10,1.342261365267029444e-07,1.056988160084646258e-02
3.644215015429196070e-02,5.813773907995652623e-05,9.135858646899085850e-05,2.081622094566690969e-08,4.283094015081373542e-08,3.327545276627052989e-09,2.192661993095669809e-09,2.791944895240124500e-10,6.239997879001971794e-08,2.702191568786239603e-02
6.863777243221494753e-03,2.196472323589707207e-04,1.654915744122976867e-06,4.232431723457842687e-09,4.671084448040945696e-09,2.928023202823882708e-09,2.726325219897175081e-09,7.599069284315005863e-09,1.906921745411551030e-07,2.291113132358673504e-02
8.846973442287589529e-03,1.674410512075475321e-04,5.454744663028322632e-06,1.718805226703318313e-08,1.761408132438673620e-08,1.176416659803093178e-08,2.101610298937092183e-09,9.485815106257921099e-09,2.851075674564415363e-08,5.415677398451024249e-02
2.896347669611132672e-02,7.301111827464846691e-05,7.243882606687307112e-06,8.335059219464313410e-08,1.301107890822648673e-09,1.177014591620750961e-08,1.580190954353263703e-08,3.223649315079820528e-10,3.299534850855705000e-08,2.767081008734005587e-02
