7.500518301828035836e-05,5.938913310261741130e-02,2.167938571880683764e-03,6.498857707428287202e-05,8.942195163023759001e-08,2.486004880405148889e-08,7.899670925748599119e-08,4.110439649180524178e-09,9.171442639128354806e-09,1.391883640191264876e-09,5.970740821094737904e-09,4.436187166424925153e-09,4.169300480251261071e-02
1.437790060254383068e-04,3.010712860858107964e-01,1.452904683964782468e-05,1.347203900164009951e-04,3.187634009296759291e-08,5.375229802722005181e-08,1.199045684865302343e-10,5.734406046603296793e-09,2.683777177103362244e-08,1.398545066731676280e-09,5.744352720639358624e-08,9.768327943731325551e-09,1.999119850173957519e-02
3.365639785859199352e-04,1.922073471396459343e-01,4.494922364227371941e-04,3.519208368910067765e-05,2.400905900847080037e-07,2.945316829794317055e-08,5.753261173959867121e-08,7.521480382387489335e-09,2.170735271836743501e-08,1.565707784920169958e-09,2.956669877420081499e-08,1.146100091196898696e-09,7.065778724204153233e-04
2.538412593851896350e-04,2.507974409266988669e-01,1.366543865899229934e-03,1.440541328757832253e-05,2.078508774722786549e-07,6.541025277129434715e-08,6.464788882776404781e-08,9.701622427857264428e-09,2.005267722376189862e-08,7.742017637014122360e-10,2.524720221282544793e-08,4.944322606055604539e-09,1.035101136699162483e-03
1.087165857760753447e-04,8.338089957041414091e-02,7.071494174003498676e-04,1.275209578546152847e-04,1.038613114102408428e-07,1.505339917422038423e-08,3.300614819425781358e-09,5.986143054640572479e-09,2.001549224856910308e-08,1.634181216832832443e-09,3.980987632374037052e-08,1.293987647024513950e-09,1.815799006530447943e-02
2.954739928927524809e-04,7.221441499113147311e-02,4.669527331702925141e-04,1.030169473255738250e-04,7.861296096328332672e-08,8.461978713709992662e-08,4.484211511193932719e-09,6.361583357542695737e-09,5.037541371047333140e-09,1.374383386243387961e-09,4.656436031722393187e-08,3.377531514487098230e-09,8.761633594443249407e-03
3.244201501393148947e-04,7.014744598183518531e-02,2.027025002148640214e-03,8.713287981898314941e-05,1.617795933388011776e-07,1.812935242941477709e-08,6.682112684915879520e-09,1.715605819246573318e-09,8.140374392288137909e-09,9.104020076820421645e-10,1.757729193340656708e-08,4.667030933955382442e-09,5.846019824942332715e-02
4.195364256086926875e-05,6.725497812263428465e-02,3.248723370360278705e-03,2.066331550431476033e-04,2.005011690008650001e-08,1.131249493355481936e-09,3.703476824209650779e-09,3.952449536155678054e-09,3.186587787094084867e-08,1.557747313550513478e-09,1.272168624187849700e-07,6.342988228955393317e-09,9.265809324063184124e-03
5.579858222259155998e-05,1.051788577433423605e-01,2.305957653399601866e-04,1.724041979674434616e-04,9.951872631777698792e-08,1.082841109320465314e-08,3.118375560199915461e-08,3.987379843489909795e-09,3.164741719679879059e-08,3.449095390078225591e-09,1.209499072972294740e-08,1.450473424044729676e-08,1.457948347389872480e-02
3.094450864644131196e-05,7.430894541581048451e-02,9.026029256621327353e-04,1.591068321138936631e-04,1.296838479931187734e-07,6.219151727396012796e-08,4.855648211558372340e-08,2.127707485678159219e-09,3.355159608183731759e-08,1.455673035152567234e-09,1.042001102959349007e-08,1.311176143602955252e-08,2.255716803813341553e-02
4.815296347157882055e-05,1.332645027850039021e-01,7.731483253044333249e-05,7.349461050526651009e-05,1.049037578147992304e-08,4.747363599232766348e-09,4.328910262763572806e-09,2.225931981465030869e-09,4.419324174279026156e-09,2.014164955132069568e-11,5.263989560187548977e-09,1.004254471983258307e-08,2.102577013833996644e-01
8.901858362964521626e-05,4.768614481534816929e-01,5.552730600504536583e-04,1.366627358520575240e-04,2.012610468850659172e-07,1.973588207589365009e-08,7.062818480642827355e-09,3.252107570778759923e-09,2.506492826162259326e-08,2.620330350460538488e-10,2.215057466367254464e-09,2.377260167390995018e-08,3.442237476787934902e-02
2.311313924070113241e-04,4.541013581946853894e-01,8.209611164206856351e-04,9.267911369183757229e-05,1.097642527214219485e-07,6.183303923341652953e-10,7.668356100756687221e-09,1.131862257864131227e-08,1.090402887717636191e-08,2.833353671880631884e-09,3.024551544743344736e-08,1.703741822537412504e-09,6.081163647039096454e-03
2.296461409709483375e-04,3.629730077602653648e-01,8.990401735459948879e-04,1.262277808376849526e-04,8.326499477637630715e-08,1.418475706154010470e-08,3.868103196869679003e-08,2.430030536448460397e-09,2.620292590214622695e-08,3.108583584124825724e-09,3.893234900650817390e-08,1.241808641864355433e-08,1.987253920937114351e-03
1.572379911857257396e-04,2.925143833575264418e-01,1.571729120713339723e-03,9.880885665475974949e-05,1.474235576713390621e-07,4.472134057124713568e-08,5.884742806049801957e-08,7.291490201416088207e-09,2.814544897018178907e-08,5.153247862141149720e-11,1.355619714302297132e-09,3.431388974336337031e-09,9.726580314820300333e-03
8.652017995776614180e-05,2.701528163226428747e-01,3.801933610454153768e-03,3.785344604728351192e-05,1.042666758156247030e-07,6.170291467781258502e-08,1.973416374168500609e-07,1.341426935637931908e-09,2.156138301277067932e-08,5.466074891594150534e-10,1.053592351077222715e-08,4.424102033611698567e-08,3.483673802483873688e-03
1.546451343888297840e-04,1.904400295929533915e-01,1.431127465599110402e-03,3.067998785067730527e-05,1.053364296321967173e-07,4.104247784871318371e-08,2.853336384734959071e-07,7.667107853471156469e-09,7.438024782230227119e-09,2.046678066856074772e-09,9.510547091980205520e-09,2.435980764241019120e-08,2.478914163301395440e-03
3.762647817975240858e-04,1.727161775032767244e-01,1.742331315492222366e-03,1.669334273438806285e-04,6.299344684602242725e-09,4.174953111214610278e-08,5.121404353212728158e-08,3.655900347911331180e-09,6.425874711401125208e-09,2.656754276596160042e-09,1.748680440132206312e-08,2.105839980588069243e-08,2.950058912064495650e-02
3.532953033775044311e-04,1.204011360400715908e-01,1.401679074918575543e-03,2.482394038701026505e-04,1.548532431601884342e-07,7.350890317391823651e-09,1.489188820821462151e-07,5.101211208248532547e-10,2.069991773147781092e-08,1.296404080567440491e-09,3.417613050862465955e-10,2.611350796214428451e-08,1.870671677893061963e-02
2.363026836059273195e-04,8.284968453983390657e-02,2.707431131223310590e-03,2.081526983990835420e-04,2.037728404671232481e-07,7.252064434252233322e-08,1.149922977403606159e-07,6.012194439827936120e-09,9.101817521361690273e-09,3.167019993908956493e-11,1.885341752850006386e-08,3.051139114460001523e-08,4.937300566454014272e-05
7.462389068605752200e-05,1.702632840801371894e-01,2.341400216920379220e-03,1.169530675209063634e-04,1.043551201462164641e-07,8.739129912840291315e-09,6.157725209173574311e-08,3.571101809633556550e-08,2.160875650208403054e-08,3.147777167306570336e-10,5.884085000497127849e-09,7.719352631275516387e-09,1.089407020765898945e-02
1.004213897049236381e-04,1.705440800662302303e-01,1.346237690884497309e-03,1.374259067533074418e-04,1.060908188140150952e-07,1.698908735522291898e-08,5.771396297832943757e-08,2.513987002730933273e-09,2.571208787447724503e-08,4.610893321959028689e-09,2.255318965125025563e-08,4.712152808104303055e-09,7.553969614290789031e-03
1.799127243833701360e-04,1.113611277844742675e-01,2.219900672499585011e-03,1.410884948328343640e-04,1.276385526900045649e-07,8.809261758058869546e-09,3.139592672018229918e-07,4.700692927783900681e-09,2.395011371275279991e-08,5.888343538690083407e-10,4.497444101224421317e-08,3.172789914326504473e-09,3.515098826943971119e-03
1.642295801938534129e-04,2.503836836312702263e-01,1.307287620752567046e-03,1.388912739102336421e-04,1.325898864145233212e-07,8.262447908420039841e-08,4.741211683253820039e-10,4.930787115205604178e-09,2.837795667666076698e-08,1.165279077793537043e-09,1.194710277879748061e-08,1.581344879719470448e-08,3.221553325734228049e-03
2.998037576216512493e-05,2.769916921616134564e-01,6.337385470786474975e-03,1.696773307862640978e-05,1.299083512544917938e-07,6.749586005689340914e-08,1.928121581645876837e-08,7.318973374648762825e-09,9.826624971789902357e-09,5.185768161378775710e-10,3.082000463787428299e-08,3.514491343028206668e-08,3.255399750071478419e-03
2.555536636331815002e-04,1.233058283311911085e-01,1.621542800465277084e-03,1.615818755710942485e-04,1.043959849505554600e-07,4.386376062607592386e-08,4.381586529969769375e-08,1.211185318607368387e-08,1.702572605198585807e-08,2.007939640119386197e-09,1.521360617918595698e-09,6.459222826752404073e-09,1.220053223211046457e-02
1.925616103575278945e-04,3.117738713953099872e-02,2.764235042270367197e-03,4.233317360557155805e-05,1.143938100933876960e-08,4.856794385833973222e-08,1.544770215538134650e-08,7.093496919934815159e-09,1.240957957211339561e-08,4.250363060073091102e-09,1.495954350171775438e-08,1.778020318174374303e-08,1.909719776355688070e-02
3.467873394783503637e-04,3.463851511835219082e-02,1.152965459883830389e-03,1.277864652682045375e-04,8.396678378614772970e-09,4.325493972693586760e-08,7.853295598630619541e-08,1.958955876220627369e-09,1.937330127156007728e-08,4.308327795401505146e-09,1.033286876749493874e-08,2.260082556591454950e-08,2.346846549240583224e-04
2.280497619253239109e-04,5.835954904222759310e-02,1.180605031090824078e-03,2.148326705931047332e-04,4.829450056575638325e-08,5.346270311150621137e-08,1.265991787205569966e-07,7.182089228527961007e-09,2.654252499874845817e-08,4.176202871360342128e-10,3.169388768991263637e-08,2.373750761533754892e-08,1.069155066575874953e-02
2.206985128096086539e-04,3.698565674821061022e-01,1.810705283794059126e-03,1.409782708718365076e-04,2.083013492220955615e-07,9.404641283372270412e-10,4.138615340435767026e-08,4.814721190616564943e-09,1.968535564000074194e-08,9.132110030303533247e-10,1.131638577809247794e-08,1.771278296762537985e-08,2.318347971163614921e-03
1.768158557904546489e-04,9.952591559822504541e-02,8.390554394860698329e-04,6.314619763168056711e-06,4.839094923603248051e-09,7.799112059215575568e-09,1.327675245731115004e-08,2.088362232825910424e-08,4.565680209623396041e-08,1.179921061186973534e-10,9.070999596088765314e-08,6.448499868807589631e-09,8.576703655083011898e-04
1.669025213225987464e-04,3.342082721365406683e-02,2.058997787423941066e-03,1.748997236235024346e-04,3.646462574364224508e-08,4.902956038047421813e-08,3.210599409908714088e-07,6.626611779299771139e-09,1.220437515187618718e-08,1.470412907318054251e-09,1.886203494545905718e-08,3.445866053860285857e-09,8.657276109200305256e-03
4.079665893423254329e-04,2.294686940070424230e-02,1.828047070322786401e-03,7.728348286794611995e-05,9.115392841363236714e-08,6.693371842937213659e-08,3.997194958734446023e-08,7.172843655754099684e-09,3.009912562906228017e-08,3.526797056156973049e-10,2.253670353145517236e-08,4.196936208191662885e-09,1.820577064009169452e-02
1.978400501336277618e-04,5.326621599375114952e-02,1.998631488291109648e-03,2.863370604627131304e-04,1.323139542993119510e-07,8.901614807138594033e-08,1.004619451371042623e-08,2.792550321899490014e-09,1.947827960131855624e-08,7.054379638418659015e-10,1.138995158763748386e-08,1.329678148665186889e-08,8.243249899347427495e-03
3.032639885649040493e-05,2.547117579953322442e-01,3.755740290336476682e-03,6.324195683572603481e-05,7.151572310287895847e-08,7.209506755552829510e-08,1.938621530261302037e-08,4.964471047203827034e-09,4.591128384655782217e-08,1.012496544561479538e-10,1.208017424983270745e-08,5.630478210370952318e-09,4.613356346127240465e-03
4.209980314266926387e-05,1.140546694245317128e-01,8.089507138995702222e-04,1.777450733198270298e-04,6.234256289919961914e-08,9.984005629782629086e-08,2.727796752347178296e-07,7.472149456309860602e-09,2.600242305021095772e-08,3.860461587249904025e-10,4.917120627549122935e-08,1.019023273504357976e-08,1.366539580227761619e-03
2.501112634938378780e-04,1.350787229743690421e-01,2.188210053756307893e-03,4.182322880153104840e-05,8.774570820560426113e-08,1.559721006822479291e-08,2.919229797552032098e-08,2.414657689445874708e-08,4.641524609320847303e-08,1.196111103304662914e-09,9.469668525146688880e-10,9.998783116633810751e-09,4.795114569723648093e-03
3.162572186380783090e-04,1.465525117672949462e-01,9.231215257307424146e-04,5.003063195386026128e-05,1.665242966232060836e-07,8.829878943681051444e-08,4.453375493520324174e-08,9.110617115700875705e-09,1.624089155593372452e-08,3.736853211214607821e-10,4.109932455465859487e-08,1.910813629348530934e-09,1.973142182224568719e-02
9.792454197869774029e-05,1.434203336646345250e-01,1.543919269629704131e-03,3.809361261639941822e-05,4.601274009679036852e-08,2.109256337557393104e-08,1.491343725409314032e-07,2.885302918303767031e-09,8.898733965430784539e-08,1.331982009244871622e-09,1.275135575132408082e-08,4.267634393063152368e-09,1.078348580648631413e-03
2.114151068837258904e-04,7.142806106516289000e-02,1.464228351065415814e-03,7.902279978343234234e-05,8.294893986178831503e-08,7.568207566729285669e-10,4.060414504181425200e-08,2.167085198085856427e-09,2.845018765658708844e-08,1.687277264419868567e-09,1.848487671653338349e-08,4.027000186185921966e-08,1.060622417311185388e-02
2.246621068336625607e-04,3.746650816124985628e-02,2.130791050011280208e-03,1.236542959404172786e-04,1.787714015791844057e-07,1.480177054637230805e-09,1.342010140306311958e-07,1.982928344763600328e-09,4.559327631417486188e-08,1.009190705090300871e-09,7.815986940680311831e-09,7.449447612445727046e-09,8.481213432731901994e-03
2.366764766593517277e-04,1.756089386771762795e-01,4.111768721363468328e-04,5.126440484218367102e-05,1.043797204200034598e-07,1.498529237510726216e-08,2.321240926857454440e-07,1.472279486852241075e-08,1.580312314708483157e-08,4.022508000314051819e-10,1.723899716363579575e-08,1.449873114644962500e-09,1.496061363895084817e-02
3.175491415586558885e-04,8.043358758466687131e-02,1.491281094363447945e-03,6.304404831460657592e-06,1.731250475149062946e-07,8.794915532548542852e-10,3.944927408690895469e-09,3.071676147707018097e-08,3.545576267434667457e-09,1.310429796743116887e-09,4.426857422718266120e-08,8.029036080832580994e-09,2.202643651709821748e-03
5.672733438227047648e-04,5.463647174234734227e-02,1.156266102427521304e-03,2.489609936343082437e-04,3.256881856833514606e-09,1.212033167174065504e-08,3.802021912054364032e-08,1.784047143244651123e-08,1.504302731908951358e-08,3.229748697982738032e-09,4.849852712049498407e-09,8.853466694208192002e-09,2.323827865190921174e-03
6.004146154582963753e-04,8.859613454746145811e-03,8.017107445897112515e-04,1.560496610851377594e-04,1.003616224370593270e-07,4.695687299476409636e-08,2.144988194665598151e-08,9.892877281087825788e-09,1.391444737874008686e-08,8.634658646348316085e-10,2.182498117660958470e-08,3.845154714130379352e-08,1.140935354532804022e-02
8.357629588032830915e-05,5.491157804309121371e-02,2.942747905925978229e-03,1.931163904898051357e-04,2.845050811266213488e-08,3.230986306064523843e-08,1.765717937601440342e-07,6.104782181039267527e-09,1.406093906500762941e-08,8.106369467534917313e-10,1.249543595223901535e-07,1.261146042398351696e-08,2.433686613745579541e-03
2.073045211878799150e-04,3.900244123050775058e-02,9.785198592231040843e-05,1.780601642581003798e-04,5.774296783229543660e-08,2.501605556212583662e-08,2.385335827482796286e-08,3.326208205959393440e-09,1.107642254131934919e-08,7.230106277910622360e-10,7.327513046432253180e-10,2.103103311790617276e-09,1.801876908485954276e-01
3.019690987420220137e-04,5.176758376960918784e-02,1.229782829496665051e-04,2.126520775103652827e-04,4.038674271173264905e-08,2.199245588153797797e-08,4.319188214985750844e-09,1.763879727703960683e-08,1.906472198738958495e-08,1.703976732822279302e-09,4.109251427023254093e-08,7.629065501292894272e-09,6.554949906988518163e-03
5.307230712387900210e-04,1.550470557748747091e-01,7.216512316660512712e-04,2.242579847585342973e-04,8.475956231025517056e-08,1.351944739168674270e-08,1.291990624747423538e-08,8.698703542563028857e-09,5.822191200942973183e-09,3.003277934053023779e-09,1.644433376041957849e-08,3.391607295560502879e-08,2.416812239924624045e-02
2.519715023761395800e-04,6.237254254313563673e-02,1.276924153259802663e-03,1.421647830503433877e-04,7.008969380313873282e-08,2.536812082027335114e-08,4.536893055940658974e-08,1.214514641007639087e-08,3.954494567568605024e-08,5.294096922246494206e-10,8.372098991729926571e-09,4.784989599783348486e-09,3.319434955882864628e-03
