1.512681801547126059e-01,7.957458600332567881e-04,1.453308703401623678e-06,2.713561791209897351e-07,1.019518751954667974e-08,1.431976489838092764e-08,1.168478975843665997e-08,5.149336180470619722e-09,4.497901622375535052e-09,2.479467933049756356e-08,6.311206577794777062e-02
8.799697952595801898e-01,6.755409739216341764e-04,1.132772973160112821e-06,3.714575333984639556e-07,9.217118424025302507e-09,4.883640163400519016e-09,2.902941406366248779e-08,1.072493653983479784e-08,2.976882663750770274e-09,1.017885611373761393e-08,5.623747562640594305e-02
1.247199103311091406e+00,5.120735845086789133e-05,7.764646252586583463e-07,2.229104155157457873e-07,7.937238690421783716e-08,2.025072476944449951e-08,3.250301179554676769e-08,7.618111746917856392e-09,4.716420483281553499e-10,2.337757104230077065e-08,3.762713711334442906e-02
2.028058981142056183e+00,1.619084443602805332e-03,6.370301602449169192e-06,1.498786874602774565e-07,3.925989260970497695e-08,5.110099254247372404e-09,3.397693724511363348e-09,2.083653555965517628e-09,1.314650326788761122e-10,1.013878851444286904e-08,7.764287208848824617e-02
1.522992998005246346e+00,9.693759587950759619e-04,6.882978383100797913e-08,2.200680262430185939e-07,6.114755460050212475e-09,1.031945810749841879e-08,1.808589350635978948e-08,1.603996921272804081e-09,9.211048644539122688e-09,9.471531442590176367e-09,6.379779452861646105e-02
2.342738430384704085e+00,8.236203453589573120e-04,3.807709483911756295e-07,4.876148001703069904e-07,9.671647091613001219e-09,1.213244900074774471e-08,8.399855967564191678e-08,1.076454365799365512e-08,1.336087266700164906e-09,1.275229142060517085e-08,2.390760954910701314e-03
1.442384904212760777e+00,7.008651190183539346e-04,1.692077608143616501e-06,8.975213261915831810e-08,2.565817634610912404e-08,6.456915362613999594e-09,2.035235305002645993e-08,2.097140152724278344e-08,1.726166169165735149e-09,1.602912634895474865e-08,2.228476245555647411e-02
1.007755814241390047e+00,6.754988226181400180e-04,8.028438986483536002e-07,2.234203608623879742e-08,1.562948361553296546e-08,5.877234247724491990e-11,4.366377874604786789e-08,1.236084698126687194e-08,2.294767518252603334e-09,1.790946162768660860e-08,1.594144382739632881e-01
1.207398182107534357e+00,4.287112496149871228e-05,2.874494959460072082e-06,3.254322850386261320e-08,2.755254403050875912e-08,1.314522526373277916e-08,7.223059105388568216e-09,1.187765620440076478e-08,2.163744833479249481e-09,1.951302459095428236e-08,1.207302557181865951e-02
2.164258032412321953e+00,2.793198651353641588e-04,3.204500818698350485e-06,1.784463896291454115e-07,3.428645273523869197e-08,7.572795699046861724e-09,3.238000339192440578e-09,2.717316647097888983e-09,5.346690798712890958e-09,2.749465387675958601e-08,1.769680635296913204e-02
1.392906389227586139e+00,1.305155576807966525e-03,9.187022768871448131e-07,1.926108150724986557e-07,5.501282994467230394e-09,2.824876348326286827e-09,8.655358754344423503e-08,6.175742258548082703e-09,6.155582667990363522e-09,7.327134772482635018e-09,2.266745268321280690e-02
2.564520916899394543e+00,1.275290623007440012e-03,3.452051065385674215e-06,1.142303540167905073e-07,5.092140027523495697e-08,3.820845745145969732e-09,4.190960907647039968e-08,4.270942830522356420e-09,1.993286324440874624e-09,8.444526604448820678e-09,3.760429997793865442e-02
1.008020403373414364e+00,1.836331312773186982e-03,2.349179755597015748e-06,1.783783832075896673e-07,6.534317077908862237e-10,8.249745153259319995e-09,8.552277341275571546e-09,1.378413400788765360e-09,7.793741357960603025e-10,1.596499912666616128e-08,1.070913070428495401e-01
3.400289715695349546e+00,7.254767685048973784e-04,5.769072188476525356e-06,9.898451199385092385e-07,1.233800865587545858e-08,6.371464677809956612e-09,9.024843980301738921e-09,2.724846528531143752e-10,5.426547533337417139e-10,6.540440867308155512e-09,2.162191757336448181e-02
6.094550944844319140e-01,2.328419928082075142e-04,6.032934247914198119e-07,2.817661701005439139e-07,1.782220846037010541e-08,4.728372986940342626e-09,1.621654349256248820e-07,7.600716914166060702e-09,4.706567292133021629e-09,5.661026868807616001e-09,1.811455716529706758e-02
1.065997440083724435e+00,3.896280894274152789e-04,4.445910871119140492e-06,4.601740394140398270e-07,2.747298430994458091e-08,1.894696645037190131e-08,2.676168970000250176e-08,3.096663545640992916e-09,9.050045963605265857e-10,1.140204459363674219e-08,4.211522799515367288e-02
2.460014889445163444e+00,1.578615669480754264e-04,6.198868453629015428e-07,3.539964128507419998e-08,3.199769955183200561e-08,1.477134928699249311e-08,4.057890481222954278e-09,1.704408605206686834e-08,2.231501983520527968e-09,1.058658563312553225e-08,2.692873881290694035e-02
2.628934532345224895e+00,8.305766405415271249e-04,2.082949315292443052e-06,1.206639408107689870e-08,1.214630719679461799e-09,2.918418818090697631e-09,4.899752807296343280e-09,1.513747092506060931e-08,6.730538699798837329e-09,1.633356627114839512e-08,8.953739965614601615e-02
1.329963195717033697e+00,1.551458749554928893e-03,2.150990655695675267e-06,5.619060587993442787e-07,2.023070763972555115e-08,4.695065346503541638e-09,7.601219662304338487e-08,7.201059779798811271e-09,4.326960212329496137e-09,1.284994035536623092e-08,3.054263984454700515e-02
2.167852165676417808e+00,4.791661113126747347e-04,6.394263192891255071e-06,1.764577540220124261e-08,2.947589992032205903e-08,1.790048889169876956e-08,8.094274224847489103e-09,4.011971968143804678e-09,6.093279495191615767e-09,9.917591894922405225e-09,3.432303510854246148e-02
1.468087716479689053e+00,7.541476894440722958e-04,3.728517631576861698e-06,5.511460850054289465e-07,1.132766912580355443e-08,1.426078430548070039e-08,2.015242311603671094e-08,1.391546766832598981e-08,1.178156814910621037e-09,4.237557105026418311e-09,2.321158197720231062e-02
6.219080267304778253e+00,1.199277289934321238e-03,3.208141301515776613e-06,5.901669351986892288e-08,1.555988671152546844e-08,7.998816148635045391e-10,9.597071334010731031e-08,5.376410624163635449e-09,5.123308788802524489e-09,1.646089655119446890e-08,4.349151242086454067e-02
1.706779162467230382e+00,7.331516306484469041e-04,2.087408695177254356e-06,1.594163619993474331e-07,7.649370055686686261e-08,3.728123244265094720e-09,5.909667453203031286e-08,1.366685889632387345e-10,1.558509855192492066e-09,1.881010708198715988e-08,3.658572832914662454e-02
2.348518949547496515e+00,1.792023485934682910e-03,2.110331207229967495e-06,6.096133420787968982e-07,2.990786876415261614e-08,5.288533249089626047e-09,2.827462866145413701e-08,9.488838152106630819e-09,6.235402220253009072e-10,4.473468686329872845e-09,2.320689756156101013e-02
1.661782785265488949e+00,3.482712857547206535e-04,1.355636946245440046e-06,1.660980260082271230e-07,5.557500862274896812e-09,5.092400170896079014e-10,1.317455918415587777e-07,1.037458411840169568e-09,3.837323709767555138e-09,1.635059684258991093e-08,5.389102796219365221e-02
5.737856000867469497e-01,3.712236030059242256e-04,7.891949372364366193e-06,9.491448044630252637e-08,5.817694259492831114e-09,2.336041493520304032e-08,3.452300292140625148e-09,2.317801245050494892e-09,1.415325881210842865e-09,9.827609041345408444e-09,5.336636533212601313e-03
1.776773780536948788e+00,5.246528768803401669e-04,2.467588807050109671e-06,3.071465745315280576e-07,5.277159143030752023e-09,8.720650660592333401e-09,2.497293943199465975e-08,6.812486027946430462e-09,5.588445886492709704e-09,9.941153598141866609e-09,9.830320969974005660e-03
1.150432421384492976e+00,4.944242194248874749e-04,1.723596950635691718e-06,3.737937682969808396e-07,3.534349765691828541e-08,1.473159990049064285e-09,4.676694988985909663e-09,5.887215967319463221e-09,2.511380393057992371e-09,5.477122371635030484e-08,1.425076411779168696e-02
5.473854472979560182e-01,2.154646171358964857e-03,2.150026806468694879e-06,1.240455931594524102e-06,1.681451374206640325e-08,6.688916843350941420e-09,5.927914340954858952e-08,7.474124412855696550e-09,6.212782144352409466e-10,4.882478954128349202e-09,2.694949070378925560e-02
1.685943314555371275e+00,4.564902463470815568e-05,1.159815599744871287e-06,5.272597344784111560e-08,1.909766978411225328e-08,7.218500614082476573e-09,1.337318184801984635e-08,3.137195961157863430e-08,6.716565403581396212e-09,7.457816646879399892e-09,2.069833831750537631e-02
1.256440552172730207e+00,1.982891049684886928e-03,1.948371572719325003e-06,4.465510636864578705e-07,8.725380659643898702e-09,9.968458267951056740e-09,4.110174195862595789e-09,4.188944003926062898e-09,5.843567187327401370e-09,2.506794036692267592e-08,4.650145463157519775e-03
8.823119132641368267e-01,1.038903314342412218e-03,1.110994860704652451e-06,1.290064596502792982e-07,1.191526251773756520e-08,1.581185760656644476e-08,6.553450423374968200e-09,5.924530528764766741e-09,3.877390240543262677e-09,4.139498561610499788e-08,3.426338340770505864e-02
1.797532598040830987e+00,5.709319119455859943e-04,3.733355184707510283e-06,2.989606936752499514e-07,3.692119457611474559e-08,4.690810022619193732e-09,7.340395076048568562e-09,3.670455481452169628e-09,6.855201332924835368e-10,1.968301703157649203e-08,1.586523355630673621e-02
1.433293098467586457e+00,1.429550473327439444e-03,2.821812760371000371e-06,1.065233797855970309e-07,2.807460004382980569e-08,1.541038282402694977e-08,8.280671189633105107e-09,5.236364862054578542e-09,1.783316310271720872e-09,1.826885606023789626e-08,2.017317424326539599e-02
8.974997183477848584e-01,1.709572360812922857e-03,6.095973107171795771e-06,5.092014123354401551e-07,2.447222269193905434e-08,7.252428646849432344e-09,1.094293541350891327e-08,3.677312270486059157e-09,4.436972522261326392e-10,1.470803316790588597e-08,1.936932940618248805e-02
5.820989888405645463e-01,3.728544753700488174e-03,1.870824376512871314e-06,1.925406989821235517e-07,1.476762260174891699e-08,2.687922520851128583e-08,2.787059821177006165e-08,1.054337634535716976e-09,3.574455008359818700e-09,2.111893842790864268e-08,6.911617205743632308e-04
1.353310246689624963e+00,1.437384470616217972e-03,6.646287347801898959e-06,1.685421135787481397e-07,7.573685689566944235e-09,1.149707051158565755e-11,1.281061001430643822e-07,3.094856530125638656e-10,2.971742413184719081e-10,6.074171207590212087e-09,1.035100326323798448e-03
1.454125071778290534e+00,4.032398438073327694e-04,5.384494164468971094e-06,2.697106055702379544e-07,6.129415252571786261e-09,1.360050712956758146e-08,1.069398947167231282e-08,1.671676890821930665e-09,2.228794073266229612e-09,8.855967511544367138e-09,1.640096053976008647e-02
6.029319404277905248e-01,1.096617983451399778e-03,3.627690372085138485e-07,1.615742711096590742e-07,2.725286645019256817e-09,5.262093350535987607e-09,1.704812692416147977e-07,4.440756582708224421e-11,7.142640934468240104e-09,1.114423063323879488e-08,6.656925583630289231e-03
7.590609786477945375e-01,2.160703252930355409e-03,1.890640111172526926e-06,2.107756878308816010e-07,2.741018551013462332e-08,6.773197209143467213e-09,1.775233165650509036e-08,1.342781705372606976e-08,4.573270333849071867e-09,1.546680343545750955e-08,7.334982066865149142e-03
3.787706348198009110e+00,2.351684731357809102e-03,2.801104253860812722e-06,1.752349220834708109e-07,4.188737038520959582e-08,9.293578489133771675e-09,6.831599672459780207e-09,3.568098723288362846e-09,7.161863157634863912e-09,1.695509985269042961e-08,1.234500200055691291e-02
4.372012563279785158e-01,1.104616069208083813e-03,5.311446630364776899e-07,1.632745150634502311e-07,5.602402273333171747e-08,3.740741558177121787e-09,1.192505384064844759e-08,2.898741684385273097e-09,4.950415835239361366e-09,2.174546079085073571e-08,2.722355161248787153e-02
6.671761731978925747e-01,6.942939337543853513e-04,6.040174627921815545e-06,1.553235538861386732e-06,6.468654110090915730e-09,2.786231453279237856e-09,6.335393282762245692e-09,3.467603918596521815e-11,1.839145223242443993e-09,7.100492968574636643e-09,1.745438546684946468e-02
8.441542983372228859e-01,2.555103245996436304e-04,2.107925747213988561e-06,6.531186963468469645e-08,1.657064354568548017e-08,1.879737420910280468e-09,9.215662741616206325e-08,1.096828263304705009e-08,4.560064192143865122e-09,6.635873612134098592e-09,1.694489656898583510e-02
5.410260127927386531e-01,1.202841246954023486e-03,1.704897491448265801e-06,6.240303437983688235e-07,2.693597062204261402e-08,1.557682611825788809e-08,6.222108429706344646e-09,3.100788863455774783e-09,2.940267812992955543e-09,3.588976052199939499e-09,3.863526506034240665e-02
2.200243329443582196e-01,2.252884507216389685e-03,3.335702253442648101e-06,1.083534573278841850e-07,3.231466831426810488e-08,2.484726300474274778e-09,5.201058161456619461e-09,1.657950526536454456e-08,2.671452358809341007e-09,7.362213303427206325e-09,8.586347151079989914e-03
4.395941174968072129e-01,4.324886919285623218e-04,1.745907350804086329e-06,1.758433209005115282e-07,9.599759093314012504e-09,3.860876470716680658e-08,4.082442691421023590e-08,2.307635286076182337e-09,3.068601143349341819e-10,1.697103429352941233e-08,7.247529361971905525e-03
3.433036453892987616e+00,3.849161246953883590e-04,3.820169115420472403e-06,1.343127638846699896e-07,2.303350254635785998e-08,3.420629333366885777e-09,4.554928429241230804e-08,9.133560125256374790e-09,6.321144957753898704e-10,1.230766108704567788e-08,1.953250121304840881e-01
8.920512857022205866e-01,1.845564618003310477e-04,4.387616669228378232e-06,3.733217344237378145e-07,4.409091317677009463e-08,1.246768961271548145e-08,9.782305707788889168e-09,4.294123596196441527e-09,3.333437912753534141e-09,6.577169738265276136e-09,1.293752641154917275e-02
6.711240878296911294e-01,2.169441022515182678e-03,6.353382128826879904e-06,2.677353712838920166e-07,1.293807904262244163e-08,8.247057807372620657e-09,2.070352024159614746e-08,1.664204377380631852e-09,4.235702542686975769e-09,9.974366277981368422e-09,2.969388676265733579e-02
1.834039029374485708e+00,1.281160973040444380e-03,2.539586031276341158e-06,1.042640172206425330e-06,2.715991021822210151e-08,1.868453598985532715e-08,1.492889560053815446e-08,1.025216661642899720e-09,1.484024725190037266e-10,1.616888591792409638e-08,4.807226248367844207e-02
6.624721172213623444e-01,9.255839928596961558e-04,2.046505291593239897e-06,1.520639544280251204e-07,2.481532194287934151e-08,2.364213629537599385e-08,1.524322274156480282e-08,5.933508989791527702e-09,3.592249407097092292e-09,1.000529634364858161e-08,1.564161778969446609e-02
1.694491532320137717e+00,1.320852866538194028e-03,6.032910066633552020e-06,2.016066357386264540e-07,1.306673156954314792e-08,1.410779592769885663e-08,4.572072051596484539e-08,3.543417130789854488e-09,1.117133741993854306e-09,4.887471770719080208e-09,1.451111851683454732e-02
2.445254337827151847e-01,1.815842320800964589e-03,6.184344989408135050e-06,9.832406312201228141e-08,1.231098769473965531e-08,1.350184911637535605e-08,3.226471099032229314e-08,4.787608447288852362e-09,1.906638695666419738e-09,1.538058776328051774e-08,1.247396659667177445e-03
6.123510641305272006e-01,5.724438132858938790e-04,6.186205703724032958e-07,1.739740795452533610e-07,1.637259176877417938e-08,7.666254405621010549e-09,4.303707276776515556e-08,8.443197701935420708e-09,2.326864142901139753e-09,2.775936260514738322e-08,1.446901146358576910e-02
1.041206979819256917e+00,1.581993442397230682e-03,1.448007446050729922e-06,8.946803055711195975e-08,3.077125645009816772e-08,7.258848680171690358e-09,4.260218990108542895e-09,3.398083173371793910e-09,3.278842801437217923e-09,1.251023403100936930e-08,3.440633579597202757e-02
2.318839887199763528e+00,1.131537183896949052e-03,7.705924606673731797e-07,2.203241771632601362e-07,3.287019954330028283e-08,1.296861522116515797e-08,6.186061452008428116e-09,3.251169877357531762e-10,8.902970001953516798e-09,2.557618577611743938e-08,1.842864500691744623e-02
3.689773026448763371e+00,7.102686188433196979e-04,2.918153757332812200e-07,8.872255417726132768e-08,3.905837514677634585e-08,3.614873528504433626e-09,7.447451714066451665e-09,1.934278672798202431e-08,4.334031735025499237e-09,7.905819101782537850e-09,1.566690199875417355e-03
