4.603772013609268299e-02,1.359246112923683469e+00,1.521490836978084404e+00,1.152100470719821897e-06,1.396937902646107604e-03,1.656937807160675791e-03,1.519640645936314910e-07,9.151002133798051931e-08,1.613459034471831563e-08,1.189042513729481677e-08,1.112454999618434406e-08,1.019738917026474319e-08,1.167026124748265713e-08,1.237205376779081124e-09,8.955475526490377627e-10,2.378843119388939791e-08,5.151560697837056866e-09,2.547165707944493845e-02
2.581251070596354835e-02,1.660884547929972754e-01,7.806643877134535892e-01,7.660207546040650805e-06,8.721438709823287148e-05,2.290464680884806564e-02,6.631874378649542767e-07,1.135437723479293918e-07,6.871819630996812362e-08,4.063782657779570360e-08,7.722116171777094050e-09,2.517949339890072590e-09,7.080328868173822426e-09,3.686878297454763463e-09,2.980102491463272789e-09,8.674676609258115840e-09,1.026269572366071933e-09,9.839013533814548740e-05
9.720366174937475345e-02,3.696884939036169548e+00,7.202227912263727827e-01,2.522804349453856740e-05,9.007294432433873756e-04,1.746755933008384623e-02,1.467071128864013188e-07,1.126220674461743857e-06,2.521708384808531297e-08,2.059282841805081745e-08,1.434424221219917154e-09,3.091532107808226629e-10,2.178021012481257911e-08,9.689697180035031925e-09,1.155726997621711369e-09,4.363255435830812637e-08,4.069753816904109457e-09,3.029205901310405569e-02
2.671666805012259602e-02,2.258281699288912758e+00,3.381523130726280524e-01,3.557196025326640353e-05,2.724709223448839798e-04,8.465486817828264676e-03,1.406590098090587615e-07,2.771979282189462119e-06,3.478476876449628567e-08,1.217564172891468188e-07,4.582237360071311566e-10,3.636151204141802175e-09,3.711765305984307010e-08,5.888373119993833210e-09,3.864480853978087072e-09,1.316453551450675767e-08,2.292418268644963775e-09,9.414839006532289833e-04
2.882529155126125134e-02,1.525017263086472230e+00,4.374273308065117494e-01,2.321270122440976310e-05,8.837721251208059767e-04,1.592918383091719570e-02,5.401431688278939553e-08,1.663656374114062289e-06,3.239498258778801265e-08,4.335523246196751569e-08,6.023751265283922049e-10,6.199805904142088154e-09,1.566382193727314881e-09,3.588770321361135608e-09,1.699889904799858585e-09,8.250237562161955361e-09,4.179098132336387270e-09,1.426453616334444688e-02
1.442810730828731347e-01,2.695200150211253032e+00,4.732690460359872398e-01,8.130799587087970750e-06,1.995089484763535432e-04,1.598713941581041478e-02,4.396170585990147490e-07,1.935832074139178363e-06,3.122882226663081529e-09,2.308219620549132204e-09,6.013326900602596734e-09,2.970999587689891149e-09,5.243361844853672396e-08,5.778698408815829391e-09,8.629670544900121134e-10,3.172486540574185235e-08,2.128340952206587423e-09,4.698926617078365807e-03
9.086140153018942844e-02,1.581192728049004348e+00,2.531087552714624267e-01,3.898078096247053416e-06,1.311106980133463357e-03,2.057510653363598535e-02,3.157312337140856815e-07,5.005777130726591896e-07,2.684852938476171179e-08,1.228898167667216290e-07,2.630345622560018996e-09,1.031438099773571013e-09,1.620737919213510643e-08,1.572331937525088559e-08,3.343778734506805612e-10,8.228097646614599381e-09,7.727073247456381231e-09,6.807146412265959248e-03
1.357413191515859652e-01,8.661125611066612384e-01,1.345460348695372899e+00,1.568871836878109308e-05,1.925443253784767930e-03,2.754060662294524967e-02,6.903821334462961280e-08,9.913051900005564173e-07,1.315715843464736737e-10,2.537060787097098488e-09,1.403997362631048630e-08,2.116157912114670957e-09,1.288971776712391764e-08,5.514416341334226095e-09,1.314240941514735260e-09,2.317708684138868097e-08,3.081492536584754491e-09,1.583267230158089817e-02
1.023995404993858077e-01,1.603759019886459747e+00,7.460235828075553188e-01,1.775101632231196444e-05,1.914884051715898435e-03,1.280495313892754741e-02,3.184724750690086184e-07,9.312446917760337879e-07,5.113325623550003519e-08,5.821504529034162580e-08,1.367951010662011016e-09,1.172597133110680625e-09,9.320402125864462932e-09,1.103855601293922355e-08,1.452682010673633818e-09,2.971703145215220644e-09,5.554621647559115851e-09,1.547633300403113837e-02
7.668629224063934491e-02,9.222807855755283946e-01,4.137425737799214076e-01,1.275903972054676678e-05,1.376184248278123018e-03,1.748787772879574834e-02,3.249677381199837302e-07,1.685602677574912895e-06,3.419562079029195903e-08,5.176935378763635191e-08,7.350726203219989894e-10,3.087746124009474189e-09,1.344305790771260913e-08,5.358596377491357334e-09,5.200538254904113736e-09,2.059999874210294765e-08,2.394889288512504400e-09,4.459903040773482985e-03
7.080837219805216631e-02,4.524971453431543722e+00,6.769838039626756565e-01,1.421855863051266053e-05,1.272683187415404090e-03,9.172421862989317207e-03,4.939100777720692294e-07,1.665631335881805600e-06,5.276360583148627128e-08,1.003165941723059970e-08,1.594864823956056769e-08,1.998888080072029119e-10,2.928388111423734289e-09,3.589757794821618521e-09,3.028679803407879348e-09,3.039074030025781455e-09,5.676976518326440514e-09,7.696825151618856380e-04
7.671155674373912603e-02,2.580686895786817647e+00,6.892136448244732261e-01,1.033202789981979747e-05,9.412041306906685292e-05,2.464973838787275218e-02,1.218801488455355628e-07,3.284124103480478708e-07,3.560767420338174165e-08,6.329759269646127794e-08,3.741208351290311220e-10,2.732604262172342766e-09,7.022040567183589121e-09,9.374307590537097349e-09,1.633146340209169185e-10,4.756748873198336883e-08,1.251298867718729738e-08,8.533546526387684669e-03
2.101179271392542361e-02,1.341813603070254324e+00,9.833781465348448991e-01,2.226292723098339827e-05,9.155116240082666456e-04,2.139659801058227395e-02,4.134509736894824589e-07,2.013453153470033481e-06,6.230941421793074978e-09,5.627035851784438064e-08,2.022951943687156802e-08,9.122369613175041713e-11,1.715134382553975026e-08,1.103658510329698137e-08,1.896631607053419115e-09,1.316839973184517398e-09,7.419287691045594527e-11,5.960822600910944437e-03
1.018174890403156924e-02,1.209281150384031500e+00,4.618698988688322293e-01,1.696994463082234135e-05,8.575050466376049618e-04,1.723436761096118139e-02,1.027915232411329705e-08,7.422430030625865189e-08,2.953539956821939770e-10,2.313512484653074426e-08,2.359202338180755997e-10,2.226991523441228645e-09,9.954293824925045382e-10,2.836352474720453480e-09,3.668100342267807719e-10,8.899610170446916351e-09,2.225149704898213919e-09,9.501942558919443393e-02
9.089915570924661514e-02,1.286907412452830801e+00,5.762234294290892178e-01,1.745719969908978653e-05,1.243062138190839270e-03,1.870572104129704719e-02,4.674400246732325761e-07,3.403381196548051146e-07,6.322463680886745761e-08,1.245091547334182305e-08,6.463392790143908924e-09,4.250768017396152544e-09,6.295766650758746959e-09,1.028409590061658583e-08,3.392398393947330341e-09,7.170498130770504829e-09,3.052805646865389749e-09,2.092442598627069703e-03
2.029049152441363135e-03,1.844457687450729022e+00,8.163440295844035521e-01,2.339862542569690748e-06,1.915853459188931150e-03,1.931336276208567987e-02,2.116188349324975829e-07,1.501290692748988077e-06,2.094085682975130706e-08,4.745844803824448161e-10,3.451249162905421888e-09,3.279250456554661025e-09,8.963429469742400086e-09,1.181173175356885240e-08,3.561258089328996190e-10,1.830978003062144462e-08,3.810223741683936462e-09,3.290209707668967365e-02
6.156831601926440745e-02,1.991898419697847311e+00,6.860854872293555839e-01,2.819440942594663850e-06,4.633102148134923869e-04,2.086804636875705735e-02,5.983976865215050914e-08,1.593812047764725131e-06,5.483273053003868063e-08,2.331709496914630224e-09,1.387443472715413950e-08,3.286898589075378357e-09,8.927115419986812621e-09,8.807609876537749758e-09,3.078426881248134735e-09,1.623210769587801569e-09,7.099869779626910174e-09,1.513504932790539145e-02
3.084252551764719158e-02,1.662901830093012290e+00,1.081482979431519498e+00,2.510463432961492947e-05,5.225278734359401715e-04,1.566201363158230969e-02,1.058105166555186876e-06,1.250038842735482067e-06,4.654934714849901405e-08,9.113174732958526494e-08,2.590400078101295840e-09,1.172312366578434469e-09,4.208534038631291898e-11,3.447950879313738353e-09,3.459575000152897531e-10,3.029096026797177378e-08,4.962133575332872377e-09,6.364321859920083965e-04
5.130169846673595518e-02,2.248630962412079271e-02,4.299107793266661592e-01,9.866322526478553775e-07,3.254918586702437049e-04,3.755979020497838237e-03,1.426792675395663591e-07,1.612188191648496724e-07,4.676970176129443456e-09,2.653167382399741436e-07,4.574038638652678495e-09,1.175168811944416511e-09,1.675481010145068040e-08,5.861698987134823356e-09,1.619246182487594225e-09,3.855721649782585200e-09,7.531389025009314140e-09,9.057198306796332074e-03
5.196542481383452372e-03,1.951380460580095511e-01,4.074943611648754072e+00,2.246045127424763728e-05,9.557626241013304855e-04,3.399148109680384666e-02,2.038470632777009453e-07,4.336527323088051634e-07,4.100064491913997864e-08,1.501934843605335413e-08,2.635958494068832942e-09,1.451280794895994551e-09,7.650465501000504898e-09,1.297702589479386517e-08,2.972369720224448157e-09,7.805911432942204619e-08,2.516560523702020035e-10,1.162892366705821530e-02
8.672503679346732497e-02,1.069923888300633896e+00,3.290091572803137687e-01,4.481756654233906147e-07,1.024161719596580235e-05,3.807472186172392026e-02,9.022681935629359280e-09,1.446469016351165763e-06,3.361161609540325992e-08,5.957815292639680900e-09,8.562874179715352502e-09,4.163698185418536107e-09,2.768391065340146304e-08,3.938612516877382399e-09,5.943182821371710192e-09,1.390978520881456515e-08,1.721912290995488053e-09,1.584084122409232243e-02
9.673411819594315841e-03,6.913834615580133347e-01,7.550579899807730033e-01,8.994772836364893303e-06,3.480364962292524858e-06,1.570175553435892643e-02,1.230469561587715903e-07,2.134402349221761907e-06,3.477761991715751765e-08,5.041583115325310403e-08,7.991334730059138997e-09,1.097277764764408240e-09,9.064489943064273348e-09,1.250230526872832586e-08,1.751334352652427768e-09,5.271374798716170407e-08,1.115922024958983250e-09,1.782029239625129019e-02
1.589988340179124271e-01,1.236136354805700943e+00,5.280937331867531226e-01,1.415712313507939845e-05,1.038680015432009562e-03,6.829129127011770647e-03,2.672136296651173792e-07,1.179763480397637071e-06,4.023764319014208313e-08,1.434870475073330487e-08,3.788810305117160914e-09,2.597999024550129576e-10,9.013730941436845920e-09,7.994026826375344283e-09,1.589943167651151425e-09,5.459716562253942990e-08,3.736796806160968974e-09,9.923913274467009368e-03
2.857585642303945850e-01,7.543822031026996555e-01,2.857534790198327235e-01,9.768893881737633465e-06,1.333620903661559848e-03,1.070270120590271698e-02,8.276118814824363283e-08,1.435529906606010484e-06,3.659323485051349562e-08,8.551274569997788399e-09,1.687364701902496902e-09,1.757960779506903737e-09,2.098745512083228804e-08,4.276184015458027493e-09,5.030747989920967611e-09,4.242686498347057884e-09,7.445775646384655517e-10,2.829101935650850039e-02
1.926715537145587409e-02,3.060774311869820963e+00,4.878948472724933261e-01,8.098607320487492166e-06,7.881761308674288969e-04,2.439704810129993823e-02,3.478102335846110101e-07,1.902921714151241564e-07,3.054439379331688709e-09,1.046741746949767299e-08,3.871896856960825013e-09,2.886224546463114036e-09,1.304985611986211182e-08,1.504836154225264169e-08,2.831164262228958025e-09,6.132115619942692975e-09,2.030236574489271760e-09,5.911927527005991778e-03
5.243076783857722467e-02,9.505693247175307503e-01,3.240203587503536209e-01,1.438860255404353276e-05,1.235170175556353804e-03,1.354850775510746744e-02,8.486139887497165254e-07,2.031026513850301276e-06,2.115549126466755183e-08,4.998623214321450057e-08,6.095849434521662816e-10,2.631526182598773858e-09,1.617082307077465757e-09,3.545737010794369995e-09,1.114982534807555067e-10,4.717233760946937396e-09,2.678162551757646067e-09,1.535416176748609710e-02
2.628404912108455727e-01,1.129796808651005069e+00,3.631617422287233277e-01,2.095087048590743741e-05,2.710031125003431549e-04,3.059500406542605203e-02,3.116685769374609740e-07,1.472569444135570381e-06,2.238806803911739453e-09,4.812381023718222220e-10,7.312804098711552336e-09,6.278908221348509244e-10,1.110312967286220609e-08,1.453287399835695514e-09,9.337328962313998032e-10,2.872592507987383168e-08,1.540821043094973914e-08,7.851168657942962648e-03
1.023150330901588523e-01,3.748411729834311146e-03,6.023043428353674900e-01,1.490106241656466221e-05,1.678122232715280630e-03,1.042513073662973411e-02,6.583459796022714888e-09,2.148610262656979736e-06,1.138318228964113311e-08,3.682970141998858824e-08,3.970602528090478184e-09,3.641614217453675840e-09,6.501407351306437244e-09,2.388851322737095321e-09,3.956701294802929156e-10,6.115858031297124795e-09,4.697843835844665768e-09,3.713327810142562357e-02
2.036987045496128357e-01,2.697732893829884127e+00,9.353226464893432679e-01,2.571971414581039492e-05,7.271710637382545637e-04,1.778076163058542325e-02,4.740042541290388608e-07,1.487349314248724118e-06,8.149633854173075007e-09,3.548188319919102614e-08,6.501211227571097072e-09,1.652517698079054684e-09,7.140466919712684795e-09,7.716394116001003410e-10,4.067759095430253057e-10,1.367715291826732074e-08,7.546621983750028552e-09,9.329677770537499887e-03
4.114216659446191110e-02,1.817132990863177699e+00,2.272732966908149188e-01,1.457964089501424618e-05,1.558490924945995712e-03,1.195423243762617181e-02,6.395498238856368701e-07,1.252943946515164448e-06,5.227317470518259299e-08,1.862690830434692430e-08,1.045093959640279436e-08,1.403408486275016185e-09,1.083304617681075580e-08,2.496342041701185101e-09,9.412388699061382444e-10,3.454250929949710257e-09,1.670085788836021667e-09,3.502725090773272515e-03
1.294210695409735434e-01,9.285962447816664689e-01,4.434233049877284172e-01,1.430714769483769377e-05,1.997213147555555735e-03,6.057437570567445438e-03,6.352071648489635645e-07,7.778347503614044439e-07,1.226584403367791817e-07,1.211311675414758021e-08,3.541479329507561359e-09,5.235916935806898500e-10,9.306400919238403232e-10,2.790996936825886300e-09,6.850092244870980340e-10,2.366879359090419503e-08,2.127302753478890804e-09,1.207462066102281406e-02
4.187323739550549706e-02,6.645044653491540387e+00,6.312537305922275577e-01,1.910089896515139348e-05,4.968075446538967876e-04,3.076935888614399511e-02,4.009171583141578299e-07,9.621881915828873284e-07,3.693325441461234961e-08,1.676979570097469670e-08,7.641067378002908765e-09,9.974511661749904383e-10,2.749607706686915324e-10,8.936174408371678179e-10,1.987076974247351251e-09,1.476874850096828505e-08,4.015296250173846092e-09,1.274310524269799821e-02
9.165008091930104683e-02,4.987076714526477161e-01,1.270452411299736184e+00,1.073247269373064733e-05,4.457026034446764668e-04,1.811346704445073938e-02,2.236214720400170452e-07,5.647047773799535013e-07,1.550380905531010967e-08,2.370258952691354254e-08,4.892850825747808878e-09,2.611063124620517702e-09,2.781066081708739773e-09,9.366077298214581055e-09,3.297101429766455562e-09,9.110754299557948811e-08,3.729316305807794479e-09,1.505240874531070961e-03
8.627780000832213636e-02,2.327467356513878816e+00,6.136405009582377446e-01,2.941345698058457970e-05,6.442994702275120717e-04,1.541699651169383192e-02,1.191317680834430054e-06,7.501453621185698303e-07,5.121468789741243722e-09,3.150709191965596203e-08,2.168564283018135809e-09,1.347141110782137469e-09,1.598512298632435532e-08,7.244910978548330884e-09,1.747537097349740461e-09,2.020654896367076472e-09,2.587090274967179636e-09,3.776216533293701508e-03
2.441014259800436126e-01,2.025843093803466388e+00,8.320873288259267309e-01,1.009543258840885094e-05,1.334324406877485276e-03,1.838041691945927619e-02,3.734521677638025616e-07,2.343611776580177802e-07,3.544929720970191283e-08,1.961881465485998371e-08,4.645155048273939781e-10,8.306375455035098650e-10,1.288531809809133837e-08,1.930420803180726389e-08,6.425688049553174989e-09,1.097248625091982574e-10,2.920566727656419986e-09,2.428474679133128117e-02
3.070471018971541177e-01,2.251201031129492236e+01,7.464141762732616758e-01,7.459665051612619419e-06,1.530724415598387102e-03,2.440885775272209207e-02,4.734672865293595590e-07,4.883254296371602799e-07,1.717432499118742935e-08,4.723825831714849683e-09,2.932194161313470072e-09,2.020666657598475554e-10,2.608726891231001779e-08,1.426762075514540072e-08,6.886081860016171256e-10,1.124409565689549953e-08,4.205610155915407164e-09,1.537796237760376099e-02
