1.506949707170562647e+01,4.385257256662879882e-02,1.148366299593549911e+03,2.165794634676427022e-01,6.799189331714227021e-03,3.281168131390340797e-05,6.556027072385149636e-06,3.110635279741038276e-09,3.254644205187212333e-09,3.086979810105357794e-08,4.348433564761977730e-08,5.142823912409815431e-11,3.576845809964291293e-09,4.996606429619816825e-09,2.501096090215627924e-09,5.888315735231542242e-09,5.065586432371587881e-08,2.315244906738934960e-03
1.363326615975267408e+01,5.093173041918986482e-02,1.359332426776128159e+03,4.086319007445715634e-03,1.953563777394869139e-03,1.102348758510452700e-05,2.286678550238302522e-06,1.998055065574519477e-08,2.347955154409336228e-08,3.339095336169541590e-08,5.089387102703107382e-09,2.213287438760992305e-09,3.760277081010840750e-09,2.231547987654276993e-08,3.954367157577669848e-09,9.286417882670323414e-09,1.006346876712705107e-08,4.867812219473988144e-04
6.403546890162484573e+00,7.794466229456738227e-02,5.925544089066645483e+02,1.918876518354446781e-01,3.278518036601372337e-03,2.468948651144945049e-05,1.688258355263672482e-06,3.142146510674707563e-09,1.910194758724790021e-08,3.825947708240279479e-08,4.051364939274333516e-08,3.137876948102439180e-10,1.802758609706605549e-09,8.869340292662885626e-09,4.299971809873459966e-09,6.203792899282645638e-09,1.004586201569483075e-07,2.224334995011832163e-03
5.951638460152888221e+00,3.900923396886068345e-02,3.429735124044401573e+02,4.747836107298369912e-02,9.680335239735651451e-03,1.343311409845164724e-04,1.500428956002201301e-06,7.516300653922104986e-09,2.880231861515517081e-08,6.951367515364307660e-08,1.585953242817672064e-08,3.698047704091788854e-09,7.909113102784163749e-09,5.137121253227378878e-09,2.084633840452595399e-09,1.027886618634549690e-09,1.016937392305818799e-07,2.335858517958946685e-03
7.207300405626627438e+00,4.609474462122751387e-02,4.811106453276937600e+01,2.501376957418494085e-01,1.764334121063074277e-03,3.536531878173172918e-05,2.190463242334805756e-06,1.118247546405399779e-09,7.397744906309873554e-09,5.377630411824039518e-08,9.123378750134647632e-09,2.245411040855801563e-09,9.108706873374161109e-09,2.403439454448685235e-09,1.727182320093857104e-09,6.628518592855209826e-09,9.865423459048562616e-08,8.041010253548967757e-04
9.138472866192216770e+00,2.262240409308198877e-02,1.334645090545863695e+03,1.251319646471689417e-02,9.103305152392729416e-03,1.731896232671573652e-06,1.081049637602481687e-06,1.374768147344663824e-09,1.584474614266014676e-08,6.715737992964014858e-08,1.675199118750106327e-08,1.688982001251330200e-09,3.158812788893714994e-09,1.734606276754819458e-08,6.650550327707314638e-09,6.897159984315020450e-09,8.076913007639134245e-09,4.662855151546944736e-03
3.624193139901268346e+00,6.269013873145322380e-02,9.892208991926102044e+02,1.168831701111692767e-01,3.198767043915125372e-03,1.134389062056380431e-04,1.834027689659393021e-06,3.162523112648118759e-08,1.190169429180313458e-08,5.932029424018927377e-08,5.931282657769015383e-09,3.225943239038255803e-09,6.635944452975892177e-10,4.707252435010971770e-09,1.024538377335828926e-08,6.245749129538370267e-09,1.746900259878454407e-08,1.078954464820537553e-03
1.471073335899608381e+01,2.719717732579583075e-02,5.352741153615891108e+02,2.231736187212680633e-01,2.235844253113866524e-03,1.164615602222877207e-05,5.272876368075701649e-07,6.391091503470009605e-09,3.314499211336820068e-08,6.888635229395417366e-08,9.695086167262435802e-09,1.065658292490940111e-09,4.787182023421802909e-09,1.492579777399619689e-08,1.749478560351499480e-09,1.273513387863249050e-09,2.778631431961666174e-09,6.576959989224013745e-03
8.620469864335079890e+00,2.636344758760927193e-02,1.054107309499079747e+03,4.263070584005222707e-02,1.244156383402395070e-04,8.224819412886171075e-06,2.454473634793306317e-07,1.969955519124600204e-08,3.089716075058741349e-08,2.231551974255398256e-08,2.259953745625333604e-08,4.124237198395136182e-09,3.595852921502910582e-09,1.372204339280377450e-08,2.343016974017469810e-09,5.035969704591826653e-09,8.010760773134564609e-08,2.632329558468265648e-04
1.100764131478350372e+01,4.355019369589241407e-02,5.119553982633314035e+02,1.795818930715876727e-01,2.614011715386922730e-03,8.010775001713227360e-05,2.451491133088099974e-06,5.217410369742386460e-08,3.513529854682969961e-08,6.420066231580459934e-08,1.958864739233439254e-08,1.150161279201605067e-09,1.961420597745868125e-09,6.783702924422523455e-09,2.298814587831899458e-09,2.930451423159214999e-09,8.947700218379961988e-08,4.143711161486720272e-04
1.443540340594897486e+01,3.507151157579804779e-02,5.904282776771024146e+02,1.833518769533830362e-01,5.198120023182478157e-03,1.141186512537884604e-05,1.409508989710916988e-06,2.254270297677171297e-08,1.762497038257251994e-08,9.665863085444088567e-08,2.162306377551455385e-09,5.767763037368210981e-10,1.602459214630427680e-09,7.922817935521746807e-09,2.394832295863068752e-09,1.499266864880167841e-08,2.907666905933529317e-08,2.807305708950191478e-03
3.951975165571809612e+00,2.638291052294312530e-02,8.472840261789525584e+02,4.418311208315019861e-02,1.512563879246400268e-03,6.972253087997948371e-05,3.468687832841136583e-07,1.414183542689615876e-08,1.198717396891638655e-08,7.773407124715093205e-08,4.491985227819351939e-08,3.825058175443485710e-09,2.579678857961954581e-09,5.047372210039153597e-09,8.570465260574053477e-09,3.584164669746881158e-09,4.962565574375848463e-08,7.879380811646569897e-04
1.194028749572758130e+01,3.498823640370629651e-02,3.310221452077153685e+02,4.555877029838464876e-02,5.836000595259191806e-03,1.392115702117569037e-05,1.705890814988262323e-06,8.847224337970587265e-08,8.116395701615652572e-09,2.694754799283960931e-08,5.001352651731867551e-09,5.364756800514486493e-10,3.692296837293455672e-09,1.628609749188037595e-09,2.333784958176687082e-09,1.155788939941934682e-08,1.478598655218602167e-07,1.412336636040611819e-04
1.151802062311352159e+01,2.507025332071322055e-02,9.255805273502602404e+02,2.149091264604785501e-01,2.136498570272797430e-03,1.967770103895283862e-06,9.299043335277174909e-08,3.602045515489659451e-09,1.034203635084046520e-08,1.209596712315068003e-08,7.065917052995522328e-09,2.495252198513163445e-09,3.394267378211346020e-11,4.602216515341801515e-10,6.697313846045222497e-10,1.109609054402825938e-09,1.679192163416390652e-08,2.639257189133483589e-02
1.081546269723859588e+01,3.831267775586479768e-02,1.307060673315680106e+03,2.244408923597145111e-01,9.948616096058359587e-05,4.332365396971347038e-05,3.101378319923152713e-06,2.047485736743208668e-08,2.836534180556263012e-08,1.137720385025921081e-07,8.467234515226000511e-09,3.124459160006209401e-10,2.317199030874851282e-09,1.055645766009005482e-08,4.162262994824084182e-09,4.867263874105148566e-09,2.134661052611009741e-08,1.262005099232095485e-03
7.762925952553402453e+00,6.225142523310783077e-03,1.035861653650857988e+03,2.215425117046844750e-01,3.705527463064944805e-04,3.752247554034721330e-06,2.877974734407612426e-06,1.605092788991099167e-08,1.731165448627313343e-08,8.499112748559759022e-08,4.602036292239246345e-09,2.099638948442982295e-09,3.179976614910584185e-09,1.242017351960236280e-09,8.929688873029813831e-09,1.147034795080865876e-08,4.537089900410201578e-08,9.340158637744812569e-04
4.969148715857160781e+00,2.855227797713601190e-02,1.644305667411035529e+03,1.846302315669864913e-01,1.162682491261409325e-03,3.294530208270606214e-05,1.506230005296916362e-06,4.671581767519057308e-08,2.226015731810662063e-08,2.331921953888219120e-08,5.656086281506093267e-09,1.529624892507774222e-10,1.981911048920773068e-10,1.047913406303405658e-08,9.790326504705271499e-09,2.056659006221451932e-09,5.488807094668777378e-08,2.972428931912976958e-03
5.178078850457524140e+00,2.338100039974971150e-02,8.937071909766969213e+01,4.777848066216144191e-02,8.468269734039270830e-04,4.601372970095802493e-05,1.707613241112774423e-06,4.745899044086419654e-08,2.137332332980553865e-08,1.046927977305020997e-07,2.493951560572619560e-08,1.825554986918554798e-09,5.088219717154406076e-09,4.748790615424376790e-09,2.530786402932936981e-09,2.325645674377865792e-08,1.703300076987429846e-08,4.769182569893467985e-04
1.015259718920238896e+01,3.519895638931552773e-02,1.070044572990118013e+03,1.998349002225688897e-01,6.260632463062809801e-03,2.575405136859848119e-04,7.567239125484172178e-07,3.400453452260773083e-08,1.990445913167886334e-08,8.383562352862109226e-08,6.446346553320704898e-09,8.193631259873053204e-10,2.837161580473410932e-10,1.885786257808506403e-09,4.550930615055121320e-09,7.536924036928254735e-09,1.587635703395750850e-08,4.848770956758107278e-03
4.700672479345747234e+01,3.317940912076312171e-02,1.535279145657991876e+03,1.996347106745679362e-02,2.143677683646291569e-03,5.904615534526597837e-07,2.795062472408388210e-07,1.849108613198906209e-08,2.920998093951467300e-08,8.861012967953193257e-09,6.163892266898624640e-08,7.351490958834709675e-11,1.333767260424063273e-09,1.019521565327343134e-08,1.944863166474479818e-09,8.083544630690174411e-09,6.422798131799410998e-08,2.350936717110529463e-03
7.676837876314435150e+00,9.846865745640762113e-02,2.836277429092425336e+03,1.638226188401995798e-01,5.821030693287853816e-03,3.063797062246723855e-05,3.629802055262454748e-06,2.106107334574491859e-08,2.527956009834556511e-08,3.231129999001031208e-08,1.634758625879569915e-08,3.336430822943631562e-09,1.052212950686618368e-09,1.202426674065710797e-08,1.462185832999548112e-09,1.360169697223520066e-08,4.485287412625366800e-09,9.100964432465901430e-04
5.113229081090158168e+00,1.006356105625598463e-01,5.277384987678990456e+02,2.165240157907055429e-01,6.582017189495493852e-04,6.183939587810211155e-05,1.764124931844633823e-06,7.432820201105779720e-08,1.841282299393567820e-08,1.946353562184682166e-08,6.377229643806229112e-08,1.000884716082372423e-09,1.333382444001312415e-09,6.579771262856935988e-09,2.881593467728653982e-09,7.691443274515622342e-09,2.863066654335653745e-08,1.452509631961071846e-03
9.762919842324480513e+00,3.992242208350423038e-02,7.229043496643657818e+01,2.692102087221502904e-01,6.334255321481760057e-03,1.649145785202968807e-05,1.135326996618632046e-06,1.152997215224076766e-09,3.650145860638005831e-08,1.234956180334642338e-07,3.942908875166586853e-08,1.907692182115024982e-09,2.102041959166738737e-09,3.751033877873732585e-09,3.338207332281499881e-09,8.773058062599934069e-09,4.620163974759672520e-08,3.502823368505625715e-04
1.294268127934500612e+01,1.705972574458829993e-01,7.182246275435409189e+02,7.451416139742651767e-02,3.122744193342552252e-03,5.783617318177921305e-06,1.901792672563634612e-06,8.137147043483924491e-10,7.486689807962753108e-09,4.151852900624776944e-08,9.595160388779482663e-09,1.282458780437458271e-09,6.269526150310208005e-09,8.411565855705424569e-09,4.956326783603892043e-09,1.172815085717236081e-08,1.597015980454869734e-08,2.060112122635846151e-05
9.940438694765354910e+00,3.232434823777663446e-02,5.746341707029932877e+01,1.623983282941725559e-01,1.421825599802236783e-04,7.761197124672453168e-06,7.012781705162801034e-07,4.787723549349045234e-08,3.360159552355426621e-08,2.646487007227003955e-08,6.174996341803097924e-09,2.466970290631353938e-09,6.994676061837977856e-09,1.862343560029180181e-09,1.051922348191224159e-09,3.678131059833030038e-09,3.780360576119246651e-08,4.119467285891193777e-04
7.912389228518568629e+00,4.135566616276730584e-02,1.099887425812644096e+03,2.484011828266641242e-02,7.814560882603873576e-03,4.119513261707970637e-05,1.220951955089049562e-06,3.586853675473146203e-08,3.124089535411190872e-08,3.816526601552781796e-08,5.901483713243991802e-09,1.697228460286530924e-09,8.684095218466125110e-10,9.536163973213724048e-11,4.482568202393957478e-09,1.222850655899398002e-08,6.210864566175521012e-11,4.714151385758933235e-03
1.063507912482536710e+01,6.102230399551827195e-02,5.303126934640910122e+02,6.416845506080007255e-02,2.154217013811702153e-03,9.133460172492676539e-06,6.682230656813520703e-07,3.739565027272465122e-09,1.142242783925195215e-08,4.052777789594296796e-08,3.392862978930859469e-08,6.607129934260828026e-10,7.918341740069844932e-10,8.571668135803108932e-09,1.567443013467733866e-08,3.979545872290898607e-09,4.482954437681543646e-08,6.558680614823894812e-04
9.198618355774392796e+00,1.773975388320796903e-02,2.764956535604212604e+02,9.027680300892211573e-02,4.634115917620793869e-03,3.682748459973298665e-05,9.280823299761191943e-07,2.392891873495270550e-09,2.376287744160032887e-08,1.560438567031726974e-08,1.243447149884638624e-08,1.496699519488625720e-09,6.199077015335649317e-09,6.232170496709313139e-09,1.344592201595186052e-09,1.897828382856690239e-09,1.832628283264773908e-08,4.955097770745105212e-03
8.360173016680548130e+00,1.212590780871326268e-01,8.752004360446558167e+02,1.226833441242242972e-01,2.072427569922450329e-03,2.597634231896755832e-05,2.392914555299532831e-06,2.744361599519489206e-08,5.574330481202706993e-08,7.518195332908532916e-08,1.166748212677043759e-08,7.312450933766138977e-10,3.305821364451205209e-09,1.172895711799016162e-09,4.071707830706623014e-09,6.989137437371930448e-10,1.437860839468427449e-08,1.890578602574874510e-03
9.908180941452588542e+00,6.441808768079543279e-02,3.433432656168465087e+02,4.132813487151450194e-02,3.063650952933432911e-03,1.666022837527474221e-05,2.182556517028177181e-06,3.436563010476572188e-09,1.749513565386479616e-09,8.542942867328369364e-08,1.019541876200600707e-08,1.954355267330125766e-09,1.565248676821510996e-09,2.198416648587023014e-09,6.548025295360539915e-09,1.259278788782960485e-08,5.520279823644857541e-08,2.203300314334765081e-04
4.759423136348615913e+00,3.924224692412011523e-02,4.638395743817590073e+02,2.438297110265718604e-01,5.763140569157858576e-04,1.538965121122488932e-05,5.737973454936422456e-09,2.571381755771530390e-08,2.279474988012607058e-09,9.343305036071992219e-08,1.342397288083285003e-08,7.771531842625330924e-10,1.704219196294120311e-09,3.643038095100747039e-08,1.617550297584372624e-11,5.172206960730008782e-09,1.484551200149707052e-08,1.527804986274346492e-03
3.218389641678832902e+00,3.105118273200313528e-03,1.804140851742050131e+02,2.653091606969943186e-02,1.192479883234341329e-03,2.365470009420657312e-06,6.626358015085355772e-07,3.952026406884141558e-08,1.359712331853324022e-08,3.685712620175847443e-08,1.140538395723108158e-08,7.670410998190705048e-09,1.371857310245334394e-09,6.688213337960501409e-09,1.072780671774568950e-09,5.611578411031097511e-09,2.891155981859459306e-08,4.953188073635594012e-03
1.687525150249214434e+01,2.379239513858998067e-02,6.392430994908363573e+02,9.536880594640392839e-02,3.526257476043598293e-03,1.032126326910804353e-05,2.135349714835122646e-06,7.603196818969546232e-10,2.888741003068759756e-08,7.461717392561181454e-09,7.589840089365381690e-08,2.074385091318884226e-09,8.068468930501575796e-09,6.825129882038072390e-09,1.586737093890583322e-09,7.790201016268898281e-10,5.820982128945072153e-08,1.479698845042029184e-04
5.510381316723236722e+00,4.777837724487264681e-02,5.644496985792458190e+02,2.086267197217661629e-01,2.456312294428941723e-03,8.720389452699316667e-05,1.055150225383136975e-06,1.385335703163510531e-08,1.309150909973260036e-08,4.728637508258678716e-09,7.268230005720594003e-10,1.056924992091542107e-09,6.468197927339731873e-09,3.701345153618607829e-09,5.002349322134161620e-09,3.697193563936948617e-09,4.901446307925575127e-08,7.254037222516323581e-03
1.068046827217792938e+01,6.928042972291359458e-02,1.209101416909689078e+03,1.106381962624598814e-01,7.458681712176093263e-04,7.644527661872762951e-06,4.118426704015473619e-07,9.074621706768124496e-10,2.477451869260735346e-08,5.444735990139602777e-08,1.142665579392580744e-08,1.556570153089648296e-10,1.252189448758708852e-08,2.732460379942008114e-08,2.247023569102536686e-09,1.246109640587052563e-09,2.160603703410395877e-08,2.994820275381200950e-03
2.038775605078928521e-01,1.189788994846049663e-01,5.172731698030360121e+02,1.079555794414336356e-01,9.359907044932284231e-03,6.284301690746369124e-06,9.557228141793851418e-08,2.054622898550456737e-09,3.386906545303738298e-09,4.908273763799445620e-08,3.469766544018377237e-09,2.925518563309673296e-08,4.774518392745913139e-10,1.541489684085848337e-10,8.383402724281071957e-10,1.427992667672145271e-09,6.383793876980647096e-09,6.159499661982457269e-04
