2.779884724984458266e+00,7.568937647163980209e-01,4.068367612221687876e-05,2.243708845682594946e-02,3.714887055988052111e+01,1.044096142175968914e-04,6.580032983209682922e-05,7.323938173801777763e-05,5.076628214451149107e-07,5.122489146102064285e-08,2.528950689066756647e-10,1.460157598803247778e-08,4.350457092493715487e-08,1.544091832753164246e-08,7.385459279212019219e-10,4.186444689830465070e-09,9.946067894566711571e-11,2.958021884024154877e-09,9.795984085690953703e-10,3.188791645140466938e-04
3.599262078127992037e+00,3.176213466035477384e-01,2.164661813253108426e-05,2.497149809833505360e-02,8.186638154161045122e+01,6.598423096178864531e-05,2.204290297668474408e-05,1.936004357969341668e-05,5.125674779229742649e-07,3.887709117442784596e-09,5.283644579773081919e-09,1.132958912068384701e-07,2.243232796533791853e-09,5.601552647466870190e-09,7.580055714995456319e-09,7.989864659602062671e-10,7.989964237869159840e-10,5.462314456026405020e-09,9.960570121946282137e-09,3.256471290695006626e-03
1.404889891298233273e+00,8.864878182363410131e-02,1.746799383333204735e-05,4.690800490368222768e-03,2.133195708223163933e+01,2.626688671008078354e-05,1.348849951746021201e-05,1.828940589682141016e-05,5.257937626900774642e-07,7.633969845654776452e-08,5.424312155955242690e-09,7.420184246570325487e-08,2.326572484036773371e-10,4.387550849063150204e-09,1.153153335109433267e-09,7.762432167518269145e-09,5.150837015830745770e-10,6.934642151055809834e-10,4.445341234433903331e-09,1.010135922272972948e-03
2.661744795917311723e+00,6.473145041529908272e-02,6.405115173948886724e-05,5.425357165636576079e-03,6.051539934838530854e+01,4.114742006503071717e-05,3.718470687301946203e-06,2.628803894542694426e-05,5.459812423475591926e-07,3.732800160516477577e-09,4.064787266555181710e-08,4.496992540065375497e-08,1.802189635281059765e-08,2.155874607058089947e-09,5.079276220716778445e-10,1.016458377638870352e-08,4.708041441968302957e-10,1.155843990415953150e-09,1.889659243697401667e-08,2.943029286056336388e-03
1.073899763695361109e+00,8.610096009000575701e-03,6.141080729228585978e-05,3.155282265126620449e-03,2.400982944148010034e+01,9.447306952502374704e-05,2.919184529678535937e-05,3.038228558699455185e-05,3.524730710363979605e-07,4.658701755263815062e-08,2.103971065641707169e-08,2.565422558301499929e-08,2.283838343371928864e-08,9.357497350523104450e-10,1.844436184509420019e-10,5.703580635218727958e-09,4.199863944208332430e-11,1.247003763979603186e-10,1.329623271375092657e-08,6.317127249108759300e-03
4.832585159708408185e+00,2.042127082293171692e-01,4.551742877221368901e-05,7.095085481275147446e-03,3.640863426627888089e+01,5.019919852772364381e-05,2.150673925437658634e-05,6.211888433530099614e-05,2.750623367853569640e-07,2.438542392976443744e-08,1.207978303037350129e-08,2.799012878218175457e-10,3.638818527338419572e-08,1.353786079164391086e-09,1.118517880572298190e-09,7.177253047879533196e-09,4.146389022160988430e-10,2.159302852164166965e-09,1.245178470909321016e-08,5.067095599226871874e-03
4.628560252516675355e+00,3.243079000126836142e-01,2.794732080026239400e-05,4.070956890564015468e-03,3.534382877207749374e+01,9.370452858464047713e-05,1.785854223754577890e-05,2.360290093510339170e-05,1.496582298214854297e-06,1.778099086759968045e-08,1.563074147769118021e-09,2.048077539256097394e-08,3.314167686814214901e-08,3.584078183750257040e-09,1.431809473471889779e-10,1.849599014598252603e-09,1.564537717696152516e-10,1.621154311718679377e-09,3.678004006825572176e-09,8.247035960432587843e-04
4.412206653391669953e+00,3.956444365065189817e-04,4.855817698188856783e-05,6.107563688931479454e-03,4.024723953534396159e+00,7.763337168797523874e-06,5.464480462834705153e-05,3.744737532117153742e-05,3.258767308413355922e-07,4.188852631457903675e-08,1.078238366014354139e-08,2.246849113225448768e-08,7.183041247259664397e-09,7.336008974031437125e-09,1.619208710217252037e-09,2.238316762426462178e-09,4.900160393366448534e-10,8.678538360616183622e-10,1.336646865300908790e-09,3.795233311493933798e-03
2.848686196528281478e+00,1.406424054052758388e-01,2.711268997752562206e-05,2.897691744544584821e-03,1.412198094582453933e+00,1.293042490441214060e-04,2.932225638947077214e-05,3.179310781238784762e-05,2.233566535366037810e-07,1.089029157747859224e-08,4.404245843485864050e-09,2.006456684421813630e-08,6.024772400087129839e-09,3.744158851360445413e-09,1.852977883345330581e-09,8.861658601434487261e-09,1.634482195187272741e-09,1.178552162466069357e-09,3.139210166130453242e-08,2.735382864230234429e-03
2.272195932466121171e+00,2.254299513953080536e-01,1.229521830261607262e-05,5.304439714851144627e-03,1.247759067099524444e+01,1.104338872953748469e-04,3.830904290866144179e-05,2.698186816168675735e-05,2.396265341997456248e-07,3.983636498854339702e-08,6.549980275272657593e-09,5.149085052689442232e-09,6.554354696654400415e-08,2.819570366405463703e-09,6.874642018192880286e-10,1.088873777782767338e-08,5.501932382593529786e-10,4.469591677533982386e-09,5.202371845614636084e-09,2.470996880670649296e-03
1.352523181564087018e+00,9.720982926928470325e-02,4.928508851243182669e-05,1.162378438649211768e-02,1.160846841155765752e+00,2.473819492257088809e-06,4.895321490210037091e-05,5.859421875123149964e-05,4.188617392049200224e-07,2.313119464608130180e-08,1.931010165668812484e-10,1.905812794154791275e-08,8.244043337709253149e-09,1.727514108700885417e-09,1.239827472169747219e-09,9.978638602294097907e-09,5.843949980914398931e-10,5.616706961476521775e-10,8.540628614514815390e-09,2.319012676505374793e-03
1.722745410266230515e+00,2.455192090128114901e-01,4.813818280313535982e-05,3.855479845565991989e-03,2.085357934107366873e+01,8.055211967568771904e-05,1.914663054412400354e-05,7.637930484414932859e-06,5.583153068699669518e-07,6.129053786996541538e-08,3.879591981560595309e-09,2.947547283870773088e-08,1.158345314145578833e-08,3.424177048241845753e-09,4.442861070559380176e-10,7.617521464628596098e-09,5.091721429334540054e-10,1.190750858848687375e-09,2.604213179371030211e-08,5.697589885548410074e-03
1.715666138891690951e+00,3.105236094311153439e-03,8.824883344619091348e-05,1.227306758875612754e-02,7.105933088199117265e+01,7.963932372248463780e-06,2.435758254706390933e-05,2.046920319567225308e-05,4.533941621341736406e-07,8.719924090185709114e-09,2.073743358254708622e-08,6.659993963827439280e-09,4.298473140645917002e-08,3.361741335891368449e-09,9.879462673547235664e-10,9.143047198151345336e-09,4.572514269237618399e-11,4.055981713556436011e-11,2.151019966376022922e-08,5.410986077457264135e-04
4.531421806307738720e+00,4.101275896707967661e-02,6.029380680772734391e-05,1.895932405903768408e-02,2.356602039948259630e+01,5.085693455231364449e-05,5.748297650931686513e-05,5.613470098796995611e-05,2.917958327924699176e-07,8.731594596081488123e-09,1.092822384759511435e-09,5.861625584955303121e-09,1.268927807212871801e-08,1.675964185151570426e-08,1.665360256139711084e-09,3.765376811158244903e-10,3.549369997595822211e-10,1.822796025121022238e-10,5.995118125153107922e-09,1.696307081900185181e-03
2.717130671478882320e+00,1.462291243615880879e-02,5.967158598338269225e-05,8.056452946087176020e-03,1.484016732232029412e+01,2.370448874174371984e-05,1.539091562119050376e-05,3.559302638823924614e-05,1.589601235225908054e-07,1.237423938708148433e-08,2.101142065944689685e-08,1.323195411806845939e-08,8.760028848502601712e-09,4.485314809541890229e-09,7.316730284143776612e-10,4.111290427656277029e-09,1.245223490475244010e-09,1.771967195893052777e-09,3.237828960609925941e-08,1.465630907108460930e-03
2.723501017538568103e+00,1.383352753676343472e-01,4.477199773292174880e-05,1.474790597460866326e-02,3.044863863707789520e+01,4.801493366224284724e-05,1.056618239950685175e-06,3.369363125070527613e-05,5.836504033461590667e-07,6.261475213380531380e-08,5.550067583591843646e-09,3.635662724514635931e-09,3.491396233315825323e-08,1.182480580096660949e-09,1.797644709499792820e-09,2.861306034760965208e-09,1.767158162180223721e-09,3.320642073788353761e-10,3.332012113833118610e-08,5.091683962116580475e-04
4.780253926931656849e+00,1.920181995298143873e-01,5.441750742893858680e-05,1.271973565865149036e-02,2.767281002974398518e+01,1.285861470542526845e-05,3.273504759151704875e-05,2.351231411946613689e-05,1.417791874576825586e-07,3.164749412849594108e-08,1.325823672033776698e-08,2.537573480582110312e-09,9.114694905261913835e-09,1.391029429080998170e-08,2.052347425673890662e-09,2.467772964812922892e-10,6.916611964802462372e-10,4.928543407957296619e-10,5.410234385842676013e-09,8.872665836006526224e-03
2.180020950475973329e+00,2.089780122833799214e-01,3.489528563377785762e-05,1.882163301366799463e-02,2.559911240081205008e+01,1.465795884857981580e-04,2.788912900084054435e-05,1.381894486136512027e-05,1.684463431060832254e-07,8.750595569861088943e-09,7.409845018389988635e-09,1.097836397697451378e-08,3.395626245547026275e-08,8.807831598699470934e-10,7.834804172085589544e-10,1.054096148405453779e-08,2.585950510389618970e-10,5.061760010231714327e-09,1.550304245287691205e-08,9.857485872768783491e-03
3.824558386492804107e+00,3.311877593890152349e-01,3.797156967385867664e-06,1.477536322792824715e-02,1.652016278060298760e+01,1.373147690473165925e-05,1.237911564486160126e-05,2.205943463145805850e-05,2.185676082727248985e-07,1.644076653179367099e-08,1.114903843265462735e-08,1.036492019341432235e-07,6.510414722561351940e-09,1.703673429387306854e-09,6.663380491007120841e-10,4.190376009569026875e-09,8.982890300384087130e-10,9.821900449325727762e-10,6.539020050158548647e-09,3.076567053898894132e-04
1.353452320486516092e+00,3.050659801542159391e-02,6.172738337257854281e-05,6.888679290610657917e-03,2.011942684551890181e+01,2.629703047264010657e-05,3.380331305472973044e-06,1.070410259195846724e-06,9.122087354114361071e-09,8.314494019102303086e-09,5.419590579448295756e-09,9.580774486443989567e-09,4.160105007219995599e-09,3.531966978514778541e-09,1.242861110415418137e-10,1.531768872940310792e-09,7.852681525436769032e-10,1.953033145422222428e-10,4.093467365377027762e-10,6.466936385103615181e-02
2.638326699944975928e+00,8.774550599764220637e-02,2.031691669127979268e-05,1.972565261589434571e-02,3.710236056540531280e+01,2.473120849590330946e-05,2.117083458335479627e-05,1.015039383225836274e-05,1.422841697770192781e-07,1.996014853805306840e-08,9.425679242785903761e-09,4.524287116230377361e-09,1.167676198790396371e-08,5.613977754474195315e-09,1.641580901470187713e-09,4.011613653755001994e-09,2.235496223557873075e-09,4.022893189164985878e-09,1.681675387809625434e-08,4.116064580318953489e-03
3.429345050768782155e+00,1.308916739095612458e-01,4.923527019587083011e-05,5.500257018624171365e-03,4.716209638523645964e+01,6.297502337723168185e-05,2.056274644115568199e-05,3.770353925579918885e-05,2.932601238848149475e-07,4.831572294232250414e-08,1.232517494016347905e-08,6.408283064896533795e-09,7.216130436558382996e-09,9.941847419360152259e-09,1.517026121547121567e-09,8.177082966689466076e-10,7.765089196252913046e-10,2.440795637228268008e-09,2.297169369405859539e-08,2.153363226407090710e-04
2.621817083794201420e+00,7.338072914553912807e-03,3.457727468786834883e-05,5.454453642669226596e-03,2.004064450352661453e+00,2.409485981101295232e-06,3.641472358090842089e-05,3.288748412441393676e-05,2.983874929214341194e-07,4.591798698377624902e-08,2.971611647180509746e-08,7.226293845591587103e-10,3.340428290708446948e-09,7.384760950120093739e-09,5.197148004998803786e-10,3.980815125460059253e-09,7.264503992800349528e-10,1.462750967288729963e-09,8.444968566493848652e-09,2.282098005293739171e-03
3.282599574894838224e+00,9.824156067929037950e-03,6.451843307720051988e-08,6.527807906382300865e-03,1.033354767537930563e+01,5.844819806814465619e-05,8.170784139005465667e-05,2.049917171573291576e-05,2.508896931567650363e-07,2.937304268614502228e-08,3.438542264819088627e-09,2.274503515139350814e-08,1.090588646432416545e-08,2.656572185916700758e-09,6.918584530528892898e-10,1.410560692880981348e-08,2.821091251020175302e-10,2.037182897021243085e-09,2.093623278594443893e-08,2.337071015028494535e-03
1.763393875795181032e+00,1.898302743452653374e-01,1.436795675243851165e-05,1.041542391019587357e-02,6.349730361953648128e+01,2.357826457671012647e-05,1.143547452227438758e-05,7.242977542007484384e-06,1.262636434909299203e-07,2.597479829076231779e-08,1.796237867138422496e-08,8.105941818311324915e-09,1.152581662315490347e-07,2.898448835547240293e-09,4.192591607852039249e-10,5.905566615194486524e-09,1.569989893738773444e-10,5.049065516645878690e-10,3.721869292777000446e-09,4.182774486953724086e-04
1.440861212476609410e+01,5.277533832694937532e-02,3.280178732838667023e-05,4.068329531999018492e-03,2.254706914213877056e+01,1.345578645249344892e-04,2.762955836410901385e-05,6.162702911426984440e-05,1.153404305413267366e-07,1.802389583388104624e-08,8.564448293315720982e-09,2.884420955469321421e-08,1.878430509290551686e-09,4.583341928496901705e-09,1.170798279535218298e-09,8.710986536062889343e-09,9.614490320518062531e-10,4.067992842506380589e-10,2.976357523755908990e-08,7.800734901644084188e-03
1.227917485107523854e+00,2.048621946026958351e-01,3.579365607688888266e-05,1.625374134028283180e-02,8.869331947885456202e+00,2.802470702894793578e-05,2.454666880682910686e-05,1.913219376702535965e-05,7.546931632312203301e-07,2.547931795758916770e-08,6.512905612167757167e-09,2.146248240526124139e-08,2.887780565145001519e-09,1.244935883113324082e-09,3.991328505419339592e-09,1.886574435978394230e-09,4.901772727894814259e-10,5.508599398426107316e-10,2.481029765558007263e-08,7.767840652799484422e-03
2.429381216560393852e+00,2.052733571076032493e-01,1.238130643851574587e-05,2.066993884182460189e-02,2.380184015869728142e+01,1.506418474449811560e-04,2.169768207561087518e-05,2.153810585852127207e-06,3.834956551615952260e-07,5.974734461014876455e-08,2.014199480056220253e-09,1.487771924861911622e-08,2.876345665878137753e-08,2.454834172703097673e-09,2.845965438098584121e-09,2.757577519618616818e-09,1.279352730671551020e-11,2.404583244329060016e-09,8.075585738353278897e-09,9.062197007642268029e-03
2.146939236232654924e+00,2.356071886896097811e-01,5.343626173015072377e-05,6.794047017682502271e-03,1.302855322069076394e+01,1.971081879950579540e-04,3.462916941877418580e-05,3.409157206929918141e-05,2.996222400196021208e-08,2.049610500579949306e-08,7.274254270750984020e-09,3.264140293420070091e-08,8.633833836682994885e-09,3.314140241249562326e-09,1.279216984214417643e-09,5.791817177847156384e-09,4.939991600053174594e-10,3.081846717124475688e-09,1.491327955150793855e-08,1.252277771079887431e-04
3.155275505774589817e+00,1.473368780622510421e-01,6.054155110115890448e-05,1.965177292110556126e-02,1.637620423284991489e+01,4.003465103109385176e-05,1.036650323220738040e-05,4.101004249466710255e-05,2.332450679866886691e-07,3.533121372169374875e-08,1.554119206591775996e-11,1.754781988456791983e-08,5.869299361405410912e-09,2.618834980815034290e-09,1.124069129567123025e-09,5.975825373797151389e-09,8.657166405162549065e-10,1.400215019738781837e-09,2.190947317702191170e-08,1.263810085353761839e-02
2.478114206821721677e+00,3.645688997201256693e-02,4.221414921155825601e-05,1.645487709612258181e-02,2.873415324107246249e+01,3.386198303091965249e-05,2.426825295432342728e-05,4.358218241083521981e-05,2.914955355508506577e-07,6.966401771984980187e-08,1.015791163234711191e-08,1.477312137448814020e-08,9.695144348156842062e-10,3.548027388330895061e-09,3.015682459379268232e-10,3.532657393983755426e-09,1.460480035349100573e-09,3.707497046837041000e-09,1.107181646348212585e-08,1.606175817656213187e-03
1.526338847574361335e+00,5.548788202522787760e-02,2.961630149732809262e-05,5.716124420695700009e-03,7.569036323340054651e+01,8.903465511657551154e-06,1.979365663912114757e-05,2.274274332848745349e-05,1.045295523316948858e-07,1.896488716670352381e-08,4.358584535623704620e-09,8.918193336482554013e-09,1.347600151983120174e-08,2.203561023988112546e-09,2.662523673115727911e-10,3.084513051296283704e-09,2.331904189693657004e-09,1.794129340720038848e-09,2.692417657937177663e-08,9.762216064510390728e-03
