5.339249156886127778e-02,3.191669900192366889e-04,7.351767287523394667e-07,7.519740686870168986e-08,2.130224991623369053e-09,3.276123134658134670e-08,8.601960291402525042e-09,1.986713847828624055e-09,2.915987349274922800e-09,1.935224648037784353e-07,6.128310702873722426e-02
2.522573080269145951e+00,5.085443528984244467e-05,1.217645607583559697e-06,1.127492763157405255e-07,5.972916832348285761e-09,1.569505692337550789e-08,5.175526933327769512e-09,1.474913892699894965e-09,9.894420176180078501e-11,1.909501960187847776e-07,5.905521091789617955e-02
1.500582836499402495e+00,3.588224863347212073e-04,4.824167434336749318e-07,4.995820247359502150e-08,2.817032284333396781e-08,1.273131187573576695e-08,3.785807435814676318e-08,4.902283744603328211e-09,1.057731788387744065e-09,6.796869531785694527e-08,4.600112273438358018e-02
2.727757986454954153e+00,3.540949752974213304e-04,2.269776479008879631e-07,4.391495845305981519e-07,1.036665686328090098e-08,1.968761462176623566e-08,6.334468827383808776e-09,6.035808453703312818e-10,1.840860941983006948e-10,7.501739580094676424e-08,2.046958344868073099e-02
2.721136042518030429e+00,2.350220705706639100e-05,1.097854133759778241e-07,8.027710991746168189e-08,7.706956194950221238e-09,6.557815989803851952e-08,7.683082521034810764e-10,2.591493391091835930e-10,7.811969085297067254e-09,2.164162485700688669e-07,4.808235196889731888e-02
3.740881193993786269e+00,2.091094116665088445e-04,1.176151392913535648e-07,8.255141334871650131e-08,1.263724754270094630e-08,4.702077480498347433e-08,4.891710774957519410e-08,2.466549143002585203e-09,2.542287696589430531e-09,1.452908824453639242e-08,4.831930146602964049e-03
4.424918520341205586e-01,9.073507225701442260e-05,2.615443607310940270e-07,4.845180111380408649e-08,6.850988427832897195e-10,7.635094142844743386e-09,4.597353283524294178e-09,8.823475744831124651e-09,3.252655925877332737e-10,1.014291471523147931e-07,1.120777180141510759e-01
1.575427956218832692e+00,1.207519114549108775e-04,3.730300348557161633e-07,9.861550819490829287e-08,1.240854157622765465e-08,2.215702994907970194e-08,8.343435179846697708e-10,3.887237066235852880e-10,7.883891987257514247e-09,4.046319691175483338e-08,1.096208851091238778e-01
1.743237823205285864e+00,3.340889211628319974e-05,8.347032732300140378e-08,1.619389760457463675e-07,2.677443517216153277e-08,2.632038153285018195e-08,6.822931590188303512e-10,5.232937673754639892e-09,4.006234732848524970e-09,1.091645761016450478e-09,9.238187998846092777e-03
1.640330587298693299e+00,1.779499063877568415e-04,2.920361267064624190e-07,9.148767158815014101e-08,4.980148892624396829e-08,3.384288182907370553e-09,5.903296772375562588e-09,1.139794821368648716e-09,6.699036902723853131e-09,6.625951224064627135e-08,2.398013717601896189e-02
1.119836471780401244e+00,1.498407926846044677e-04,1.008302242400175213e-07,2.377144301609645546e-08,1.745821840840737113e-08,2.294809618862992832e-08,5.874007136205388498e-08,1.199874366461639950e-09,5.771961001781299017e-09,1.843990783591694725e-07,3.982896115242736887e-03
2.324829658401096566e+00,1.616771747846337511e-04,8.056501905128811152e-07,3.654061570876232525e-08,1.223932066644991593e-08,1.680125906571713976e-08,2.947972264497288762e-08,3.647850096876643351e-09,1.423043549629002851e-09,3.588293135325374626e-08,6.231544645534686788e-02
1.061693583496874593e+00,7.827288603318806109e-05,5.770995512245036592e-08,9.268405905887522225e-08,8.486948895697307962e-09,5.567509171327514209e-10,6.456191755040566463e-09,2.991071224913309062e-10,1.393799197357309977e-09,2.405911129778315859e-07,1.221813661532079598e-01
6.876184790784010126e+00,5.879857225206608839e-05,2.259867681843178661e-08,3.385902166184663532e-07,2.298137386637619007e-09,1.857826920481594722e-07,3.195275417208756386e-09,3.163675494103261634e-10,8.578978576269026626e-10,4.437049870198742194e-08,6.431261155001758573e-03
1.800036727542973614e+00,2.973405173146447981e-05,4.129314176234078690e-07,5.173177675980588909e-08,9.322433290451677019e-09,3.414655021071053329e-08,1.054134869344391325e-07,5.405768360200008313e-10,1.309982209222873927e-09,4.207571786495618244e-08,4.951485866274486086e-02
2.188656262678295938e+00,1.554036580099830652e-04,1.792853576690162993e-07,1.028812307457276550e-07,2.634303320924397863e-08,1.356736847891014851e-08,1.428265054636578184e-08,3.208795712155363058e-09,4.117363789576083239e-09,2.220617564874372411e-07,2.078133712203891759e-02
5.868827527952409362e-01,3.122072555847717180e-04,1.681116503864786786e-07,8.167029827753541259e-08,2.624620208418483820e-08,3.331185895362864247e-09,1.490724095468512348e-09,5.831456513372471612e-09,2.028717148260415516e-09,1.598309242414017555e-08,5.661544744826293996e-02
3.970704173608225585e+00,3.052326453943899839e-05,4.781255454920181919e-08,1.492664518099671589e-07,1.481240051035950825e-08,1.580318684654735818e-08,4.817821784027259801e-10,4.859123333600724459e-09,6.106938331951181144e-09,8.353659093242154179e-08,4.776241705647271685e-02
2.051062661537656151e+00,1.644143328021421152e-04,4.290185159162523467e-07,4.756807724839596625e-08,7.756151113275091069e-09,8.608091234417247556e-08,3.753700472183066657e-08,3.468497179184958280e-09,4.628154540870621603e-09,1.182875456495146419e-07,1.039590504013598871e-02
6.178226418014322263e+00,3.581621997156883000e-06,9.869051786036604423e-07,2.753951467411372180e-07,3.851277948624306958e-09,6.552791321369093266e-10,4.869650594131985921e-09,3.649302575619368230e-09,1.783001813774576657e-09,7.891968367324866271e-08,3.670848957363116727e-02
2.869442426644719824e+00,3.106729670889090181e-04,1.550843827433623054e-07,1.182538463542632635e-07,2.066667102098139658e-08,5.713244982530925788e-08,9.814843421378623801e-09,4.471450820969479908e-09,3.346236664614220383e-10,1.070002477950703624e-07,2.886412423986602430e-02
1.063761383262071192e+01,6.585576173729993114e-05,5.559824424998270454e-07,6.646330337423328263e-08,3.033192239515461914e-08,1.817082502284063867e-08,5.820123482038730374e-08,3.018297406021278884e-10,6.357513905026306230e-09,7.790466893721249048e-08,9.075270744489556674e-03
3.264306966398979881e+00,5.721944099575535176e-04,8.994802654755594617e-08,1.746657145959881100e-07,1.839514700537453736e-08,1.721160568173311303e-08,1.748857512608216659e-08,4.544474611588883350e-10,5.973198888628325091e-10,1.214340927691574695e-07,9.132902965781564131e-03
4.538464880211159347e+00,7.936160578872448286e-05,2.143894550549770020e-07,1.389507248113213394e-07,1.627659802365772452e-08,5.152798951687067106e-08,1.701307277159334548e-08,1.796029920979784792e-09,2.611982539948576718e-09,1.375166597345921362e-07,4.558316696567681764e-03
1.690079276930143592e+00,2.015374885958224976e-04,6.258490693058585351e-07,2.419588817982878172e-08,9.846479699610804911e-09,3.328748103843921047e-10,5.544234911377168190e-08,2.887481441556383589e-09,6.195270244552233078e-10,1.287983126307338527e-07,5.347371560817104630e-02
5.220960867207777856e-01,1.058257767579375225e-04,2.482163908267625646e-07,3.184701816992577665e-07,1.656885650471483677e-08,1.960331617767958512e-08,5.032076496605306579e-09,1.884213697063254044e-09,1.029855240518862989e-10,1.932800527654146500e-07,8.957960402789117219e-03
3.208297821170992936e+00,9.054622916793150854e-07,5.346270998288782538e-07,1.647617154452850633e-07,3.347219573289893642e-09,2.847788369324630815e-08,6.752204751143009517e-09,1.931646845328960166e-09,9.319047234244239174e-10,1.920714898572932164e-07,4.288379214445247473e-02
1.691686296553814417e+00,4.530089729622947944e-04,2.409424476585567557e-07,9.010556900316853642e-08,2.728274875780910644e-08,4.179338739543011514e-08,2.234270196554233203e-09,7.498741185253672619e-09,1.074668658315297582e-11,1.409072541987254974e-07,2.604044915139847385e-02
1.786917517814905931e+00,4.159021817038818162e-04,2.239229964999505280e-07,4.823160613398945343e-08,1.416512289531601294e-09,2.164862137432697722e-07,1.283846716000508839e-08,3.749107031346666474e-09,5.278232915426988915e-10,2.625779231095180736e-07,1.392129542575293831e-02
2.408292537876589368e+00,2.884466500003389630e-04,2.537572117015650026e-08,1.763560539332797095e-08,2.757978137621026500e-08,8.354157702805209048e-10,4.078473114994579692e-09,2.916558744654952155e-09,1.105064923329702050e-08,5.829071574681103695e-08,7.709870916287510367e-02
2.925578452218136949e+00,2.990024591389468410e-05,1.089761507357328419e-08,3.138277504330070965e-08,2.695920029157169070e-08,8.053479463057467684e-08,2.159650545221557360e-09,2.141732642352695977e-10,7.483104637302290566e-09,3.636855689387281941e-07,8.769468531817313159e-03
1.623263873002029456e+00,2.101004942389936552e-04,3.870336854198729801e-07,1.394658372932689359e-07,4.216776505411642413e-08,6.971571985507759649e-09,9.645322385296184548e-10,3.597867685112477984e-09,1.540786511294860027e-09,1.362522926343038206e-07,3.271344618030133829e-03
2.201714975506543048e+00,2.762670238514158133e-04,2.005522711476493688e-08,1.807609729159883816e-07,1.159132642456605074e-08,2.837333922230012190e-08,1.119194524239019411e-09,2.701534296218280375e-10,3.385923339544148434e-09,2.204474083156053890e-07,9.831582502389144343e-03
2.277740994578207001e+00,1.589286699582159864e-04,6.863934867707013690e-08,1.201369664635452074e-07,1.765872045112908555e-08,2.211123392575963384e-08,8.106172083964723515e-09,2.258561218180536586e-09,2.294014863968705211e-09,6.458882317822670715e-08,4.146410152436365987e-02
1.533073312188889314e+00,1.910189204629987288e-04,9.314568202417308777e-07,2.923385213412333812e-07,3.858818751254567602e-09,3.454786770854124060e-08,1.523821458660135767e-08,1.017228049635476818e-09,3.086022138056780046e-10,4.550889521064848173e-08,1.735531539324131588e-03
1.569132764040237937e+00,2.928575788180264321e-04,1.704917455197058168e-07,9.405587092414061319e-09,1.550975036768721616e-08,5.980205655763682166e-08,1.686379901831363660e-08,1.675704439647214544e-09,1.456093192165048088e-09,3.615942355671056649e-07,2.014423833150953171e-03
1.323566138857668939e+00,7.619219359271484841e-05,6.425335924968390110e-07,3.937409895966892014e-07,2.077214717434850510e-09,1.026326004154611653e-08,5.037782163666316491e-08,4.523745961761830610e-10,2.558489413772176011e-10,6.704083350114075761e-08,7.956065071973959790e-03
3.266427428220694651e+00,1.173042579783689600e-04,2.363691754650177694e-07,2.901587060938595257e-07,5.119329299220894428e-09,2.448372459101542322e-08,3.479352923572281803e-09,6.660766282192483902e-10,2.244708170173717143e-09,1.521755851584939222e-07,5.958721714185428835e-03
2.037597459350208862e+00,3.039151965139209465e-05,1.674675687169613725e-08,2.870394735004338966e-08,5.399932837868161815e-09,1.260859504227742168e-08,1.075206361174497376e-07,2.326864783258895738e-09,3.231833409715385025e-09,1.542778423958933886e-08,2.859767215650683286e-02
2.130054069811761597e+00,4.313785320147198784e-05,2.944545493575282433e-07,1.218854863192530427e-07,1.504921686668990917e-08,3.798629749161448038e-08,5.863839856513059507e-09,4.077686713747982895e-09,1.074909244824400527e-09,2.353189865154158624e-07,2.167120285734150387e-02
7.058869149131248300e+00,2.997957722265255079e-04,4.472658979493090521e-07,6.639217443011511083e-08,1.746493019016451693e-08,2.911665462845817391e-08,4.079475227254847394e-09,1.499715962270337462e-09,2.523302171564805391e-09,4.239319972706927276e-07,2.246163980846951208e-02
1.027566553195487842e+00,4.652782208059981191e-04,2.138579430269095088e-07,6.018043957399913393e-08,3.168936983414754646e-08,1.499427989733802693e-08,6.520461127833453409e-09,4.139260515130014545e-11,3.729059307914417498e-09,1.750436030085532905e-07,1.267737769406361223e-02
1.050312515082791887e+00,1.030314734822658425e-04,1.385335504973553768e-07,2.375117040363840632e-07,2.851642886170640290e-09,1.906315098739575587e-07,5.142861115779220128e-10,2.178593005505495105e-09,7.933073612584687061e-10,1.602982715372699817e-07,1.307692411888912096e-02
1.034422293112269298e+00,2.195074249970469654e-05,2.129977410889667021e-07,1.730186855811232766e-07,1.684013389001465805e-08,4.414857424681546507e-08,2.492008112468000413e-08,9.497423113161779673e-10,7.757211446093965449e-09,2.360108615539924034e-08,2.793496328416366498e-02
5.793109136317117769e-02,2.346253781658599793e-04,6.922622440600731584e-08,1.276441842931313227e-08,1.121636052347914127e-08,1.213090934555289831e-07,3.255943086242254197e-08,1.520643461017007541e-09,2.758527155026225585e-09,5.736560044928370939e-08,1.039591164440035326e-02
1.444122277884078098e+00,7.803500570423415749e-05,6.857238092300299304e-07,8.171136422062834580e-08,2.837842162038873796e-08,3.582011973230571674e-09,5.271591097019428712e-09,1.281186376864770000e-09,8.480117779070068366e-10,1.922700182542822550e-07,5.409055311713942271e-02
1.272924911339014642e+00,1.794851631120034032e-04,5.884351427554959498e-07,1.137463145960061496e-07,1.816567723713574918e-08,3.820523321102237874e-08,2.947293714381840079e-08,3.610448057495072235e-09,5.682623839532111399e-10,7.881623035628860317e-08,4.559048821082961611e-04
6.179399543109553861e+00,2.108182432126825103e-04,3.436100665429656080e-07,5.318986789307478211e-09,3.840042369505322748e-09,2.033732272029770267e-09,2.578348653432837714e-08,4.700470446638288506e-09,1.253852932033000246e-09,8.012900905187328562e-08,2.453872792586652418e-01
2.185289314190975052e+00,2.528806082616275128e-04,7.089334850492452235e-08,2.177859465482357006e-07,5.293075603427453401e-09,3.163852713487297783e-08,3.908897300572254283e-09,4.115132678403186125e-09,1.999725171882887934e-09,1.028920504744966489e-07,3.679218463713564841e-02
2.103133324164506046e+00,3.040020748063427007e-04,2.957580449833749120e-08,2.202501125090158597e-07,6.066800201461651965e-09,7.995843156895712159e-08,9.852714248601712073e-09,2.933976288870158190e-09,9.924398530138390668e-11,2.822887972069699055e-07,4.781589552719088532e-03
2.476064707157511258e+00,8.884616291354206839e-05,1.488723710504053230e-07,1.517308024648045854e-07,3.599430222183247269e-09,1.904881763441931166e-07,4.395473527542405589e-09,1.448413810372159084e-09,3.560234452389692933e-09,7.534610714386659679e-08,1.984785482180470226e-02
1.353586582074244760e+00,1.744257575499919455e-04,9.552795817941566281e-07,1.731802056420161617e-07,8.980712272530310007e-09,1.159970562448994607e-08,4.928477033723932922e-09,3.241831564848765333e-09,9.135908411025051615e-10,1.710114268025971012e-07,6.556134786139256043e-04
1.836388780307851576e+00,1.682837856890489786e-04,3.651311398335271032e-07,3.061266700540443478e-07,7.907874560726467192e-09,2.542249194149200875e-08,2.279328073551454580e-09,1.263195322221894577e-09,9.829671720541758471e-10,1.305413092356708901e-07,1.959975885694006936e-02
1.749676164438487280e+00,2.593078965541835575e-04,2.535486009129612747e-07,1.825159729299071229e-07,9.313702658052203137e-09,1.141479821174415830e-08,4.407055610642927337e-09,1.205759156737254897e-09,3.929914785428265983e-09,1.674746747638475532e-07,4.197088755473946803e-02
1.788545062412138176e+00,2.194571556377742576e-04,6.232511373984687772e-07,7.889234045940102955e-08,3.321301380957258613e-08,1.010514321789282107e-08,3.563956000754498457e-08,4.797759476155673289e-10,1.969904739629209169e-10,3.525992735378595463e-08,1.583295835307527502e-02
1.056328497860264504e+00,1.747456319907022518e-04,1.080219192845528671e-07,7.090125714110837006e-08,1.276456084511852791e-09,2.886984453884598462e-08,1.117686741534512318e-09,1.567078299498070740e-09,3.718358947216100535e-09,2.299466692198378770e-07,5.645357170473080249e-03
4.774344286511698954e+00,9.125970316628984492e-05,7.921780762637547298e-07,1.232680491248167450e-07,2.270187098846064083e-08,6.705024290857878066e-09,3.066752039024348710e-09,2.296073553386045854e-09,5.644101495809486517e-09,1.277239579404174187e-07,8.750584092074286183e-03
5.954685584309656221e+00,5.027902178420375155e-04,2.964877946041574942e-07,9.067834187362552604e-08,2.999738736640871971e-08,2.788783909767170294e-08,9.709530001140154397e-10,7.336062963528889960e-10,3.617729804208233405e-09,8.914310311734799346e-08,1.172264309790425549e-02
