4.322206054703108258e+00,1.428649984213282431e-01,3.620188142529123039e-04,9.447828392163209763e-06,1.388703510152523385e-07,1.796638112083201608e-09,1.525500958857529673e-07,5.587391037255766028e-10,2.608938495738856236e-09,2.724778243902531621e-09,1.194346265667514824e-09,6.398442904901655358e-10,8.182936643460727349e-08,4.945242483349683582e-02
5.490808533617528298e+00,1.751200117197135309e-01,3.426500303562247029e-04,2.141130607762596773e-06,1.702408336187253529e-07,5.109488540879066356e-09,1.133731742109498908e-07,3.200434534850377915e-08,1.571883282923932387e-09,8.680017640885978895e-09,8.347162223827044074e-10,3.741869807357255763e-09,5.323557235692432845e-08,6.115350702938360250e-02
1.094889643299534221e+01,2.617208870951902577e-01,5.555633553980264582e-04,2.922299021359604137e-05,5.294851696356853730e-07,1.352857393989937423e-08,1.386791619589959813e-07,8.231638330525541474e-09,1.147349830659447038e-09,2.526747904816069298e-08,1.514110710601519367e-08,1.904319205208740652e-09,2.933468232142785629e-08,2.418219800627938870e-02
6.693676632046082098e+00,1.511878129991058861e-01,1.106213806264720774e-03,2.904294988496857827e-05,2.465302334441653066e-07,3.393374942709246381e-09,8.037716447204920332e-08,4.775492158315008736e-08,2.054718130736822233e-08,2.282070714256307698e-09,1.417578385628484262e-08,1.259744198011797292e-09,3.542226701430389854e-08,3.976984526132235076e-02
1.843917173373194718e+00,5.379909716893661598e-01,8.609320712406348273e-04,2.944432670943929553e-06,2.355905910931231533e-07,9.129900416500366630e-09,8.802206222344803816e-08,4.060114096458472134e-08,1.498766422198574974e-08,4.016127565095134120e-08,8.103931725704936021e-09,3.836468214414915815e-09,1.952840738947038990e-08,1.909787502905710421e-02
1.173452631377275512e+00,2.758036175329642847e-01,1.360881230165919510e-03,1.159723854750606309e-06,1.314687251857546223e-06,1.538667197930726509e-08,3.223582558823015519e-08,2.691517056480611316e-08,1.955981117343222976e-08,1.046891091437052014e-08,6.402280800925324133e-09,8.013008470895112231e-09,5.814940996088380849e-09,4.342981677840936257e-03
2.219944221114141580e+00,1.621740788317558579e-01,2.059130278137845924e-04,1.942813739785103898e-05,9.003669982503785163e-08,2.251605765810777680e-08,1.359950725761420609e-07,9.174306712844880879e-09,5.761428695914520654e-09,1.467951450992738051e-08,1.220360908366326306e-08,7.310792405297150575e-09,7.113923278727911928e-09,7.018620086553566118e-03
4.441346104438743225e+00,4.921227168516382200e-01,6.587230963440567034e-04,7.633720439974438807e-05,3.519741905711137118e-07,1.134916623657648205e-08,1.612830504677022369e-07,6.837280224560909720e-08,5.513338723637984582e-09,9.117209342501840592e-09,3.390818771551489097e-09,3.307501745263059380e-09,1.094600502465658562e-08,3.445385878139419628e-02
4.257555820461853990e+00,4.733124358653374997e-01,4.689459067583982019e-04,1.305109644406444786e-05,8.019182168062788146e-07,1.013618036256030018e-09,1.351428642397632810e-07,5.576227798038750391e-08,8.233105923835069405e-10,4.078736775350535699e-09,7.369260653299230601e-10,2.494371235272707139e-09,1.855359811818361810e-08,1.574937791459717629e-01
3.084954344085593547e+00,7.237035661679026843e-02,5.333903772663553229e-04,2.686807862417562196e-05,1.750672439487595362e-07,1.836609638452453412e-10,4.192484339424990650e-09,2.533832949013878531e-09,3.850298757265001429e-10,9.526546587174213154e-09,1.375467815788738276e-08,5.760312585712784607e-09,4.498751805779580170e-08,1.078395489739793350e-01
4.680246271873647501e+00,7.640768413873193221e-02,1.172143426636281373e-04,1.818288119406430100e-05,3.378125927533690609e-07,1.668604114913184123e-08,3.893557139200220414e-07,1.121374515788340283e-08,1.594519562931532821e-08,5.315963180954346825e-09,9.515015354996138076e-09,1.943246878745614146e-09,2.025905301311207000e-08,1.511400217281610135e-02
3.922249175505641006e+00,6.626541650911854653e-01,1.891320415482845114e-03,1.185498614626196054e-05,3.364394813971107877e-07,1.473853504344781172e-08,1.361416130746183631e-07,2.495145351245902104e-08,1.259892301383827616e-08,5.534180907844515939e-09,9.047330944656709700e-09,4.107765950484747819e-09,5.242179184205312050e-09,7.013456313131034847e-02
4.084185427687248904e+00,6.452151820896658840e-01,4.795885860533319789e-04,3.981506899641990975e-05,6.455590523310083201e-07,1.150658202756130481e-08,1.404323152616220880e-07,7.968130882149727577e-08,7.173293598298201683e-09,7.328800616899515135e-10,1.429025290541450968e-08,6.420078105225107028e-09,6.747946442461057445e-10,2.455797335138479309e-02
9.450045096618664431e+00,3.167661131650007511e-01,2.112590201192782234e-04,4.003482271086034446e-06,1.071044052414685012e-06,6.220629449149200159e-09,1.652817513293569898e-07,3.867502120648784294e-09,7.006488861345400328e-09,2.826090604627413507e-08,1.505250536598883827e-08,5.717174276373007046e-09,3.786470430566053453e-09,6.061287684280111665e-02
4.001186684025560325e+00,1.184245472559924961e-01,3.801979291483487339e-04,2.852324294844815441e-06,1.522007636243953280e-06,5.449856592358423805e-10,1.455218033242052498e-08,1.536358254582303196e-08,9.303960451034277411e-10,2.407170033057963062e-09,1.078633519840349749e-08,1.451037980751403510e-09,5.683631228095946579e-08,3.841010671077206562e-02
3.366442196958350230e-01,4.639597644115381891e-01,5.129056753200545663e-04,2.205938703226331422e-05,8.383389916722551836e-07,3.547514813273981286e-09,5.388872432113145053e-08,3.555102272853301038e-09,4.314397701146318475e-09,3.419448136677518518e-08,3.965280324586434386e-09,5.205897968796234492e-09,1.984269472622312893e-08,4.469311319475610667e-02
3.520461452608721342e-01,3.819570205703184951e-04,3.645804790653406021e-04,1.368919120067707028e-05,8.866012632331645994e-07,2.134115951135882949e-08,3.479172320682239634e-08,1.574968752091805441e-08,2.323890143047603584e-09,1.800087506909675904e-08,1.823754595002481677e-09,1.220378823596500027e-09,5.120518387671518503e-09,1.406895262276002811e-01
6.602415116242367210e-01,4.011210589834111051e-01,8.794385775736560486e-05,3.859380997475791373e-05,5.025478169655543257e-07,2.904587752097844497e-11,6.537362790319666838e-08,1.318887155267508995e-10,6.672657632302921265e-10,1.029494231702537581e-08,1.448634944263709575e-09,4.508841919841102518e-09,1.555963405395140706e-10,2.809535999281724261e-01
4.831522925376254829e-01,2.515365133016038146e-01,1.384440734042817218e-03,2.825821033252021261e-05,1.147798765379502644e-06,2.111527264575827742e-09,1.480815615775604640e-07,5.003688297205978352e-08,2.119448903327548892e-09,3.320974228875154788e-08,4.060342587703309682e-09,6.820815586370698354e-09,1.319142244986948774e-09,5.158028017120752651e-02
1.559723605636356147e+00,8.561018969091703512e-02,1.008922488367901228e-03,9.180493878075438076e-06,5.330019592627520892e-07,1.923410538946298547e-08,1.192219240071733527e-08,1.839590095163236362e-08,1.199597094332288579e-08,1.414425357525700681e-08,1.137783297699109023e-08,4.841894221522564364e-09,1.305682683588266328e-08,3.975988240688169834e-02
1.508947549571728608e+00,2.739760620454553264e-01,1.337752562327532407e-03,3.158613459368616390e-05,2.535249508389363903e-07,2.322148217744653824e-08,1.054183958540529991e-07,5.014150984926078842e-09,3.366169914428608348e-09,8.075445162488324525e-09,1.331742264432540795e-08,3.216772418839406327e-10,1.381066612847810944e-08,6.180761606905241234e-02
3.606437792221670602e+00,1.097003812427175817e-01,9.652472738959206157e-04,7.862198905798109625e-06,8.872521227444954024e-07,6.734861852016034590e-09,3.788241139984522139e-08,4.943284514244364830e-08,1.591854894005204748e-08,1.157746074753396830e-08,1.053439764724745437e-08,7.154264412068018186e-09,6.081739538397017598e-09,3.568596624720225818e-02
6.834195004602893420e+00,7.930297652760015525e-01,1.846455958828564607e-03,2.111741019727456919e-05,9.334866004083650969e-07,6.545581391962884954e-09,7.352387857516149483e-08,3.579912178615964469e-08,3.446621837570626130e-09,1.948791916692434569e-08,1.079918214667807636e-08,4.204800782979537610e-09,1.841692819982489812e-08,5.108386228958801401e-02
9.456834205942925564e+00,2.801160180678357037e-01,1.274432003906116138e-03,9.618219450074489473e-06,1.324913436726469606e-07,4.023054233497209721e-09,8.710811622764394150e-08,3.555551789376921346e-08,7.694487963952108804e-08,8.123320410073238977e-09,3.840835355429400863e-09,4.239926685634372956e-10,3.170244857762953874e-09,3.099231420657286989e-02
3.048883341042083472e+00,1.350737950431696865e-01,8.246929608657059280e-04,3.346475144616947988e-06,5.577556167087496488e-06,2.769489297580140919e-09,2.146892798918340589e-07,4.418858246167431389e-08,5.262156926705516768e-10,1.210926649454822466e-09,9.002390837899088413e-10,5.277105721560993368e-09,1.061115962533357203e-10,1.933732626100368238e-02
2.943352069074250288e+00,1.394183605631387490e-01,1.199146682621265395e-03,4.027857962749399465e-05,1.096427276312790471e-06,1.312354469304235991e-08,4.162014375045135288e-08,3.366838228157504343e-08,8.806795974387823260e-09,1.472071442011860692e-09,8.981192931900018259e-09,1.465280743268069541e-09,2.620644425526297970e-08,5.384067833032966932e-02
4.563251402297019865e+00,1.472083355399035343e-01,1.497129159300899333e-03,5.290764069271636921e-06,9.399285143550664534e-07,8.897100403552475143e-09,4.180051941893973665e-08,5.242507612479696964e-08,1.484373156993883511e-09,2.136825309533557430e-08,1.430337082469436695e-08,4.225667818199238308e-09,5.933417066900528133e-09,6.085463984570291252e-02
1.738187548405143723e-01,2.865425726089161351e-01,2.372053155024161746e-06,1.083889330458674900e-05,1.646300830805740367e-06,8.030423904047705415e-10,1.084368169705812799e-07,2.000746673101989497e-08,1.890729005499874093e-09,2.941991677539303661e-09,8.229424898363377055e-09,4.324817904700761247e-09,5.880039610398889584e-08,5.551322548456694844e-02
1.112704587713900573e+00,6.852644022007997604e-02,8.335378154528264374e-04,2.604656495070494562e-05,5.824610338437618425e-07,1.682764993986376298e-09,9.629453415169902823e-08,2.807893641880622494e-08,2.594193932646936647e-08,1.195412322218193365e-08,6.843973669936569625e-09,2.493026263735478483e-09,1.475485995908158249e-08,9.768569550855923933e-02
1.794957445846475208e+00,5.287931251986303094e-01,7.812569869716294536e-04,3.600287033643394306e-06,3.984886251280407348e-07,4.666942105115984975e-10,9.060328647409809088e-08,4.905895776024926082e-09,3.236478881093382171e-09,3.825951666994758331e-09,4.164140963122094985e-09,6.592398271501281164e-09,3.428422869766133170e-08,1.001636637608433744e-01
4.220026602686617778e+00,9.633496105840341772e-03,1.633225303606776957e-03,3.033909211919237609e-05,8.177474794879079058e-07,1.735555730461388395e-08,6.100723052535140558e-08,7.353568811723915105e-08,6.716822912916220608e-09,1.913497328695281605e-08,2.021910270841831494e-09,3.563604226643080633e-09,9.444837806972067931e-09,4.261013276614331741e-02
5.175455213609826188e+00,5.003646069671148222e-01,1.736571473819281891e-04,2.534632003986985398e-05,4.366125228787885102e-07,9.187120030358703091e-09,1.230879070749666810e-07,2.698512501569587446e-08,2.065429392442471143e-08,2.015136148532494310e-08,1.542407104181398573e-08,1.496512023630153605e-09,3.773170008443075225e-09,4.343754781055150782e-02
3.200667037298265960e+00,5.425981695327620757e-01,2.382613958828977538e-04,1.457953844226440835e-05,2.586792951241658925e-07,2.283650359703893762e-10,1.223287296063882460e-07,1.884695202565949452e-10,1.002445534568775827e-08,2.685504118499872009e-09,3.639694420211941989e-09,3.641800683039232907e-09,5.623862983529107451e-08,7.885579045120695574e-02
5.165857114581442033e+00,1.059122933777284503e-01,4.867620502052279544e-04,4.135527424509229263e-05,6.668177390157176909e-08,1.611180473541823392e-08,2.294916102109245472e-08,8.237203218452339617e-09,4.521264323277335051e-09,1.269844858771285372e-08,2.916335140473750887e-09,3.499138859790559383e-09,3.001787422038402734e-08,1.099674155649810608e-01
1.593549103819497326e+00,3.882779486427386240e-01,3.913871805227225366e-03,4.038034318219516869e-05,4.227750713529135958e-08,1.498505932683840658e-08,9.268053516844670447e-08,3.125789723297155292e-08,6.900438071090392059e-09,2.681542979083099434e-08,3.585588680457249452e-09,9.626182091689747959e-09,1.231210609556513772e-08,7.733978183906101145e-02
4.230462151152294403e+00,2.023153982826400576e-01,2.626024321754687153e-04,7.294170755509160272e-05,1.487916703557152335e-06,1.988603519245490992e-08,5.008703046019664653e-08,3.185854016222844170e-08,1.436511066036800385e-08,4.629493223127520284e-08,8.613739891218084870e-09,4.823773295633610089e-09,3.094395698291435966e-09,1.829345948940770683e-02
1.758085158685656513e+00,3.571248288290727047e-01,6.971322358212743387e-04,1.779705182323342212e-04,7.070174299155286686e-07,2.013833430776171735e-08,6.241221094340480646e-08,3.857693873903221185e-08,1.362496406251248869e-08,1.146617071307265128e-08,3.072324727043437881e-09,4.188067875498863258e-09,6.783703012700431221e-09,1.442847212638628980e-02
3.254084464217800399e+00,1.265461741863802281e-01,1.311151398537396644e-03,1.604797370937170489e-05,1.416422158402916017e-06,1.569841654236383150e-08,9.124784630723984854e-08,6.201469237500369144e-08,1.632686159087342193e-08,7.211934342449550039e-09,3.642817383538825849e-09,9.693786490251289777e-10,4.815695757923145068e-09,2.503094048503338304e-02
4.172467903231967590e+00,4.583486044566441597e-01,9.988839826982065517e-04,5.112932496439032181e-05,1.165216653179319875e-06,1.512083230313217698e-08,1.106806032013427883e-07,1.989654926186077952e-08,1.714671394340476846e-09,1.176322166612522714e-08,7.407972935184134494e-10,7.037334477461069857e-09,1.243433815224150077e-09,7.363824806101154641e-02
5.092547253295969689e+00,1.314603894014094720e-01,1.135093738325475407e-03,3.384331207796729691e-05,5.960449469929519258e-07,1.079032629032292564e-08,1.171361527475038426e-07,1.118862089205547787e-08,4.111295678155021462e-09,1.184530860250072445e-08,1.200194495409094946e-08,2.564710340770256310e-09,1.502935307495396756e-09,1.114478233110516581e-01
1.088114335636468200e+00,2.509783323124299970e-01,4.074847235377842148e-04,3.787330740818752988e-05,5.006362667317984252e-07,2.475758968906406745e-09,1.999725870302761181e-08,1.069751847118871158e-08,4.888765905592255240e-08,1.596324767919349670e-09,5.437539099334987262e-09,2.819379569056861679e-09,1.364819407408722217e-08,1.357998947689402769e-01
1.584695411494584150e+00,2.847603679144978805e-01,8.204504760423608246e-04,4.870163300505709670e-05,1.209037143363431548e-07,1.009344029105163079e-08,1.611702229491865777e-09,2.216968312444964165e-08,3.660762252377542462e-09,6.409428602494330372e-08,9.400351455190419540e-09,3.360255374702077988e-09,4.484994466367075871e-08,1.722543668768784786e-02
8.936342132797474136e+00,6.222556559853937852e-01,4.712117341792317038e-04,2.865356362262061251e-05,3.464782773298791647e-08,3.269539240780239962e-09,5.500103141970365797e-08,3.601887422352198854e-09,2.279430241543423991e-08,2.450580029433016203e-08,3.529888316652692531e-09,4.237000671876532876e-09,3.192893880669731870e-08,6.450279575022496714e-02
3.388682444382689951e+00,7.584190502115106813e-02,3.653675169153795463e-04,4.055090195772346459e-05,8.492970901980820366e-07,1.594871469671168521e-08,3.723376269599986363e-08,7.191605851910347222e-08,1.267463068989255510e-09,2.749432582786834600e-08,2.185947855369554047e-09,3.828491975348206321e-09,1.678703121853596946e-08,3.264185101045402604e-02
3.340716421900214339e+00,1.173019950361576941e-01,4.811061118828138567e-04,7.026592489874574515e-05,4.072230313739231177e-07,2.953059651928827060e-08,5.240276765220429639e-08,7.271030156687476236e-08,5.299055625021637340e-09,3.695025691625829532e-09,3.080560128443552475e-09,2.089127744305737785e-09,1.927820145177697371e-08,1.640348975688259159e-02
4.435816302875458028e+00,1.664109609672917156e-01,1.124691560940481276e-03,4.802809856464616546e-05,4.606816358899127940e-07,1.097644169386474713e-08,5.627936313411016783e-08,1.994916024825641688e-08,5.285383378975289447e-09,4.911934092937146545e-08,6.769794505511283807e-09,2.847210993143326238e-09,1.260872747180118273e-08,5.267597521712077957e-02
