2.035534686735899004e-02,7.913083191190104055e-07,6.621768597808496099e-07,1.449592704171368419e-09,5.673147277712456707e-09,4.546099275414212950e-08,3.452720648910835411e-09,7.295082273607461437e-08,1.391839609602271363e-02
4.541869403800501137e-02,2.577097724898322133e-06,1.141649692474317543e-06,5.468746181377543272e-09,4.844568311629186387e-08,6.369710202892577377e-09,1.664829162953564668e-08,2.278852342145867319e-08,7.413638678179200470e-03
6.259294950700723670e-02,1.098166922645762331e-05,7.926748078332256853e-08,6.334582322186342432e-10,1.868900559564647028e-10,9.313543209925968686e-09,9.546676514345896432e-09,3.510760247197468389e-08,1.202661260050553321e-02
2.507558503635158240e-02,5.503939911729621877e-06,5.824489535732765753e-08,3.406371590592988146e-10,5.753274768188432476e-08,8.149203562772927873e-09,9.483466449332362917e-09,1.187812558347207098e-07,5.112107725731838623e-03
3.403043897388276923e-02,3.578441116113569733e-06,1.389172112114921330e-07,8.577618739118782336e-09,2.936323846666365306e-08,1.806515726711492734e-08,2.132838119109861336e-08,3.730371372429531114e-08,1.040437177808490113e-02
3.055559815595546361e-02,3.388010013860625506e-06,9.110552330788088711e-07,2.171629856383709953e-09,2.651641000268216391e-07,3.238281952469746149e-09,9.326018000654465510e-10,1.429447291818946445e-07,2.101755325804108808e-03
5.135759946742420728e-03,9.347488921294455139e-07,1.478209605618606951e-07,5.434184880150760873e-09,1.007672644793822369e-08,2.370326256592894497e-08,6.105311076487776370e-09,1.572206092998908039e-08,1.126273258022422868e-01
2.789917627592621366e-02,6.870818765536276595e-06,1.026843539318086152e-07,1.739622227073892469e-08,1.099331579123313222e-07,1.607376586809157936e-08,1.848981866652383326e-09,5.679204079283301239e-08,1.627224781111560881e-03
4.664570520946541982e-02,4.975987675040000874e-06,7.084318631353039112e-08,1.776281933169204405e-08,2.920099386095272835e-08,1.324378953587262129e-08,1.074679932908704103e-08,9.716215846732375788e-08,1.924722405846112164e-03
2.341869897306444667e-02,7.713928084274537540e-06,2.608397233229342752e-07,3.576097604005410923e-09,5.221868747680840061e-08,2.849427253702817045e-08,1.682360392487110469e-09,2.161612115707368584e-08,1.556368557436558532e-03
4.585598668876061934e-02,4.897540338490657084e-06,6.843277839464701340e-08,6.000405548063811920e-09,1.087377183137490638e-08,3.251671503144697605e-08,7.684031828043884187e-10,1.009366316600811397e-07,5.079835529698730617e-03
1.179959187317989114e-02,8.370011605786345548e-06,2.324655672949894705e-07,7.208128757166680854e-09,3.793818676176378658e-08,2.182736091906985334e-08,3.607406350671460688e-09,4.429653800007603561e-08,9.637720884048807043e-03
4.084309908842433806e-02,2.296214388701976677e-06,1.937716522447387661e-07,6.761518904998010648e-09,1.045999118471602322e-07,1.287795618642217941e-09,8.043167709785675831e-09,1.424256383057169991e-07,7.748991571642700402e-03
2.028883583811865593e-02,1.025316954706205374e-05,2.397072042874837551e-06,1.385158169754294393e-09,7.270568626939711679e-10,9.613692905806509095e-10,2.491802453131807101e-09,2.046383073442328442e-08,5.049589065977480584e-04
1.340461380965773941e-03,7.697405945194098505e-06,3.332749423246900687e-07,3.509064219408668908e-09,2.792708064061125778e-08,3.018633520452485406e-08,5.985683886277090135e-10,4.882385924721893270e-08,3.096941934010008848e-03
4.263721376473432467e-02,1.012714112931069846e-06,2.871605963526691747e-06,1.291952920306116436e-09,4.166382893314266722e-10,1.721140018991083133e-08,4.125991951617922201e-09,7.215058455400700294e-09,1.062521793105811532e-02
3.500907762872439849e-02,6.853686390314941557e-07,1.392702504257441531e-07,1.648494367274926873e-09,5.642389098168886610e-08,1.096203831815186953e-08,3.190058468067413321e-09,9.015415683058521971e-08,5.333400272296939110e-02
1.028353043604417552e-02,2.890786552141233267e-06,1.429052975426462713e-07,6.828846874881378872e-09,1.023173538165360411e-08,6.693003942543181395e-08,3.969423079779494534e-09,6.688683663537316081e-08,4.866655198383171982e-04
6.847858488914208668e-03,2.643240554074025486e-06,3.817415909279104850e-07,5.121966539565243525e-09,7.108204169706427237e-08,1.012097902308267189e-08,5.210800848022750993e-09,3.375136226396184865e-08,2.562093584214577766e-02
5.432044304077755792e-02,5.228192292907886092e-06,1.838887767650562461e-08,2.403327133362912342e-09,4.286416048910618263e-07,3.300879104018239105e-10,3.871833521045289346e-09,1.210577031415671699e-08,3.981823307965131481e-03
2.592785626989482436e-02,3.484720747609345598e-06,4.260402032990815803e-07,1.023902679943562311e-08,6.277727227079340337e-08,1.834183695578261770e-08,6.481053584655117192e-09,6.500900588986710057e-08,2.594257928660394577e-02
2.414749469560353856e-02,5.115904747137794445e-06,1.591578454514035833e-06,1.756960204679504408e-09,9.910009127487878120e-08,1.056015970297900946e-08,4.737589972569225097e-09,2.561808240166572136e-08,4.370179473586238011e-03
4.168391999824012928e-02,1.262842688936806006e-06,3.920209094952767354e-07,1.234745639919591879e-08,7.433836896208220170e-08,7.998782941266840991e-09,5.806100831165745032e-09,6.741900999156029567e-08,1.620610866409670503e-02
1.801863807608988094e-02,5.254007456096670128e-06,1.460660340288308807e-06,4.854868628283779008e-09,3.888124373576877445e-08,2.809410825196402016e-09,6.221065021725404096e-09,3.732205943218977724e-08,7.211135092338363112e-04
1.926067838232549123e-01,5.702720540894542199e-06,9.968886082593404264e-07,2.724782954924170497e-09,5.061404791473999407e-09,7.095407590491442295e-08,1.884500865695623619e-10,1.043734373419816757e-08,1.009906027934135992e-03
1.967983846743565080e-02,9.283948353915951488e-06,2.631762862977326952e-08,7.366572593697451313e-09,6.090811056775563023e-08,1.585925443930475897e-08,4.094028407855079236e-09,6.961230573271150062e-08,5.565861486310323680e-05
5.192390210130385514e-02,6.315459666125381992e-06,4.567035116095971556e-07,9.422065835502259590e-10,3.534078166385089384e-08,2.449952987841894555e-08,2.104745150123663399e-09,1.455386741221980807e-07,6.989684058838675600e-03
3.167979466956346440e-02,5.156410185193610004e-06,7.384439251343174926e-07,3.942528122231083886e-09,2.408823789301566519e-07,1.312319283358490073e-08,6.229415376087789195e-09,2.975471221695334955e-08,3.665288693007908924e-03
2.192206816232201635e-02,3.447638549338765961e-06,3.967253340284319921e-08,1.620010025876178739e-08,3.608016290922625026e-08,1.083332041704834762e-08,1.403113845949175890e-08,6.219364672308859527e-08,1.483843685710514032e-02
2.818250448664139096e-02,9.510388247398823627e-06,3.493426415882151232e-07,1.468491231301127043e-09,4.888747449031518443e-08,1.849375150920531773e-08,3.142436094472260561e-10,7.688453759938989284e-09,2.189691657573323430e-02
1.618189148715118084e-02,9.885013267209756874e-06,3.791037570893642223e-07,3.071798993158936926e-09,3.604294127544034921e-08,1.596006429794685264e-09,1.736296048773177697e-08,5.939659302140731354e-09,1.542854298083708685e-02
2.833744387839510354e-02,3.127918319843762775e-06,6.525871755913229833e-07,1.490166237999727389e-09,1.063402791625344168e-07,1.322734646044310099e-09,1.336887517653821511e-08,7.152647911761626060e-08,7.400835028450769223e-03
5.648262350419700623e-02,6.319096202695563735e-07,5.925730107144945040e-07,9.062418244033801510e-09,1.541420818978884753e-08,1.329000764974400763e-08,9.620714452507271843e-09,5.772862578026565117e-08,2.150378168387641342e-02
9.373283252747733815e-03,2.259303453216464610e-06,3.946975268914608108e-09,2.549329643212626949e-08,4.293621093552312998e-08,4.614766722962024966e-08,2.369012914024114781e-09,4.016128970388378450e-08,2.037984745406503512e-03
3.651104850795552220e-02,1.381792797092038463e-06,1.941454611932748931e-07,1.122939702180709648e-08,9.291080674045614666e-09,5.076492981883807139e-08,6.628681519559398994e-09,1.954711061505162504e-08,8.126250173960550618e-06
1.595539809376546672e-02,6.134928665696773987e-06,8.346698835585227734e-07,3.054980155235821437e-09,1.888545288858345549e-08,4.965929627791359770e-10,1.449199042781502864e-08,4.032859762060907339e-08,3.331685216457187099e-02
4.239262477702265830e-02,5.271247588225565583e-06,6.569503615346731390e-08,6.507612656444171289e-09,3.770630387446107938e-08,2.165613290146709068e-08,7.910966221086386906e-09,1.188340111588199853e-08,1.988332741518543736e-02
1.650315895272441366e-02,1.515096943338498224e-06,3.110650669828521005e-08,7.035594359636481918e-09,3.235752629318610683e-08,1.078004155340821946e-08,1.708208851468654590e-08,3.952889025307086010e-08,1.923167582011840737e-02
1.372647728970331597e-02,8.027167301527584486e-06,2.576925060311540420e-07,1.682451048053130794e-09,3.673741575662151399e-08,2.330555674312511717e-08,1.755610344075392903e-09,9.714753511225119981e-08,1.210064587572606300e-02
1.721803243795920479e-02,3.770215647349142355e-06,2.969201742785474038e-07,3.740396086889360612e-09,2.125809948769019041e-08,1.116587420145803996e-08,1.458096100514864591e-08,7.546470957152985401e-08,5.541988290008756021e-03
8.857633888289601770e-03,4.826961685865058169e-06,1.124581843000251242e-07,2.995696114576682533e-09,2.111944174239336727e-07,3.282667335098040192e-08,4.887228011664952356e-09,1.515198137482530695e-09,1.369438919594198265e-03
2.352664995285898980e-02,3.164588806022760622e-06,1.015613030856559427e-06,7.136759166447654141e-09,3.170778028866090515e-08,3.706515012564171679e-08,5.586131129757546219e-09,1.365249352025820633e-08,2.384710753290821168e-03
3.577302793975014467e-02,2.952209418162554460e-06,3.674238196942086956e-07,3.304358550490385656e-09,1.270940617871396141e-07,2.670440109201135028e-08,7.319385407486889969e-09,3.178315837956074921e-08,5.012651086038662218e-03
3.822378338042571599e-02,3.060347511125303094e-07,1.469693564938761042e-07,1.607390572976659752e-08,8.285929083758312424e-08,1.524011845920469879e-08,7.222013316802522451e-09,3.472160249818279554e-08,9.821054178582068472e-03
1.859685686714941319e-02,1.889904609785587052e-06,2.295959766108413360e-07,1.275978820568213367e-08,4.406739369483088373e-08,4.000384354042854524e-08,1.688482429017621914e-09,1.608067841365165012e-08,1.043802520660438733e-03
1.484308637813330431e-02,6.245526358919437396e-07,1.467887408786435169e-06,1.198917934057709177e-08,7.090543265618031063e-10,3.090259214318441262e-08,3.387519773220715305e-09,3.975378699143827179e-08,1.833910819826023268e-03
2.998752516203258278e-02,1.960129036916751343e-06,5.182218328371656148e-07,6.123954314016631168e-09,1.276277058302926100e-07,1.301109646012025368e-08,5.887131207847864158e-09,7.821475913361526705e-08,1.135462328191860770e-02
9.531559306657355971e-03,1.185579134705453549e-06,1.914472297345851054e-07,4.713829271573095590e-09,2.257865193797454813e-08,1.807861603157492631e-09,1.048932706607245317e-08,2.111085972344824386e-08,6.601324609614299399e-02
6.153652241764215325e-03,1.777890060033472095e-06,3.848022306148616076e-08,3.364184325217142761e-09,1.601611580482018836e-07,1.122948871497181798e-08,5.276682560992610376e-09,5.448882591941047616e-08,1.068506367964520629e-02
3.638137598740291689e-02,2.653397857126806799e-06,2.071817671195544228e-07,8.143191575372934344e-09,8.643867064175951990e-08,7.175781345393443395e-09,1.778042646324011975e-08,6.727059263637637899e-08,8.493810807752837783e-04
5.935034372970219435e-03,4.095877570491597368e-06,1.110920839310793247e-07,1.057273915480672355e-08,1.877428000937352648e-07,9.518038596867588112e-09,4.360261247362141273e-09,4.413986874678455428e-08,1.625950440159811689e-02
8.900096442698066102e-02,5.054152421482085332e-06,3.991452660725139121e-08,6.865177514083051121e-09,1.036153088326793625e-07,1.200097994182026946e-08,6.908434041343413385e-09,7.240800588684256987e-08,1.245545110215004470e-02
1.233754352886635985e-02,1.872477484322570820e-06,3.607223045683365123e-07,2.407946063997388328e-09,1.024988596335754183e-07,4.353251320125212690e-08,5.487991553437656608e-09,1.863057691189771826e-08,4.186408749252041456e-03
9.513370347635062563e-02,1.774096304762407180e-06,5.077128774180670263e-07,8.066264465639020758e-09,5.947836806266809306e-08,6.591618473090700512e-08,2.535110024573511419e-10,2.399257600606503947e-08,1.000807856223851280e-02
2.527357660177975002e-02,1.918259007399803334e-06,2.122763783020159062e-07,1.887312925406265324e-08,2.160825068726626800e-07,1.154422523006251749e-08,6.816332902870625128e-10,3.023421674519274066e-08,2.557141265436077820e-03
7.065692238690454707e-02,4.536641146188304608e-07,1.982598646249733997e-07,2.035858170148902803e-09,1.239923389371103266e-08,1.125540352720429955e-08,9.280807751778341985e-09,5.828863257008980951e-08,6.253984305232450358e-02
4.607202603014412534e-02,2.850605879755127451e-06,1.520873724608965968e-09,7.102960331669879617e-10,6.182444934281253673e-08,5.504618086917623461e-10,5.131700316618582591e-09,6.669380371405426859e-08,4.668875704125265147e-02
6.027852808969769161e-02,2.774204853001026367e-06,3.667876887715876012e-06,1.559274884405281417e-09,3.202524469543129700e-08,6.585425961552203458e-09,2.589000775775834092e-09,9.831248290844409517e-11,6.213315737315953588e-03
3.444090683132391972e-02,2.079334437113024715e-06,3.535686448345435657e-07,2.428504561279378008e-09,2.750861456236707848e-07,7.139228199813110339e-09,2.858844052606460661e-09,3.862284529491131041e-08,1.498122541317051248e-03
1.408972370548398391e-02,4.003382184316070589e-06,2.515086787823654516e-07,1.262636933596869440e-10,5.278192575440804324e-08,1.237482582353730921e-08,9.466480320084111806e-09,5.843347017972341316e-09,2.954299376384776632e-02
1.562541650021234338e-02,5.575031991708873075e-06,2.767725103463040824e-07,6.884541455964758386e-09,3.153693050706794643e-08,2.103763049708409820e-08,3.629909669977821539e-09,4.167375989837907114e-08,1.446722568055488004e-02
1.876481362153085281e-02,6.174425130135192404e-07,2.374964027928884046e-07,1.313706931948939534e-08,1.029126515707229592e-07,2.061116869370953388e-08,1.284415909987867427e-08,2.065350080044618176e-08,5.505603312981377333e-03
5.162850400571671397e-03,1.595044141216630272e-06,7.997750713680505784e-07,3.091620923617897008e-09,1.327237251609681821e-07,3.133712216398317362e-08,9.627185125697821788e-09,3.569645219595926179e-09,3.537973171061545297e-02
7.162805681707547223e-02,1.246318168176220630e-06,1.465918723449881076e-08,3.937068438355143505e-08,8.970281242359693075e-09,2.191620966821933111e-09,1.133476675211604829e-08,1.842740582515751098e-08,4.011485244133189410e-02
3.232370436184495155e-02,3.125232546756703936e-08,1.453215960923672483e-07,1.629390907242157934e-10,5.724620390378649274e-09,1.067503398651273827e-07,2.762622347552504962e-09,4.591150972083359456e-08,1.069582482915488325e-03
3.571850829763303925e-02,3.459774230193058934e-07,8.339547491679847866e-07,5.487732753774348289e-09,9.778775081104308140e-08,1.839421660129403013e-08,4.765365082093011029e-09,1.231436022163915827e-08,4.524634829476416320e-02
5.655106885840342074e-02,1.444343672660095218e-06,7.942212705745450176e-10,1.144172569596371204e-08,1.169223226441277365e-08,3.761854721016533718e-08,8.863593421913864254e-09,3.561217799405751994e-08,4.808047220095151494e-04
5.190954299696075303e-02,4.808695476703648388e-07,1.002552078273592868e-07,8.767125453748133505e-09,1.631169016776179824e-08,1.333245822213948779e-08,1.919421995012182665e-08,7.921130153957670343e-08,2.026036554558159619e-02
1.880153641470679732e-02,2.576796469134656899e-06,9.153246813578343689e-09,2.999791214074848708e-09,6.365934775833843584e-08,2.935044876923999743e-08,7.213958291175181501e-09,1.131130162135225604e-08,2.552168140261739868e-02
9.977247365806705959e-03,5.436412465524858839e-06,1.388164661909749733e-08,9.703713920546731512e-09,2.608724456614439335e-08,9.653169975448424189e-09,1.327675988739957255e-08,1.861630832644578482e-08,6.581878872266421626e-04
4.786324754632034599e-03,4.106275754614547712e-06,1.818351567113443751e-06,2.267918159437313112e-10,3.668282141510743907e-08,2.468051369953919086e-08,3.951356823569813936e-09,2.251508238645170461e-08,1.746958129427067866e-03
