3.170106424802805137e-03,2.200894679656836188e-06,6.806085669815403936e-08,7.154271522543223968e-09,4.385256937966617410e-09,3.472973563343958597e-08,9.340397191905946780e-10,6.089337758527643919e-08,1.245784620506605947e-02
4.559808492518294641e-03,4.427432945536502122e-07,4.568638168928249263e-08,3.798095104840814009e-08,1.638243202141786611e-08,9.150557610463541872e-08,1.221876108463688578e-09,2.221823176764567599e-08,1.291231150392022249e-02
1.130118629514094766e-02,3.286378263979048560e-07,8.211917460731704290e-08,7.714232615994854829e-08,3.500039721358098461e-09,2.023605570877233931e-08,5.741548728918609226e-09,2.868238026412453045e-08,2.545079936583244037e-02
5.355932004053536900e-03,5.593163269196387273e-07,8.201610896377777058e-08,1.627379673079812298e-07,8.624440029857550376e-09,1.379768136571812641e-08,2.548799491158205194e-09,1.013462368324894400e-07,1.083263260477929958e-02
4.979746663864389848e-03,1.255831718425602691e-06,1.443472432498114800e-07,5.793696582177823974e-08,8.367243676462823501e-09,4.628983396956371692e-08,7.854250383835388223e-11,1.537716443188905019e-07,2.867809276522265832e-03
3.621907041931924677e-03,8.888061651125627256e-07,8.747315151285973244e-08,1.005105500790588670e-07,3.379335913963508506e-09,4.331261105175058025e-08,2.494944370859785898e-09,3.401084670524015780e-07,2.225416698603535984e-02
1.370322788299905160e-03,3.624430207468235016e-07,1.357617246623016786e-07,9.751195602913821708e-09,1.095073785321347416e-08,3.717558296795578830e-09,8.913375733032543686e-09,6.619046919706316120e-08,2.272647122372828746e-02
3.666272199030967422e-03,7.494113516861757416e-07,3.134821517099961646e-08,2.290257713792391948e-07,1.069604997133890614e-08,1.884839359250017590e-10,2.655814349606135361e-09,5.394637238277511357e-09,2.897246048408320951e-02
2.286029385845834636e-03,5.222051421736522052e-07,8.699136805235252507e-08,9.241100278813031590e-08,5.508466287787935739e-09,2.447302940984394852e-08,3.014957309497219264e-09,4.841155674534615331e-08,5.042088876507338363e-02
7.521469517602984156e-03,1.169043067528472537e-06,7.992135601009344223e-08,2.393241458157017968e-08,1.376379605512624873e-10,3.842524400065189111e-10,4.908253823606675740e-09,7.439067838339463138e-08,3.304669905740113128e-02
3.031658672736167130e-03,6.912862928914976117e-07,7.372673280968444852e-08,1.523820949488646158e-07,1.205558030472100342e-08,1.898800124620696885e-08,1.395420654205050322e-10,5.547354914132406190e-08,6.597850211947736687e-02
1.287150106565749727e-02,5.929432515032893500e-07,4.428118003031605272e-08,7.203879421034878185e-08,1.276580848034696798e-08,1.200805053261952528e-08,2.587718526488090249e-09,1.389877187238344234e-07,2.582395522593004811e-02
2.765664144732894215e-03,4.077367461228931767e-07,2.449369839832909911e-08,3.537135822923560481e-07,1.755757267825318370e-09,5.045910202617024574e-09,5.396419046351800735e-10,6.663772901622543278e-08,4.905458145537752029e-02
1.517746153237141231e-02,1.306257656341783213e-07,1.237656587638141057e-07,1.156599192976523163e-07,1.222973727394806279e-09,1.304942703461395412e-07,5.978549174799269057e-10,1.766780532782212950e-08,2.243595356018081299e-02
6.127882664308975311e-03,1.142084725596779188e-06,7.674314438976397815e-08,1.645209302233083835e-07,8.487648717672462477e-09,1.998741348963446412e-09,1.061222856408175506e-09,5.313356806803234873e-08,3.300129672176881079e-02
2.001203439992556288e-03,2.976165589957297884e-07,7.043760247141110527e-09,1.080926773418973914e-07,3.875105584265863920e-09,1.826087925006977757e-07,9.205564743361533202e-10,2.947154871203021791e-08,1.280167157583457158e-04
1.756101037022041612e-03,6.092982540917307325e-08,9.682608130031531865e-08,1.311723402776606500e-07,1.901892183251095225e-08,9.316559004649309279e-10,2.280940968944490824e-09,5.658278552926416838e-08,2.179135787742324595e-02
5.248706015547680015e-03,2.661653987898572280e-06,3.051574322427314949e-08,1.654836561529871710e-07,3.595721759330475514e-09,4.666147958962740402e-09,2.409638356827311640e-09,3.684420615015284406e-08,3.448388928417825839e-03
6.064493242561872291e-04,7.665116271388993465e-07,2.591192958339213045e-08,9.140944814782001304e-08,7.957305335451368988e-09,2.566513063936465562e-08,3.031000361618674511e-09,3.664395746924923494e-08,3.945836418141387969e-02
8.274931903004533254e-03,9.133004716322096359e-07,3.080367008390339431e-08,1.706950817939553186e-08,3.713234944714199185e-09,5.952514560143891582e-09,9.787516209797145121e-10,5.062435760957508416e-07,1.785874472951983968e-02
5.272185301885078980e-03,1.116028393296372556e-06,2.997534948093799930e-08,7.229327391593935071e-08,1.270383623636344855e-08,5.054995593196829086e-08,3.399610330536853071e-09,1.976385895706523221e-08,2.064501280739576561e-02
3.990359285637638288e-03,1.982531022954981586e-07,3.346649311131776975e-08,7.364485808856012335e-08,3.138716243403365038e-09,6.334417106838863238e-08,3.321936109166457591e-09,1.731364849192813684e-07,2.887607728841163485e-02
2.768491144049944376e-03,3.906820698277420261e-07,2.735783557408474878e-08,1.245430621050031197e-07,4.768138873178711340e-09,4.032837827669728521e-08,2.867477939832419031e-09,6.784243004890984400e-08,3.184588927238572731e-02
3.698988497733393405e-03,1.112020287337808078e-06,6.851181145099372046e-08,4.096850444867761561e-08,8.954694778346716192e-09,3.117502745808808853e-08,1.382496066271919521e-09,7.971206228188361071e-08,5.046081209372595827e-02
2.146635717236546233e-03,8.447588059059422969e-07,4.003198684110458474e-09,6.177799335707313149e-08,3.711785100724819648e-09,5.723473934684411219e-08,2.815249945525893760e-11,9.342982533676718800e-09,3.950444582568529706e-01
6.128434569654066418e-03,6.275675413582769647e-07,9.091178535736235475e-08,1.923195309793653877e-07,5.957107409990630690e-09,2.854432548838867158e-10,1.377362495597609597e-09,1.344808244453282024e-07,6.194722881203124087e-02
7.740642503157268289e-03,1.002431816896274288e-06,2.863860748342977388e-08,2.510555726939172407e-07,3.452342224880392142e-09,3.080643668184043081e-09,6.986081059998161693e-10,5.126962737079298597e-08,8.701809106580514486e-02
2.265497899545617679e-03,1.573702419932265270e-06,9.011116402928735003e-09,1.326717494169312436e-07,2.219483586761470792e-09,2.170307112168129094e-08,1.854352525607263780e-09,3.089213289685867703e-07,3.698689511278432235e-02
4.630463614608502573e-03,1.037726150050446555e-06,1.108452226669739082e-07,9.718213093704176324e-08,8.709928723221648472e-09,6.023154132657689352e-09,1.044768384814734542e-09,8.932377512220236055e-08,2.062645440846939959e-02
1.181951485382799934e-02,1.886372932538234716e-06,1.361415051497689446e-08,5.263811339859271200e-08,1.019471326174990709e-08,7.834654071950762955e-09,1.430499060375805857e-09,2.943574058836099939e-08,3.010926216808318401e-02
4.978206450705935891e-03,1.734555647248528812e-06,6.459141911980822818e-08,6.737156263921970224e-08,8.863064422382526705e-09,3.185328714911864448e-08,1.594760645969471871e-09,2.636955227779112545e-08,8.605200135410490461e-03
8.444477187976144345e-04,1.319087246925884783e-09,8.410259305919434304e-08,2.964516247064454354e-08,1.464881388677936045e-08,7.641456996669508961e-08,1.085340445947799381e-09,9.146945874584380107e-08,1.212897713257778121e-02
1.201530135137223376e-03,5.012067461353872857e-07,2.608620819713380891e-08,8.529518804545385672e-08,3.519403442855896162e-09,6.805579463709397632e-09,4.702025647041890051e-09,9.952692233048690795e-08,2.263177022206774511e-02
1.318917736420147481e-03,1.941024272711644562e-06,6.021702919052508138e-08,1.223234981955577783e-08,3.492589988676086252e-09,1.706311916674713120e-08,1.526052235734771559e-09,7.659877219745499030e-08,4.617479178098372883e-02
2.734662216757127555e-03,2.571745372583269565e-06,3.100229051449155274e-08,1.403539855186367508e-07,2.421749127586805913e-09,1.189713629430277966e-08,2.391587017564433555e-10,4.933762892956731024e-08,1.857525277665844979e-02
3.279857230006529185e-03,8.064258037953702085e-07,6.689553380269259124e-08,9.406772934851757115e-08,4.678778559761253800e-09,7.395557233187931410e-08,1.291938938718203632e-09,1.420522132347251535e-08,4.170321903432958749e-02
3.640586771122370294e-03,4.602971457862384600e-07,2.298811280248044003e-08,5.562273030408191090e-08,8.238829291501641055e-09,1.059843991587905827e-08,5.300241386736647247e-09,1.195498268021078939e-07,2.158090432957644050e-02
1.138497664728179218e-03,2.146553395457609809e-07,1.540235573045749270e-07,4.946154536564170377e-08,7.581122631886852648e-09,4.305834391695251370e-10,1.649668476298545226e-09,5.316015248980166197e-08,8.121959059445291174e-02
5.606748946108961948e-03,1.792400029473666524e-06,5.333011059937982691e-08,2.132222387177457738e-07,6.220647065904537380e-09,9.233630823295824661e-09,8.204047639347837775e-11,3.854550064442198397e-08,1.664667815639590473e-02
2.218846471640851387e-03,1.358471020870186284e-06,1.044189286213020619e-07,7.295651106159039508e-08,4.789289311755288984e-09,3.411297424075238548e-09,9.065895784241297982e-10,2.971897583942649703e-08,7.328219049451370481e-02
2.987083858006391382e-03,6.827133795236165826e-07,1.914292444941189576e-08,8.377461662121129413e-08,2.184766109296264860e-09,1.376009738842731648e-08,8.287986610686977047e-10,3.746598998882099704e-07,1.230752550872980383e-01
4.334892099166608864e-03,2.136224062848429511e-06,3.628970169539817777e-09,1.112158657869297340e-07,8.654699472477507907e-10,4.439493108138146576e-08,1.663048066866645677e-09,5.939738057030515369e-08,1.851032478914626037e-02
3.319683036680482792e-03,1.212110778981881157e-06,8.408241467252292249e-08,3.518094364360064151e-08,3.977063800576881019e-09,3.412440873591413537e-08,1.522509505321564515e-09,1.134727911053340354e-07,3.645106143318686126e-02
2.925637199172288067e-03,4.648463812512125927e-07,1.441388850238820651e-07,3.042927963824880885e-08,9.002781582952711994e-09,9.734488375059343028e-09,1.941349243453210686e-09,7.724935331834739624e-10,1.519841079909966391e-02
1.581166779487609610e-03,1.687005228103462974e-06,2.601489538289815144e-08,3.221397993722711625e-08,7.561692286594879409e-09,1.776695951007890943e-08,3.043455215197665187e-10,1.605986507134107158e-07,6.333041220129127791e-02
3.412789853922946082e-03,6.561528757132589254e-07,9.348488874128294218e-09,1.039243061942849493e-07,1.169809147221481395e-08,9.577796559297661592e-08,2.159459684265817286e-09,2.832944317162303382e-08,1.980962017348484802e-02
4.211661044413664810e-03,7.861636076798329597e-08,4.142494145961345741e-08,4.123134537285069616e-08,7.683522721158434471e-10,2.897211374021920004e-08,4.773857296361268325e-09,2.277735286157218486e-07,2.941861382589729818e-02
2.529535466591055579e-04,4.114526689031961403e-07,4.292494146760054154e-08,6.443044985750467273e-08,8.259083821316632933e-09,1.341737405089066301e-08,2.653294599747103863e-09,8.391919754240572545e-08,7.997336907443854115e-02
1.814045827845018471e-03,4.782678478366039392e-07,3.626682814493797932e-08,7.995989127772796621e-09,2.808620563173415739e-09,8.898539346618337138e-11,6.558341668641875431e-09,1.737602235285106316e-07,8.264506448977601213e-03
3.175801395606959749e-03,2.759376203086712636e-07,2.911181438158333977e-08,2.813752330290109990e-08,9.560607985323555576e-09,2.110313462925895024e-08,7.596790644890458606e-10,2.030384128138737319e-07,7.061352409715568323e-02
5.151311274644193236e-03,5.877021787680838264e-07,3.847735521805015475e-08,5.561356611325564861e-08,1.284543363055956184e-09,3.547191335678150420e-08,3.849496658364876105e-09,2.002053268380527600e-07,6.057748327603706961e-02
2.255538049291342349e-03,1.623673525545612470e-06,5.069406597024312215e-08,3.819431307650878195e-08,1.913634647577568873e-09,1.870751075811895626e-08,2.990586870229258922e-09,6.898764487536424165e-08,8.626286525601462030e-02
2.634691296387034910e-03,2.479472151032011097e-06,5.660907561039352289e-08,1.528747807906280109e-07,1.053945960963254160e-10,1.017025259612270721e-08,4.099131497702685296e-10,3.027052788442532753e-08,2.670443829812561495e-02
8.282691685572822482e-04,1.971661478150232228e-06,1.101102912222617214e-08,2.043927848172096913e-08,4.874674826912097436e-09,2.543749499651738801e-08,3.705861319447613283e-09,7.935613771375304755e-08,1.120377901229108464e-01
3.379929614293469657e-03,5.607671331400032046e-07,6.260608087925364110e-08,1.679335148509893429e-07,5.496200097782859140e-09,6.191454897205659884e-09,1.197727379045021090e-09,3.421072754989712265e-07,5.211773024562695034e-04
8.244889405821702669e-04,2.664112335883737424e-07,8.009627344921117410e-09,4.628422512692592341e-08,1.248443501698685121e-08,2.012416205723540336e-08,3.263149041639275633e-09,4.047677375819356039e-08,1.075546961381118188e-01
2.525545214615985273e-03,8.428741785694947055e-07,3.664894309875666106e-08,9.994051248872592512e-08,5.297988251827639933e-09,8.656678686041157934e-09,3.959095892173427193e-09,6.027651510742404557e-08,3.102573393749841202e-02
3.481205041728421302e-03,5.084696662572473925e-08,5.196584480459278511e-08,2.841600615559281523e-08,1.084077419601309210e-09,2.384502718421003549e-07,2.170068188782197959e-10,2.891432956917368102e-09,5.025724107144988878e-02
1.544294396981655540e-03,6.223963977261365908e-07,4.792300218474886317e-08,6.298316268649292095e-08,6.438594479351779804e-09,3.529107292758859257e-09,1.085161651294884364e-09,3.617371021398073718e-07,8.780371059756448410e-03
4.015158614465847570e-03,1.162240022632447934e-06,4.952498484688381317e-08,9.704998706215942481e-08,5.975712661819172098e-09,1.594215649751912984e-09,3.487065857630188135e-09,9.421542618594425963e-09,1.803436762500676763e-02
6.046599848762677053e-03,1.707618950071691059e-06,2.514749066433118058e-08,2.242344167514645706e-08,8.190016829224102058e-09,2.028076401365421972e-08,2.001926753862077464e-09,1.377483890036942600e-07,1.135648628756965282e-02
8.878089753903251708e-04,1.498360639965864225e-06,9.684408415293092891e-08,9.160338839134284797e-09,6.960143345315092356e-09,1.572634657300874851e-08,2.744585671153113634e-09,1.081778406746123296e-08,1.684837564740362947e-02
3.267357865456739074e-03,1.195749767337247490e-06,4.312754241116572116e-08,3.536040646169501866e-08,5.898228054466327813e-09,5.309200733607887263e-08,9.883857077391084392e-10,2.834933343017071835e-07,4.037749014161610972e-02
1.827506705500977525e-03,5.545606969030625828e-08,6.140921082761163812e-09,2.379323987427163768e-08,4.331314160687763384e-08,3.576659920065352219e-10,6.119010481346836789e-10,4.315598285439501386e-08,5.384446767965982150e-02
6.857534064936565005e-03,2.506572156458822571e-06,3.396524979288272323e-08,1.890841552973692141e-07,4.787365507317232249e-10,4.202998075182261255e-09,1.121400154224661115e-10,5.073620721860841888e-08,1.533213674669692550e-01
9.424595416683751760e-04,1.506346868286672008e-06,2.475167188660180674e-08,4.977051497951348614e-08,3.692205783873985246e-09,9.801476918717617967e-08,3.065939866047748406e-10,8.671968054597357749e-08,6.008062116852229406e-02
5.277917483948204452e-03,9.949704026980938477e-07,3.617569765998700107e-08,6.299051180869604847e-08,6.045318702443549810e-10,4.207616029992533754e-09,1.931393138296932534e-09,1.667039252871525808e-08,1.072023784281041781e-01
2.810888186442654819e-03,2.237554504445092840e-07,9.072066118402485280e-08,2.690773242032716205e-08,7.956146010659382562e-10,2.508757977177401118e-08,3.266744435739060482e-09,5.615603854975791560e-08,6.981795029866189051e-02
1.054891704479238692e-03,1.027820506747923724e-06,8.211790934105247789e-09,8.108249336515585000e-08,1.339648337989813292e-08,1.707536576709276984e-08,2.260597759010779027e-11,7.891783026825796589e-08,7.183220104827024721e-02
2.085976737555010792e-03,1.436274989138276780e-06,7.017897046171570706e-08,1.308134260132077897e-07,9.732817609834649701e-11,1.696604415118509954e-08,2.786034706162690358e-09,3.141718487402076867e-08,2.765863454818532144e-02
1.773902710791490497e-03,6.660506216498237599e-07,8.602536881605896661e-08,2.330247240600236086e-08,2.250301207859580196e-09,1.436107286356527459e-07,2.074839225636912532e-09,2.512839349741125865e-08,2.497670833516395933e-02
