5.268309134953749862e+00,3.106273013419630531e-04,9.273983627215766319e+03,4.756826735818284191e-02,7.392093786880765682e-02,1.798127486035726808e+00,4.217236468035108439e-07,5.423576794563461921e-07,2.681248269265278144e-07,2.589671002501265505e-08,2.811013085781867437e-09,1.485121717210719332e-08,4.841086108247919255e-08,1.195209670150610843e-08,5.330611276604212215e-09,1.778344140983224553e-08,7.904334695565754386e-10,4.548397234781634159e-11,9.815640951559624439e-08,6.915976863269986639e-05
7.401806425987816240e+00,2.895370624277913735e-04,5.508204634913490736e+03,6.250895856300894282e-01,2.052936179786936377e-02,1.443101220956648723e+00,1.982464759001562601e-06,2.237867548536231267e-07,2.476398243666723137e-07,1.845790433862703489e-08,1.409894286179647817e-07,9.553970294670259766e-09,3.854806773299006111e-09,6.443233523938201784e-09,9.744254637332003920e-09,2.970631765105827846e-09,3.790751881669053364e-10,4.937633525722814744e-10,5.355220594898854737e-09,6.699833696712643831e-03
2.895145160932816708e+00,2.025706777761329680e-04,4.248772637064061200e+03,2.337515728191973952e-01,5.278368550507354408e-03,4.089098502416836922e-01,1.900256039141482800e-06,6.542324949139379060e-07,7.863249407961043395e-08,2.487949125005005690e-08,8.533951282164912855e-08,1.733877767147141506e-08,5.082510183602910511e-08,5.127071880662724552e-10,1.839645972865889395e-08,1.984053656509296737e-09,1.887291090967329100e-09,1.204788034235053735e-09,7.446139741289927133e-09,4.277123935327930095e-04
4.367006126127368049e+00,5.654870186924728509e-04,6.120827592304288373e+03,1.757319415724561962e-01,3.527193896805369631e-03,6.216842482166848871e-01,1.491900662340372280e-06,2.082348063340328861e-06,3.848749898705398289e-07,8.029196446605114333e-09,1.125103519525455079e-07,5.869311547054273714e-10,1.766136736272824392e-08,2.828562443585993923e-09,5.171373895065831769e-09,5.578740690595047349e-10,1.244491255706687092e-09,7.265779151257365243e-10,3.494046183389286417e-08,3.122135037128717476e-03
2.573813391753099644e+00,6.092318872825802081e-04,7.271513664583364516e+03,3.026523224279440982e-01,3.411080409933019315e-03,1.358417580956446935e+00,1.013705501865325128e-06,2.633857701024037180e-06,4.919807191231946851e-08,7.817879070088820263e-09,2.337396985969895660e-08,7.504822976781989671e-09,2.020146699243824241e-09,5.119509785650498151e-09,2.013528393861585899e-08,1.794776421865210448e-09,2.141773807220801719e-09,1.939237753429557534e-09,5.731637748635140219e-08,1.462978464968255283e-03
7.553186578531700945e+00,2.356250962171046722e-04,8.187433642285279348e+03,7.191967697675283322e-02,8.951412056255034222e-03,8.811017198205488565e-01,5.752773823242619267e-07,1.224969765410097392e-06,7.769007776213669205e-08,1.943506391522238446e-09,3.984404016125499134e-08,8.278472040526340650e-09,2.200722679304613012e-08,3.957656616801281816e-09,5.193228550837763373e-08,2.209707851070247584e-10,2.688281866385289382e-09,1.248481325861775191e-09,3.831489331092273143e-08,3.202917263664620089e-03
7.932615230391110828e+00,6.237368653558684030e-04,1.016921824282537091e+04,4.656374013471626938e-01,3.811348669383804455e-02,3.778147225048587021e-01,1.131556672297658231e-06,8.130949972474873091e-07,1.550178185760534693e-07,7.136697868978572025e-08,4.931581765142567089e-08,9.465304915032340336e-10,4.429932628203493737e-09,5.763346930093817305e-11,3.916434295496576553e-08,3.359169236481925600e-10,4.199227710516398639e-11,1.035713019162490947e-09,2.711160861878316983e-08,1.346596888965680182e-03
7.087322892125896168e+00,9.561556278309714114e-05,7.204980597915260660e+03,6.012676296380143892e-01,2.066217615635965784e-03,1.715822750429350174e+00,2.261047192077363032e-06,1.592881111314796632e-06,1.715875197027071786e-07,1.916369625808767774e-08,1.653263191157546954e-08,1.498619591394404223e-08,1.707333179342863565e-08,1.135621666214905319e-09,1.032492587636186909e-08,7.983602073897717992e-09,1.480818794577987929e-09,3.154594158118911344e-09,5.573848418567186004e-09,4.599784848163468377e-04
4.178970412673651325e+00,7.201411927906197202e-04,1.548994353472626608e+04,5.861655803407437304e-01,6.213567701340973713e-03,1.191980136277661639e+00,3.251247431863351141e-08,1.645328819238990327e-06,5.885640915621533087e-08,1.279035043418785604e-08,2.681767052900757453e-08,1.551045853763499419e-08,1.079261001478183751e-08,4.602201161279776918e-10,2.989138568704572789e-08,8.330554911458640880e-09,1.320745388687935783e-09,3.216530064198234136e-09,6.173660382517575476e-09,2.541581878214906401e-03
4.157680191573856376e+00,4.728521914493715524e-04,7.950110998514644962e+03,8.267258262998766760e-01,3.069826511442485736e-02,6.864593622304155929e-01,1.161597824195348211e-06,9.565717317974272315e-07,1.813631903686880659e-07,1.473914406370069597e-08,6.308017966427969989e-10,6.462426284427091276e-09,7.604217595951687102e-08,7.648714023921410857e-09,9.064078235778118553e-09,5.904823808414161279e-09,2.424950537616984796e-09,2.527941819445301057e-10,1.166565670264905596e-07,2.679134167091954104e-04
1.179324248554212806e+00,1.238988544653507411e-04,7.986795922176680506e+03,3.517230051873050378e-01,8.965539877413254699e-03,7.139848264998756022e-01,1.113283403526757332e-06,5.942676232721898490e-07,5.804066798699851751e-08,1.881482583570241304e-08,2.067467783033218834e-08,3.796377536839200890e-09,5.868293800444658900e-08,8.209235655605208200e-09,1.249375880988497718e-08,3.493426090528859327e-09,1.493789800384979790e-10,1.711749622017928167e-09,9.786386853887549509e-09,2.397737760330131149e-04
3.504653745469251014e+00,5.241940270994435280e-04,1.208878317829207663e+04,6.845573566336216054e-02,2.515353025498945003e-02,4.568948231147351713e-01,4.709296152094746115e-06,1.671827371174293018e-06,1.550534633644933294e-07,1.357100199161808144e-08,5.863327682025424379e-09,1.182603453142584769e-09,6.719487090125462856e-08,6.502898828652005702e-09,1.263563975214286094e-08,4.044880561043205248e-09,7.509430641781081724e-10,2.756677386536284782e-09,8.258213737460307237e-09,2.081883875175166362e-03
1.476921543729606823e+00,5.350791740816727738e-05,8.346898858015587393e+03,3.620794760945761359e-01,9.732083343436018219e-03,1.523857933579567892e+00,2.909432959228259988e-06,9.061099815414084144e-07,1.528982464423380910e-07,3.539914986585526157e-10,8.945710263946957264e-09,1.498799380402636743e-08,3.649701528823144410e-09,7.845217259228997069e-09,3.102453389699909150e-08,8.749835758014164324e-10,5.240573382684914521e-10,9.502248318315392401e-10,1.094087076793991909e-07,6.511042016582567222e-04
6.679962139088752693e+00,3.083972667467055296e-04,1.438860307340343934e+04,2.389481354778309474e-01,4.694018007329149762e-03,1.202413054124012781e+00,2.911450851892483575e-06,3.030806238464579391e-07,1.886384078895746663e-07,1.968528680340172999e-08,8.256299800416834399e-08,1.465765637859576499e-09,1.487182709149659346e-08,4.183562473438478569e-09,2.448468868442688459e-08,3.527841398993212132e-09,6.809664331607003367e-10,1.997560557258080203e-09,4.478293407201606155e-09,7.537579084587814815e-04
4.102875988906216520e+00,8.626879951854289131e-05,1.087384476119822102e+04,4.515449542069716049e-01,9.479812383960076194e-03,1.560954320267744500e+00,6.623745168715287294e-06,1.570000488663668816e-06,1.908903962840986534e-07,1.129695987756448675e-08,8.196192431087710114e-09,8.844516781053592462e-09,1.016678587561240826e-08,1.063557389526064336e-09,2.748660336190038114e-08,4.066317252622966590e-09,1.722911515737351720e-09,7.836774005571879560e-10,1.576112731886608447e-08,1.781495062683906587e-04
7.079503756320162822e+00,4.161181978269904011e-04,9.659031263649018001e+03,1.421764106796649385e-01,1.253654161271517201e-02,1.210442830771403383e-01,6.201153123069343111e-07,2.585530703460692486e-07,4.261755231919650166e-07,2.528553937067059514e-08,1.529056193251055923e-08,3.127313612313441554e-09,4.197672718121396563e-08,1.349820226050307896e-09,1.307526301926752867e-08,1.736526988420953602e-10,5.466031638433310055e-10,7.421726234508918640e-10,4.146884325427523283e-08,7.950193078594546166e-04
3.199155154427081538e+00,5.010870361646490564e-05,4.019772415748559979e+03,3.124796432883311659e-02,9.605279334729804191e-04,3.312498743347569996e-01,9.900030032952621288e-06,2.118345434975040345e-06,6.847820099109707561e-08,7.511349604372154940e-09,2.489100695166061710e-08,3.257511689228729492e-09,2.270063301589609003e-08,6.185010538754225520e-10,2.100605748573687483e-08,2.394273875975752424e-09,4.507162333921256532e-10,3.882588612722426077e-09,7.107377967637839113e-09,2.454071750599464471e-03
3.353542713785152340e+00,7.947314236674363295e-04,2.787594155123528253e+03,2.817998901058709205e-01,1.784707995804041963e-02,4.976230027146860690e-01,2.317507747250426228e-06,2.187928290552590923e-06,2.133297193890142590e-07,1.152158306849116845e-08,3.617530617381316878e-09,9.727036270058285293e-09,3.650332083780414821e-08,5.157895812158453664e-09,2.073088732787803238e-09,1.043190354261297958e-09,2.056045194502529802e-09,2.053845972818784131e-09,4.850770118518056041e-08,1.997890816355200883e-03
5.984022312131486387e+00,2.619112072658827135e-04,5.684813345743738182e+02,3.104769024968294100e-01,2.287842545292693638e-02,1.534897884148045843e+00,1.357528597215004490e-06,5.148653933392240638e-07,1.743674862283369000e-07,7.250448562423842801e-09,7.115758949089929355e-08,4.871162630059632578e-09,5.073377123885673258e-08,4.723070582397812968e-09,1.729327823364262408e-08,4.502708504827091453e-09,2.483815588451948245e-09,9.722623044860035554e-12,1.645210845272219152e-08,2.227967464861091429e-03
3.084391077578596985e+00,1.313950275078514364e-04,8.382000993023921183e+03,4.128481306924280947e-01,5.868613778971961542e-03,1.591600835998246311e+00,3.331698224164789120e-06,2.219149089193296671e-07,1.374429491139320415e-07,1.215219809414956379e-08,6.474421760630232595e-08,1.442438118276378751e-08,1.177815997466911512e-08,2.692130920589198529e-09,3.169648625326807981e-09,5.816320157706136262e-09,6.216377925620661793e-11,3.587671540201693221e-09,2.565345994126765448e-08,2.790643985469855228e-03
3.002393170137209744e+00,1.036145248857944974e-04,9.535053981717394436e+02,6.400615328983914054e-01,5.713766683666219454e-03,5.047531141832096724e-01,5.166986344151348958e-06,1.063015776187171705e-06,2.068006839332756333e-07,9.917395871305216255e-09,4.291001475049638678e-08,3.566984948430398263e-09,1.780784092457272925e-09,2.092098563237211072e-09,2.291824942236390707e-08,9.768524532773038019e-10,1.324240808321369357e-09,6.615510635473618053e-09,4.863665065416686873e-08,1.222664979171104267e-04
2.882777535858759510e+00,4.253146695258677853e-04,6.864332876914929784e+02,2.134607977009545521e-01,7.576183735400670270e-03,1.017442532405494315e+00,1.230943679651030252e-06,8.489851064953229663e-07,2.723531104847606803e-08,2.094974183769325342e-08,9.866771585126013694e-08,1.633912214890374414e-09,3.449626927079049379e-08,3.443698273468357509e-09,1.232131202065186446e-08,2.281585660203674489e-09,1.888113832289955132e-10,3.315055407803905320e-09,4.414149235539434780e-10,1.505546715378603111e-03
4.412328929622424845e+00,6.399899133753630422e-05,4.085759963058125322e+03,5.276297656038196893e-01,2.202060195423937057e-03,2.306674666403437879e+00,4.437784727708317186e-06,8.978729038628059462e-07,1.333452939871591278e-07,1.544540061025567870e-08,3.678088480188329829e-08,4.990033445948471270e-09,1.868983417454502942e-08,7.102567613319341085e-10,3.655698312411494922e-08,2.247150043752257328e-09,1.141287304772651254e-09,3.077369073629273432e-09,1.969480014337001205e-08,1.522852975823052023e-03
2.097836672389544077e+00,3.503880780912884611e-04,1.273767710939208337e+04,1.157439768587568280e-01,4.051762309648704666e-03,1.629022549620587346e-01,1.805762533695584801e-06,3.011835079626980979e-06,2.062999428354872685e-07,1.174822311660622687e-08,7.518643862760072070e-08,1.766411030808541071e-09,3.425812191209791906e-08,1.689552967693738373e-09,6.784225660441990264e-09,2.649063008041034393e-09,4.473023652042969490e-10,3.009140844213817098e-09,4.048862567739682745e-08,1.177617305980608849e-03
3.746977819374585739e+00,1.581486708496616738e-04,1.817497648445349796e+03,5.204814629957172922e-01,2.079634160488722655e-02,6.601941781381758245e-01,1.825808880118208718e-06,1.037222288569045371e-06,1.205505449866363041e-07,2.445213158766027359e-09,9.525702116813431685e-09,2.338247421333610311e-09,1.929889464632730150e-08,4.694490912782315161e-09,8.130424475945270480e-09,1.528180389643156631e-09,1.216981903226313191e-09,4.282363193106845743e-09,1.786443408898638140e-07,1.629676366603177761e-03
2.675030560472210794e+01,1.130604955432730875e-03,6.723071668242346277e+03,5.044184220662413232e-01,8.585268435085055289e-04,1.122687292915719448e+00,1.650228154140039059e-06,7.631715787732172857e-07,5.175983736625740034e-07,3.768639623676841282e-09,2.004313836816386366e-08,3.451444613548504621e-09,3.428336989716789286e-08,2.087048559700809952e-09,1.600439838831246090e-08,5.691419580685617304e-09,2.522829681090794269e-09,1.953558221788448396e-09,4.782199857698064804e-09,2.016994683476302282e-03
1.927657542805262914e+00,2.394332493477365192e-04,1.245994823626323523e+03,2.940684209788498316e-01,1.420781434218192953e-02,6.455375876086522080e-01,8.760247133665688467e-06,2.290847836859363670e-06,1.304507174110976608e-07,3.582740731523712971e-08,5.287455236855688456e-08,1.453887475297151993e-08,4.495612089483556353e-09,1.572724239213126441e-09,1.227030827901536492e-08,3.047838534719209696e-09,1.501782883515116386e-09,1.011823708769611967e-09,1.568146058830713485e-08,2.452040936229034351e-04
1.639459777501225624e+00,9.246468695287017505e-04,4.805624267019129547e+03,2.933363278914680183e-01,1.216129524018630739e-02,6.440983014154303410e-01,1.348323548421980113e-06,8.357285172465108342e-07,1.780713122856233218e-07,8.676603303511937379e-09,6.441145613137304323e-08,3.341156988788437347e-09,7.215809039348930015e-08,1.224065522137635492e-09,1.445218795282779848e-08,9.403014416742391544e-10,4.851749248904654764e-10,5.857003242086482339e-09,4.053501696388618198e-08,5.115113632758215090e-04
5.324561828386638496e+00,7.913016803796237399e-04,6.408828394795657005e+03,3.706151509914295539e-01,2.086079729422981796e-02,1.388658343807502193e+00,1.765580381767729240e-06,5.664566702727198816e-07,1.814681619143937941e-07,1.589592435013411285e-08,1.347660697630718414e-08,4.672594677407076695e-09,2.785459381103833137e-08,4.817211208859588804e-09,3.192531897305014672e-09,6.853995465821057482e-09,1.767131403988399088e-09,5.111245382797802558e-10,3.731108761413362205e-08,1.803897864528717547e-03
2.027993455005034917e+00,1.914460356859775932e-04,6.301663247159064667e+03,6.651574018413728417e-01,1.426942386313619082e-02,1.301851401488624216e+00,2.148562536863381217e-06,6.252536151275831214e-07,1.356804416318885569e-07,7.560002607243849291e-09,8.228722847352504817e-09,3.237199961875179422e-08,1.934935849421565192e-08,6.624371510163702613e-09,1.356040761294412380e-08,1.820154119777257132e-09,1.952109230002160881e-09,1.553810456041689322e-09,2.592526262876241642e-09,5.420284318248872173e-04
1.166396175182577544e+00,1.164992589519722483e-04,6.125544239530428058e+03,1.648397584404598382e-02,7.070025039468550571e-03,4.401698287374231078e-01,8.422429798973137858e-07,1.199164502001623416e-06,2.504297041266414161e-07,2.064627037977219666e-08,2.135235386066724775e-08,6.577061833513289299e-09,1.653102755667284179e-08,3.970630361006938456e-09,3.546247128176504479e-08,3.104840258937123498e-09,1.734421303986929379e-09,1.328719473572822252e-09,3.757127960257761310e-09,7.996921988156254889e-04
2.215326768707964966e+00,2.030314929700014100e-04,7.274465213560349184e+03,2.174120242129531921e-01,3.286404791715190083e-03,6.631346832059561436e-01,5.529831268662566012e-07,7.709670612603760822e-07,2.333906612364698570e-07,2.294949201866565533e-08,1.380094685912160788e-08,3.593864665627892779e-09,1.890063658679728912e-09,2.468852200531741154e-09,3.149850474519561570e-08,2.885927066990746046e-09,1.257164977742424018e-09,3.264449155487283302e-09,3.959516241502789676e-08,6.238940285303853570e-04
