5.287989267862114318e-01,1.499269205050966672e-04,2.575300970068751805e-01,6.783658626707487205e-01,1.134749908015611703e-03,2.817413970115486989e-06,8.132467080348974688e-07,8.695485179898654080e-08,1.184591068881621155e-09,4.344453037542347679e-09,1.428832402095750442e-09,6.088353649543493802e-09,8.148163095199924538e-10,7.754417013121260065e-09,1.383732953884838286e-10,5.371163894581120670e-09,3.942585766464548280e-09,1.994318607515798564e-02
4.756302043109654765e-01,7.227163764327830672e-05,6.764251757944104992e-02,1.314256337867145130e-01,1.315444988587133194e-03,1.704938885635455656e-06,1.228026984793930477e-07,5.371414929899711634e-08,3.151141443479485349e-09,5.079631534320643260e-09,4.196864314585411092e-09,3.329532055059739990e-08,3.704277911143008457e-09,1.228036033103674847e-08,9.352496790170013415e-09,7.473100080450171662e-10,2.829466165759769207e-08,4.252393192313018953e-03
6.101452225563568088e-02,1.745626792697115373e-05,4.103997211885016538e-01,7.381613913023640228e-01,1.158074062397328879e-03,7.876655719753693833e-07,5.293458533825361232e-07,7.439374593357275409e-08,6.099636637580109758e-09,8.344120742362383076e-09,4.771067216195051662e-09,1.358095173478508597e-08,1.020596270810314091e-09,7.095956184204190040e-09,1.224629814852698243e-08,9.203820261849560844e-10,2.537687671264876940e-09,1.357535900049959901e-02
7.341655284710456308e-02,5.288660763040545611e-04,3.339355525968727978e-01,9.894346552758239710e-01,6.704733906261241012e-04,9.442245630232327928e-07,6.697481411916508971e-07,1.735262186954969380e-07,1.380634531984788586e-09,1.018938942662414424e-09,8.014891222719237848e-09,1.399640822181266952e-08,2.913453717326041199e-10,2.894768178791765075e-09,7.639946592063217347e-09,8.042012931984029558e-10,2.200007311579773053e-09,2.367675450392862924e-02
4.872034804406504271e-01,5.456465344586196948e-05,1.064902396826279546e-01,9.070536243878992710e-01,1.507952883067480154e-03,2.014463795186644560e-06,8.760999503674339927e-07,1.481401486789746846e-07,9.309209008275849016e-10,4.696006861300767850e-09,1.302662133817927540e-08,1.479783045777948405e-08,1.774917121168070118e-09,4.433178737078240043e-09,1.231600351318305737e-08,3.151336766164324913e-09,2.811612373678175209e-09,1.322123184028453115e-02
2.519607256031652920e-01,7.051229404827805505e-05,1.078954248846616670e-01,7.624531340056719397e-01,2.105313174528620872e-04,1.571918663505726504e-06,5.795943974486909604e-07,5.767792650131702385e-08,9.695915522336911430e-09,2.674489688982061198e-09,1.241472051790186191e-08,3.410055988981570508e-08,2.547032242313662527e-10,6.600430334706453110e-10,2.132989203545070623e-08,2.687901464292651807e-09,6.365826274336962813e-09,9.589165885633304728e-03
1.729447720583129899e-02,1.101252298101818776e-05,3.520192335383112159e-01,4.532406257024275686e-01,6.088562964340577064e-04,5.051544138918810160e-06,5.003101869363340404e-07,9.054661280999819733e-08,1.214356916867482181e-10,1.424697449565257885e-08,3.513336372624049702e-09,4.320650952415520105e-08,2.835260029706103781e-10,9.814746977018839041e-09,5.306853830826451072e-09,4.863578845127617213e-10,2.415821335926069527e-09,1.674419557153090932e-02
1.572614075474446871e+00,2.450887017009474242e-04,4.429111958650939762e-01,1.279382485328435515e-01,6.788953309881412979e-04,1.451035229801758566e-06,7.326524863761012676e-07,1.349387916629061670e-07,3.232012475912730373e-09,1.024136417277584407e-08,5.913215702201206039e-09,1.260577358736839732e-08,1.462446189070971364e-09,1.728007179266904195e-08,5.321512705541862563e-09,2.454573118951093599e-09,1.326953202175927594e-10,1.372070440870284784e-02
1.634206710149300190e-01,9.773436738684572749e-05,3.594198677261514763e-01,6.477253367072393075e-01,7.065530704319882135e-04,2.205040407563377281e-07,5.746097662402776573e-07,8.074654053201244801e-08,6.834502113062419098e-11,1.384956485215827241e-08,2.442858569885379256e-09,3.914040707142653548e-08,3.622989414666849800e-09,2.238795860805115080e-09,1.642177264160211921e-08,4.987879156929115888e-09,2.107811782054097137e-09,1.126120307360125791e-02
6.256011458583082829e-01,2.640395051324971750e-05,3.369392829560366454e-01,8.408920010276345058e-01,1.069801871071460403e-03,1.842984432614747753e-06,1.192233876782458921e-07,1.251592341627571073e-07,7.318465187934916445e-11,1.565667688917712626e-08,3.021952915699732502e-09,4.850308042775594960e-09,3.783205746683531208e-10,5.134342716307912830e-09,5.186855434278838349e-09,2.438713995371704630e-10,2.395898459212330965e-08,2.707004613749105365e-02
7.194609986011982761e-01,5.159403049409140964e-04,3.750917801133129004e-01,7.321896158030227753e-01,6.844469667503582733e-04,2.874586963006123845e-06,3.526517676495050513e-07,4.231726133865778955e-08,1.072838517514714976e-09,1.640436738420735740e-09,6.241444448476590233e-09,8.663445302499295669e-09,8.764707928510787558e-10,9.889198784291738841e-08,5.830009360933174973e-09,2.688396970869057135e-10,4.889613800665521815e-09,6.119540876791704047e-03
1.571055606125329462e-02,3.066123190374275370e-05,3.373175169210939628e-01,7.327587965118063096e-01,1.739448265691170663e-04,2.757554593729108178e-06,7.842266441712580223e-07,8.752814818144955387e-08,2.193623825144019692e-09,3.264647376411943004e-09,1.123076515537106589e-08,1.121641408449706431e-08,1.274244893965017995e-10,2.290030217629293777e-08,3.996106221183907506e-09,6.755019574271339881e-09,2.389228182388702589e-09,5.803316242530384000e-03
7.725219251240378338e-02,3.311162726968332057e-05,2.822738289490504537e-01,6.820024740458358048e-01,3.392629308899823559e-03,5.678214790667157646e-06,5.399169174273853693e-07,1.020280135035082266e-07,2.434212169397491529e-09,5.247067736224181087e-09,1.959813491816490893e-08,1.676603845765388159e-08,2.693067803688159925e-09,1.084448332321751511e-08,2.687714030659046619e-09,2.080589191185319686e-09,4.168440008309484337e-10,8.384141460492846448e-03
1.607136146682967281e-01,7.238512263464520172e-05,1.784583530728813261e-01,2.021134804961078890e-01,2.359325039115720436e-03,1.901898158569164046e-06,6.919526951173277556e-07,5.069755282567871515e-08,3.653603924745451594e-09,2.243060733472394333e-08,2.098416054206206239e-09,1.189050723018003419e-08,2.402946849535696169e-09,4.811209939056591533e-09,1.012078132446403358e-08,1.117983836053282288e-09,2.125460290472467853e-08,5.365792503427126246e-04
2.122757842915622417e-01,3.438861390802054217e-04,3.912061725165837389e-01,2.514863323033850739e-01,1.478950848644463006e-03,6.966586348174897224e-07,3.841963745875048462e-07,2.770798872310975249e-08,7.763485952954460836e-09,1.112924372232174828e-08,9.571317454807737092e-09,9.635974131951461922e-09,1.695825186574115897e-09,1.003912235152200560e-08,1.431790367017801998e-08,5.732037913377203889e-09,5.421271163474448534e-09,3.995161114027858881e-03
1.269568148954624831e-01,5.122702271328408960e-05,2.864550860823038558e-01,1.631425913341949530e-01,2.550620125186229843e-05,4.808462135918346737e-07,4.868261030629105904e-07,9.723166846301030474e-08,6.554495659858103537e-10,1.961271487975561654e-08,2.202471219406505563e-09,1.522421358672377413e-08,1.404357152028539187e-10,6.840715885288110007e-09,2.107256127438520118e-08,1.957790942630383650e-09,5.055603100669335476e-09,2.320193661137721214e-02
4.890315679499285806e-01,1.337612285243146878e-04,3.534560837618433982e-01,2.661229750047363396e+00,9.692003472887497639e-04,7.479943512264433764e-07,2.152690843847338067e-07,1.279726426655697460e-07,1.713148975642657822e-09,1.579853453449741217e-08,9.417752182648427040e-10,1.368922576580045600e-08,2.042547628616464049e-09,9.844802707236870616e-09,4.696020956016606107e-09,8.822692327862437601e-09,4.471057059439331810e-09,9.834649047236358049e-03
2.086458365541351001e-01,4.007492006131339012e-04,1.577129153496894809e-01,1.322748794996936095e+00,1.025094087906023438e-03,4.933374852421360671e-06,4.188086599978201466e-08,5.193789322919679288e-08,1.283371415367437434e-09,1.960570049134997628e-08,7.559795976077543628e-09,3.101034899593690851e-09,2.827715733427519478e-10,6.942256906692658176e-09,2.831352305338835078e-09,7.954152233026463287e-10,4.752377552779991464e-08,9.171347641381487684e-03
1.018688258396047708e+00,7.615953660574081288e-05,4.548899486100579925e-02,8.251747996638914007e-01,1.012326616598108533e-03,4.231632255764335501e-06,1.066173430898547822e-06,1.382139550518541575e-07,2.337558744008176566e-09,7.154985916011302354e-09,2.480011028896030938e-09,1.182544590128228533e-08,3.882711017041049342e-09,7.374611690663084848e-09,3.046018545978036254e-09,2.632307613365554189e-09,5.821571175933149222e-09,1.550833845378439546e-02
2.225161868107849161e-01,7.733560790247631330e-05,2.112920464920332586e-01,4.649087776490931079e-01,1.140089099895353871e-03,5.711264609723564032e-06,4.695147573309734368e-07,8.966389558632972323e-08,6.441803167641620065e-09,1.548964830937225127e-08,2.131151257333296528e-09,2.244113037042739722e-08,1.828099865683535160e-09,1.093849513124685921e-08,1.480861320184723782e-09,1.900974739039055932e-09,2.504648242169871399e-09,8.119120583761026133e-03
2.441538999588098169e-01,7.019543656823791478e-05,7.708940691950233459e-01,2.895840742490292663e-01,1.132947111748268008e-03,8.263794414644896834e-07,7.678755656885573943e-07,1.810734093877209118e-07,6.001987977815546251e-10,1.529347395445722441e-08,6.608645310234425382e-09,1.515835529373122984e-08,2.593922490414712171e-09,5.283342148917166749e-09,4.349771901931089691e-09,1.122587412885208654e-09,2.005345741794356037e-08,3.855603209607167108e-03
6.889016002742001099e-01,1.071315855299010691e-04,5.547591747887867797e-01,8.980556124674317076e-01,1.082185620480630465e-03,4.124095822946360605e-07,9.348951406164642128e-07,9.099353697632364444e-08,8.778295102498021614e-09,5.898607046018824435e-09,2.727535306327463940e-09,1.053943355261619957e-08,2.235508665361432035e-09,1.844793538055604279e-09,3.697607828437533645e-09,2.017563805984400043e-09,5.129186696762276043e-09,1.435440392238017393e-02
3.980426496685365301e-01,1.682535422679823519e-04,5.458831059911601891e-01,3.267764031043283168e-01,2.170531146307662449e-03,2.655290204509801021e-06,9.755898525005232650e-07,9.477055579733765245e-08,2.049280199056549062e-09,1.055018311466591951e-08,2.686230341249207336e-09,3.343901038744638942e-10,1.070380834987674261e-09,3.095533731787188389e-08,3.977732452748948681e-09,4.375846365143898800e-10,7.290211413470631547e-10,7.049179763833169493e-03
3.453145310856873818e-01,5.263279743928178872e-04,5.655300465109714958e-01,9.875321867865969327e-01,9.996569649548083577e-04,2.915981617091899083e-06,8.557484579873232400e-07,1.244565911390794873e-07,8.630613914306558162e-10,1.680697268939732707e-08,1.061913912318561978e-09,2.787010044967086865e-08,8.423373590295827607e-10,6.354244950799858523e-09,1.075228419221201730e-08,2.582490352910346839e-09,1.354031180298005475e-08,1.986302770820829594e-03
8.717540419260073892e-02,7.899353534627155497e-04,2.749550507995051629e-01,7.203540540865460695e-02,5.920943348319040512e-05,4.713345475699969545e-07,5.033803712650556087e-08,1.001082549462793812e-07,3.784888122175088840e-09,4.818835709265848664e-09,6.104329990766123505e-08,9.205372082443094678e-09,1.046655020391698689e-09,9.076380507349488364e-09,1.019914604572855705e-10,5.554237394628297829e-10,1.278419913110542992e-08,9.478564562456718440e-04
1.998055110288324276e-01,4.267854361623512997e-05,5.048787205074166395e-02,8.934284119543638436e-01,2.809522336041974039e-04,1.257708735661340423e-07,7.342630818963884896e-08,1.716549066270991491e-08,3.706360687254188414e-10,4.934273762991303430e-09,9.144621679402851040e-08,3.715583635988786750e-09,4.864003971174997507e-10,1.969703411535238969e-09,2.261753491550320110e-10,2.244486387278575596e-10,3.541719608610136153e-09,3.059348539542378585e-03
3.443135327708390925e-01,3.601416936794243602e-04,1.128921402818788139e-01,9.150486683657296227e-01,3.269722551939394659e-05,2.846085669038883209e-06,4.511948178594660765e-07,3.108523146114667425e-09,1.980619277844678167e-10,2.707940769791979353e-09,6.344074425174395892e-09,9.022948994255050405e-08,1.489694883495331167e-09,7.208408932210893220e-09,9.385058130071503971e-09,2.824301773204329034e-09,2.932704008903757688e-08,3.632447593121407043e-04
8.216516776063047534e-01,6.558647778640618801e-05,1.516193894120544394e-01,1.744539787228229555e+00,5.230349671547626558e-04,1.625795167809768055e-06,4.393000768773831774e-07,1.045291027505275010e-07,1.777696894882461456e-09,4.926291482515189405e-09,1.115026427042274814e-08,4.026197287288996252e-08,1.452627878115480158e-09,5.097537848197609319e-09,7.732576533599960170e-09,2.758278656031906591e-09,4.771053567078314905e-09,2.187418391645444549e-02
1.198652837435126184e+00,4.951590501674270231e-05,4.917550722893467841e-01,2.732257957946633287e-01,5.357083673450178767e-04,3.041554962595418973e-06,2.843502524741191114e-07,1.332262856050501987e-07,7.139337253851522742e-09,1.081888676489086594e-08,6.927761698874029544e-09,2.447579590856471712e-08,8.000959497195947775e-10,4.034154318026831769e-09,1.388941661957466997e-08,6.021138168852058669e-10,4.952844286013454233e-09,1.300795597781046961e-02
4.353113489600888286e-01,1.624212849262216365e-04,1.134617321357191400e-01,2.306559938126837295e-01,1.438110493260193255e-04,9.512122114088775529e-07,1.741398126223078826e-07,9.594132073133877639e-08,1.130142140945208540e-08,3.366101698474482818e-09,6.694076819243796702e-08,2.896882715181543631e-09,2.548680877740800716e-10,1.828884759261388618e-09,4.733340340918995570e-09,5.449853351162062602e-10,1.327239511991807228e-09,7.859302811066277809e-04
1.386678420000290179e-01,4.792871508885147977e-04,5.146592091223521903e-01,1.046405721545508039e-01,1.360901563287275629e-03,1.684003189877198245e-06,6.323810916769089101e-07,9.871078782005307966e-08,2.177793605709792119e-09,6.487444612392091919e-09,1.548855586786966595e-09,9.749255592732065789e-09,1.264116564298820786e-09,3.902005199082247217e-09,8.218180270904817728e-09,5.624439194892755930e-09,9.639868921331676283e-09,1.581142861301722963e-02
5.138095190614533347e-02,5.456185940500744239e-04,2.389985366259673727e-01,2.927866541398023714e-01,8.316547234766581698e-06,1.636828125593702123e-07,3.631340174004925397e-07,2.587250356300230303e-07,2.285938379316434370e-09,2.576845169242342553e-08,3.475319797308288410e-09,1.671718125510854085e-08,1.255230642618235062e-10,1.095688505470766919e-08,4.363152974890171394e-09,1.524391254798042254e-09,1.545597650560526404e-08,1.457213559874829048e-02
3.151348734297411691e-01,9.327330466227961615e-05,1.179574362168637758e-01,6.653228232598644709e-01,2.575148473655164329e-04,2.005549556183360067e-06,6.472669437429680411e-07,1.114323576757131216e-07,6.340420481935466540e-09,1.167237008122244001e-08,2.164401772364875371e-09,1.067180396130935635e-08,1.570957862790085274e-10,4.113600984248426265e-09,5.355885661234165780e-09,5.519935408223135075e-10,1.834722980379805859e-08,1.321621926483548988e-02
2.323510910461728252e-01,2.036392121158220379e-05,3.560990722081218141e-01,3.368312661184461598e-01,1.688204215663066839e-04,1.972132486629984179e-06,2.175372851530061779e-07,1.050978722813049537e-07,5.835665977610776329e-09,7.462741614414512956e-09,9.542604898610435440e-09,3.470996245553166436e-08,2.010117387964949824e-09,7.536445378702984585e-09,4.161992092513878418e-09,9.462894101446663460e-10,2.180758327482991997e-08,3.041770347804644524e-03
4.458727529580157611e-01,8.462229002306441970e-05,5.420821997998623853e-01,1.275739779288483700e+00,2.025157239335701083e-03,9.204901427216802682e-07,1.082966379493070752e-06,9.327086370913951174e-08,2.775836831058700964e-10,1.294828439796348716e-08,3.635208898637838634e-09,1.935330649990132207e-08,7.294602526753632407e-10,4.905281673908088461e-09,1.110730227118963696e-08,2.930007916851168394e-09,8.577402221586322454e-09,6.323424619742616833e-03
2.718393220925676701e-01,1.798604027279087497e-04,1.211034696837026137e-01,7.713132544412617531e-01,9.661331058633532273e-04,2.854106832179147602e-06,8.135333861027175749e-07,1.960116649932275721e-07,1.550682692517145402e-09,4.994857652179216766e-09,9.755186554137910871e-09,3.165272162593477030e-09,2.411756691156177115e-10,1.202022708132772185e-08,7.467081374134068302e-09,1.929886654252564903e-09,3.110622969548107460e-09,1.235170056467549751e-02
