3.298547843665135021e-04,1.298659586776111652e-02,6.756904739469519243e-07,3.516598998939858410e-08,5.693593302560834336e-10,2.010628889301974967e-08,1.248642805906100598e-08,6.095666084532547969e-09,1.561341858256398032e-07,2.639807407558302302e-02
1.580881780222204137e-04,1.631826568283712212e-02,1.617242777900518852e-06,3.453591349517460177e-08,4.114386260264457276e-09,3.768777193174440411e-08,1.275604776707567107e-08,3.226638149599190632e-08,1.263226047093209957e-08,4.326314160827447741e-02
1.094269846058504867e-03,2.921442657457167663e-02,6.137941727393624457e-07,9.770504575200304194e-09,1.332770934813691906e-09,3.045180384606950059e-08,7.613330087356409758e-09,3.880169962739588688e-08,8.255835827569235527e-08,6.582984169736555424e-02
1.212036794739191226e-03,2.134192920767803703e-02,6.794520842317629865e-07,6.345749561009421360e-08,7.590742750605006764e-10,3.807906935258345825e-08,2.791095107970815137e-08,5.590676824110942838e-08,9.408543904206365887e-09,9.327142224017427943e-03
3.235119448190684277e-04,6.128903678401478872e-03,3.671163450175255855e-07,7.763133167294598303e-08,2.637264751489242238e-09,2.930220252272882133e-09,2.283186486508798580e-08,4.240030878684818725e-08,7.257694618608072880e-08,4.105901412563434105e-02
1.275519808868087659e-03,2.194507227301187996e-02,7.643623216845049523e-07,4.029374553585959639e-08,6.557265563544991406e-09,3.931027304880871547e-08,1.703321719802692358e-08,1.853415898967586625e-08,1.683874748946386720e-09,1.755283804531151265e-02
3.231932305939348368e-04,9.408562317157406762e-05,1.352313020079752136e-06,4.184902078320250260e-08,4.040890670374047741e-09,4.327513241007530263e-08,2.623698274302377601e-10,7.697311278245993952e-08,1.968561155614819474e-08,9.149002273744639632e-03
6.044566844477671950e-04,1.344894262117544287e-02,2.006088347363172495e-06,2.355260332101147958e-08,4.662328627317969295e-10,2.215044832265753787e-08,7.542195227223102902e-09,2.464496891750501947e-08,4.940599074120145720e-08,9.799215019378071378e-02
6.343716544446216521e-04,1.274760552794535103e-02,6.196472751407865454e-07,8.159948676328312481e-08,3.192422859272612468e-09,2.643298093997182365e-08,6.594494872610919942e-09,6.544468804481207411e-08,1.470452932209154289e-08,4.815088761493364899e-02
6.363509660208817136e-04,2.225813038796418952e-02,8.352432432904877439e-07,8.629067293422388798e-08,4.859864246645614613e-09,2.288520724068700857e-08,6.637206392948120428e-09,1.928238503630172829e-08,2.277309192611993781e-09,7.109853724760867300e-02
5.416372812465965192e-04,1.868043449489431920e-02,7.443200201068688800e-07,8.073155920965453745e-08,4.811995812318203939e-09,7.625859634183476883e-09,8.566341622391825613e-09,1.782530391268871408e-08,1.269333472820241765e-08,7.449848296044460361e-02
8.183541843042352630e-04,3.052559131482255814e-02,9.543143887268080647e-07,5.199027340174535983e-08,1.015641863943336278e-09,9.515797512228879966e-09,1.860100488518902227e-09,4.763251966532666116e-08,3.282454717731327373e-08,6.707621492535180419e-02
8.082715664296356720e-04,2.421977276555671924e-02,4.065483697784457882e-07,1.093892680596295251e-07,1.619417093771692999e-09,4.898304070928279522e-09,1.799352822421600096e-08,5.456621516648466932e-08,2.106731348560457414e-08,2.261627524474473308e-02
1.280587189887150406e-03,1.263893458533582245e-02,3.841427849408352136e-07,7.667585299870500636e-08,3.422780137267608038e-09,1.820664193007231546e-08,5.948367925961063067e-10,6.725981249525807419e-08,6.846110751411444046e-08,1.085776608272487342e-02
7.178241553513001194e-04,1.656579762954387899e-02,3.830030614037289516e-07,8.746748671679088593e-08,1.341324500498431186e-09,8.843016773898923486e-09,3.385610969652910295e-09,1.689199675070563612e-08,6.237249363358591129e-08,6.042342007297688694e-02
5.544020824058643136e-04,4.556089702593416751e-03,3.840351491066274408e-07,3.177774665713094659e-08,5.667503467595072532e-09,3.693997038096105754e-08,1.077686589570710443e-08,1.013063231668733797e-07,1.177728560160803934e-08,4.026787764189085350e-02
5.354980886344299024e-04,1.216366771575751356e-02,1.047311250642902091e-06,1.608351660386145286e-08,3.391912308967620566e-09,3.386221392582100805e-08,2.517750961167994051e-08,1.822998058893562441e-08,2.372080307220513617e-08,3.500529977762308759e-02
9.815673027439046280e-04,2.132158293275788694e-02,4.317244929258489856e-07,1.669914012121302315e-08,8.448209155978441535e-09,2.502387273730412548e-08,1.477679595139006962e-08,4.674962673261265132e-08,1.980423298916686022e-08,3.792352732247182730e-03
7.377606290382664189e-04,4.268098612065628766e-04,1.146723298041591845e-06,4.631712868680761083e-08,5.308483969753579131e-09,8.653007223382258917e-09,1.972944164863871566e-09,1.592385503459941087e-08,9.853832908082386494e-08,2.260152587623739245e-03
9.779445329451204490e-04,6.942221085994791305e-03,1.589242725341140660e-06,4.304603696248908208e-08,1.110895005584603218e-09,1.580592074631497301e-09,1.268806405131288677e-08,2.683393607296128731e-08,4.665635430279991022e-08,5.704259277968486141e-02
4.390288378868271394e-04,1.204634721249899301e-02,1.924938002615498697e-07,2.934715875019083866e-08,1.940056839749535092e-09,1.386944678928498868e-08,1.129491664326273662e-09,3.679568953553886809e-09,3.437218547399359663e-07,2.475293364314436195e-03
2.685570816559715323e-04,6.524513027483433078e-03,2.321970895171639365e-07,3.693548905873911428e-08,8.865306315345408382e-09,1.201087943671653611e-08,1.198816333350780315e-08,8.692301235289570456e-08,2.108305321837321798e-08,1.336175224542758902e-02
1.197344148054634884e-03,3.616019111329997135e-03,1.159395692158825357e-06,1.229713709693674164e-08,6.702710808026446317e-10,6.178006943505793295e-08,5.004965094895434138e-09,2.580521070901750394e-08,2.188636297433296094e-08,5.213148742357435333e-02
2.178871664267659734e-04,1.084784517903961652e-02,4.294288273862176239e-07,5.169722895413957143e-08,5.140106027644176631e-09,1.294805344239861801e-08,2.018012240073078961e-08,2.775068840102843836e-08,1.899523079074126795e-08,3.579232344986299497e-02
7.346051978714036607e-04,8.563503074652926289e-03,1.819508120073705023e-07,3.434617978948966749e-08,3.437571276810843990e-10,6.285584142611829027e-08,2.352118462520144564e-08,3.214786919567358309e-08,1.456238049185733215e-08,1.994498872004391715e-02
2.978320466838246024e-04,2.438960204049386328e-03,6.497285483031599829e-07,3.463042012621722116e-08,6.356040334381320029e-09,2.346833643000238359e-08,9.897608019025274331e-09,2.226464662898782760e-08,6.893958940841826876e-08,7.431252110228939861e-03
6.600998176230439595e-04,3.623338539879775166e-02,1.015019796656488909e-06,8.292023210864821324e-08,2.734588369580479782e-09,8.629823670264145959e-09,4.697143749600916095e-09,3.914939738077079666e-08,1.040309029709314794e-09,5.197187702219557837e-02
1.223445597124020673e-03,1.506605659846314144e-02,1.066039228945107333e-08,5.375136852180002347e-08,7.887202133391376814e-09,1.306703737025913383e-08,1.832270682379356299e-08,7.708325428817844698e-08,2.741366212260269666e-08,2.929435603740861149e-02
3.055580958859963449e-04,1.126438365228642907e-02,3.924463417527473395e-07,1.384411805556001377e-08,7.892099343120712599e-09,3.423555719673018228e-08,3.000670929118013240e-09,3.400796621194938661e-08,3.836786303570411545e-08,4.249155018735972095e-02
2.649286425561615940e-05,2.508687753953266902e-03,8.898550767691843006e-07,6.379194344717344021e-08,2.866984047983238549e-09,2.938313023496565666e-08,2.280124818999179936e-08,2.384385567591190197e-08,5.299499712143048593e-08,1.001864382750228266e-02
7.931578396639436899e-04,2.672204099152903842e-02,1.850159607329885447e-07,1.950899950103597195e-08,2.572896921752046300e-09,3.494990591138185309e-08,1.544002426348521441e-08,3.606928490337184964e-08,1.572564987033845854e-08,5.208755377185710078e-02
1.037955229091112527e-03,4.895740427284919240e-03,1.800717294564237523e-07,8.685268894454440920e-08,5.435274682209872306e-09,4.561975916129419772e-08,6.539313053556877847e-09,4.749761691532581530e-08,4.564953638651463289e-09,4.353489679942245186e-03
4.069376599690350529e-04,1.412343468005900111e-02,7.283088813126559599e-07,1.215705271416710534e-09,1.537173914597770093e-08,1.187854622910301905e-08,1.583572327346744712e-08,5.418433041699055789e-08,2.107536784520765708e-08,2.040817394535318630e-02
4.522808625954278117e-04,1.625447313496224816e-02,3.385232760595680624e-06,3.081518338936121710e-08,5.430795151552832257e-09,2.132052019019247224e-08,8.332034515542712966e-09,2.929392251224064938e-08,3.311639204556885991e-08,1.400543694259626451e-02
4.122999704106388233e-03,2.527212854573220729e-02,2.970784776434592108e-07,2.652928848335099816e-08,1.100322812429837350e-09,3.511484572294123148e-08,2.503453385007526349e-08,4.081560778017106166e-08,1.256368078003182762e-07,8.941436249074875831e-03
5.820920459515882203e-04,4.964230278696096614e-03,9.161279600795831890e-07,1.113189701912008691e-07,3.641715519819828495e-09,1.224537605028834827e-08,1.265231055486154590e-08,6.467092201021278757e-08,2.383074408750903634e-08,6.137307039765657612e-03
1.948800269590123110e-04,2.801820563854953185e-03,9.325784453888493482e-07,1.660713655737616550e-08,3.051035558176965805e-09,4.948465767073833477e-08,4.819986601851045099e-09,1.004963719358968922e-07,2.331558616948914755e-08,8.449286392079643354e-04
4.686035780248880441e-04,2.545722036377995323e-02,1.700062084923462140e-06,4.031772314066114184e-08,4.773737320918817907e-09,1.111878161951566726e-08,1.106610090563778714e-08,2.771221534322331812e-08,6.187237469585578386e-08,2.057648344923970057e-03
1.546595464118327538e-03,2.487965506578524930e-02,6.673247886593369844e-08,3.873280159718219578e-08,3.261722864666564349e-09,1.845264975887849005e-08,5.609278494209222269e-09,6.672832949272584434e-08,2.180486300725615245e-08,1.704082087159936726e-02
2.489750918202102560e-04,7.947079936736649308e-03,4.269252543160033372e-07,3.302496642996389189e-08,8.710183083008091798e-10,4.712015181104437143e-09,2.194865643312625736e-08,2.662888371296706269e-08,1.889190916219226240e-07,1.253604683746372371e-02
3.541639265605121302e-04,1.833422927064519078e-02,9.127611524478814545e-07,2.509081672516441476e-08,5.125073834097845584e-09,2.244558055862810168e-08,9.190237086103848167e-09,8.991025323032183107e-09,2.283403282375500763e-08,7.306755337695867991e-02
1.001168100085925421e-03,1.398549274808378109e-04,4.899223145230564094e-07,2.954707816252630446e-08,5.531315247457578102e-09,3.835384309003667087e-08,1.799719671755035437e-08,8.144833179490315034e-08,7.592615257252968927e-09,2.580743267445075734e-02
8.095313413338210695e-04,1.975858727084781052e-02,1.765058138334478302e-06,4.317456174060699977e-08,4.212399936349295642e-09,5.878606771068213716e-09,1.187302055745766744e-08,4.969907581907198728e-08,1.025984452330250400e-08,4.747370517349960850e-02
2.495765592455987205e-04,3.489488352926742309e-03,7.669045347940119151e-07,4.552096375763953108e-08,5.292738815287638679e-09,3.776733916087966312e-08,1.396826651703945441e-08,3.062726090986365798e-08,8.437319236198305929e-09,3.841800532710117067e-02
8.606112372677556313e-04,7.802152238773757409e-03,1.588360360537459662e-06,7.799171723924135266e-08,9.340706254587368874e-09,4.692899964739835512e-10,2.545724738460804852e-09,3.488303798488048269e-08,2.939987081525455588e-09,1.412652871291466758e-02
2.422439240410802295e-04,3.838328430924625723e-02,1.712853229548281888e-06,6.197425233475517362e-08,8.387125772834165773e-09,2.607212975492405164e-09,1.557232412009415052e-09,1.965457366090433512e-08,3.879512765181190552e-08,1.476158182730378902e-02
7.604172067831032212e-04,2.094122195043632631e-02,4.711072858334878707e-07,3.118326987828525860e-08,4.649926975705419375e-09,2.101924737728309973e-08,8.358458741259630093e-10,4.582864867710870148e-08,8.717191013633532532e-08,5.226763560407391568e-02
5.503257912979644907e-04,3.237599251438676596e-03,9.637135108758958784e-07,4.846710895117972563e-08,6.172922401069404904e-09,2.761653001640830284e-08,8.816889970931344791e-09,5.038123387122418618e-08,7.201919566880414952e-08,8.592913300517066727e-03
5.434830925161517360e-04,1.280356995547536451e-02,1.088585714153482263e-06,8.268847775855163629e-08,4.875989780337695332e-09,2.117984388252669954e-09,2.718829194787426950e-08,3.787159541568266610e-08,2.744633830698156984e-08,3.155947719327246298e-03
1.082074037321278590e-03,1.667769016289678830e-02,2.714114479884910240e-07,3.428265127494710769e-08,8.062551227855968880e-09,2.285423332439492669e-08,3.068945661044505545e-08,1.700627734443822793e-08,1.445351209229037881e-09,9.573834480997880231e-03
1.282144459492949367e-05,2.860012299552083803e-02,4.212819397178690160e-08,8.436552778243478088e-08,4.879273166760307532e-09,3.941894671560116735e-08,2.024178136287615396e-09,2.072080240775218510e-08,1.954765036148720370e-09,4.839959133804989933e-02
4.597689295743847995e-04,1.319455910745011284e-03,6.337265536828953666e-07,7.378237464887521272e-08,6.712331053610130155e-09,5.275196705636221673e-09,9.434262453825768655e-09,6.183216593626384191e-08,2.098393337500772853e-09,3.992899589770692453e-02
4.568242182164207249e-04,2.611413870597564454e-03,4.319174988397308836e-07,7.838874731662341387e-08,2.187699828467086333e-09,1.942722562808991372e-08,1.407764233203911440e-08,4.617619938982261796e-08,2.386534477737737756e-08,2.694276560209631077e-02
1.857196924959745275e-03,1.377662444822033878e-02,6.308736276464999205e-07,5.230069998490246814e-08,3.444507279090123257e-09,4.003886852633545688e-08,4.120029943875111659e-09,7.154156055944203279e-08,2.897528177561618483e-08,1.062533003855845384e-03
5.958190230674772180e-04,5.951607784675313692e-03,3.600941414288868249e-08,5.622600152120477715e-08,4.059750329227221183e-09,2.216247079097941812e-08,2.392847679190495067e-10,4.940603799670363037e-08,3.922488955900431348e-09,6.025145103990291184e-02
3.868343397791228775e-04,1.074218158039715737e-02,3.230496740666258179e-07,4.787066770867639068e-08,3.802749547748529129e-09,8.286505647074241098e-09,5.937049663999063837e-09,6.796419296090599929e-08,1.196520705939011024e-07,5.719466802227896399e-03
1.195886408055230402e-03,2.929384457958485524e-03,7.624431051859756959e-07,6.608309020771731305e-08,3.115598049057181682e-09,2.990979389888265101e-08,2.924964234732244433e-08,7.488438222404734161e-09,5.414531011784069005e-09,2.005830269713342398e-02
3.691168925118177148e-04,5.503586576471243552e-03,1.453185991391193505e-06,6.752684990303942874e-08,9.730988231841990905e-09,1.606803243878633589e-09,1.140282457017901306e-09,2.992266155819406751e-08,2.507219948980978685e-08,1.867335531586701569e-02
5.390278925523414718e-04,4.028659831251320961e-02,5.764314754870306413e-07,1.225208042358004261e-08,1.667941768531511384e-09,9.852148947173131575e-09,6.089697855029070922e-08,3.293324439343476639e-08,3.171494113596648390e-11,8.375140617982949898e-02
2.932171775750575665e-03,1.710574349986982573e-02,1.445223833841693358e-06,4.015220162333580987e-08,8.169711149738092556e-09,2.237588502928721407e-08,1.558198083505037622e-08,5.928053740514344348e-08,7.634622219067021553e-09,2.062474107184392516e-02
1.112598784336802336e-03,1.960160175680265848e-02,4.110104428456274956e-07,4.143943755175500036e-08,9.811426352512228559e-10,2.212793516686718515e-08,5.579602971470777754e-08,5.245766515426379239e-08,5.746991377756576338e-08,4.197359162432185223e-04
1.095975936558244053e-03,1.811275516018113693e-02,6.644434461022595275e-07,6.715997793641534112e-08,1.907396993252629143e-09,1.525370299048154345e-08,3.497297316637497207e-08,6.003820868352670806e-08,2.815070562212640364e-08,7.029576571735932089e-02
6.490301369301747572e-04,3.726487664269599598e-02,3.686295507658881600e-06,7.071854325701996784e-08,2.660307157555981197e-09,1.113518718614983860e-08,1.596682343347322661e-08,2.738496422753380043e-08,2.394269169236098775e-08,1.158048987912101147e-03
6.014549920249774280e-04,1.618328644311039025e-02,6.785821232609136803e-07,1.266415671763776087e-08,3.303251306017995944e-11,1.660351929480880137e-09,3.593107238303462078e-08,4.831154204705652728e-08,3.311004106117669639e-08,9.723745016320753387e-02
