5.318778751005672767e-01,1.062377768138372607e-04,2.616374860263271309e-06,1.708338210951264509e-07,1.402905223306019706e-07,2.091659316223742559e-08,3.203569116545024470e-08,9.079016865961254945e-09,6.898242136491564276e-10,1.589056732660092002e-08,9.495224471888293767e-10,9.976697893233049241e-04
3.572502389829637082e+00,1.208747503845010858e-04,1.543363622319179254e-06,2.173952514898700497e-07,5.499984413193552548e-08,1.081857952778846011e-08,2.720429473350700832e-08,2.258928197451635638e-09,3.873341255116900155e-09,5.028822834963804153e-09,1.105895380987071494e-08,1.803015758802058513e-02
1.875334001913768533e+00,2.302986436675213109e-04,1.374628835967472169e-06,6.967890134410344922e-07,3.809861936375054707e-08,3.967795138322508892e-10,1.317493204093035786e-08,3.671702589183682963e-09,1.560404318611398589e-09,4.551396908651496568e-10,2.349786601263052850e-09,2.053528310294712445e-03
5.071724330526341973e+00,3.135883772135168582e-05,1.713280017737925795e-06,5.587218710303551202e-09,9.487165369981111950e-08,4.326678944371298014e-09,7.949414305221362839e-09,3.232011320501729767e-08,1.038122252295795973e-10,2.300465273816502820e-09,4.891195270993899326e-09,5.599504532360871471e-04
4.672522214352111014e+00,5.172636219893659339e-05,2.254932838823814193e-06,7.786007867068289994e-08,5.404273955701880794e-08,1.842459622004164147e-08,4.606474399672371661e-08,1.930572322780535078e-08,7.465262023834174695e-10,7.727149983293961052e-09,3.219931049599740939e-10,2.951835131455257145e-04
3.977384884397618947e+00,2.324921929240010300e-05,9.819280504410447344e-07,1.089983079657792468e-08,3.388588752929782941e-08,1.652452493389353684e-08,1.509316547010604640e-08,2.436203013182457436e-08,5.721337719642367005e-09,9.166071139433658882e-09,1.469463313018425473e-08,2.574297470357807087e-03
4.316050414959636150e+00,2.226859489336952799e-05,2.135305682648439066e-06,2.236650683072537172e-08,1.742504829811783923e-08,1.877625933497774293e-08,1.075898036608887809e-09,2.128400448403911033e-08,1.691090385245349212e-08,2.793078852658190477e-09,1.112940645406934277e-08,8.610362134819481844e-03
3.911007378913201382e+00,2.193665786014246119e-05,1.976064681953760489e-06,2.130474485324389805e-08,2.029217105418208795e-07,9.890505753114296429e-09,2.503571856308623760e-08,1.458451861262877980e-08,3.223484624749119619e-08,6.631098857477829400e-09,3.397223366395911411e-10,6.825456068850371295e-03
1.286632642220693512e+00,8.924128088728380467e-05,1.418530384293027396e-06,1.417164324921025068e-07,1.119712109138970512e-07,1.000332467431975395e-08,1.030981876685611973e-08,1.368413817818944724e-08,5.308445174042642168e-08,5.466404905966814382e-09,4.727703501306600433e-09,1.153995282850873039e-04
2.979883992179277019e+00,2.429118213648666434e-04,2.419699911520061385e-06,3.519776089121796254e-08,4.270657913784389984e-09,1.703748502127388897e-08,2.939365259411594514e-09,1.107281473736104979e-08,2.664702316076516366e-08,9.637557576570590177e-09,1.542078675637969029e-08,1.163752487498850331e-02
1.269352174633339159e+00,1.303238804769212228e-04,8.631238652687961717e-07,2.723793182795709357e-08,3.765288431536316687e-08,1.664643031050294268e-08,4.885381871524987897e-09,3.164304654534920675e-10,5.748199292682301471e-09,5.214469367025762063e-09,6.872764760019338017e-08,3.070194334978149434e-03
1.760162032620497863e+00,1.300781424956970423e-04,3.500501961949735273e-06,9.673511715099581208e-08,1.407370800336717274e-07,1.076258126259969766e-08,7.132035622236487143e-09,4.043778860564009955e-09,3.226199896718473692e-08,9.987015391556018188e-09,1.783167692681689936e-08,5.547236017420272350e-03
3.048509585965990532e+00,7.812234340852143317e-04,2.613936733708165945e-06,3.435341011320312276e-08,1.310677494578533717e-07,8.321138713199370738e-09,2.828602078749330639e-08,1.120922403876233524e-08,6.454897720496344649e-09,1.456099271312204729e-08,7.148376356092670513e-09,6.960862051316375580e-03
4.227582585634374723e+00,1.849450684036965512e-04,1.395824970728882641e-06,2.300547591594219010e-08,2.717611482042905312e-08,2.664390912333665704e-08,7.201122698974103967e-08,8.341492422992851471e-09,1.839490752515803881e-08,2.641187526833753801e-08,8.978370774855704675e-09,1.585276033827868721e-03
7.088549173523707836e+00,2.905271792727134872e-05,2.875233333210925728e-06,8.263674658939443549e-09,2.182234343331300385e-08,3.701050914574718526e-09,5.704707991949358172e-08,1.936130353403348728e-09,4.778095890524378706e-08,6.948741148556259731e-09,3.041031704318560834e-08,8.752369826862791205e-03
1.801739606833280938e+00,7.791603421502602596e-05,2.794628429107971287e-06,9.428958292911050439e-08,5.416094588414001482e-08,2.593607008446869034e-08,6.190414625312674018e-09,1.181371987548240220e-08,6.098531153485776310e-09,2.842847110453237186e-10,4.837913946594470859e-09,6.821587747647553726e-03
2.734243278253772669e+00,1.821895445267017238e-04,2.956462889119827570e-06,1.062790225335597734e-07,5.810847773971888534e-08,8.874503951340699227e-09,1.289675592484198036e-08,1.257927776759257789e-08,2.000384417330692626e-10,9.665232495690892452e-09,1.021440878352269384e-08,1.802296928274422366e-02
8.969326213407604609e-01,2.719150458662205586e-04,1.600614185624459448e-06,1.707916176646078571e-07,4.589714327139195024e-08,1.260240125876074495e-08,2.921936062671424548e-08,6.178026508260405237e-09,4.805285215838183297e-09,5.741526006517424382e-09,7.923342907527878919e-09,8.700520025010750197e-03
3.441775873218564374e+00,5.751227070604602708e-05,1.600425014709713088e-06,2.232873845364842747e-07,2.823165636416243365e-08,1.494978444698058213e-08,2.949869474789527809e-08,4.432120819996802664e-09,3.840989788833380534e-09,1.929443001236881053e-08,8.217125914773950808e-09,4.199854212181997060e-03
2.716643355798919135e+00,1.325492679789493143e-04,2.333598109841388116e-06,8.862556009266080630e-08,1.775715859583543915e-08,8.734069065116486141e-09,1.671557183380681348e-08,2.513275814574145397e-09,5.028970897963412400e-08,1.519572895843726674e-08,2.030563430578676122e-08,1.182743597830422308e-03
5.845135340460389628e+00,1.839281813635997075e-04,7.895855546535686473e-07,8.252450475278003782e-08,8.022024914446970420e-08,2.644822402256917543e-09,4.199835907022839689e-08,3.761430575962154241e-09,2.501972632957775737e-08,3.075382349071057672e-08,8.161228163194698937e-09,7.728123353319110884e-03
2.525815714174181270e+00,1.469073775354274756e-04,2.768157279554176132e-06,1.749104816188333513e-08,3.624876055175182773e-08,6.118636243788951334e-09,3.416821036576671299e-08,2.027348636668995470e-08,4.274783728020132727e-09,1.492355078685056217e-08,1.233856984493699940e-08,1.219952215368248901e-03
1.232664325526949689e+01,6.475535033066242814e-04,1.510176014235505210e-06,1.052584645489085090e-07,1.547655730482382588e-08,2.006859759777500825e-09,1.162851191002909048e-07,4.476639329224694856e-09,3.857763119691208479e-09,1.899103258711021484e-08,6.356070066572784397e-09,7.365764073762278742e-03
3.474833854959552326e+00,2.070240305599869838e-05,4.524209595256199512e-06,2.737580212652385525e-08,3.833748574918394623e-08,1.820977995930280481e-08,2.318265742925159116e-08,1.391204842156857696e-09,6.550889865947869849e-08,6.938229396999957523e-09,5.773438274986888503e-09,7.867165425477379639e-03
5.425800205811944110e+00,1.833628176407035263e-04,1.055880731453566245e-06,5.090692161491979251e-08,6.070557502943539542e-08,3.820977606188637193e-09,3.864395673216076525e-08,6.573254533751925759e-09,2.259086870936878635e-09,5.128479715285534608e-09,9.368500875372314336e-09,2.268078033757430986e-02
4.402178596673369526e+00,9.409195878309838351e-05,2.885201908913090996e-06,9.411421948281067769e-11,1.393323120919573511e-07,3.417314364887928407e-08,4.273284040017160190e-08,2.832641965417499787e-10,4.914028849995296943e-09,4.235501590047547122e-09,4.131406928785029753e-09,8.286528188747952633e-03
6.019725883380189657e+00,2.173771064705172333e-04,2.784776471343544165e-06,1.681732696225261263e-07,6.166155129519540158e-08,5.332334898151886855e-09,2.310062225154628417e-08,1.813216410811057294e-08,8.292907977686125350e-09,2.546877583514861744e-08,1.023128684380600412e-08,1.855277753165881236e-03
3.931748465781662816e+00,1.400354283874902456e-04,1.792045708605736082e-06,4.154017284055386847e-08,6.106310776146685678e-08,2.303528608919205250e-08,4.161731672441737384e-08,5.571065210936637947e-09,5.807778650264170263e-08,3.899943033110330347e-09,1.371418934013986356e-09,8.845880444596020131e-03
7.325563567978546686e+00,4.516066594947469115e-04,3.431517883374163525e-06,1.213913554249448579e-07,1.926463378723709270e-07,2.105956589641759020e-08,1.832200049449379156e-08,2.678168031229410192e-09,3.977342627725299813e-09,7.065761301065095139e-10,2.544983122857846023e-08,4.464379082008766188e-03
5.688500119097194663e+00,2.258858185970051189e-04,1.201054680091659931e-06,2.176575914212699582e-07,5.141172449211456390e-08,1.592142019984656035e-08,2.512591976086967556e-08,8.277626691233114559e-09,4.072868180637613127e-09,1.894339662862208071e-08,1.903844592745060042e-08,3.505120725137853433e-03
1.677832459194753056e+01,2.593015336270704588e-04,2.664331896317262680e-06,1.966468417736005438e-07,5.939197503666080557e-09,6.931459370133345500e-09,1.113294713338374477e-08,8.690706050475754222e-09,3.801182296999372847e-08,2.856185656676975121e-08,1.597664836969171869e-09,1.203086569291255195e-02
7.083231472776542859e+00,2.299843174105015544e-04,2.228664123886439805e-06,5.941463354524979735e-08,1.640728509493329028e-07,1.902936747258853239e-08,2.742848909939722148e-08,3.085493826818354581e-09,5.998960708875400179e-09,4.588047885194003715e-09,6.709082964034594644e-09,6.325512321144722942e-03
7.583486429586312028e+00,1.577769307733131753e-04,2.913765138060618671e-06,2.490127427332618028e-08,6.274518545098795549e-08,5.275681174440265167e-09,2.135073999339187271e-08,4.955392268056929753e-09,3.822893264827791280e-08,1.971689549437184515e-08,1.362611150852338760e-09,8.312892401083914889e-03
2.275174048234868351e+00,1.430000135638086114e-04,3.325506770423673559e-06,8.528627765981864066e-08,6.059088640009333898e-08,6.452562061412809983e-10,1.691639456564138314e-08,1.075883768200099172e-08,3.285203579361419557e-08,1.483463848484301450e-08,3.868095372566893398e-09,1.270815332232441176e-02
9.761655313016172064e-01,7.087940552620275968e-04,3.767397132729578593e-06,8.139388008819507780e-08,5.689455355608059811e-08,1.447522992786957375e-08,2.816144525651746887e-08,2.944499940887442020e-09,1.551507525344185746e-08,1.505224958097823888e-08,1.616719975867891639e-08,2.391670302011093471e-03
3.601270183678054515e+00,3.133923646144461768e-04,1.662739671098892575e-06,8.317454422900217546e-09,1.162058537864344479e-07,1.126303041309420567e-08,3.291796380397488977e-08,7.809267987480917604e-09,5.753393500691009314e-09,1.501475254619591100e-08,3.476032584655414627e-09,6.866670331680963142e-03
3.389001036232066610e+00,1.478447358791743849e-04,6.097511552544031517e-06,4.902586066108696097e-08,1.004365730396431280e-07,6.788351540443240459e-09,6.584424606619096236e-08,1.040575644749285523e-08,1.804894430932751239e-08,1.275574832417540826e-08,1.172179486090282840e-08,1.143853919674207680e-03
1.436831538151004395e+00,1.992714138696631196e-04,4.365708876497531894e-07,7.834394190433660317e-09,9.585839312397676482e-08,3.536821101046355075e-10,1.703259427583060217e-07,3.270189420761463756e-09,3.186190185893112897e-08,3.627377083427806431e-08,2.236458386594455245e-09,6.106332006894928111e-03
3.677034975682081708e+00,5.003587112454996799e-05,1.155399780104626389e-06,6.174603044163557786e-07,2.518974542836748493e-08,4.748986888786756988e-09,9.598472088062944267e-09,2.065800104668218676e-09,2.329124516618095424e-09,1.769175113043080901e-08,1.051998764317113545e-08,9.634489935976113008e-04
4.410671109887235986e+00,2.909601026172349060e-04,3.009720558952311936e-06,7.893467334931182478e-08,1.022408827811913335e-07,1.183391991418097389e-08,3.819448990267160817e-08,2.979043834688049413e-09,1.684151839771548584e-09,4.055654006162586495e-08,6.546648478699572590e-09,6.473716264737352719e-03
1.546206273644667561e+00,2.379238079540545094e-04,4.512441542013177623e-06,1.445958705215410669e-07,7.891241180525470890e-08,3.615085960534144155e-08,2.119266299520076263e-08,2.282521440075530996e-10,9.213815345337946065e-09,9.869011650900473914e-09,1.217679463991199510e-08,2.185574418464860877e-03
4.855242678819536195e+00,5.131585777691659474e-04,2.478687799549831935e-06,1.264732271265977030e-07,8.571915050855314495e-08,5.507667858198357868e-09,8.935621006940471866e-09,7.573114036392086659e-09,3.636820436121059928e-09,2.916704324620765195e-08,8.467208156429497879e-09,3.797812974757007118e-03
3.172985335795950768e+00,3.114798424270841227e-04,4.758486658137511500e-06,7.259972834096323398e-08,1.068507077997802392e-07,7.737736309402565186e-09,1.146404952590484189e-08,9.864581698529265005e-10,4.448923047084459778e-09,1.918785974213439609e-08,1.030215706371669419e-08,1.400179346460372551e-02
2.315307530851744566e+00,6.310316498461101880e-04,2.805703789233008775e-06,1.469320978404973366e-07,5.356116448458208144e-08,4.866673247083601776e-09,3.281958033474945614e-08,3.043416345741011528e-09,1.215865117563575194e-08,3.081426405163763511e-08,2.126175115282730465e-08,2.059493586641101062e-03
3.844711085960516250e+00,1.762651407877903822e-04,2.006677959683924446e-07,7.076299245368690761e-08,2.651496279450175454e-08,1.003968099748895110e-08,1.295176946119906851e-08,1.263973861384528498e-08,1.341351148094907075e-10,5.137889401273127477e-08,4.910135537959675627e-09,1.353555851212911347e-03
1.563309615406518471e-01,8.450743211561101897e-04,3.338847991715098918e-07,2.337197817497841722e-08,1.946161482026482201e-08,4.824125481720823217e-09,6.091624831243894260e-09,2.093470879675131432e-09,8.229667382721122882e-08,2.770910671268034735e-08,2.085504840606822941e-10,2.919819485531613759e-03
2.786535188026132648e+00,6.599076096018400856e-04,3.300017408660482623e-06,1.981498602007903836e-07,1.093950546203134800e-09,2.548273298124229809e-08,1.251207434625331802e-08,4.204493342268699389e-09,1.486958954435809634e-08,2.529013373150899838e-08,1.782147216355334394e-10,1.328283723942456744e-03
3.342452174584136237e-01,1.884149273750640864e-04,2.835925144170286628e-06,1.974087183966341630e-08,2.940950337530678316e-08,1.097912043224963853e-08,7.618770570858413714e-09,4.245320818818721886e-09,9.044774669726004759e-08,3.489816912026970210e-08,6.818049150458633788e-10,4.400950088580352082e-03
4.642973316779650972e+00,1.351816579917256185e-04,1.910347565501592382e-06,1.631081866363256866e-07,4.603031694109237342e-08,2.834441279392725664e-09,1.210966787826702610e-08,6.065515766860573643e-11,4.137369282249236281e-09,5.210816331035998048e-08,2.120228024133961192e-08,2.222506717831615290e-03
9.000233943048591811e+00,2.346322687912549864e-04,1.044324588697237014e-06,1.826816462222493161e-08,1.636474412953986056e-07,4.463596570434143672e-09,2.054849165434606830e-08,6.552282198015748723e-09,1.581179192909755812e-08,2.218777069915945670e-08,3.030608490767108353e-08,6.669604127662546317e-04
5.782752750020452304e-01,2.648683387119311417e-05,5.582531808966868729e-07,1.338894359721627605e-08,1.053411208948162880e-07,3.632329250075345997e-09,3.172521667608136696e-08,5.005762915305230213e-09,3.175853736632244628e-09,1.519951312131160282e-08,1.055295527453478087e-08,1.025161728556572317e-02
1.577943795603352184e+00,4.508011848601459312e-04,3.867244441867133636e-06,5.596425637605376289e-08,3.564413080814923790e-08,6.316984941049039469e-10,2.470710204335095523e-07,3.812025484891401593e-10,5.951516279166810037e-09,1.871410198017768942e-08,7.221190215700164327e-09,6.371319763814279474e-05
2.819970513381823807e+00,1.785688580236470481e-04,1.511861289122441105e-06,1.764073677585571867e-07,1.485401557800828924e-07,2.892479629797030691e-09,1.250421085012360316e-08,8.967632544795049505e-09,1.839321718159460709e-08,1.835883523135907502e-08,8.361141652966285441e-09,9.095672903935031819e-03
