7.286059658664647110e+00,5.821839112079491008e-01,1.631009336931870394e+03,1.230116875298825456e-02,6.453704298698225206e-06,3.047462493488447394e-04,7.293360034880892913e-05,2.813335232280511373e-03,7.364519884286879989e-07,2.002532153778114747e-09,2.102183107632705735e-09,3.516163042025216281e-08,2.062849112763711892e-09,4.224715568365303113e-08,7.917668146682679263e-11,3.407315927805973779e-10,7.430737647465291543e-09,6.232232604385093390e-08,3.801850896867993454e-09,5.496427356263759723e-03
6.597477754546892115e+00,1.434320938421170255e-01,1.086982094016438396e+03,9.430584371822602757e-03,3.295824740003177879e-06,2.809310591792355113e-04,4.548196881357641474e-05,8.990288786907274510e-05,4.788597359502784610e-07,1.826628945597848762e-08,1.765967250248571295e-09,4.176694957994498275e-08,1.308377046951698444e-08,4.931296854541513505e-09,1.272146521109755894e-08,7.311411600834018220e-11,1.384824886822395033e-09,1.416422778757250644e-08,2.085928478025960583e-08,6.427054230034139060e-04
6.044436362797833695e+00,4.853344763218255670e-02,3.238180045576192470e+02,3.373075410235036164e-03,7.159743281004318191e-06,8.810812038766289338e-04,2.399755453640227526e-05,1.956853498474186992e-03,3.568430230201276388e-07,1.298941879788862400e-08,1.366674316321010010e-08,2.627562960921339331e-08,1.232892788315780543e-09,5.919752664849391644e-09,9.211071587110969521e-09,3.960057021046008383e-10,3.096846790538179508e-09,5.553474702184751029e-08,3.052819432921341315e-11,6.297991232347179003e-03
4.368377470036744370e+00,1.755008773020538815e-03,1.148643587509182908e+03,5.211709609499908143e-03,1.145801047957272962e-05,4.747077033522541451e-04,5.663197869438008915e-05,1.427005404583286973e-04,2.509490573149690701e-07,3.369632571815978986e-08,1.791787710468636619e-08,3.355621828929126151e-08,6.364617881906458120e-10,5.138612021154493297e-09,3.292754114388237130e-09,7.396168233230522950e-10,2.155529365139778080e-09,5.939881167541479847e-08,1.455034619735470033e-08,7.625483637387089897e-03
2.489840395888024194e+00,1.320933844077472330e-02,6.553667096944042214e+02,8.713507715965598116e-03,7.879683888873164889e-06,2.766656138357064345e-04,8.158234418562638969e-05,4.449795590765914691e-04,5.217678745195405326e-07,1.304794131389908432e-08,5.486531382290029281e-09,1.757884165999165500e-08,7.608256989952167847e-09,2.788912753181096264e-08,3.321109776719577232e-09,3.795837100493650534e-09,3.551325258415318564e-10,7.389552907603292072e-09,3.706275409735098894e-09,1.562261868469868187e-03
5.635508577006675957e+00,1.603954207193331594e-01,2.346642052495394182e+03,6.844863676886773704e-03,4.995240525563722012e-06,6.654291980244277354e-04,3.044131745910489417e-05,5.227584547083435808e-04,4.702132480042683607e-07,3.380344848445057352e-08,1.122951805022542131e-08,2.690157822489767271e-09,5.440230154912317105e-09,5.025807886523452475e-08,3.870790641744814239e-09,1.542437971056087291e-09,1.764963534293770360e-09,1.571822137397727508e-08,3.560012420882863123e-09,4.199090946433304931e-03
6.146608560778416219e+00,2.428064353336491232e-01,1.475046482239456054e+03,7.900164050573314084e-03,7.156122895546868735e-06,3.870712607115090300e-04,9.734866060186029993e-05,2.134381980028739450e-03,2.246597870495872056e-06,9.051383106277285878e-09,1.217664197304960743e-08,3.588303655801619028e-09,2.901043130181670709e-11,1.969678226410359342e-08,5.232000081542459892e-10,4.304522139723169491e-11,5.824122327647828159e-10,6.439712772539690174e-09,1.446714801942017358e-09,7.906137673869243106e-04
6.140834293751131767e+00,3.496713483360311230e-03,2.451126158080091955e+03,3.667996197750681472e-03,6.039046746354130993e-06,3.474978774914879972e-04,2.744070838100209930e-06,7.095754552026249922e-04,2.802501047717227631e-07,1.368338592107296188e-08,6.521468318139791760e-09,4.559365819373720191e-09,1.357920544998487468e-08,1.318960248871452013e-08,1.659967376817958936e-09,9.258997625820737956e-10,5.062077351077030455e-09,3.615481162823454097e-08,1.107436539709261345e-08,5.786484885345628999e-03
5.369142310731535694e+00,1.668944411488147983e-01,2.567091499312056840e+03,9.581063736389327026e-03,8.518705370600149166e-06,2.963998247239057375e-04,1.251078711368852094e-04,1.955289147392544596e-03,4.934774381031319983e-07,2.339200246713002399e-08,1.679856960871856193e-08,9.239498666575806303e-10,3.911161726524474117e-09,2.226115110154444230e-08,7.780617762713239170e-10,7.739121658313680033e-10,1.527738877393052323e-09,4.365589900962635890e-08,3.187286869401715542e-09,3.275955965724155691e-03
2.634724389499321529e+00,3.646115360084381529e-01,2.105590146963084408e+03,1.038244859171971735e-02,6.230839530320070619e-06,6.598513637482286221e-04,3.520674323280479701e-05,2.841583473133635525e-03,2.181341957014328596e-07,9.718818028097857091e-09,2.325354699942448297e-08,1.874588773565354922e-08,8.992011508134317866e-09,7.396951814334974354e-08,1.627964355274963825e-09,2.740167623999282610e-10,5.498213097141675673e-09,3.972243324249384539e-08,2.895055314725442257e-09,3.945789709481397137e-03
2.211425524416167132e+00,4.941683385179632126e-02,1.089763285952223214e+03,5.934383712576232935e-03,1.154008049741211936e-05,8.133638928479317628e-04,1.886680840046785559e-05,1.676911938304573042e-03,3.771035328423871397e-07,8.679074471045158165e-09,2.293334004676944379e-08,1.385106767244744047e-08,2.698504617549449768e-09,1.381369756931344558e-08,8.336844341677536993e-11,1.381019945165559286e-09,2.270067829257372808e-09,8.110906985836648703e-08,1.028371299083776949e-09,1.047627509039494344e-03
4.487633315042246274e+00,3.428610934347903205e-01,2.015878844996066618e+03,3.783639875219034065e-03,4.614744234645161486e-06,3.704525828997167316e-04,8.957584553568104430e-05,5.577157429527007399e-04,5.096882433374650059e-07,1.824015906117843786e-08,1.511571418445033398e-08,2.804319402053151022e-08,5.502343658087212263e-09,1.577458455153083311e-09,4.446945890706676451e-09,4.269090717641224267e-10,3.158773230055991398e-09,1.109248839999420428e-08,2.906727349550497166e-09,7.324543553003746293e-03
1.935872912902639076e+00,6.943390409577152034e-02,1.486294592711897849e+03,3.951327589649160366e-03,8.744222360437855758e-06,4.146788285584450829e-04,8.577403317315548882e-06,1.291441428578317743e-03,1.789683999632657825e-07,2.331076247294403868e-08,6.439479092462107702e-09,2.265608934693627095e-08,4.141726796439892130e-09,1.034210376084712118e-07,1.945809440679313301e-09,7.223920849238790218e-10,3.865148354090444037e-09,2.639316552546836330e-08,2.203384187072906576e-09,1.819972957201567570e-03
5.200849105801948369e+00,1.937184948893840297e-01,1.582270835693871049e+03,1.029491966780590392e-02,8.724581556587701828e-06,3.458969050529690347e-04,7.840132116567110818e-05,2.170774894811451378e-03,5.502287501946072386e-07,1.445368091483641605e-09,2.492102362520168147e-08,1.548852175599472299e-08,2.352372073444133708e-09,4.637417108682560240e-09,1.421595103419842814e-09,1.738219330983644136e-10,8.870748785981573113e-09,1.479057312694691505e-08,3.038744994905363314e-09,1.170286028797283551e-03
3.157556154031903706e+00,5.045975801196558863e-02,1.505084713908587901e+03,2.715135911858567418e-03,1.069120510331374926e-05,3.775728304174577892e-04,4.227737133973723439e-05,1.267417173626226743e-03,3.344267119634680993e-07,1.167660267280772613e-08,2.240389432644193442e-08,3.690086189468611532e-09,6.561919127733114501e-09,1.523276454844093167e-08,1.269792910517933302e-09,8.734437874989511377e-10,8.173315050160296160e-09,1.387429494519536070e-08,3.661965912156272604e-09,1.143031339501346822e-03
4.879303635889776558e+00,9.584966323843613356e-02,1.716294831853743517e+03,4.193344636419646908e-03,7.567649727474656770e-06,6.047948473317242861e-04,5.402868592016800019e-05,4.202538102645112373e-04,4.837013957324456964e-07,2.723318629822832263e-08,1.959682963158214820e-09,1.078958550165019510e-08,2.056473404918549803e-10,7.379141556888439914e-08,4.508303916149562263e-09,4.993052074132906971e-10,2.734711641302782401e-09,6.664312692120209396e-10,8.763518267633539556e-09,1.351803383878289345e-03
5.575784743300101098e+00,1.202900000760360189e-01,1.207001999029177739e+02,6.593215530297719291e-03,2.036592107706817199e-06,3.293395064196745319e-05,3.022771880768146131e-05,3.372805613007304193e-03,2.850958975822580424e-07,1.085805764009974957e-08,3.755613151639387386e-09,2.101318636656998274e-08,2.691909954709684802e-09,4.165955514012433546e-09,4.962801433225652244e-09,1.207631027131384302e-09,5.285167616272106262e-09,2.217673535168789662e-08,3.499746606485559832e-09,5.981637328036221168e-03
4.000132261226977626e+00,1.667450935421667113e-01,1.098198207751445580e+03,1.387089097175422080e-02,2.616992660200028258e-06,7.956242820419671307e-04,9.762783284304804500e-05,7.630792024561057572e-04,3.104862233872848842e-07,8.050737489213150688e-09,1.590138128228753724e-08,1.496747273702365570e-08,5.933453425831909061e-09,1.709635506646783048e-08,1.549011712380044271e-09,8.312269137108350260e-10,6.816201144166393981e-09,4.755898899228816441e-08,3.647923825041436302e-09,3.694037256770556915e-04
2.417768667900905832e+00,2.076390349916369671e-01,6.185500253630530096e+02,5.251773486376351899e-03,1.777044192673468163e-06,4.276779646187972247e-04,1.221652803915907577e-05,1.962912243081775011e-03,3.449083014448614529e-07,1.753384758944567278e-10,4.482902039734188702e-09,1.075525907160733904e-08,1.655541386667404747e-09,1.262793010673411033e-08,1.557251236302164838e-08,1.574331193222472336e-09,8.771987403021907932e-10,3.846216130557877475e-08,4.715098456387570069e-09,3.937832680034887393e-03
2.444485529183226369e+00,3.791607588426149783e-02,1.649418615522763957e+03,2.785070151681459227e-03,5.080659939108061034e-07,3.864968097341554398e-04,2.882932752006033938e-05,5.884964713699993325e-04,8.123208690874534913e-08,2.425430037649018147e-07,2.800765594800393418e-10,1.029432610293828198e-08,2.605525034475116375e-10,7.792527066691283496e-09,1.688674607326722435e-10,3.359696395619678280e-10,6.098774029183274935e-10,2.149965681231949905e-08,5.188078796417545460e-10,3.008267174961348593e-03
4.896583068508573611e+00,1.107409445778574086e-01,1.366872426130467204e+02,6.895496381911152967e-03,1.182479173572817733e-05,3.235873104495524217e-04,1.045543876585657964e-06,1.104385256155844194e-03,5.384190645122707225e-07,3.648451034688077873e-08,6.181783056852746216e-09,6.866724408567001450e-09,6.030475040388101847e-10,8.727086571870810530e-09,1.222602735407155027e-09,1.905547527362420114e-10,5.298966209399392248e-09,1.874224057447347821e-08,9.340612208822340676e-09,5.612067214903371237e-03
7.401805326846154998e+00,5.411762876618644857e-02,7.087716326767017563e+02,5.863258434347208038e-03,1.783954457047007421e-06,1.791139103386593309e-04,4.859824028093699081e-05,1.424079435897859661e-03,1.244797257527782396e-07,2.479114264032099099e-08,1.185737714909247055e-09,9.565904307154298712e-09,8.806454334695187977e-09,9.275023149317922026e-09,4.773468475201620299e-09,6.419519862276688877e-11,3.166321242433915284e-09,3.445114222159178725e-08,8.669800973226536229e-11,9.984239475408987138e-03
2.465265131346803251e+00,2.433741752986762902e-02,3.019675291021614498e+02,2.081792372343788024e-04,3.605083592691146479e-06,5.212564823693990879e-06,2.791742694866770810e-05,3.599532895143739419e-04,4.736548681585588365e-07,7.707924252367410873e-09,1.646005745985928064e-08,1.265453879871281106e-08,5.206315115608343904e-09,3.783818558155391603e-08,2.177792299539129387e-09,2.250009226516036288e-09,3.164253147865059121e-09,3.589696719786839847e-08,3.188186698053268181e-09,5.519302791630233823e-03
4.440248443548723500e+00,7.700097245787421163e-03,1.349457162538311877e+03,7.971154044965716307e-03,3.671301448667534878e-06,5.751970142274376438e-04,9.975228583477143654e-05,2.631992758962622557e-04,6.430734992190552545e-07,4.056341283078536273e-08,2.560526393536709283e-08,4.165301844486403483e-09,5.819622925658295469e-09,1.006412354333789611e-08,3.354904497990564314e-09,1.240493052467357825e-09,5.099407292954771035e-09,7.063868638279030956e-09,4.019216441133540151e-09,3.732134418569148758e-03
4.789979779572438368e+00,8.037049474119756232e-02,2.837365854128819933e+02,4.842320932922084854e-03,6.305512346638166184e-06,4.198006120045087155e-04,2.273207151907426460e-05,1.391498698261342971e-03,4.817097401191148023e-08,2.834125992422828948e-08,7.729217782191045465e-09,1.619965908050689164e-08,2.272648561731474105e-09,1.430664709191203510e-07,1.204110283296734430e-09,5.742574402232785992e-10,3.348482822805966365e-10,2.045009347395514259e-08,2.439961246154857028e-09,6.362384076671824713e-03
2.635350444838690009e+01,2.754871029909923552e-02,1.658385511988526559e+03,3.159945227218142680e-03,7.436222518657465916e-06,2.945632612053719125e-04,1.407984207350681258e-04,7.709826195963194809e-04,2.980715275237041679e-07,1.227497994218756214e-08,2.085936898471737268e-09,5.060067162805583273e-09,5.484623933962389067e-09,2.741580965432234146e-08,6.865134769423158364e-09,6.537003871205131574e-10,3.456984447873027437e-09,1.898475970351235324e-08,1.024561262208850845e-08,6.899004538577850967e-03
2.457152707845976725e+00,1.243042808119803055e-01,1.463840235637252590e+03,9.487634158626896339e-03,5.541789825361324637e-06,7.525651994622129838e-04,5.943638703008754891e-05,1.912271961926941856e-03,9.080312269559954897e-07,2.539907302484370938e-09,2.465059073143322681e-09,3.616885080295008496e-09,2.271688048915671929e-09,2.155345441918430075e-08,2.587711953315362386e-09,2.056882112444270863e-10,8.256898269842458738e-09,2.960920245584909319e-08,8.612430195331115793e-10,6.659623379560762960e-03
5.838477937861507705e+00,7.133926736345795605e-02,1.512565406222083084e+03,5.697008008688398892e-03,6.561796434513974500e-06,1.167445785829610342e-04,1.203953576110750859e-04,1.084489854402552944e-03,3.204559692345623103e-07,1.994955849578813514e-08,4.974455920701126380e-09,1.758534952199780848e-08,6.363179342084230341e-10,3.547994758353819979e-08,1.563285255120181426e-09,1.709225550052644389e-09,1.061461760828960866e-08,2.489235096025022762e-08,5.527736017460915998e-09,1.881101571340840998e-03
3.061396698461488430e+00,2.616740840883133301e-01,1.693127999168107635e+03,2.938779380660387630e-03,1.134076394274616803e-05,3.657126850343745197e-04,1.413200826084622889e-04,1.025354913725968174e-03,9.947237681074158872e-08,1.817714327203108682e-08,1.545195653762254928e-08,9.446968170956168279e-09,6.038052028424204798e-09,2.346075102840883900e-09,2.045107638698045029e-09,5.642277667584325357e-10,4.097750620718270819e-09,1.363215077489294851e-08,1.384197932761261150e-08,2.283886651233542082e-03
5.051341826407416136e+00,2.108432014557933831e-01,1.120324106896794547e+03,2.305479414284200210e-02,7.297517047426164844e-06,2.008313870772150092e-04,4.875248236282050019e-05,2.283604961169976785e-03,2.484499933632763961e-07,2.903856415090503355e-08,2.983135039212223966e-08,1.263579211224490981e-08,5.123801516309506582e-10,4.425016875139123429e-09,1.515705474039251779e-10,1.380572727544738809e-09,4.398416082344538092e-09,1.530079016413440333e-08,3.119146517657004023e-09,4.683028938956403618e-03
3.102475364933908075e+00,2.259980091140063874e-02,2.214246325048987273e+03,7.104929591030264072e-03,6.215856869328225472e-06,5.268178882879718866e-04,4.080118204466068530e-06,2.216122785465028579e-04,3.876306293431511948e-07,1.475094437675793012e-08,1.460348337687256646e-08,2.887855810634221194e-08,9.296738544546729762e-09,1.137049859356648734e-08,3.886133580423379910e-09,8.038629667023739181e-10,2.248481870764904595e-09,1.317699752640429204e-08,9.496534371927623556e-10,5.092510049006809423e-04
3.420468792429830263e+00,9.330869214076753515e-02,1.502994746720888088e+03,8.199818352500019836e-04,5.582030423061686037e-06,5.305243409350529670e-04,3.432514200007353867e-05,8.918561133755099424e-04,4.056501395110791240e-08,1.784582179587603404e-08,7.639831977105649339e-09,1.467684060336481040e-08,1.845111247570092261e-09,1.086063563853718015e-08,3.655762500367759712e-09,1.388858368746149367e-09,1.514882018840905461e-09,1.832891360156837130e-08,4.211185398784552383e-09,1.828204741899697172e-02
