1.680256232796859261e-01,1.491039660730188220e-06,1.127748917411221088e-07,5.706512058784083395e-07,6.259982968457605449e-09,1.665352195568138126e-08,5.669434959522749567e-08,7.792521450161587600e-09,4.979701295356778465e-09,3.235548777706150764e-03
1.452077726810515057e-01,1.836756854121017623e-06,4.167032170243779148e-07,3.727463611186145042e-07,7.531951295872730956e-08,1.186516918876668962e-09,3.611873721419102089e-08,4.904507067612240043e-08,5.348297327706149708e-09,5.329123667585703578e-03
3.149958036106721426e-01,1.659645374238686913e-05,2.721427661826208612e-07,8.851453688979170627e-08,2.153603181970634588e-08,5.599815184900529628e-09,1.672863012201617631e-08,3.394390466252025170e-08,5.084172862108563362e-09,2.526067289001467792e-02
1.214488272144874870e+00,1.155120529691833892e-05,8.883310639913812373e-08,1.587279516038826879e-07,2.755981653740904272e-07,2.348928761762058830e-09,8.701058314018777119e-08,1.312010945054755420e-08,7.455639015555425692e-10,2.148831247612663364e-03
2.873796032851511084e-03,2.558826836713211215e-05,1.144332993458743126e-07,1.319908041360783419e-06,4.704438453235383896e-08,9.575510667173083828e-10,4.407582417332398504e-08,3.623842750791696443e-08,2.492847714230820036e-09,1.606787754386551290e-02
2.791794179952956645e-01,2.728814018941117995e-05,2.147983909381412676e-07,4.912002239590696968e-07,3.525920653411026122e-08,1.007751928479810939e-08,5.635105025045800307e-08,4.651270047129311687e-09,6.708964797083339076e-10,2.665603694333657306e-02
5.857619935454692894e-02,2.579481854359591813e-05,2.964386453966662516e-07,5.204514349222397773e-08,8.400912245170119110e-08,3.605726004927273045e-09,5.880370408775644479e-09,4.753832620124724940e-08,5.260066251834035667e-09,2.693655311496080326e-03
3.609809174186475178e-01,2.054751161713420845e-05,5.061737291824553567e-07,4.983104758990033378e-07,1.360219157639037587e-08,2.867711746008355122e-09,7.270632069451035698e-08,1.211110732231608836e-08,1.101517315805299276e-09,1.152442100019741671e-02
2.227215187390661211e-01,2.043331208522247087e-05,5.981232708470603321e-07,6.454148806015029518e-07,7.887804164492378201e-08,1.590620052752647605e-08,1.932602758611173281e-08,1.465550721284620500e-08,1.002268871673152934e-09,8.845418575602132655e-03
5.492994568609698147e-01,1.237240038411814588e-05,1.927940719119592587e-07,2.848130475447248328e-07,4.460613520276235901e-08,8.864042933963478041e-10,1.038973712266960232e-07,2.113789262340507801e-08,3.814831414252454076e-09,1.080594844915464849e-02
3.796970646481142575e-01,1.110504055321433874e-05,1.266587784498728681e-07,1.451683198082598147e-07,2.577447218035996420e-08,3.172889125123809913e-08,4.531687881222477239e-08,2.645813568498406096e-08,1.238108573892842261e-09,8.925247369143733678e-03
2.944622122504402806e-01,6.119209995288583855e-06,2.521738539671729786e-08,5.331207733564381315e-07,3.543708162994192100e-08,8.616287422454944171e-09,1.659464616746085123e-07,4.601480041244813649e-09,1.478821568947220176e-10,7.925133834359630869e-03
2.327977510642033621e-01,2.452827779558088364e-05,3.025116859881009888e-08,2.919140658599677228e-07,2.657161779381752164e-08,3.281721855072244102e-09,4.433213786982294791e-08,8.111548477975490780e-09,1.395838334716505907e-08,3.411330593647195902e-02
2.679960676297612476e-01,1.658306128795100239e-05,7.085740258446677540e-09,4.075665233965125631e-07,1.477159707529178470e-08,1.618318212871118201e-09,8.943867171091820235e-08,3.083228769398197166e-08,5.375977771098596017e-10,3.989257281481982387e-02
3.184115099878256916e-01,1.951559792505833766e-05,2.763078707940893844e-07,8.875082091281828715e-07,6.982615766116783907e-08,1.264874945708890808e-08,6.075459226711075404e-09,1.182414329906849691e-08,5.873729078128927358e-10,1.591674091284225878e-02
7.597966663787281139e-01,1.903522495483123153e-05,8.243731902471764369e-08,5.599948635307611535e-08,3.225100946662170400e-08,9.769358441982345720e-09,2.371640327278540705e-08,2.622562976897257814e-08,7.324374868437644410e-09,2.638929988418661429e-02
2.114610059260634556e-01,6.063819613735910871e-06,1.098121944338989997e-07,1.269906718041156140e-07,2.547694303982811664e-08,3.259498942761026311e-09,4.383748942646008295e-08,3.147057576012833091e-08,6.135103604114616345e-09,2.185786781333125262e-02
2.223699225663261225e-01,3.810569377572078697e-05,9.270193390098539940e-08,1.594277353671440304e-07,3.668250940066125225e-08,2.389598452105365677e-08,2.358912484240863059e-08,1.434447995929255286e-08,9.309200638253017321e-09,4.060362545266816593e-03
1.727178580422581433e-01,7.261538290435547349e-06,1.402740612394483648e-07,3.632063616705029853e-07,2.843806536832405409e-07,4.920923999069712601e-09,1.713768796288241486e-08,3.379746510705146576e-08,8.894488285681838023e-09,2.573331791631744067e-02
8.119572809897072918e-02,9.764062421869519327e-06,3.286251552799259654e-07,2.593956503480215948e-07,6.695911690433665330e-09,2.286477860143954788e-09,2.066852002188498267e-08,2.434897304599546715e-08,4.195721147405509563e-09,1.406561153439659650e-01
5.554831071675547793e-01,6.212498371571761153e-06,5.659655503846430968e-07,8.694882706268917413e-09,8.280010644665361631e-08,4.995740968130525014e-09,1.904722583420350898e-08,2.761726391079388129e-08,2.480477255863258481e-09,1.636890999727994706e-02
3.448427100128097500e-01,2.126915992441469664e-05,1.878061357879950893e-07,1.650924991190823674e-07,8.313518391502283774e-08,9.423663235914101726e-09,1.301330647837098281e-08,1.620885104588574864e-08,5.913169421909935698e-09,4.604060509442953891e-02
6.771409793765339469e-01,1.645779111543779942e-05,9.412727019088725874e-08,5.230581420781568119e-08,7.417404948463545155e-08,3.888293300562215470e-09,4.087654053572430620e-08,2.867473581717054782e-08,6.461336826543736741e-09,1.894151459056609560e-02
1.437243962685862408e-01,1.411410289692728045e-05,2.888494213336355442e-07,2.448394234154863751e-07,6.510193430935675619e-08,9.934257683922132693e-09,3.007156397458058049e-08,2.992210326098655882e-08,1.297341047966826360e-10,2.643825548230906153e-02
8.176964481545396790e-01,2.133440332010935492e-05,3.717386987771427308e-07,2.181851362417433702e-07,1.710701385973425437e-07,3.854735869329602658e-09,4.270307872089854503e-08,1.421832717339883474e-08,3.924674076797288429e-10,4.466766179700159753e-03
4.082321457957013844e-02,1.592774152559356485e-05,4.203747215088325149e-07,4.541909345072605226e-07,8.809000197450855402e-08,2.027793754852277084e-09,7.391409021434202964e-09,6.119453004166000735e-08,3.802683957686041857e-12,6.902610585795474624e-03
1.308955343217347300e+00,1.067416714810049883e-05,1.297651364686440213e-07,1.312102074843857006e-06,3.939398990761342032e-08,9.739272734103777824e-10,1.305671468422875683e-08,4.260637662090686633e-08,1.147844317781130452e-09,8.040106415293960668e-03
6.540473170615570542e-01,1.216570329085559064e-05,3.280203722692528956e-07,3.750431153095647861e-07,1.645587645207178939e-08,3.349350598567228885e-09,4.363958016755558834e-08,1.925679384595870947e-08,1.955318089647555140e-10,7.931028536003956186e-04
2.600573353651941533e-02,1.341995100828832196e-05,3.493560773153226356e-07,1.817491991487411584e-06,1.404454227649775637e-08,2.013393043865942857e-09,7.797795568725630257e-09,1.742180597329721996e-08,3.780708351325193549e-09,1.124179373985338681e-03
1.851552169862867858e-01,1.904201087275039116e-05,9.222162389484994150e-08,8.939406142194847921e-08,7.033056294216157207e-08,2.505507335072262275e-08,1.207824349293510057e-08,3.524772275133183937e-08,1.076333629588809534e-09,9.486424609329380600e-04
2.792258945474433984e-01,4.822830849446727933e-06,7.078552971990020530e-08,1.414201687588097069e-07,5.992991189709946604e-08,5.752206418896326935e-09,1.129662646959575788e-07,1.619559314452124539e-08,1.234130492781194289e-09,3.209403027466997682e-02
2.134209440208361674e-01,6.275599216952016131e-06,9.306135657064838253e-08,2.459585369236559149e-08,5.834418279289825895e-08,9.991545895742114506e-10,8.940964629684844450e-10,3.469988621369897103e-09,1.959474193342542214e-08,3.813197718455536150e-02
7.285926357666192565e-01,1.881829726594570003e-05,4.840985200522841726e-08,4.665293120968925505e-08,4.276952511530803767e-07,2.697015140758889533e-09,6.947646896171141765e-09,1.597068153122166149e-08,4.672924689707016800e-09,4.700969997911158549e-02
2.114680278686934256e-01,1.201770255058714236e-05,2.174024921234940832e-07,4.632119050981962170e-07,3.777728977861995316e-08,6.008970402595559489e-09,1.784972339879752973e-08,1.613281245051630318e-08,1.186193909371869422e-08,4.301028761818005697e-02
1.245757279606630186e-01,1.852550157946936449e-06,3.442469147058156452e-08,3.377890727695611214e-07,1.097125337060007021e-07,7.105875820554010691e-09,2.857614370062717668e-08,1.210070305202628059e-08,2.885037794750435884e-09,6.510099455634008048e-02
1.503381342473266713e-01,1.871579463107406215e-05,1.160589473989407260e-07,1.065472697280923335e-07,2.589400199174635291e-08,2.595003579280486102e-09,2.617043867331696129e-08,4.184589560545785293e-08,6.364859450353958971e-09,2.977986375363511629e-02
3.093164209926330677e-01,4.538831631483396336e-06,1.480141197485798984e-07,4.314152712932363271e-07,9.233345138602911001e-09,1.593774980305427491e-08,3.823448627119743669e-08,1.226694235463140633e-08,2.226418979155562183e-09,2.204896577743739247e-02
1.415011708463849160e-01,3.106786016143050884e-06,2.783736553009944227e-07,5.619484272844305775e-07,1.173849087351570993e-08,1.461916452198889879e-08,1.427427552520056238e-07,2.891446131856559224e-10,7.677481440494171395e-10,8.854508104860953771e-03
5.749665558811415389e-01,8.242784740287237559e-06,1.895430596937214074e-07,1.338397567124665974e-07,1.048528282053546718e-07,7.799006557650663457e-09,3.007229872957079416e-08,9.971483455364615183e-09,6.663598977314577198e-09,3.639422265867645057e-02
7.161990909043377540e-01,3.960241464644245068e-06,7.342076978044128352e-08,1.082520172731562051e-08,6.695359450783028025e-08,1.519609918186579329e-08,2.538174103789527011e-08,9.585723955926078535e-08,1.437367781135156298e-09,2.564269671726264813e-02
3.799793056966220273e-01,1.513940725125254244e-05,3.436982350980498775e-07,9.956739081909378325e-08,2.504189898166239090e-07,2.547446419386208104e-09,4.179058534636753177e-08,2.384663215450821649e-08,8.166094021694983438e-10,2.255957950335370221e-02
3.680049933435172171e-01,1.198557406288193854e-05,3.054142102695629995e-07,5.613599297330655899e-08,4.246094509136993819e-08,1.164618044732047345e-08,2.510646687822275139e-08,2.723427421262224901e-08,7.380930306266292008e-09,4.399667429954011097e-03
6.336927253418166428e-01,6.572488994963849653e-06,2.730408579974333088e-08,1.495618471332809522e-07,1.414765460467582149e-09,7.849134400792375666e-09,4.306765191971803908e-08,2.338895742877606653e-08,1.594046533016505370e-08,9.414482428212835041e-03
3.971069200010178823e-01,2.285428619241548805e-05,6.241263641492554870e-09,2.093650613502900041e-07,1.758689745751656225e-08,5.540920002108853887e-09,4.342391803410284275e-08,3.199971812367521258e-08,4.345013405019622628e-09,6.542790449570765055e-02
6.944879273093607086e-02,2.161332573816461598e-05,4.846191774313156223e-07,7.762789283385136362e-07,1.267864274430801637e-08,3.514876615581201585e-09,3.091111128011277356e-08,1.089202955100791744e-08,1.136116448299072340e-09,3.241195301600788281e-03
9.479342949720115374e-02,1.218820857556830142e-05,4.957927844737479182e-07,1.332245208759546848e-07,4.621941902389428630e-08,4.068219028171424881e-09,1.280057094235638593e-08,2.626814483804703307e-09,3.007849036703605822e-09,2.548763374144906099e-02
2.888221976685884651e-01,1.559211415434203494e-05,5.142419927715213934e-07,5.536944640861132179e-08,7.021822842551938269e-08,1.106165926392611977e-08,3.502935977054203482e-08,1.684917916946069204e-08,4.868285706720161937e-09,4.964253830079715102e-03
3.576992795592032759e-01,9.071622773954169928e-06,6.963979784250397958e-08,2.405144811269611630e-07,2.018728601922312824e-09,4.978812068535084242e-09,1.064828455153879913e-07,2.143990228069430500e-09,2.402300861225369614e-09,1.138393397555433582e-02
2.846240300645684340e-01,1.474987376343348417e-05,2.623403143198441733e-07,2.873790053912180091e-07,1.474070545957768511e-08,1.144363615854715222e-09,2.245139010773057915e-08,3.145444325793644540e-08,2.994487262679179958e-10,9.557982469848289031e-02
2.322475746536642460e-02,1.304593024336939659e-05,2.922826558131275584e-07,1.156813314396993011e-07,3.936582766184132910e-09,1.366465736080136024e-08,2.543920979818861448e-08,3.262480221409007788e-08,4.509385008363682250e-09,1.583649133024608510e-02
3.362035427570537749e-01,1.629483790186628218e-05,2.264071175906164844e-08,2.968605320172992154e-07,5.535494160806084490e-08,5.868798164434710801e-09,1.161810325425327258e-08,3.552693174578225404e-08,5.337920941737947990e-09,3.626718757074712945e-02
4.069648895735203942e-01,8.772253349761856086e-06,1.405363273937195522e-07,2.068520063216027402e-07,8.224328267266539292e-09,1.462779046462425931e-08,3.943904763357364833e-08,2.709352505109996419e-08,4.413189095443824935e-09,1.220289236825827794e-02
4.223151371956382905e-01,1.673933915163984722e-05,3.522208527394045804e-07,1.218941542154582047e-07,3.102506260176274007e-08,1.089964443876721317e-08,4.723128268219829599e-08,2.638716274434326060e-08,1.304920573988637548e-09,8.481573262045634387e-03
3.574354723937728795e-01,6.147105636426584947e-06,3.592013265742545160e-08,5.713203596184114907e-09,2.163640141089310200e-07,8.754131718843284334e-09,6.397740382646797709e-08,2.997583919759074539e-09,3.471539062694310825e-10,3.419438490852810125e-02
9.808337556237135824e-02,7.553924163696469758e-06,3.345347681780685102e-08,4.217888303254674448e-07,2.770938975177782736e-08,3.961014036025488518e-09,5.288771425860723373e-09,2.865512380315774934e-08,2.293895041612348908e-08,5.649884259860543656e-04
1.011820359530698210e-01,1.170543934359512183e-05,1.567587573688337467e-07,1.893355172612189163e-07,6.129711169022528654e-08,1.246213322540339040e-08,3.537117370804009331e-08,1.699149973701647987e-08,6.573047938782231410e-09,2.482555539908829628e-02
6.625360783557705802e-02,2.206957590797473963e-05,2.657361491685275835e-07,1.703925749754944131e-07,9.491663448800663532e-09,6.596696842001190368e-09,3.368674759334996561e-08,3.169415221450925549e-08,2.995755762110007602e-09,9.742497067918428830e-03
8.010979333624126952e-02,1.275647341529845501e-05,2.392337951361686535e-07,8.399067792594931993e-08,3.894081679681151545e-08,1.660122029971358703e-08,4.998802446606666259e-08,5.773180789243806080e-10,4.337875655590227795e-09,5.919148304651236474e-03
1.237479484226235438e-01,1.465576901999888975e-05,4.333571027259207553e-08,9.240843094338865001e-07,2.274205297776571579e-08,1.699913878398462210e-08,3.370771369223059976e-08,1.629870693253111108e-08,3.501337715874131057e-10,2.555635452937295160e-02
1.156067436506432872e-01,1.764690856166741581e-05,3.366832551236974324e-07,5.000145247233436788e-08,1.810403252744161222e-07,5.112622816138535840e-09,9.346614508579626951e-09,1.563876062119878463e-08,2.262716259765419960e-09,6.572300187203285529e-03
7.164288448140854193e-02,3.131894717865382890e-06,2.325799875345630634e-07,1.517488197497499126e-07,3.635377531226746435e-08,2.437841941221191852e-08,2.974146801510099608e-10,1.930051121074826405e-08,1.618304483315381240e-09,1.984701879270669989e-02
1.924656701861346686e-01,1.223497096990968437e-05,5.770133717464949829e-08,9.638028897459678999e-08,1.579226753693794378e-07,1.231138730859336885e-08,2.138640574867203087e-08,8.036150950472503039e-09,4.985993560647560206e-09,7.046916309389842162e-03
2.110636242046733946e-01,1.604497332454486063e-05,2.393550407549668727e-07,4.452983158645809546e-08,8.418594758859433087e-08,4.478996468772059617e-09,1.434114408494995543e-08,2.913214817630673815e-08,2.375211230466769344e-09,4.001529947253393976e-02
4.415016964343464467e-01,1.265175527973540906e-05,1.591745870007720755e-08,7.583234827730596625e-08,1.839052373843068858e-07,1.034181303995156545e-08,1.640506952338609426e-08,2.761311668468862512e-08,8.358228671996390549e-09,2.112769534037423416e-02
