2.846762195728602673e-02,1.242482094083448274e+01,7.601558954726806957e-04,1.006213976312403234e-04,2.231223491656097319e-02,2.112898088446845005e-06,2.268137742748965562e-03,1.197867547843072394e-07,2.846692756280492327e-08,8.985133420502408230e-08,8.429143834559773168e-09,1.343106193261802401e-08,2.666874872918224437e-09,8.266246675553856814e-11,6.054406413612317914e-09,2.744281091376914647e-08,4.244394651577694544e-08,2.025299604570670002e-08,3.076963781213989599e-03
4.748234113358867914e-02,1.568633032916169512e+01,1.085936758541653554e-03,1.326666765556524098e-04,2.597972903814480677e-02,2.981252207260102751e-06,2.253637893971766146e-03,2.201511718279344805e-07,6.927336816963155528e-08,8.801442502147963355e-08,2.603947999619413034e-09,2.176706700540298045e-09,1.163655955690770635e-09,2.449202904689402568e-09,4.791125729773074560e-10,3.749036940223492505e-08,1.377638221233964528e-08,4.328231512031975419e-08,1.773303578997455915e-02
3.058125355373221277e-01,1.421171022212374879e+01,8.573565763415781985e-03,9.568604261563308695e-05,9.472622528792221802e-03,2.216422880417584763e-06,2.169087141342584003e-03,1.538557359061333374e-07,5.372563201120966971e-08,6.144839870579399828e-08,3.209714371337478156e-09,1.507414862676886254e-08,6.336875797375580129e-10,8.965967335248159380e-10,9.915186014850547999e-10,4.838042032764210008e-08,9.787012628218612399e-09,9.145308482433139758e-08,2.065640422301962681e-02
6.526935778264493226e-01,4.602463182958490506e+01,3.456935372823554536e-03,1.819551876909365523e-04,5.308475075146475847e-03,3.517203582826801611e-06,2.323320807208976990e-03,3.485436170717050591e-07,8.251074146020555052e-09,2.221342976184445507e-07,1.771674962514788825e-09,1.074907187496152799e-08,4.480320313164930779e-09,1.028375035629017946e-09,2.204975927813914292e-10,9.771588096968865277e-10,1.860677606514522508e-08,1.109552629130738570e-08,3.338923024360025867e-03
6.119359023122036834e-03,3.621229503194416388e+00,1.282997706942026533e-03,5.314676789200264523e-06,6.931776088169999683e-04,3.663020110208552021e-06,2.903467035780287440e-03,6.675181766644959826e-08,1.559413017294198946e-07,1.288289293745776915e-07,4.605693746083970644e-09,4.429642842056282757e-09,2.815751077342328842e-10,4.294503861546470649e-09,4.023341066856470372e-09,9.102904625849198810e-09,1.436657385487462285e-08,9.013485522565497323e-09,1.599690318089284566e-02
8.702420171587155195e-01,9.459572730509869132e+00,3.385354462540219808e-03,1.831312805205651700e-04,3.078711203311184502e-02,3.289380880497581776e-06,7.071853242481673969e-03,4.332900313747271416e-08,6.294160577382753440e-08,7.562057700316357555e-08,1.786903855872774405e-10,1.000572045388797532e-08,1.675841748962831746e-09,1.457220265962643743e-09,5.380584239975973207e-09,8.705626065563305366e-08,1.241313278264796034e-08,2.883215383981444033e-09,1.449456408225159067e-02
1.379743315224798206e+00,8.182296781663625396e+00,1.976709686241775749e-03,2.815360773204641549e-05,1.963994038737593845e-02,4.166262856827005035e-06,4.547080487263180544e-03,4.353160606604611270e-08,1.027270875975585190e-07,6.418912058165694763e-08,9.706572071954692547e-09,3.213970174409390428e-09,1.042647312843456727e-08,2.307264695030102426e-09,4.341721649076810482e-10,9.370066663183478307e-11,8.235811040298799555e-09,1.353815023070596153e-07,1.631340287329237360e-02
1.436055359919675423e-01,1.799270249725664073e+01,2.251754731264942171e-03,1.707598818254494222e-05,2.391285382197719245e-02,3.061333287556487057e-06,1.765364614450691018e-03,6.430469718792693023e-08,7.117262699636556195e-08,7.077443839992300250e-08,3.531056157535277909e-09,2.724928862233548858e-09,3.663875550185420595e-09,6.249176835246071123e-09,5.379289476590433171e-09,6.380001445400036888e-08,1.203964105493970375e-09,7.375789033856199636e-10,4.269501489062273517e-03
9.434709963410005118e-01,1.603844641481403599e+01,1.817162169756273479e-03,1.753753944267747366e-04,4.246788591535688440e-02,2.410220217407455655e-06,9.742629829401759124e-04,2.275341044996198275e-07,3.120512682728118544e-08,1.261384150988841988e-07,3.827531281808108697e-11,7.040319818359683854e-09,9.682413354452511921e-09,1.272566577092826119e-09,6.194492077180158601e-09,5.636212819706329364e-08,3.825048104595401846e-09,1.096100189236084836e-09,7.269167817985032129e-03
5.114834059041852843e-01,1.271681070649704814e+00,2.890217115465824015e-03,1.140887203367540949e-07,2.338155943315057064e-02,4.434231792383765175e-06,2.512895488059601213e-03,3.471463857408985517e-10,1.549457391676771561e-07,1.890496188731868492e-08,2.884198143764542823e-09,6.689581034463650850e-09,9.625929950530430866e-09,1.512309262551823584e-09,5.244792855625494169e-09,4.053353117359363568e-08,4.783929183276203611e-09,6.657575999928857469e-08,1.461662478303483136e-02
4.158071178307225502e-01,6.092281222321676459e+00,3.950324592918868366e-03,9.686583245777865582e-05,4.272920169290695541e-02,3.000832853585161896e-06,5.162191245708013833e-03,4.001861641718277738e-07,6.799544661541849555e-08,1.430425361743128459e-07,3.554039566959265053e-10,9.019536358277344238e-09,2.076348109614196994e-09,6.128815578344944868e-09,1.405590978029390799e-09,2.565048563201740436e-09,3.798741893039579797e-09,2.204347679325983611e-09,3.872183538158259237e-03
2.145815438776451645e-01,1.151563892529164335e+01,5.583393934662058550e-03,9.756821497230660990e-05,1.242581274466070251e-02,4.670338473230799646e-06,1.314202912224913221e-03,1.833968168689280924e-07,1.131163220467791633e-07,9.498483490928697695e-08,1.319715468487619935e-09,7.606593532302393233e-09,9.923006994764068646e-11,3.183070096576589249e-10,3.675856004445719144e-09,1.829857236387974899e-08,1.794829175428064561e-08,8.819943923484594835e-09,4.953956751036964201e-03
1.187470103487978518e-01,2.285380985886006044e+01,3.489523617582790047e-03,3.532939038769730044e-05,1.800070177263986965e-02,2.404306763242655111e-06,4.600302366818293529e-04,1.447797825266808581e-07,6.326870224236929276e-08,9.954260214219555567e-08,1.230198896594029350e-10,1.352797700335820411e-08,9.053484630283913403e-09,1.653176040745903512e-09,2.330454465918877190e-09,2.209371281923000730e-08,2.020651458001072489e-09,7.136545082690041204e-08,1.352689191488541318e-02
7.175649705443547244e-02,8.659106489829746067e+00,3.192069528053847246e-03,5.999235129764465130e-05,6.142870815054744110e-03,3.363145898349459839e-06,3.632550685675978684e-03,6.771701621601000004e-08,5.624088948402692069e-08,8.125699233772762186e-08,2.692465525747925676e-09,3.876023727514184835e-09,1.197829402597139257e-08,1.577639410061557542e-09,3.659117662270818398e-09,1.491299964714303065e-08,1.704088123037181757e-08,1.124664293948662299e-08,1.666949720643729274e-02
6.939529463815268251e-01,1.472552392825396872e+01,4.192236335430751977e-03,1.811279325887713194e-04,5.239433968454651480e-02,2.572400703649536034e-06,6.312595751985465922e-03,1.432624394732588345e-07,5.605235754590408143e-08,3.918706958054320433e-08,7.524211238066151565e-09,1.428945951851570083e-08,4.434413609415432646e-09,1.552851047935317065e-09,6.902337357643748931e-09,3.790860160502418675e-08,1.814782779454930773e-09,7.113141362248792037e-08,4.180320594821811120e-03
6.517782249186349075e-01,8.770667081996377235e+00,3.504177864547928720e-03,5.428234802972330597e-05,1.026203655789828181e-02,1.976897696464897614e-06,5.163875146762307231e-03,3.295815688937348374e-08,2.925543272392545496e-08,9.752562715123182283e-08,3.570474941274940157e-09,2.358539265862176906e-09,3.323950465749744707e-09,1.799308876442013536e-09,2.148901759181763563e-09,5.543960318155336084e-08,3.368849365658365590e-08,1.370396216757720603e-08,1.777773122383888293e-02
8.841883387097108915e-02,1.566003078440216356e+01,2.567231089219593199e-03,4.395858046863951270e-05,1.774889646977200960e-02,2.248085966786688030e-06,5.323958304485520293e-03,7.717704109034645982e-07,3.450312745233193109e-08,9.814434694089263473e-08,1.373092792314478735e-09,6.601006224549847249e-09,6.122882798020792043e-11,7.242394965669442584e-10,5.508230665085705091e-10,6.465243019866170150e-09,2.012018894341583160e-08,2.022246302734810583e-08,4.088326488795640881e-03
2.541947914672919029e-01,2.148161512608435331e+01,2.951105618441221285e-04,4.795236477243017487e-05,3.919729623065172641e-03,5.136475572822855006e-06,2.944643027339231400e-04,1.403495184022893859e-07,1.638119158168891564e-08,4.135363934717175461e-08,1.015866072172259127e-08,1.903202595729641009e-08,1.321899820230228538e-09,2.111356858459033355e-09,3.100923323050353396e-09,2.644414099138655210e-08,1.915312297921566669e-08,1.249535349172776266e-08,1.207115967196133177e-02
4.612424898874610824e-01,1.367378435476254950e+01,2.413383875982693782e-03,3.742161737810098694e-05,1.548670339823507089e-02,5.649220435913788210e-07,2.034184313715361493e-03,2.224261819165917999e-07,5.609795349195629111e-08,1.127266718517296508e-07,3.550271222060897790e-09,8.334044488835235236e-09,2.571916653274423110e-09,1.404284415704046460e-10,3.379174211561053973e-09,6.596383560922507038e-09,7.841566981570941333e-09,2.589596549476056157e-08,1.804254697824959897e-02
2.612909398365689806e-02,7.689785309917779976e+00,2.726686504675881681e-03,2.008089093397886888e-05,1.990558256823256322e-02,3.515906626649602040e-07,2.443271227912542469e-03,8.561731514148860465e-08,1.052948652045559728e-07,1.891233838862819842e-08,4.824397640333604671e-09,1.003428965491907062e-08,7.749178783991270385e-09,6.749397522633720317e-09,1.391470423675665522e-09,2.483740053426418632e-08,9.571436543626304880e-09,3.444182584810898890e-08,2.514327795306930263e-02
1.337900056024139417e-01,1.041088056416873187e+01,1.620472689828056194e-03,1.963497604350611793e-04,1.899331654873841202e-02,1.325327063917642524e-06,2.535140824763379951e-03,2.672081586109451286e-07,9.289572995702948930e-08,3.515607296595243938e-08,9.072224272875101266e-10,1.476147738299289755e-09,7.640130321075491073e-09,5.952771638456464201e-09,2.999610078686603957e-10,1.727718461052398971e-08,1.787950964798687929e-08,3.736063906490427040e-08,3.989005529182693827e-02
8.127445911544635138e-01,2.311216815979033612e-02,8.916012572220517133e-04,4.801076221290174540e-05,2.409372055373992794e-02,2.362755582070460095e-06,7.749605595412349538e-04,6.105163687838262871e-09,1.384994900660284208e-08,4.565212686809846266e-08,1.600027094796896026e-09,4.442002396935070946e-09,6.755334106918729455e-09,3.015398936760303686e-09,5.373781198682137913e-09,6.528286614249763646e-09,5.003088578582687046e-09,2.256254913040720611e-07,8.192844753020364287e-03
2.768435123566570510e-02,4.146662917925452163e-01,5.588315956355448776e-05,2.856336327784482726e-04,3.231081040278688948e-02,2.546785119676670090e-07,9.251923208592150935e-04,2.914178985900570178e-07,2.829565335301363593e-09,5.446640136488050627e-07,1.902634697805043906e-10,4.347908866164077154e-10,1.604270636929870395e-09,8.872961740220901716e-10,1.866711964082686918e-09,2.798153252836167093e-09,1.428362999583617652e-08,2.668745880860555698e-08,1.507557426403478146e-03
7.741133341253132460e-01,3.200398765160390013e+01,1.633129599161519318e-03,8.290498815516266699e-05,1.872156610474279975e-02,1.788189221048849932e-06,2.433822248812013075e-03,1.897155683885325017e-07,1.391062530256722381e-07,7.075250810698585993e-08,2.031304884148887348e-09,1.479016942221755161e-09,5.857793558845093356e-09,2.135685400666705378e-09,1.603092784756009421e-09,1.114093005512616267e-08,7.448008988034975025e-09,6.011474483366842544e-08,2.383637857168800084e-02
4.819083400499883929e-01,1.250024161776820009e+01,2.654490581689301562e-03,2.191637830360020349e-04,1.222121762379730844e-02,8.525235659534577946e-07,3.910088655728318797e-03,1.431348204139392307e-08,2.075799257695951331e-07,9.692939687452349530e-08,9.109418651333730455e-09,8.933220440554027156e-09,4.881676617890875841e-09,1.280468996957722678e-09,1.904126952242709131e-09,2.711652931662212929e-08,6.600234285101037658e-09,9.642635768328067725e-08,5.303219518991742452e-03
4.835840363750608106e-01,5.709640140071998715e+00,6.343120103833428669e-03,2.042984252331229121e-04,1.664695057573151171e-02,2.151478487964978960e-06,3.033041635382255265e-03,5.873840212580584184e-08,1.630540170874264735e-09,3.979112024632655860e-08,1.020067192630289041e-08,1.624148983659718372e-08,2.001801090687345265e-09,2.301901222139748056e-09,1.998919586521320465e-09,3.180075140793356685e-08,4.938537344772720805e-09,1.560918911203919368e-08,1.550463670557515258e-02
3.634233933547836859e-01,1.597797050787038486e+01,1.452438661236027861e-03,1.889430583855816580e-05,1.371206112869976894e-02,2.257314328905605551e-06,3.715705516393006942e-04,7.446869300459354047e-08,6.001941659557359120e-09,1.290225234347713645e-07,3.922060395007825750e-09,2.744391436020399657e-08,3.208162082789068125e-09,1.429813026770209090e-10,5.910332653666268599e-11,8.005870611225729768e-08,4.729345361051386697e-09,2.854632600289412398e-08,9.830324916237391172e-04
1.094070587594895005e-01,1.436237099959846830e+01,2.605719901552922425e-03,4.939725756424898990e-06,2.731183938418589585e-02,1.698791350357762689e-06,3.238479568034335551e-03,1.507501894449179197e-07,1.498519016377437807e-07,8.699774828698259258e-08,1.318599111246686441e-09,1.108336490982175191e-08,3.724755833104932964e-09,1.464625164598047718e-09,4.050025800148081695e-09,1.464249640239149406e-08,1.506864566414709086e-10,2.100478227038005879e-08,1.190272921244739032e-02
3.045339040966307809e-01,1.081645414546127348e+01,2.496752022219742191e-03,5.829077749201570086e-05,2.872511117603693612e-02,2.808412159871797050e-06,5.495548977901420704e-03,1.872690374470503935e-07,1.321832586980262954e-09,2.406323980938952117e-08,9.599630085153136500e-09,1.141821720391148051e-08,7.936513615374460942e-09,1.245698182011658487e-09,4.647425443612902716e-09,5.833962865377855925e-09,1.450580174276638478e-08,2.253605991017153063e-08,1.132601097521137440e-03
1.749933263808067796e-01,1.871442652636071236e+00,4.037526233431966080e-03,8.267356039936604435e-05,2.020914759335538241e-02,4.543103514300374406e-06,1.223620230586741240e-03,5.771256519437005893e-08,4.346636569498068063e-08,8.929674346584718633e-08,7.994209195013168794e-09,9.434204956741404820e-09,5.109422717632511521e-09,2.978678585194027723e-09,7.089031997318115111e-09,4.569912664003646324e-08,5.293577974752298295e-09,6.841660603751575422e-09,4.688717243672918880e-03
7.267686209416601706e-01,3.112689290584056856e+00,1.527634837639971861e-03,2.011664442470321101e-05,8.308711893971615359e-03,3.400128424130606175e-06,3.086392984881015586e-03,1.334880547238282940e-07,1.463323452678221271e-07,6.170257281472737790e-08,2.294028678316941915e-09,8.926729590155228175e-09,2.885551477057206748e-09,4.357451931018757501e-11,4.490051921281347945e-09,1.702600588313460121e-08,1.281861925636125787e-08,1.225570324162451959e-08,1.539591122712221510e-02
1.967959258519862420e-01,6.057215227974841909e+00,6.703526705478617814e-03,4.554308416465122853e-05,5.132991291827723387e-03,4.313856826376288654e-06,1.101251449033298531e-03,1.074546790066182442e-07,1.978177287764856088e-08,8.294249668499381244e-08,3.322477493777906401e-09,3.406914901767895740e-08,1.671614003691057544e-09,6.518577015719878002e-09,9.367626937264786125e-10,3.003535308087072274e-08,9.233484903915066681e-10,7.661373748575273150e-09,1.207116519339305333e-02
1.084132558413790359e-01,3.964716185327035181e+00,2.840065596196710181e-03,4.513474978274016576e-05,5.874911069651409662e-03,3.099898969538411123e-06,2.439057716091449710e-03,5.326918584976371016e-10,1.425412051255020476e-07,8.423005955606258088e-08,1.094096308518775823e-09,6.328788277013579180e-09,4.773010528369811811e-09,3.903465165149277391e-09,7.144480221480867403e-09,1.738166699794926322e-08,9.445121147949764305e-09,1.629471937832803460e-10,1.526944430610897114e-03
2.521958910081138483e-01,6.656816304395411166e+00,4.034997310855578494e-03,1.296331173117276712e-04,2.177430596753109418e-02,9.895723258151888524e-07,1.195081973082689477e-03,3.081246621670591628e-08,3.097891445517422684e-07,5.585753513575554902e-08,1.692732100003469250e-09,1.434903043446039535e-08,1.235451064196818169e-09,7.397946622579875534e-10,3.670559922380885377e-09,2.166601121999617199e-08,1.415559080467261069e-08,1.035967599056042073e-08,9.051040665556387560e-03
