1.492642686908800601e-02,1.103333986033549693e-02,1.900692094461715735e-06,6.481089899516170945e-08,3.053255823887629860e-08,1.490414529288109569e-08,5.891289529869095780e-09,1.695957245779152639e-08,2.866335875680645337e-10,5.130786919736524107e-09,3.194592375893604702e-02
1.707674313956938569e-02,6.848902684521664640e-03,8.514095303794150081e-06,2.350297575111238733e-07,4.769380115244034370e-08,7.873598926125494876e-09,2.146534168452968970e-09,1.582541692730535111e-08,1.815501821108829850e-09,6.463871774997770831e-08,6.355407486615544284e-03
3.108596933758904328e-03,1.886871632564743675e-02,1.156821333098130325e-05,6.949350814038762658e-08,1.956527657540694993e-08,3.989240923313996774e-08,5.996097862040651247e-09,4.016825506961971712e-09,8.332778251378740204e-11,2.025625320139229007e-07,1.269521086650312811e-03
1.413354113889100754e-02,1.028989952095208348e-02,6.189434527988159621e-06,7.269893585960804056e-07,1.402307841417087055e-08,8.476547364855028122e-10,8.940127143945349083e-11,2.799804514026136836e-08,1.078078649605612327e-09,1.095090383022188644e-08,2.393593197466031657e-03
1.131583349124761981e-02,1.229596691962802843e-02,6.818778047693912611e-06,6.273174885766389358e-09,9.587548694055651448e-09,8.859796388772900099e-09,1.126487034188522368e-08,3.812096897420958159e-08,4.948307574243335603e-09,6.471073695760459985e-08,2.140272770825875012e-02
1.037831822418863043e-02,4.036208784579419992e-03,4.785262686777628033e-06,1.389391797977505439e-07,3.243759232275580790e-08,3.918153681172833142e-10,1.153657694423328983e-08,5.149121748139047686e-08,2.294115919798156305e-10,2.434156798163847418e-07,1.984881703836742332e-03
6.121807590888921069e-03,1.642748567162850837e-02,5.324097699542203366e-06,1.463630561094525020e-07,4.002021664470879935e-09,3.977612600247144900e-08,6.862674058993911112e-09,1.586071547974313347e-08,2.651149136959013359e-09,2.040682681426426949e-08,5.606770579445316885e-03
6.615815735110129603e-03,1.782245310323255644e-02,4.996235503476652388e-07,1.554157066402010928e-07,3.254894590223750713e-08,2.973030830888050141e-09,7.361014801337801147e-09,2.821160990690500050e-08,6.658503905497115733e-09,7.219131089782811079e-09,2.607714588990305352e-02
7.831546868919713952e-03,4.459533107215420469e-04,1.791156394133326693e-06,1.943695418370230712e-07,1.878360883058381435e-08,2.528965985585094137e-08,9.796244568319471292e-09,8.369652798776297132e-09,3.561161059889705289e-09,1.418104647493744950e-08,1.211426368666200168e-02
1.374606196128195026e-02,6.706050487712078914e-03,1.708002294583216970e-06,3.308790698401998993e-07,3.793471180381389753e-08,1.352149413652535302e-09,8.752763114956121580e-09,1.739795567733517391e-08,4.269645871029196773e-09,2.537368989102739473e-08,2.523827733104011886e-02
4.022338027237379321e-03,1.066724051213839911e-02,4.369290824626818353e-06,1.053458350965981977e-07,4.579622048134456032e-09,2.020927136031985782e-08,1.261420202446967172e-09,2.518920819373861247e-09,3.388867854730594886e-09,2.058883566304060889e-07,2.068063980844967245e-02
2.969535758940097109e-03,1.127423995725324035e-02,7.407699008491752634e-06,2.011155173995031762e-07,8.868329675217960624e-08,1.647850450187871650e-08,2.775314687717886042e-09,2.425263293330997693e-08,1.197983940710210044e-09,4.901447807406252756e-08,5.928762572158153936e-03
8.557353379857024489e-03,1.909438039093239170e-02,5.923652524506401902e-06,2.228722635323701467e-07,1.271760500582411908e-08,6.334231257868792088e-09,9.196161617833102772e-09,2.229545151756743565e-09,4.398367098224475310e-09,8.666317757985612406e-09,1.538348573999665653e-03
3.476211544905973960e-03,6.503994637490158673e-03,2.089994594065626820e-06,6.204963528930109869e-07,1.340901505389341688e-09,8.263412870378017270e-10,1.911745382218584674e-09,1.231189301529537848e-07,2.406654008758497888e-10,5.983649664674947227e-08,3.103422993302915392e-03
1.813864818788502725e-02,5.014961780333730863e-03,4.364636218162447775e-06,1.493827908879728430e-07,2.439239467161462584e-09,9.493965139792205928e-10,7.054928451071497174e-09,4.436172299047282636e-09,3.758702796774153933e-09,2.462239638833892092e-07,2.052091972361827499e-02
1.789920104617592767e-02,1.426848943534836552e-02,8.423070217481526945e-06,2.267265850910129153e-07,2.738357724485238620e-08,1.626972370756418525e-08,4.587519358669698296e-09,2.391344552366187715e-08,5.149223268453589171e-09,2.671895733035987488e-08,5.482758946732699083e-03
7.104144906223538655e-03,1.349498373636614026e-03,6.745418954243974894e-06,1.858849951773368907e-07,4.297862861025033081e-08,2.735928973716404871e-08,6.428943267824537963e-09,5.952188631809742342e-09,3.540701213230078872e-10,6.356671597554804297e-09,1.727178040092632776e-03
4.130486556886189126e-04,1.045160173636464074e-02,1.279016831386630432e-05,4.169541727592807354e-07,1.058173919127994765e-08,1.004144200469890435e-08,3.875466790665915991e-09,3.397691801516712823e-09,1.823839958028301281e-09,1.046880222874754297e-08,2.297677712183778323e-02
1.047118544178139536e-02,1.005725850884753997e-02,3.833549686037866441e-06,7.468573313866717696e-08,7.027763912356752525e-09,2.362455173914538528e-08,5.271402806745846366e-09,5.277040664071021922e-08,6.698703940363458418e-09,2.020683926190684547e-07,1.062134893691614804e-02
1.171362726911367915e-03,1.575836588633874229e-03,1.289319552507319152e-05,5.429006226734859059e-07,3.729529011269332202e-09,7.577478198855301996e-10,1.143276395088118118e-08,6.484269462812102296e-09,2.498422046816896893e-09,1.343959274367278792e-08,9.090150562483570104e-03
1.230367423100593195e-03,4.701274491990544736e-03,8.115099096095664460e-06,3.632620504381760828e-07,1.116392778950460837e-08,3.321270904703171374e-08,6.898446600226680004e-10,4.089267883883547246e-08,2.225380828670955879e-09,4.446806854296361730e-08,6.674080969422187259e-03
1.640128915399909418e-02,4.196662693215533028e-03,6.479922820761277404e-06,3.878869100934581500e-07,9.060617044552628108e-10,1.660550458537257646e-09,9.854005725068041246e-10,3.540550855344879477e-08,8.287055963181141748e-09,1.773722710906162055e-07,2.322637307190249245e-02
9.620115073303268233e-03,3.330255419528536324e-03,1.066972475823458484e-05,4.784329793746133010e-08,5.727336648327852945e-08,4.504497555196150861e-09,1.513223762236882566e-08,3.971876687312988482e-08,4.502583356569635732e-10,1.623530988689141470e-08,7.896978712944681400e-03
1.515582603216394583e-02,1.053722845393779712e-03,1.609625928363482425e-06,2.300349500664911984e-07,3.548360166882634276e-09,1.257167773906450590e-08,3.248700760252468587e-09,2.373978043991302525e-08,8.389837463050945994e-09,1.332173095884818611e-07,1.138348083391474072e-02
9.096195529775887717e-03,2.903124234771904590e-03,2.274530249708575594e-06,1.197242977212881130e-07,3.290113697217438396e-08,1.392091230165606808e-08,1.044643687761968720e-08,1.217913875234562593e-08,4.455949800645308041e-10,2.153425198846854149e-07,6.614780663208980581e-03
5.639381634113366584e-03,1.909837323234650584e-03,1.378280580458428065e-06,6.328593398248251213e-07,2.414547615213963423e-09,3.410896162711334819e-09,1.455059313208132496e-09,9.117614927249690795e-09,2.358532640091813632e-09,8.586298759272158683e-09,1.541329437244799705e-02
2.278173486957271732e-02,9.233389356368693068e-03,6.741700502170468231e-07,3.145646939153587635e-07,2.937780830722344092e-08,8.762802907604223879e-09,5.051084757126862177e-09,2.242355408123149156e-08,2.145354991511947543e-09,1.954566178328547554e-08,1.853239281919566439e-02
6.918338930197717902e-03,9.790443844296326664e-03,1.035070536005984777e-05,1.051957623575501115e-07,1.335699806011922664e-08,2.504011571088313264e-08,1.503294100289408732e-08,4.338855564015663715e-08,3.953248257963140818e-10,1.124154068834937433e-08,3.483352768574725020e-03
2.815375985490468913e-02,9.602015796193061337e-03,8.770527573519724273e-06,1.127072298392218227e-07,2.873797220893767334e-08,5.618910914415913738e-09,3.850503926183235855e-09,1.228847783629409325e-07,6.526567933678049304e-10,1.881564980385018437e-07,9.462508563568682723e-03
8.201346424872807059e-03,3.576057850582335142e-03,2.505414987409740354e-06,1.159152916387743887e-08,5.960790232832087788e-09,2.434990115157972348e-09,4.526269475000991544e-09,5.292564129296778363e-09,3.082195755472435126e-08,1.007395130493920539e-08,2.182588606536711023e-02
1.804088867435486160e-02,3.639469875057982449e-03,4.337841998974925061e-06,2.992853801023998759e-07,1.517190905052722185e-08,6.765394503652369393e-09,6.964225441074273114e-09,5.285536832208929818e-08,4.206966756524715678e-09,2.076691042145350937e-08,2.558568428557279721e-03
1.004725903851255188e-02,5.491889127816246968e-03,2.679126438377066330e-06,1.761021925046407424e-07,1.480354382985668046e-08,5.945016541333841253e-09,9.850836703572350759e-09,3.062807966476850030e-08,2.091072038056893480e-09,3.129246356686862599e-08,2.312250235949811494e-02
9.531692312671246128e-03,7.401424955964193420e-03,5.635668341649308699e-06,3.246142070615966138e-07,4.485236442766954278e-08,1.592191351283213469e-08,5.414441382096293753e-10,1.097884343112633822e-08,2.598383838348960339e-09,1.303659949783989319e-08,2.132556734763500772e-04
2.755026363171238571e-03,5.018613922753604323e-03,6.114406376665795537e-06,2.922281526329107839e-07,1.130958928009954635e-08,1.504901966497668246e-08,8.140177999591908057e-09,1.242655007021988980e-08,4.178257629302030782e-10,1.054609234515242987e-08,2.305562829861972085e-02
5.469947175556583337e-03,4.586426798534151347e-03,1.799377175303957117e-06,5.597281690240412554e-07,2.618146244694836263e-08,2.685128935387778676e-09,4.795447507171026890e-09,6.904611391688315657e-08,8.180664940237308853e-11,5.739675161202295236e-08,1.379068390125049934e-02
3.568943406915653371e-02,4.763779225612158399e-03,2.200365419522377244e-06,3.304747417983673175e-08,1.378972677038587726e-08,8.183305428288060856e-09,1.072542327359082067e-08,1.877600259437180655e-08,6.203230670249231771e-09,5.738281343757082314e-08,1.652329171353664194e-02
9.029950313820417698e-03,1.492478091972451347e-03,3.309167718574683491e-06,4.434619914770255545e-07,2.240138955306244512e-08,5.977968820535601413e-10,2.156263447706028832e-09,3.404757827719167528e-09,1.043640400150263200e-09,2.793424693757121260e-07,6.423053544520139664e-03
9.378689664372772891e-03,4.441224932392481492e-03,3.638874783407669028e-06,5.112202072208694568e-07,5.401720474737286922e-08,5.594293807930491237e-09,5.671302696528325121e-09,4.405956431762603984e-09,1.776990897884223532e-09,3.014060425424144348e-08,2.454119569369280288e-03
1.500209542467838796e-02,1.348242363723297071e-03,3.377402580279601013e-06,3.145310879470476567e-08,3.598173672410911662e-08,1.028675820761207044e-08,4.001952129823874218e-09,9.662361351412423442e-09,1.338388363710342731e-09,4.505868882357800919e-07,1.853107080098381374e-03
2.946725771384910847e-02,1.935439276831421238e-04,2.785991337670135100e-06,1.584662603651621251e-07,3.111794536240738765e-08,3.960741995019331799e-08,2.338472471442504277e-09,9.412317210577218420e-09,2.715120032345271646e-09,4.367231294587364780e-09,6.442908688339705342e-03
2.300463664425842630e-02,9.757261472411825462e-05,1.166752082445408403e-05,3.233528898782554202e-07,2.888811223938798797e-08,9.973059477369850668e-09,5.729314331230043207e-09,3.009112820322595386e-09,4.380095717812581835e-09,1.343755091731776238e-08,1.044470757164511765e-02
1.211597880305382430e-02,7.960395967927191840e-03,1.021230941740525974e-05,1.770999371189136062e-08,7.830951370852263038e-09,6.233227926282224819e-09,8.886784639066482616e-09,1.628837538285626215e-08,3.628978318411440968e-09,3.575826585661602333e-08,2.616844875853278907e-02
2.056056055948901271e-02,2.377725441593471663e-04,5.224956295858240797e-07,3.774918664156838209e-07,2.322762302163807557e-09,2.182176445786902903e-10,1.781396803511480635e-09,1.782826255108470779e-07,1.499613410718012672e-09,9.768995988531551131e-09,7.801813020005013595e-03
5.052016090023240050e-03,6.877903395514972434e-04,7.387873677597200728e-06,2.119122212016340817e-07,1.701274824421413783e-08,5.251015170204290988e-09,1.419700420580132347e-09,6.102646163124168022e-08,3.131939711180313935e-09,1.308770361651519292e-07,1.704459182143192031e-02
1.015298398258688596e-02,3.680494237086579835e-03,3.122027637494209542e-06,1.979622394609979226e-07,2.295573593787254118e-09,1.562220190945653791e-09,8.768769430897846083e-09,4.563746177949512428e-08,7.091943954981812114e-09,1.526209917671104068e-07,6.042598501926579879e-03
1.350794127927389815e-02,2.990496409638877112e-03,5.261508846386200065e-06,1.750904367013333888e-07,9.150310103216942257e-09,2.133669737451011235e-08,2.169585792290353735e-09,3.617011647843956847e-08,1.333138506898185810e-09,1.462453732421528760e-07,3.065171645389816457e-03
1.362514074932570998e-02,1.070031733335925772e-02,4.309221229329655060e-06,3.229055968944491998e-07,9.471854550793394755e-09,6.701186177930218785e-09,2.101484812355791141e-09,1.031650976716456092e-08,5.211795572456329836e-09,2.673647914430489294e-08,8.401178412077625959e-03
1.377891543721662670e-02,3.397557674488815849e-02,1.760294218278094360e-05,2.461077786116953361e-07,7.505688884674137839e-09,2.997177368480456076e-08,4.248760009906824681e-09,1.175182280533107288e-08,2.977875334053900243e-09,6.782247047724840009e-08,1.851752359607687290e-03
9.210467788908941605e-03,6.093397424226950840e-03,2.732223142283106528e-06,4.893552793551906765e-07,3.885894066130087455e-08,1.293169487756878493e-09,7.859281911028506246e-09,4.325281781907932622e-08,6.944326865601130080e-10,2.605503907979932790e-08,6.019347509768999994e-03
2.106099557525645954e-02,9.934823328292177042e-03,1.057881958871358010e-05,3.951421358147418201e-07,1.327993204513400200e-08,9.613178721683312726e-09,8.037888593860397291e-10,3.740751773581604699e-08,5.311723913424607126e-10,9.182559435866389642e-09,9.275877436241152657e-03
1.668601249755682220e-02,7.703939597933685997e-03,7.223692358572807293e-06,3.573891500032637633e-07,1.840989576903621492e-09,1.864963784854655212e-10,2.770384092720747501e-09,9.268009820967503030e-08,1.115984949519668246e-09,5.544285493316725319e-08,4.604445942979779743e-03
2.687847342882482109e-03,3.255425660294419127e-03,5.005446765956360008e-06,2.995593256502110812e-07,1.054199367325086398e-08,1.806071457284011064e-08,2.891928592984941300e-09,6.013057677596014121e-09,1.839268370502049803e-09,3.189591180153170511e-08,2.118139098067315859e-02
1.056505262306620466e-02,1.689031807873654601e-03,5.000696990752157341e-06,4.165817101266918275e-07,2.158674626630281602e-08,3.565306800728648284e-09,1.970449817385411515e-09,3.309310280834814856e-08,6.478470642020199037e-09,3.946030641232670740e-08,6.840114899970438020e-04
1.101007241862130004e-02,5.799730933908861172e-03,3.784864611841322273e-06,3.601204884624872367e-07,5.113622394046104237e-08,5.255675481673745704e-09,4.682068222542165155e-09,1.507255735660153893e-08,3.746057872350441993e-09,7.216090842445839136e-08,1.275870418092851961e-02
1.116438376885026465e-02,2.027113746489502249e-03,7.009620063522987596e-07,1.237832230616924063e-07,2.687091444767229347e-08,8.720760433676897269e-09,1.123431352090587549e-08,3.424260746231253618e-08,4.750605909705477148e-09,2.210154591733084416e-07,1.380103560670718765e-03
1.163889090677834755e-02,4.945745599607540358e-03,2.899032878293896872e-06,1.545300614153169607e-07,1.214023301857682518e-08,2.525786653939944543e-08,3.820473991679654270e-10,1.427100552056926138e-08,5.471227358674416767e-09,6.230627521372100457e-09,5.480554944771487066e-03
1.602349743382504299e-02,4.560190217965768254e-03,1.141397057677645763e-05,2.203551078676985473e-07,3.477332419623554458e-08,3.263373186505416700e-09,5.735020546975656125e-09,4.741106287708971956e-08,1.626732450065329672e-09,9.818645691910806896e-09,6.442086390411375617e-03
4.617192671279210167e-03,8.061071768897610026e-03,1.892547421214971429e-05,1.506359702823855877e-07,2.161987232696195044e-08,2.756760996122035230e-09,1.001111692459630517e-08,2.508777871577844370e-08,2.804953695335056472e-09,4.710188378836256788e-08,4.544707882407402616e-04
