1.792932706516924836e-04,2.141433035803668936e-02,3.799287740250809585e-03,1.670352703708673487e-06,5.252125457141445388e-08,1.545304417229292066e-08,4.121336598670493518e-08,1.288495543367566747e-08,1.120569014624630820e-08,2.824882261024474776e-10,4.211191893424960926e-09,7.164302615548797040e-09,5.430153919877518838e-03
6.626634049296362301e-05,2.633929412112754817e-02,1.337042472101399905e-02,2.213685961712202539e-06,1.207405663653170214e-07,4.299822768239068836e-08,1.734023384867764693e-08,1.488504230464703702e-08,2.232538908937374141e-09,4.151282036191213936e-11,2.256231608246935314e-08,3.032306978314363939e-09,6.719656992662120971e-03
8.373130812790660626e-04,1.029024347487761913e-02,2.975748568890756833e-03,2.922370781177679517e-06,9.136930547014237867e-08,3.618814245374374941e-08,5.227965425185447152e-09,1.489444420304649648e-08,8.003489723966963862e-09,5.923119651053246599e-10,4.088499820707319619e-08,4.602452342147212025e-09,6.945630097166471430e-03
8.472728464360233108e-03,7.194534713535206440e-03,1.200389736955824113e-03,1.728736585436422404e-06,5.274764394459899870e-08,1.424935933611964328e-07,2.693812699471104044e-08,7.125294889037595807e-10,2.858016956806589964e-10,4.730703123583648802e-09,3.461796256235422021e-08,6.815459809354352587e-10,8.993173715976555960e-04
4.166660090796392739e-04,5.407542302463630435e-02,8.981447902988831319e-03,3.123926097447877113e-06,5.400932956281875087e-08,1.264821048887486721e-07,1.868394236046587067e-08,2.636386215538113275e-08,1.157263935852167967e-08,1.514454703319806801e-09,1.901335421231815861e-08,1.675849772816898402e-09,4.510313616382757504e-03
7.572468884077758868e-04,5.673624252846815041e-02,7.450889182745688843e-03,2.121844713696503807e-06,1.137775456896868153e-07,6.692146638187725094e-08,1.296389625990123149e-08,2.478083558591829816e-08,1.191945185598470632e-08,4.217742014247336301e-09,2.477552130603665252e-08,2.724613271511387245e-11,4.041683770366382572e-03
2.142117349219667204e-04,8.251674760724081459e-02,9.031553303105196648e-03,1.939920536889078189e-06,1.115330315017395066e-07,9.622147624635029278e-09,3.895037199850529208e-08,4.324882921477403552e-09,1.309760045785192436e-08,6.139163074679571606e-09,2.456521115865308899e-08,2.465081828787531909e-09,8.837035092549226992e-03
6.085136274596246019e-04,7.285201853364974001e-03,2.660519696270760744e-03,2.378577256871833708e-07,4.033218073022030564e-08,1.663098642184471249e-08,2.264381384090312276e-08,1.187896431408545504e-08,3.895372797216257160e-10,2.531568851251509193e-09,2.509494280096395229e-08,8.191461807374490849e-09,1.902187959463784439e-02
7.897195218748848111e-04,1.529740902006995057e-04,1.371485344446324306e-03,2.158128175855586246e-06,4.611017825167945329e-08,1.783627842390254494e-07,7.210611009498916249e-09,9.736822154959720514e-09,2.571773204897187788e-08,7.022000990363442495e-10,2.639301278441182199e-08,1.221319261109160165e-09,2.146141834928318171e-02
8.938628792684826093e-04,2.709750447282603669e-03,1.418667271596668958e-03,1.471952049351740242e-06,8.433922107014322784e-08,1.663270892544621800e-07,3.666213870535534980e-08,7.981642858627481623e-09,6.043266176659633652e-09,3.560038183589519457e-09,1.405847051007427435e-08,1.762206169450907952e-09,7.354305927880656207e-03
4.060060784540717865e-03,6.144661478845211966e-02,5.299540147574693071e-03,2.312498440810207919e-06,1.225540136367289280e-08,1.034019488707690720e-07,4.030453567945707717e-08,6.237001372038598999e-10,2.106737174478473000e-08,2.334401997031859179e-09,6.911860021738669789e-10,6.206994536270643229e-10,1.554518010300979039e-02
4.512116876780089547e-03,4.714200652844191541e-02,8.681402122667304655e-03,2.883363750919770423e-06,2.165172693969006624e-09,1.597740970225248491e-07,6.396680455108382933e-09,4.088674900631946153e-09,5.724812006216741675e-09,1.359991790727841481e-09,1.399863722851601795e-08,7.098440779716916776e-09,6.012085569553634636e-03
2.686429745816751617e-04,1.786118715948742386e-02,1.108704886844148751e-02,1.252668137403590260e-06,1.129732712572000512e-07,2.475716988685975637e-07,1.061391807153526125e-08,5.629644505694179606e-09,2.946716360263402692e-09,1.413609629236981149e-09,3.469305339418743378e-08,8.821580529227740184e-10,1.046678665877733699e-03
3.139314403368987120e-05,2.408803296412981299e-02,3.835377880732490467e-03,1.714360125629202262e-06,8.708496545088348018e-08,6.389884965922638366e-08,8.004889833907083730e-09,1.318391889350517611e-08,2.294530816813624871e-08,1.462783682568913662e-09,2.248584641186925199e-08,7.354261855203731988e-11,2.004987903680349737e-02
1.515713722710979299e-04,2.029946846586405326e-02,6.655693273748718858e-03,2.410798149515013631e-06,6.579360476173255342e-08,1.343136927002565258e-07,1.780360127622002524e-08,1.580279211646742315e-08,3.934307822360531147e-09,3.142002090321057448e-09,3.093866647077683843e-08,2.525543580524693247e-10,1.626774733978072693e-02
1.505189163357983917e-03,1.192910501707598533e-02,2.086793167596663091e-03,1.245362180274332792e-06,1.950945481583975492e-10,4.135898801237937605e-08,8.686545628318274530e-09,2.395575687933812994e-08,1.040565533497676473e-08,3.956532983155423367e-09,4.133668714349557133e-08,1.176679771450901392e-09,1.912136552161606412e-03
4.572074816524252482e-04,1.110950715783130122e-04,1.599854565140930961e-04,1.221330191016087270e-06,1.701536342018260859e-08,9.119604436603424260e-08,3.607997998623841756e-08,1.823665113006082399e-09,7.192820505960360061e-09,2.677632644437288139e-09,3.669683745163536546e-08,5.569826768177847950e-09,4.832032205837669819e-03
1.188891443474513051e-03,2.069877422553462187e-02,6.587420278940221696e-03,1.138593762729106289e-06,7.526707867661480191e-08,2.369885935424112373e-08,2.555036391141966744e-08,3.472002844170070420e-09,2.319602831019615461e-08,3.160151867236050375e-09,3.581818609219077142e-08,1.089047814855079936e-10,2.011985646507592068e-02
2.602774262952663956e-04,1.657202172933129602e-03,1.007825082962185686e-03,7.444020516376165950e-07,3.039293108900004877e-08,1.323975283075279381e-07,9.736865440421929172e-09,1.635094415459067360e-09,1.549939994793315652e-08,2.865815026550404062e-10,3.573153876946277199e-08,2.633085494806022366e-09,1.782685351345311697e-02
3.274847248228734010e-03,2.485590657912993204e-02,5.112018177459302752e-03,1.285368314506799771e-06,1.501891554340181756e-07,2.785483091193838773e-08,2.089954175520680802e-08,8.093976192151611738e-10,4.341024617703491716e-09,3.130081792176596248e-09,2.079785552730037212e-08,2.661948328071612553e-09,2.625170391878575010e-02
3.883941239065095323e-04,5.327544668282241380e-02,1.241832844065673914e-03,1.131755130807033279e-06,4.769377977311073666e-08,4.969369386831529417e-07,4.016326512069974701e-09,2.133437787255113371e-08,5.530519961195301496e-09,4.421669490122784101e-10,1.053065738500292940e-08,8.179759967738343821e-10,4.354992178196160323e-03
3.203399306610649200e-04,2.146754574529829637e-02,4.592252175719643489e-03,2.218951055626000827e-06,4.322282666377283627e-08,9.630034650017284270e-08,6.469447038694243576e-09,5.415105146453816777e-09,2.438965709955176761e-09,5.491784025649387935e-09,1.611660285124404783e-08,7.971853038187580099e-09,2.203006649385637686e-03
2.739938715125775359e-04,1.043942514316452755e-02,2.254091029702644591e-02,1.452791128469312465e-07,1.690976306954606144e-09,6.029161701719193971e-07,6.257617676159462032e-08,8.445720846717654201e-11,1.230331338412798234e-08,1.160881068119940308e-09,1.137764407509470688e-08,7.743084067413022660e-10,3.037510160283941711e-03
1.317800460443458149e-04,5.661198473503194217e-03,6.641232514372489432e-03,2.241334517973233015e-06,6.292777293152094956e-08,1.528591555308338662e-07,9.893307978865294035e-09,2.006469442254940659e-09,3.701928805493249006e-08,7.476226129971028275e-10,6.141917763473244303e-09,1.316023662913661423e-08,9.221615704005928921e-03
2.310427868667461193e-04,1.609962605739776939e-02,8.533399057349927430e-03,1.358789602789758689e-06,1.437269280505400512e-07,2.469484384255958563e-07,2.750049903165651802e-08,1.695230397317597483e-09,5.701085732513003249e-09,1.268578071942409360e-09,1.792175902321068390e-08,6.138791686449055426e-09,3.364615693713634767e-03
6.455394059930912379e-04,3.010296368465179701e-02,7.386498269650666401e-03,1.076364871796326722e-06,1.270728730683426994e-07,1.611945222204513310e-07,2.466051347080027990e-08,8.565074045621344785e-09,3.307039895123668625e-08,3.169060997444619598e-09,1.212388186588307160e-08,2.231132241381930922e-09,1.138799751085716253e-02
5.730498214457629275e-04,1.292989238000805674e-01,6.739300627462389490e-03,2.787252052886326071e-06,1.290549137926237481e-07,1.215246118854877034e-07,4.892656046382231210e-09,6.236333180896301698e-09,5.460386470836913418e-09,2.763463476503831890e-09,2.491275364925537320e-08,5.371285123512767790e-11,7.841787919078942529e-03
1.127007723432289082e-03,1.346357093459036626e-02,3.440894331366842283e-03,2.000312974695797740e-06,4.346530891252125128e-08,2.708052942967374026e-07,3.117941711177903513e-08,1.248962181834014751e-08,6.304698299829583247e-09,2.753325417685972898e-09,7.536725331459984915e-11,3.628222315907990970e-09,2.181164493228505280e-02
2.734275300237132451e-03,8.477041954572990534e-02,3.481230596993070952e-03,1.237319501730527702e-06,1.802490946580167362e-08,8.547163374834434923e-08,2.234290868920223506e-08,5.758403585544834126e-09,7.720888013949017141e-09,5.140412729006101339e-10,3.607064265096630439e-08,9.048295413158182916e-09,8.617730824802046635e-03
2.863753006617772868e-03,2.615008274077606359e-02,6.599517288500235043e-03,4.429142370726620268e-06,2.608771644760953225e-08,1.266574143813775773e-07,5.036254908716273188e-10,1.563108099982492771e-08,1.236673414272198152e-08,4.345948373325562450e-09,4.565095613608350812e-08,2.354438792198127194e-09,1.131420282042728404e-02
9.912832538651803610e-03,5.019723014124884142e-02,8.741795109606011888e-03,1.928591396313146567e-06,1.394977082715574947e-08,1.625777923985064245e-07,3.912716791706467233e-08,1.519021194279620855e-09,4.869426480204528927e-09,2.748694162331479559e-09,2.380013856965537475e-08,1.879857946753402048e-09,2.438525138685631449e-02
6.332501354044260851e-04,3.867582670256713290e-02,1.963793151695186930e-03,1.949869778121454378e-06,1.701160179837838439e-08,2.375761352797634112e-08,9.758369890895872386e-09,1.127256350802463389e-09,3.541883763194377112e-09,3.039753324607742473e-09,8.605014565471073787e-09,2.269068008821650456e-08,1.641295202707592979e-03
3.220773506492728960e-04,1.002481844649651122e-02,5.789443847238348942e-03,1.023133035182835107e-06,2.876455155987862595e-08,9.659395286275473489e-08,5.293076069264464128e-09,6.375141989161472066e-09,6.352293140924499445e-08,4.874493639169417886e-10,7.616788661239196407e-08,4.444453738586378944e-09,1.225299422716483004e-02
6.249642156778814671e-04,5.458151565052068131e-03,5.003711004101186501e-03,2.141043729369568986e-06,5.278068784676272133e-08,1.094493019137110859e-07,2.098408785491419751e-08,2.224415267345894182e-08,2.034708520275517402e-08,1.283249191925372477e-09,2.985329760946835095e-08,1.582750084347655596e-09,3.957461212363202335e-04
7.687259521709816513e-04,3.466956064722528930e-02,3.016563851461043048e-03,1.957010174504925573e-06,4.471607050648087324e-08,2.838654273955299706e-07,6.328762068664989107e-09,1.538550565789927046e-09,1.297672867901110644e-08,1.863907664833159188e-09,3.886899732789387655e-08,7.761487323557164802e-10,1.831150544310797268e-02
7.733232542776238491e-03,2.643882578721089976e-02,1.517422003480648103e-03,2.317081487240721775e-06,1.329632384843215053e-08,3.456753444046617788e-08,1.082093377822352920e-08,6.835976165692147080e-09,3.339284830222530073e-10,5.352723679969047681e-10,3.975987231219116058e-09,2.704025478464961341e-08,3.300087709869503616e-03
3.971840169572094241e-04,1.562002993245482224e-02,4.572233386394036758e-03,3.567786121347551076e-06,1.130837873602605596e-07,3.776721054268797824e-08,1.414853738197667995e-09,2.613388411862329195e-08,1.886897806576985977e-08,2.550639202282767386e-09,2.897609107588791191e-08,1.582113468699007829e-09,5.368857245901147851e-03
1.006208958957314570e-03,6.001397484152199563e-02,2.145377424619625013e-03,8.867675896073450510e-07,4.934759672923570784e-08,5.354564705166821418e-08,1.009978763826635740e-08,4.004392885458779589e-09,1.719882136881307075e-08,4.709105308711090147e-09,2.393365155725513337e-08,5.134586953612995057e-09,1.882742954498159947e-03
1.034016145156037162e-03,4.938968730251801914e-02,4.741347940279733338e-04,2.049387087813078445e-06,1.128302571437644713e-07,2.405258019672502808e-07,7.826136557967817003e-09,1.255213464527320501e-08,7.816934437180155913e-10,8.391926066184735780e-10,3.412694175780205911e-08,1.905082289044328736e-09,2.541719073986431141e-03
4.440437269883398819e-03,3.396983904771248841e-02,1.916567430589174656e-04,4.750888031185630663e-07,8.400589876684865787e-08,1.120042802075946313e-07,6.757827619450754395e-08,9.297566622095961953e-09,4.859993161584089234e-09,2.444977897336931020e-09,1.926211773336436656e-08,1.044756458970258125e-09,5.471787042658167455e-03
1.284104870948017370e-03,4.407752746709927422e-02,1.753726519793417926e-02,1.602765998138072339e-06,6.519260116374725995e-08,2.017781343494806639e-07,1.711944643511071937e-08,3.117387205717826905e-10,1.277178039766833796e-08,8.047116347074662834e-10,5.271356985543707878e-08,3.009437268613105909e-09,2.565120389550590730e-03
4.418952579890418966e-04,4.621060453343690810e-02,5.536280344754031940e-03,4.119216577731708333e-06,2.448243470450725924e-08,8.124797543513317579e-08,1.637231204222077696e-08,9.534350473420763327e-09,1.411504690053309911e-08,6.407487896226803973e-10,3.071617156070839515e-08,1.439078389939035363e-09,9.013387664446587469e-03
7.283238819268220577e-05,2.219444896771641598e-02,8.549115050336531310e-03,1.939775321402824084e-06,5.564663278753130180e-08,2.425802789486498041e-08,2.290996393491527190e-09,3.434076944864217613e-09,2.359881537124510663e-08,3.183736548498808786e-09,4.366042905188028127e-08,2.377227532319213048e-09,6.453685933814231473e-03
5.255559103037275035e-04,4.637649089578066083e-03,1.132882359548207686e-02,1.555067216848985385e-06,7.590126422340175416e-08,1.151490127914405981e-07,9.103238939623827956e-09,1.863112508290050588e-09,3.377270255717355946e-08,7.737873740690395122e-10,3.220097512583562518e-08,3.090690872922174077e-09,2.830883489711837758e-02
1.344893216639659499e-04,6.131764781534098513e-02,5.839323710566376134e-03,2.101253806791917825e-06,4.643150751618813830e-08,5.460637499079188150e-08,7.465403159449294066e-10,1.015736770120629004e-08,1.465872363134161898e-11,3.095399836216162369e-09,1.707350004777844252e-08,1.075535664382730172e-08,1.398800164554430542e-02
3.026175241357694987e-03,3.501969813712936530e-02,3.272398200445268170e-03,1.858041932476606276e-06,4.206774553353529815e-08,1.155805765236085885e-08,4.244639909383629498e-08,1.418375253349614488e-08,1.063137171108186811e-08,3.111912600136470182e-09,1.998190743861515354e-08,2.454855229838560803e-09,2.040209363901648257e-03
2.190198574965219612e-04,1.504960385734175482e-02,8.435668574880081372e-03,2.186179918675877366e-06,9.313177751591790964e-08,1.708678458633923418e-07,1.172085421831404615e-08,1.458909000598560601e-08,5.185727929289653398e-09,7.223013430461377396e-10,3.947872870612010774e-08,3.821819298676247693e-10,5.952844004758144070e-03
5.668853572442018223e-04,5.779049667467775486e-02,6.279771603080359053e-03,2.248943590951553973e-06,8.658496938605414939e-08,7.345807279065680815e-08,2.709302409972880309e-08,8.702550073513444277e-09,4.223399468803744252e-09,4.651923074167284668e-10,3.639735929131181960e-08,3.105033194056113451e-10,1.012467476601546304e-02
5.732231425363536886e-04,2.936825075193064127e-02,6.765223887892192825e-04,2.921109179407532349e-06,5.522131205346938706e-08,4.575267301158928127e-08,3.392469312604945355e-08,9.830031324052939232e-09,8.856341320926171933e-09,1.215154437175993824e-09,6.826128072002587064e-09,2.330655996866471778e-11,6.111432994618501424e-02
1.379467301410089160e-04,7.518948355211725609e-04,8.031747638247224708e-04,1.565345579435218368e-06,1.484843331044989427e-07,1.213396105538774131e-08,2.249982013345775529e-08,7.781330384079011326e-09,2.492964357325286784e-08,5.482697428174899625e-10,1.729448674377713815e-08,2.011570258159985772e-09,1.444634665151117714e-02
