1.800211541007499250e+01,4.972437734985148822e-03,2.340979847694846794e-01,8.241567168711572047e-05,1.175758882983962132e-06,8.212415846952850649e-09,4.082346215965832817e-08,1.272882844507425536e-09,7.058694396800778798e-09,4.008582159229209460e-09,6.471671858133224853e-09,7.031303891861189782e-08,1.812389812121484143e-09,5.542620188815429276e-03
2.818828228024812255e+00,6.310510517952910847e-02,1.613120430004802708e-01,6.294232032398453577e-05,3.285479434598269397e-07,1.736337611770485586e-07,2.017069223521655639e-08,2.105700602416118533e-09,1.725218893209850981e-09,3.099255156056507187e-08,3.510313875340853879e-09,3.916769742244880491e-09,8.228889250176540891e-09,7.833672214839762157e-03
1.981157782082120900e+00,4.594424645295445975e-02,3.064145808440055796e-01,1.063824568613270751e-04,6.007218949614758170e-07,5.553108467867967940e-08,5.305879782514606290e-08,1.201206953062147862e-09,5.401669461870797679e-09,5.384367041009024334e-08,2.977802867055299430e-09,4.555501741723550801e-08,1.527768202043988764e-09,1.705848228469606168e-02
1.741218505928753713e+00,5.602111431764054961e-02,4.395556454503808663e-02,6.538984807789730361e-05,1.923637461260184315e-07,6.600741499526463583e-08,2.007659759307232844e-08,1.398123147440288455e-09,4.912931843887245786e-10,3.423852755229267675e-10,5.435348416849135297e-09,6.100842311713666134e-08,8.660207751897736297e-09,1.341000219451805170e-02
3.442472150443038892e+00,8.208383935783582219e-02,1.396699224071332179e-02,1.604323717034753568e-04,1.119384760786409546e-06,3.308723612307130597e-08,6.218497321740781949e-08,5.747956586951970530e-10,3.593122520493571219e-08,1.070528711811858343e-08,1.091008189143191372e-09,1.787804304898249771e-09,4.139593015140556247e-09,8.702958386559600523e-03
2.555393725146162254e+00,6.385279354173487021e-02,3.385132880903921060e-01,3.145817731382628314e-05,5.132807034860940072e-07,2.208304695376755046e-08,4.092667579281310315e-08,3.852532738609909681e-09,3.392980798528949122e-08,1.699274075611470233e-09,3.199104487948949619e-10,6.264736593286910450e-09,5.378351710773875139e-09,1.103473266982598353e-03
2.844488642434965353e+00,7.551383174836926240e-03,1.498840861636265009e-02,1.588987066498408381e-04,6.008584473913915576e-07,6.875910233320681331e-08,3.823829998051280700e-08,1.723385008253874752e-09,6.471588815089871703e-09,1.210356096910126982e-08,3.516173007588238122e-09,2.374176543513127029e-08,2.686414246135921454e-10,2.924051342879403076e-02
4.271198321094760608e+00,4.436625436466953842e-02,1.037822418793497015e-01,6.335373920059723224e-05,1.014468402753959410e-06,7.400845860405977661e-08,9.291088248860052593e-08,6.819373482809837610e-10,2.068474182455001915e-08,1.530841578187266844e-08,2.810068129217209766e-09,3.203067231858388021e-08,1.440331851130178214e-09,1.417599770856833516e-03
5.253964518344848678e+00,4.499055399368804414e-02,1.583720621837456932e-01,3.655296959465143285e-05,2.921534814688962175e-07,1.294741850192949023e-07,3.546810584144644145e-08,1.550868058937534359e-09,1.866642687500973908e-09,1.531878189457884490e-08,5.260923080347020191e-09,1.182606487420413138e-08,4.703683196774754365e-09,6.038950837141256883e-03
2.348587246986537647e+00,8.330868649141200122e-02,3.713440653475642561e-01,3.442942325770331877e-05,4.781151186660640616e-07,3.487984695098581599e-08,2.308084649865881503e-08,2.690708173022496888e-09,2.356893360297725413e-08,1.225909921580102672e-08,9.077513453508028186e-09,9.695266345116269245e-09,1.117471869710837640e-09,4.579227044299544885e-03
3.225586405294056824e+00,7.476791811899679424e-03,2.351648594373347556e-01,2.486841379851148634e-04,2.942744081146819641e-07,8.730776177785478369e-08,2.290399383110796575e-08,1.646605984444213382e-09,2.919902615085658838e-08,1.395126345417257273e-10,2.264556995044213877e-09,4.240392520706083989e-09,4.332452525947859899e-09,1.107077946034130608e-02
3.916517908908464740e+00,2.564003624363388884e-02,1.307156879858020482e-01,2.385452955039856480e-04,5.710888201555190292e-08,1.812498477559708365e-08,2.465666094751142446e-08,3.070501988131484267e-09,2.527146088321900159e-08,9.192685872375369517e-09,1.679200336996382309e-09,2.525816392770337512e-08,6.643898958112878940e-09,1.870118259380016204e-03
4.620403468151323523e+00,3.156162393846208281e-02,6.375207411133289315e-02,5.621535996974416042e-05,4.617463291944596931e-07,1.832372923933484576e-08,2.619332213493150652e-08,1.731645682144543183e-09,3.089204023426602886e-09,2.595484490584725538e-08,4.266189731062206164e-09,8.465757692393288472e-09,3.171539340958373470e-09,3.275872781623680174e-02
3.718376093872416188e+00,1.281897423795352528e-02,1.671428210063998221e-01,2.149636603627997971e-04,1.537526744740628958e-07,3.014422004445473665e-08,7.746380755324158057e-09,3.385634206013182553e-09,1.403006268299001740e-09,3.844764174917524669e-09,1.750979662009064772e-09,7.983048286877827712e-08,5.974394556283882960e-09,1.888320271669471570e-02
3.483821217254728708e+00,5.052062946951507011e-02,2.583464230564812003e-01,3.182071314232708234e-05,6.240603909224328321e-07,3.242421317593729762e-08,5.575535115626140708e-08,4.557228816606179385e-09,9.323513311940553987e-10,3.900702262364807172e-08,8.234170082727860772e-09,8.003877518541287244e-10,7.376502605742511891e-09,6.937437896238288085e-04
5.675628830557464255e+00,6.385632178190407682e-02,2.508967678940002277e-01,1.727720697414928731e-04,1.093545431233096417e-06,6.836257386864016314e-08,5.156152052798394671e-09,9.074429761734437301e-10,3.807020115708411691e-08,5.153445878541900686e-09,1.180369245652217826e-08,8.811287646599161223e-09,2.602098880558405555e-09,4.248272651659910915e-03
3.310246872260056428e+00,4.226478337493508319e-02,9.233017188011832799e-02,1.024409724485388507e-05,2.048815368569986659e-07,3.046969215270646334e-08,8.971099521006423393e-08,1.487474486488708853e-09,1.050967608936197140e-08,1.085764832869433535e-08,1.889632777153393781e-09,4.011643274927907719e-09,1.889305146748309655e-11,7.654995701608685588e-02
3.779520352773575453e+00,1.350558228341150746e-01,1.645867508309017124e-01,1.556684868439968937e-04,5.210239634578143916e-07,3.492162688486671264e-08,5.031622109681299027e-09,9.019487036980503827e-10,3.029468737916245074e-08,1.168502088298462030e-09,1.339106483736885172e-09,1.837728445231130995e-08,4.671645595706978050e-09,1.904928203021609423e-02
3.818921973210702259e+00,5.249751572543857880e-02,1.318547750127617782e-02,4.532262494325900481e-05,6.528400141716008407e-07,2.330424891201264081e-08,6.256156914136175165e-08,2.629854380567207716e-09,3.237564733999999267e-08,2.168930589179015195e-09,8.893757120462006115e-10,1.723983890023784168e-09,7.424249114379896368e-09,3.149700310848180165e-03
3.060543017949885147e+00,7.230794155953848557e-02,1.548012139671436083e-01,1.890138228815954927e-04,6.588348177328265761e-07,1.255009202280301311e-08,1.253545884219909053e-08,2.320331294599053221e-09,2.710774764246519202e-08,4.881018045620859477e-09,1.262267362153229563e-09,1.192773442242544779e-08,5.858063533897781072e-09,2.105251067486613170e-02
4.274239296875145477e+00,1.106141940571913757e-01,2.232638922597052211e-01,9.047865017346234733e-05,1.217258709600839656e-06,8.345734084937644257e-08,3.124558255581104218e-08,4.891636158580425856e-10,2.264175959106881643e-08,1.298315081929468886e-08,3.545561344071167991e-09,3.764180382533088176e-09,3.629551091925299933e-09,8.668772703855706294e-03
7.553792270214148452e+00,6.905094813574215451e-02,3.947039977031447933e-01,1.009631674322340815e-04,1.695785396844843679e-07,3.588866587207400102e-08,1.871930755706283368e-08,2.670986835844394407e-09,5.319065966567168564e-09,1.233547456706720418e-07,9.282602607353806231e-09,1.997238724672380259e-08,2.444888928971059502e-09,2.661468932534673780e-04
1.663190090295425527e+00,6.368174745060754816e-02,4.157085367913527785e-01,1.157180930667945111e-04,7.449667582650597689e-07,7.684658535514363323e-08,8.192286519083874490e-08,7.487927938797895159e-10,1.696692935652405171e-08,9.781098550198822638e-08,3.248634090291609290e-09,1.588806741744486990e-08,7.349943000415551634e-10,5.419050275597689544e-03
2.441584133207450158e+00,6.276437190097705621e-02,5.611980762237776810e-02,1.842191870551207749e-04,1.042407539849999569e-06,1.437586953686465949e-08,1.107780608640923831e-07,2.527920627080302874e-10,1.788534405001582793e-08,4.307112384248697289e-08,3.410162222619256350e-09,2.165839858928793078e-08,1.734061559566488732e-09,1.366669460820370188e-03
1.885693931537154144e+00,9.938367908529033290e-03,1.483287977516974665e-01,1.035632926535752941e-04,2.325323676381261560e-07,3.282241915492978945e-08,2.968632022640378458e-07,7.524036638511519019e-11,2.341818410610668977e-08,8.779284293882642058e-09,4.531240006253376821e-09,4.206864557602842717e-09,2.075720431776321558e-09,3.944512521171412295e-03
2.939831434459658333e+00,4.688544789840100313e-02,1.607615870469725206e-01,1.213716083666059532e-04,2.859397816893343958e-07,3.244385560687042602e-08,1.573314585148102023e-07,2.816063612877562668e-10,4.250078524807391961e-08,3.141277455127545779e-08,2.467319636247596238e-09,1.169896601850438118e-08,3.785730261494278446e-09,4.393758144555469369e-03
3.846738649769875451e+00,5.246155308286801905e-02,3.130378336890464741e-01,9.231925397704761251e-06,7.825891990989264879e-08,2.431623025260430365e-07,7.498464129066609323e-08,1.429222860733020859e-09,1.989951925208828624e-08,9.040189743631971879e-09,5.320594971030098708e-10,1.700089152044222829e-09,3.675172955763712148e-10,2.154738223612296874e-03
3.566140872659111949e+00,7.898784849589304824e-02,6.507062608437272355e-02,3.041879647679968080e-04,2.688345845959730811e-08,5.729034897211834310e-08,6.372830004977192363e-08,4.326804586602814269e-09,3.180217516976999506e-10,3.013351220367236963e-09,4.725620803546938380e-09,2.600916429382552943e-08,4.458505137598905617e-09,3.749530680480161852e-03
7.656459771264254144e+00,5.267773084924409766e-02,7.158261588336309322e-03,2.052316189705756413e-04,9.543374145270699546e-08,3.623721012063242356e-08,1.612614817276712895e-08,4.770664481477880842e-09,1.291585073143771886e-08,7.875023111840578734e-08,6.757434223130425822e-10,3.686558142134122302e-08,2.754679388094112399e-09,3.238412834664527139e-03
3.333003203468639430e+00,7.698330252869031720e-02,1.525700068308847301e-01,7.105282626562080739e-05,2.713040671927507482e-07,5.954463168871387316e-08,5.381880508257014258e-08,3.506612634820506361e-10,6.815042787393025209e-08,7.106313564122165017e-09,3.686357842826959610e-09,4.815623576550369180e-09,1.189727123742886163e-09,4.394533663661903157e-03
1.854606278525669172e+00,8.692780403066195649e-02,2.101513813185935109e-01,2.454613690668771978e-06,7.542243210625155223e-08,3.832814195115716504e-08,3.325409930639238038e-09,2.586450712224041708e-09,5.731796349457244688e-09,5.585303229285890275e-09,2.414744118149431562e-09,9.076665790736808142e-09,4.560634970070566995e-09,5.056770857533094549e-02
2.400604933162354460e+00,1.944051489167988520e-02,3.380202903305193352e-03,1.306971045903445087e-04,7.459051081756354870e-07,1.721746120738329638e-07,1.716723950747213692e-08,7.971629075417224132e-10,2.128968081881691787e-08,5.166904222434533778e-09,2.729828745960408767e-10,1.979903697477137118e-08,1.221725883214346445e-09,9.558658858042020506e-03
2.641939162921493889e+00,1.695508836944045750e-02,6.716521330166741466e-02,1.658844424220953643e-04,7.024914549481530833e-07,6.149784372406660550e-08,2.285904255258950801e-08,1.401196288455335225e-09,1.853504890480354129e-08,1.735683654399613239e-08,6.989818423525351700e-09,3.108869111762271696e-09,1.134360139997932961e-08,3.920036586122430111e-03
1.460755587076038475e+00,2.323015283474999873e-02,3.367678101168826432e-02,2.470559660692732288e-04,1.562001588433056580e-07,3.150717015297969578e-08,9.077336507089116734e-08,1.236880463760928396e-09,3.130771820684834509e-08,5.316308137960465808e-08,6.093036868068623637e-09,9.135559371796080966e-09,2.516395536697827891e-10,3.662366282810824471e-03
4.638839147669866492e+00,5.235152464903882613e-02,2.611659508025560572e-01,4.927684776218026723e-05,5.016765321092865162e-07,1.530194259185220996e-08,1.335043800857476641e-07,3.745682674011767590e-09,2.926062940090591903e-08,4.148448477585462285e-08,2.683277528003268948e-09,2.673434500194763116e-09,2.570640780350954006e-09,9.572089293138389635e-04
3.979069720581635217e+00,1.285479476265779242e-01,2.427500324949677379e-01,1.148799675430914585e-04,1.953947596228526112e-07,5.055401351136553433e-08,8.098627572809960822e-08,2.801743399835294622e-10,1.030272570809733215e-08,1.197423955251673306e-08,1.633405714947029511e-09,4.686353848388937586e-09,8.380062886313093843e-09,1.291955536485434736e-02
1.094346953508218689e+01,3.690902259325484769e-02,9.219493359549758849e-02,7.079707757905570793e-05,8.110482343963117335e-08,2.343166344115586073e-07,8.254291539100118767e-09,1.067437974929780806e-09,1.020808436523104693e-09,1.638949330487415064e-09,1.120679845158731858e-10,7.484967433693037739e-08,2.492646070087157476e-10,6.729082721535554340e-03
1.810334026440307831e+00,1.446067487101169655e-02,2.067733739295283812e-01,1.409701576867209132e-04,5.843063501629943551e-07,1.759143482099696552e-08,1.733887893105604948e-08,2.194076227446711715e-09,1.175760437618246064e-08,1.436080316746065310e-07,1.181550024957478291e-10,7.910262245156162096e-09,4.948970761381685889e-09,4.595323789553006424e-03
2.262276653725750819e+00,4.376924275526423991e-02,2.381099388498172653e-01,2.023594430839548803e-05,7.283833502973524421e-07,1.014023980495557931e-07,1.436143453579872906e-09,2.251252116068262473e-09,9.350135659322506236e-09,8.602002908715172417e-09,1.047280870997320327e-08,2.095201570880742012e-08,8.292818884166438316e-09,1.289626917858416842e-02
1.727960625230672065e+00,1.224420969420286776e-02,2.674866570951615063e-01,1.983652160003581051e-04,1.127474732621279168e-07,4.001270296286892471e-08,3.154334521588267258e-08,7.441339644961857710e-10,3.497458073951817411e-08,5.449394075762523206e-09,9.455404674367409162e-09,6.984514934579950724e-09,2.064720492996809383e-09,7.595105780668182441e-03
7.389425585600968738e+00,3.359069082808658485e-02,6.165477430205290599e-02,8.739001687010527662e-05,7.112416885728097002e-08,1.040385014556686523e-07,2.471408138065799764e-08,3.516930637950868203e-09,4.237908858677963247e-08,7.011769308711854897e-09,2.395391785800013858e-09,1.873123406869437294e-09,4.132335274107944402e-09,5.278797109239664193e-03
2.596229116880019561e+00,1.262877069274114319e-02,1.838946297461422352e-01,2.591095168192999234e-05,8.122363653673117301e-07,1.286600729680112205e-08,2.101421362721093412e-08,1.955208150999054416e-09,1.791119717912407631e-08,7.102930142132727756e-08,1.370493029111615988e-08,3.010384263773333477e-08,4.741998237442922490e-09,1.945053725555190554e-03
7.267132578983142466e+00,1.038188652645085676e-02,1.983950591388388973e-01,4.615367086044947094e-05,2.453234018856450281e-08,1.387352082844545927e-07,6.005985227359949251e-08,4.752767142470519652e-09,1.053103195628006727e-08,3.196866305621950408e-09,6.072725081443220459e-09,1.184533387568559177e-08,4.864135192469547713e-09,1.815103959973062182e-03
5.107464520105717831e+00,1.250213927363337009e-02,6.796562269285619240e-02,8.075684508629897822e-05,7.273879094899044699e-07,1.296156030817941368e-07,4.813532481115757280e-08,1.209728814626401305e-09,3.853669315355113951e-08,1.775375622329671120e-08,2.729524511916801573e-09,1.023282726916680884e-08,5.329933957715710008e-09,1.927419781766871818e-03
1.507270279645898015e+01,2.414844476983010399e-02,6.252556494366084960e-02,2.628124289392800542e-04,1.458936231787514589e-07,1.594109929536773281e-07,1.614921204807805592e-08,1.840237212808693658e-09,5.765592724129217644e-09,1.153554631727097152e-07,6.568120855460132496e-09,1.471432439710278281e-08,2.639727147152892995e-09,4.029647053987730002e-03
4.171160167572058874e+00,4.673377751624324672e-03,4.886306166299609899e-01,2.303634049498003123e-04,3.875984668713367550e-07,6.437878037061978850e-08,9.960904940568017778e-09,4.246194265546883918e-09,1.408034596444920545e-08,3.273124848676219707e-08,1.088159553638425843e-09,1.582581382306598674e-08,6.741687909302847741e-09,2.009396381162941152e-03
