1.242187405441821824e+00,5.371653835848104377e-04,4.493634104798417170e-06,6.046081873940169101e-08,3.116197646002079150e-08,1.192105301188415848e-08,2.018873371617086396e-08,9.243437082165715492e-09,3.601612066898835211e-09,6.733066157198787649e-09,6.160468954392192571e-09,1.713478691701669776e-02
6.567350078893017695e+00,9.656655099927098380e-04,1.941856975188705012e-05,6.520775477116226558e-08,2.399074019734962675e-08,1.200932907994961764e-08,1.862872343441212177e-08,2.122893454649334235e-09,2.014273181438410024e-09,9.030582835752070512e-09,4.519080090535561251e-09,3.544695610625232113e-02
3.658820093757481295e+00,7.527340701717953695e-04,1.036297765181386151e-05,6.852209659664043979e-07,5.283374077060663845e-09,6.084608103066789033e-09,1.924878147879533486e-08,9.923912746742100723e-10,1.024154291613213443e-09,5.115876700959029584e-10,9.759836096428440160e-10,1.773773720429010908e-03
2.546358190455650483e+00,6.219390035991779857e-04,1.300996084333900069e-05,2.270312416592526554e-08,3.884968412833700486e-08,1.362217330945917440e-08,8.168712520592258908e-10,2.655939455277537856e-08,1.242124940454378511e-09,3.538841734554009575e-09,2.684127338041397666e-09,7.085763223616771064e-03
6.756852072162660150e+00,1.714360368271082742e-04,8.752352541485553959e-06,1.650694945463093570e-09,5.016768581631896859e-08,2.044210764707346717e-09,1.285539243675021284e-08,1.701956028436000316e-08,2.468371263213244358e-09,1.250136222866364562e-09,9.261665195249221793e-10,1.669916281336682184e-02
5.505761200199049910e+00,1.359005254586737261e-03,1.161044991513650926e-05,1.319569895525074764e-07,7.239959231121819752e-08,2.007837625736399974e-08,2.270452489082590154e-08,1.087284800446595508e-08,2.936808478335786398e-09,3.089926283477984978e-09,2.399520199206977877e-09,2.043272092312575609e-03
4.445328263405725622e+00,1.822756877074367806e-03,4.067164270436526036e-06,7.287503495319399528e-08,7.807395183119762241e-08,1.311393946145185291e-08,1.487169102337346128e-09,1.380074817096225285e-08,1.710816114933813820e-09,7.583261050193944546e-09,1.706066101855726021e-09,2.689466389072979295e-03
7.973675382861065586e+00,3.093741406265732106e-03,2.301190228552895978e-05,4.063751776413036969e-09,3.186148305688531032e-07,4.221356570349144884e-09,2.455898419263271257e-08,7.506903793882418452e-09,4.338746047587654423e-09,1.169009934068263943e-08,8.321880667504032647e-11,7.645262145245977463e-03
3.676455988728946078e+00,2.070719972737587906e-03,6.095120709300631413e-06,7.802190389400473678e-08,5.038523070105338667e-07,2.218267428772771145e-08,6.725752196166062261e-09,5.486886671284635185e-09,2.002218875125815197e-09,1.250435481539937954e-09,1.911466497874279765e-09,3.762069776536908824e-03
2.054757877326188531e+00,2.078694578017526492e-03,1.585251639731512032e-05,5.172607988248478148e-08,1.361319073065781997e-07,1.490652731638752222e-08,6.071665042183730155e-09,9.465978452281705695e-09,2.809046626121873314e-09,1.835418593999652128e-09,4.903436424092461969e-09,1.614325790984094330e-02
5.274533972586219477e+00,1.995403155769163821e-04,8.900018685885486799e-06,7.881601757424117366e-08,7.955200090413532589e-08,2.471015760745045038e-08,2.236091773268147860e-08,3.762963705321494770e-09,6.066767370856739703e-09,2.884918585734289682e-09,2.607496958068285989e-09,9.140320950307609035e-03
2.361511673803205369e+00,3.975496340646567073e-04,1.142962478406806410e-05,6.798881292988309982e-08,2.318413018873787921e-07,1.686489083813954515e-08,2.865976076162585034e-09,2.140849494731110083e-09,1.689497938127492979e-09,6.407646042374058851e-09,7.311719366206066578e-09,2.710193249679165861e-02
5.312290066267686406e+00,7.454939992810800421e-04,2.641295343581225543e-05,1.799873115153605858e-08,3.453494974892289924e-08,1.093983596009042078e-07,1.663514049632738080e-08,3.533044289675212821e-09,3.615472420103845859e-10,4.939360453684897237e-09,3.408709453339901513e-11,6.716541958218127592e-03
2.246600237238425279e+00,1.678442456715245525e-03,1.974540948916558635e-05,1.212883344624807183e-07,8.200157282157474128e-08,3.102905753253139511e-08,2.495213333458677243e-08,6.166121828040142660e-09,1.536571666406808477e-10,3.560673885791203743e-11,1.112299793461292472e-09,2.532545653477933506e-02
7.123038832939906584e+00,2.284568825249000922e-04,1.850516761762812748e-05,7.725093391387075855e-08,3.374350578298154131e-07,3.359522789937331780e-09,2.478962771081308470e-08,3.383883803436881755e-09,5.264668821600784214e-09,4.371225239874549688e-09,5.124516670651568364e-09,2.595784794929203478e-03
5.733352139654266821e+00,2.880072159740135196e-03,2.201056515599759785e-06,1.480573186572808173e-08,2.815659783309431123e-08,2.592790420288074403e-08,1.256501309996296503e-09,1.179343700179638197e-08,9.637932430463357938e-09,7.148084535222605293e-10,1.408523856968539229e-09,4.414344661022959193e-03
3.940053350573851976e+00,5.142511660817247060e-03,2.575239669783596424e-05,7.508305557076208621e-08,6.878422973999860751e-08,3.410372736297780997e-09,1.660552829522642683e-08,1.486734428444593295e-08,6.859249491770752847e-09,1.369043016884103350e-09,3.646661065905935225e-10,2.129182540380394374e-03
4.644004386188808731e+00,1.535216961317470994e-03,7.788254458917406357e-06,2.678148177172651812e-08,2.052131220354687025e-08,5.654429192168654355e-08,1.340861979359201450e-08,4.197062334576505592e-09,2.783075512414978536e-09,2.391142098475822449e-09,4.236541357159510779e-10,5.979028736817696213e-03
3.703342245306609382e+00,2.644416736607614442e-03,9.393532871018187762e-07,7.167100190009610445e-08,5.078272250128482133e-08,8.310275936909894022e-09,9.962557165327102433e-09,3.739783140462458909e-09,4.661439977236938302e-09,2.133457881363143046e-09,4.746929514932903116e-09,4.216369974094096723e-02
3.624469992431148313e+00,2.596014936397404499e-04,2.545391994053750790e-06,3.099838931447972124e-08,3.046593335139009164e-07,1.749546465041563398e-08,4.522851200953506725e-08,9.055030796644201620e-09,1.422077918768168581e-09,6.448575763431240110e-10,1.022823502162103161e-09,6.509720815767519597e-03
6.530853589728396358e+00,6.731821955656776182e-04,1.798145119005717546e-06,3.510075599642872985e-08,1.929296389273446721e-07,6.087195229277983863e-08,1.434321385179847690e-08,1.191300117380758655e-08,4.748080731104098504e-09,2.152155882501630322e-09,3.428088229589470750e-09,4.952297272640862613e-03
4.930815928534988402e+00,1.010152988263887880e-03,1.229565866090382167e-05,2.666941932220098015e-08,3.913476446180517881e-08,2.963119270272333598e-08,1.011360203607149293e-08,1.404377632189515290e-08,3.876974945505714970e-10,3.739248535524875541e-09,3.283334450961699045e-09,2.864680567592061767e-04
1.461775793289250736e+01,2.276840191573334046e-04,6.765734322913703996e-05,1.019750089719624860e-07,2.252307922881912608e-08,8.604761394338462884e-08,4.183909863372464654e-09,3.276322704452187302e-09,4.557399183288941322e-10,1.794277777725363090e-11,2.093388120030122864e-09,2.133741556437616232e-03
1.321039737276438863e+00,2.178124949856409271e-03,1.707533201980792799e-06,2.378848566650539100e-08,4.487555875886929631e-07,6.025421943665546267e-10,4.646611184029826071e-10,3.015510571276167133e-09,3.346460868430119961e-09,1.013093207806479446e-09,3.504870582706623281e-09,3.192379871513187362e-02
3.888929068571189251e+00,2.541798192879800300e-03,1.445231685272805217e-05,1.876441912248241309e-08,9.804985137623416476e-08,2.735172145101114928e-08,2.653969876404517658e-08,3.248127636648532437e-09,6.617699363727097222e-09,1.251840809567435598e-08,1.674450902033115048e-09,9.355969601812723357e-03
2.259997392188793697e+00,1.662645206984675631e-03,1.375963881256959082e-06,1.050258992161098631e-07,4.338425629641461596e-08,1.298074439819548579e-08,2.504910584791665926e-08,3.343357626122893535e-09,7.535507233553475301e-09,5.629150885575254338e-09,3.103891401241104844e-10,3.026561011697196692e-03
9.095249500944865062e+00,3.440601504711093828e-03,6.692972145982394936e-06,7.707495772178465017e-09,1.522200488897048637e-07,3.910873756803398117e-08,1.888981616376037369e-08,8.211062778063016339e-09,4.916337285811834970e-09,2.438825563902744542e-10,6.237767785902244167e-10,1.591212008234604500e-02
5.346142385932451724e+00,2.462013328408047159e-03,1.935337359829591118e-05,7.642538254923122806e-09,3.434215156355018515e-07,6.253570310809432089e-09,1.704814969137384419e-08,9.017030298577956096e-10,3.509208895382152338e-09,3.156730763383036967e-09,1.143766640095102522e-08,2.537868543424004822e-02
1.175162042610756963e+01,7.520061766090578321e-04,8.699806707717724043e-06,6.804191200053461327e-09,6.089937107955658098e-08,9.403917102212588771e-08,2.119704452456262250e-08,4.356048791751584988e-09,5.683636275895940912e-09,3.895789904862255131e-09,3.845593147820947902e-10,8.847143646520585353e-03
9.406295563577431906e+00,1.985135646339318723e-03,1.589929019587718020e-05,6.998840495361053781e-08,6.309306819707199881e-09,3.815677720959017711e-08,2.324552577428853613e-08,2.410191695179539273e-09,9.565453661746933962e-09,1.665033122077597522e-09,5.774098936535361841e-09,4.695381422833268606e-04
1.500508796261774691e+01,2.632491293943067193e-03,4.278952928088355229e-06,7.686117163622402336e-08,3.637845180048548983e-07,2.657969099061431367e-08,3.241077897789500488e-08,6.486691795856369228e-09,4.041515777906474254e-09,6.465194531010378579e-10,2.822700969896731631e-09,7.187474014827737248e-03
6.857711603377728338e+00,9.096465757034914550e-04,1.179030222228406120e-05,3.467358217324803848e-08,2.331165621570395196e-07,8.183415525451404119e-09,1.484349842629777834e-08,5.596145768147305608e-09,4.048176640746850930e-09,2.924375644149380940e-09,5.611665112480984992e-09,4.749781827378338379e-03
1.031924616709983233e+01,1.127617937653408505e-03,5.167813159408448474e-06,3.780382039387552287e-08,2.360436920112530580e-08,1.325974569074598236e-08,3.293532482091959067e-08,1.044307022785191286e-08,8.392700400279565441e-11,1.013419373443308755e-08,5.599725120770500783e-09,1.212384834533199174e-02
1.431712620267759917e+00,2.397644410618414695e-03,5.149341185278217906e-06,9.344136105392618914e-08,3.896393907271891650e-07,6.318096524448007134e-09,3.340419927213258531e-09,1.449983131807172789e-09,4.286127946635456644e-09,4.168885204542193277e-09,3.490700936097320099e-09,4.684974149766613777e-03
4.411964396939595190e+00,1.016976074132130287e-03,4.045437601297363383e-06,3.740636219066812277e-08,2.431496940391045650e-08,7.401789049338024689e-08,7.838028212246931247e-09,1.001413726936165227e-09,8.920155612957689770e-10,3.259289213331784885e-09,6.144259724668104484e-09,8.638544301617994206e-03
5.293984155799847713e+00,1.292531518514335610e-03,1.237184309141991193e-05,4.469191882996295806e-08,2.014985076143285336e-08,4.915235516475305629e-08,6.276603373382413010e-09,1.118143776121300387e-09,1.451580390895589014e-09,8.977296063595832739e-10,5.122158761664347238e-09,2.814407393106606661e-02
4.131179346974626299e+00,1.212648765983283293e-03,1.644252655081660972e-05,3.809698876992649558e-08,4.184580806506276588e-08,3.406663814940294720e-08,3.433083676480719627e-08,6.602476129684372756e-09,3.160122408794786500e-09,3.192670221291871290e-09,1.330875535924933759e-08,3.772952412323064136e-04
5.899663412633191939e+00,3.540943552731324641e-03,6.766129817495539049e-05,4.726204026607840294e-09,3.517703719491126482e-07,9.462642581601205590e-09,9.059853416187329664e-08,4.492913555743405997e-10,3.649060854859631994e-10,2.982207989014021724e-10,9.266489031814013742e-11,8.395740434944811564e-03
6.479661978540817380e+00,6.526952991038975855e-04,9.462958050656828252e-06,5.980043948819836301e-07,4.026374399977425931e-08,4.352349318068422468e-10,8.848702313371705233e-09,5.516360141607591986e-09,1.124123145214502710e-09,3.076781719471166072e-11,1.968660736976807570e-09,1.193339065997956090e-02
5.700519714984166875e+00,1.034964776495394655e-03,3.013813984975288052e-05,9.700893848661934831e-08,1.592135889330548604e-08,4.665761147517979080e-08,3.237314252825757055e-08,3.811422049564340400e-09,3.335021573017009030e-09,2.242499755318068632e-09,2.470633375109443045e-09,5.843704874892165571e-03
1.233911894808068510e+00,1.532060147209130972e-03,2.210403590638095059e-05,6.204493529694412840e-08,7.178626000424398766e-08,1.670784488683762249e-08,5.928007469998231265e-09,6.759354766199894816e-09,8.065769036654871074e-09,9.943091830388069224e-10,3.578096776595264636e-09,1.925236098813054228e-02
4.671377656258268729e+00,2.700212965671222685e-04,1.890659075146661645e-05,8.963151840817757058e-08,1.121899167444839261e-08,5.884130355285649016e-08,3.136287875686486907e-08,3.440564496317963644e-09,1.860506133342011038e-09,2.078010747052595185e-09,4.777251029965252270e-09,6.187214013652676987e-03
5.534482245893375563e+00,1.784391688458264544e-03,1.891557014650238172e-05,1.403469741710711657e-08,1.064120048436067269e-07,1.534553122253247931e-08,2.531601650759072229e-08,1.598249032245968614e-09,2.423390877631835709e-09,5.810724047557647103e-09,3.389887756311242358e-10,1.703443043395527767e-02
3.131670970674410359e+00,2.574809475608057880e-04,2.344681886282757379e-05,5.062126331857784791e-08,4.643757905488739430e-08,9.150621758698471887e-08,2.129071301330764500e-08,4.367183569559036415e-10,1.282008591397909930e-09,2.445481404560564508e-09,5.149280319950992036e-09,7.330188395358682059e-03
2.300828968224529980e+00,7.598722591862335429e-04,2.142291329073288853e-05,3.082193623138699693e-08,1.905309518948474888e-07,2.724564731819646766e-08,9.322038598768933654e-08,1.186433853504659610e-09,2.178742281546463877e-09,1.848352994118109181e-09,1.702846107956768150e-09,7.723322940207355027e-03
1.000899033906533120e+00,2.370613596166601259e-04,8.351814914428912409e-07,4.082544578040741634e-09,3.654785703586733637e-07,1.210135124266590759e-07,2.053459498137496130e-08,1.469775832192828196e-09,6.890469627191923957e-10,3.969170227405278188e-10,1.552200081667669135e-09,7.967166091181702298e-04
2.023577598967246427e+00,1.033945836217635373e-03,1.130991802174524411e-05,1.570566947597802056e-08,2.627156218370599248e-08,8.326857083825693612e-08,2.144962503113528976e-08,8.448559920427874978e-11,7.629773700217739321e-10,1.460115644015230993e-09,2.196801527222203938e-09,1.380202310642166322e-02
1.988702158636931117e+00,5.746061530432809228e-04,3.208830896337133025e-06,9.622004242973324961e-08,7.356316832618334952e-07,1.969502451146010584e-09,1.295193540157011291e-09,4.582910463247027007e-09,4.291644038260449599e-09,7.731036035899039477e-10,1.933673285153862269e-09,8.917044279166917720e-06
2.843386182164475695e+00,5.350044216612323544e-04,6.482497440996629352e-06,1.367345939629729302e-07,1.661847984543641999e-08,1.456431458076754943e-08,6.135925227778555486e-08,4.893372025676987208e-10,4.922044708734422127e-09,5.818797135426627876e-10,4.662673212169540910e-09,1.139103629290084095e-02
1.298227449322319593e+01,9.006815517038272269e-04,6.407674522924318122e-06,2.755882532298840243e-08,2.553486229284411756e-08,6.103903629866428347e-09,7.469328638048034198e-08,9.712344443650164734e-10,4.694704765696187422e-09,7.670734136744978401e-09,1.634980604471689855e-09,3.215099930778009957e-02
1.609000435512532468e+00,5.406925573429872522e-04,3.151997270734658890e-06,6.827124519420595889e-08,1.470350396177737808e-08,2.817892766831239043e-08,8.023980002890549394e-09,3.568198389675812002e-09,4.725397577788199084e-09,4.919357450112239178e-09,8.441181573873355695e-09,1.663148923216736710e-03
2.433385211222354183e-01,1.400537344259761524e-04,9.443362957338509206e-05,1.242516970458898951e-07,3.136898141595387735e-08,8.531306368488427335e-08,1.800978842264027004e-08,1.186911067077354794e-09,1.337222427031609152e-09,4.743221726894375762e-10,6.031232451900620774e-10,3.488839294350632066e-03
1.637445848757533184e+00,1.661923733432625009e-03,1.818830869736076371e-05,1.347880587397070711e-07,1.713389058451517625e-07,3.404564659667254599e-08,4.452448075987131443e-08,2.260470841354303599e-10,1.425389844034392789e-09,3.019113651146778650e-09,4.457388577696078586e-09,1.969359882789205318e-02
