5.441610266697885834e+00,2.443652813684715056e+03,1.913466715364374677e-04,1.439115871592912092e-02,1.145928328373597895e-03,1.077266324056911362e-01,6.472697562228054173e-04,5.944677237813381315e-07,1.470169774297632206e-08,6.320846049364968364e-08,3.646048198316384791e-09,7.196378172410285021e-09,5.431621508854475011e-09,2.559015473497810068e-08,5.814745909068164687e-09,1.417237006097663664e-09,2.066839578749068056e-08,1.973471791434416094e-09,1.298823915248355225e-09,4.444268698201893353e-04
3.788485042155651961e+00,9.314479211240986842e+03,4.823091209373853296e-05,5.760704357754220517e-03,1.867457242746762029e-03,1.378843307838074385e-02,1.904855017959977042e-03,2.253023997484405153e-07,1.201565476518445010e-08,2.213459682523933904e-07,5.225084647277302079e-09,1.512824149420318189e-08,1.003480739524898063e-08,3.188410344317560465e-08,5.925622893608349919e-10,4.036936854987286720e-09,1.426930446007790092e-09,5.854006558797667452e-09,1.664236962989253858e-10,5.774907043166598464e-04
7.239270369835195673e-01,9.393048364657505545e+02,6.601614070251654543e-05,5.650675123418769097e-03,1.176496835928291830e-03,1.191284598554742669e-01,1.675690337980776799e-04,2.547309629163225196e-06,1.489505139520123596e-08,1.831079104401917452e-08,3.120489457495403728e-09,9.783952091608159789e-09,4.669082029074369505e-09,9.563529433036102439e-09,7.508949650076702079e-09,1.508716981832075609e-08,2.708958408948982939e-09,2.644521083003092590e-09,5.786753834981647055e-10,1.306672373987860254e-03
1.314100294909771760e+00,3.042507534027305155e+03,1.598026066418630040e-04,1.090390266470543483e-02,1.266671417281974412e-03,6.395950611196649094e-02,2.526285907269301212e-04,3.027893576672773327e-07,1.288777784221079138e-08,3.793359751527020060e-08,1.005977461877422524e-08,8.693457964263551812e-09,9.127963612985778458e-09,1.866978048177572774e-08,5.368357976172532690e-09,6.485488349871463576e-09,3.799158222884192133e-09,6.264716264120909318e-09,1.944486650600405677e-09,3.662554946923898174e-04
6.359634588727978155e+00,4.599010370568894359e+03,2.001223668600601044e-05,1.501824943842121514e-02,1.840075129331119209e-03,9.738878433044186045e-02,7.006517266743450979e-04,1.144193346905628772e-06,1.947523596542489245e-08,6.752556714009530174e-08,6.400359398271443804e-10,1.249756481097806718e-08,2.977611911969828624e-10,2.858785758208441132e-08,3.127503655931215999e-09,8.170578633631389088e-09,1.791634157517321893e-09,5.524534908857112984e-08,1.069942812508694491e-10,2.037668254570100101e-03
2.280845235356240508e+00,2.085214931022850124e+03,9.704482068401106617e-05,1.147423354801931777e-02,5.378133392834337544e-04,2.460106219120166901e-02,4.817285432188514720e-04,8.507700254127503397e-07,2.526395992885792868e-08,3.052380704512103208e-08,3.770392369722485718e-12,1.312191115469635824e-09,2.966533504887018597e-10,2.146721699798885190e-08,2.227047088455559643e-09,1.432147430647489717e-08,6.266354598917305152e-09,7.544592358789944435e-09,2.095899005191861424e-09,8.535786620437472300e-03
2.745924107533109115e+00,1.505453341371940951e+03,3.357394498405481852e-05,8.564813801631356027e-03,2.296810473439664466e-03,9.492576576459066384e-02,5.241338749103782810e-04,1.412430072063163934e-06,2.015833257816336925e-08,4.529320907635176603e-08,6.308480717908390294e-09,1.101430599026907059e-08,3.292019100359604047e-09,1.593496564996602593e-08,8.712978273889170163e-09,2.769421298406898259e-10,6.781934126481988408e-09,5.394790135457266292e-09,7.737872054827791369e-10,1.109926366315128199e-03
2.365386194442667289e+00,4.860571146059678540e+03,1.475640607153011529e-04,3.793794393846964229e-03,1.449627911209690591e-03,2.754528858534270597e-02,4.049760644131546400e-04,2.385240476829188420e-07,1.265022951869835437e-08,7.093966923444658571e-08,2.431349692760264429e-09,1.940200096664687096e-08,7.062969147683061521e-09,1.409547636147797336e-08,2.205400027481145889e-09,7.492486219082737101e-09,8.926001700855905817e-09,2.247862309441476031e-08,1.561900813999280581e-09,1.257091485419017376e-03
7.144723753669751432e+00,3.864455550387914627e+03,1.265678463114697531e-04,4.853709307077529525e-03,1.714806861930571547e-03,8.890862322670958773e-03,2.592924328116302281e-04,5.278158742752208428e-07,7.419247511912529535e-09,3.389114629318254367e-08,8.068961253145173339e-09,1.688399701234207725e-08,3.497526182181828618e-09,9.401646281567358853e-09,9.979053342964275527e-09,3.720928210148533907e-09,5.774600699835685648e-10,4.092886310430849244e-09,1.066830232390159387e-10,3.578585860703796875e-03
3.176655227671727921e+00,3.738775290431087797e+03,1.007730401793079388e-04,6.595962844810484942e-03,2.691086486195137187e-03,3.028685623386064008e-02,3.683939008540343353e-04,1.366970819718884403e-06,5.896850855093482312e-09,4.955867706441873520e-08,5.232985813043428969e-09,1.181365193777598596e-08,2.120907949286376435e-10,2.050079833577721549e-08,6.543930471971807904e-09,1.052017364536378584e-08,6.167393351202726786e-09,5.158184759197537792e-09,1.963713910272836974e-10,7.853847936145526287e-04
1.556987329359042604e+01,5.244617019984545550e+03,3.160226131625995153e-05,2.531437089801831519e-02,1.258461502949196828e-03,4.958868859391113437e-02,8.872926059348930014e-04,5.743366872568889389e-07,1.015110037673532850e-08,6.306747378432557626e-08,9.511205489624836625e-09,5.899532549459037716e-09,1.014919697769690651e-09,6.419832224627045390e-09,1.643913919489232568e-09,2.206325299798613451e-08,7.766725475083397099e-09,5.783916212783358837e-08,1.894405142892374983e-10,1.366933593666232356e-03
3.704873347001940154e+00,7.972004398489777941e+02,1.404684348830998657e-04,9.313029374982684239e-03,1.406858663613748135e-03,9.870260378783918265e-02,1.494451622636291043e-04,5.927564072551229470e-06,1.370377526582758335e-08,2.135566166504211893e-08,1.344376712809812072e-09,1.105601691764352453e-08,4.822435457915043896e-09,1.943488611163970185e-09,5.484740227277652874e-09,4.852717237962209829e-09,7.583988611511228994e-09,2.205400208893369403e-09,6.496074152989562633e-10,2.567343936457339333e-03
1.245347903644172582e+00,2.064092898148426684e+03,1.395747780400136031e-04,6.133543115583921235e-02,8.122321229317713961e-04,5.625741936479249777e-02,6.193330298421921001e-04,9.773842591050493690e-07,2.526523170873091220e-08,1.282049853404778641e-07,4.200262733140526121e-09,1.061350234722192149e-08,6.177376487412899060e-09,1.778607364631183895e-08,2.886129420086610506e-11,3.801163566743042630e-09,6.724162847383880374e-10,2.890665900292790755e-09,8.562837681128330375e-10,2.895681297374027088e-04
3.274421992120394531e+00,6.618164247212341252e+03,1.153749479706287363e-04,8.607569264819911470e-03,5.041108535763415277e-03,1.267083530489307441e-01,2.832204145155747398e-04,4.408189233779916391e-06,7.940943511287089521e-09,6.650613701429823453e-09,2.790721772415481417e-09,8.058283076629427271e-09,1.326542574092284303e-09,3.906344670847555617e-10,2.822636480149606491e-10,6.607507192164634634e-09,1.397846935646917548e-08,3.339560082358557802e-09,1.864909799960090462e-09,9.125127813009060052e-04
1.788524053509537026e+00,1.264392012896616507e+03,3.684945009409555861e-05,1.865507786680802374e-02,9.595784273282781168e-04,1.245478413754930527e-02,3.893426252794674586e-04,2.184445505762465604e-06,1.577719535873479383e-08,3.804939755918036372e-08,3.404659468782591168e-09,3.080179354318452939e-09,4.788756305122547527e-09,8.835837452407832576e-09,1.065123673469404756e-08,3.514215423982111324e-09,4.285385898933384267e-09,6.846009509679320055e-08,5.456961844386985539e-10,7.080241124470644867e-04
4.809368808968843112e+00,5.430132017115673989e+03,1.444822041554875221e-04,8.709185840176162513e-03,1.962172429817026029e-03,6.355976085785919327e-04,1.882978374564199422e-04,2.917566627581366978e-06,2.069706622943480312e-08,1.719698446474103109e-08,1.527757700343793837e-09,1.106935154584332779e-09,2.521274601231317629e-09,1.699575149073931333e-08,3.747083084511160909e-09,2.695125881556559761e-08,1.607798597328426216e-08,2.330211210037429275e-09,7.681837084619953892e-10,5.519672809543613341e-04
2.733037103810327384e+00,2.832076727433948236e+03,8.795947093981828645e-05,1.127287006428496358e-02,6.829884686327688083e-04,4.618104172426189258e-02,1.389469759383625482e-04,6.754208541626239433e-06,3.507150652839680884e-09,5.917413149193680046e-08,1.338882138455528946e-09,7.917250515436916853e-09,2.179261031499979562e-09,4.184583542496415879e-09,2.661393110504578982e-09,6.133288769861389473e-09,7.474617017862623969e-09,1.681802180407712273e-09,8.747222466350271467e-12,1.637329745890453870e-03
1.084730681738218294e+01,3.931472601099958979e+02,1.286367548054886262e-04,7.919459006318217004e-03,9.094037997239152711e-04,1.138629054453242119e-02,6.584213230449428638e-04,1.857923149620593979e-06,1.853677315956982503e-09,8.204215312085800952e-08,9.640456493882350594e-10,6.407452723593226211e-09,3.091823639420117297e-09,9.608268376204734145e-08,1.518085790632261022e-09,1.891527006545266544e-08,7.168099890935902561e-10,4.192422828528835992e-09,3.436080738399367543e-10,3.607181840213293574e-03
1.411066856017413329e+00,8.902462577866008360e+03,9.138173828845521708e-05,1.544653898901238512e-02,2.454487911568953122e-03,3.059986877021850238e-02,3.683678569785224120e-04,1.686009951762548851e-06,7.984085299733467138e-09,7.876536214170190576e-09,5.585826000567613301e-09,2.346815257652845592e-09,2.221162841411069670e-09,4.423690789137898114e-08,6.936532318923180237e-09,2.743604642715623019e-08,1.217428087815326392e-08,1.485388463204053974e-08,3.274073629069512993e-10,2.692137189376515600e-03
2.499724467139077255e+00,6.541899267111808513e+03,8.511033479122518232e-05,2.480689250832760623e-02,3.072110924123610393e-03,5.058678441115700697e-02,2.117120739659533930e-04,5.480613616541935849e-06,7.869391632179957864e-10,8.184681697696195074e-08,1.987189183771924679e-11,2.057112574656343406e-09,2.058160444492062374e-09,1.872982473278742861e-09,1.466308756922637830e-09,7.971919808099598134e-09,3.889752781854637896e-09,5.746697545333184443e-08,1.590508529174307059e-10,7.995036115638824541e-04
5.752663686620937966e+00,2.487442405049180252e+02,1.233913500793367335e-04,7.099699692842256771e-03,1.303701291369784195e-02,2.116213361440544283e-02,6.920069902598596822e-06,2.134083273175162255e-07,9.924355827737112270e-09,6.365266450437218046e-08,5.563682628731183826e-09,2.358012047593095372e-08,3.523033204930019787e-09,1.995595304033074427e-08,2.859094223489125661e-09,2.515080416122732093e-09,1.163288240212213806e-08,8.209079889359477732e-09,5.846526383699759963e-10,3.097429079663488113e-04
4.390495294604390253e+00,3.731968329954652290e+03,1.974495777496286964e-04,3.950047384913813429e-03,2.607668675529926103e-04,1.173343202656317204e-02,2.282946808204197142e-04,6.817533970098793830e-07,1.794433840304232769e-08,3.908971735099539907e-08,2.552332380345758879e-09,3.452016381825548156e-10,1.567378941652315869e-09,1.191727169186603362e-07,4.306456648545439912e-09,7.994868116075266656e-09,9.615197376664954140e-09,9.751265126311615290e-10,1.626275505106108275e-09,1.525945652009579479e-03
7.121143865128785055e-01,2.186363079588332312e+03,1.751870667241168882e-04,3.107282810133957240e-02,2.747584625310019440e-03,9.155677556126964878e-02,5.378602490105418178e-04,1.194862205625188876e-07,2.867362725105395416e-08,9.683864648020073648e-08,2.200359535717908126e-09,1.375611227740452788e-08,4.431501679061840585e-09,2.424048762893237628e-08,7.480798645924606067e-10,1.975779990618977735e-08,8.978062673578882964e-09,3.624528449389249971e-10,6.629042661608335606e-11,1.118806870337082319e-03
7.659923240721985271e-01,1.327148670459937421e+04,1.842453449034009872e-04,3.106857437637853755e-02,5.149639941052349019e-03,7.442958560457600681e-02,4.056143491364869159e-04,4.122350017855128008e-07,5.224192177436058278e-09,8.220843395855436361e-08,2.879976127566886012e-09,1.800897610414480020e-08,4.771408323670889553e-09,1.111975050842852825e-08,3.300069922464156791e-09,2.888913416967117923e-08,7.397198761315046271e-09,2.263382734455861545e-09,6.298735966038746759e-10,2.390333492366960807e-04
2.773218320847153695e+00,3.896224845865333918e+03,9.822243826704918042e-05,4.393830592609389296e-02,5.053718224597415765e-03,2.721758499806260084e-03,5.224106072666587870e-04,6.541132868283513518e-08,3.883456979633814936e-09,5.492269589073296544e-08,1.196449344772303458e-09,5.809608404818018185e-09,9.957762801284435937e-10,1.280839197709160731e-08,3.245741928256058958e-09,3.771515886565752885e-08,1.447429609892786923e-08,4.610771705046719324e-08,1.240296902036406577e-09,3.467247452852185129e-03
1.234491973996008962e+00,6.629416773147445383e+02,5.861730837687263306e-05,8.990972674736974479e-05,1.090864915539308628e-03,1.949474361249143098e-02,6.678258675950249400e-04,1.294476154403476051e-06,5.111394110305438895e-09,5.244222912176486157e-08,9.306194323111376500e-10,6.151816205678646592e-09,9.050405231961234920e-09,2.752328580682425938e-08,4.071302428335670072e-09,8.050105289519575088e-09,2.079174881414511719e-08,1.022187629299725181e-08,4.897622209894473271e-10,2.365280768986414463e-03
4.301926512386294199e+00,6.001990131771208326e+02,1.051271472130317478e-05,3.924433781564322377e-02,6.779681177866857169e-04,2.247462100150168091e-02,5.344777663670838329e-04,2.443923425539175189e-06,8.166444900947139677e-09,3.567734757804924117e-08,9.238875266515052997e-09,5.228138658289070300e-09,4.926320341463509428e-09,3.970677029172036448e-09,6.718787135918601725e-10,1.972360494309678481e-08,6.555769264767347108e-09,2.938697195378666131e-09,1.308082617395438810e-09,7.442932046500152880e-04
3.600550687036210284e+00,4.303324330773596557e+03,3.292809664603700581e-05,8.219765294309157311e-03,2.681073819076575625e-03,1.574969993085202288e-02,6.982380450544778405e-04,2.456107490085482501e-06,1.334401502720417046e-08,1.416465568843889946e-08,5.416759387047393888e-09,5.663176671292555459e-09,6.368635031105950023e-11,7.491944540988426280e-09,3.142290388831066608e-09,1.286436086531290014e-08,4.656645158611733669e-09,2.151936355123121689e-08,1.533433902806864270e-09,1.360799775168037608e-03
5.307189463795934259e+00,5.408235210484782328e+03,1.613484359455851468e-04,4.168972667002164567e-02,2.244195435987506558e-03,1.172552057197981390e-01,6.382074795425412119e-04,2.132754260733038649e-07,1.197513733605385363e-08,7.639893788712003003e-08,1.119126838834654126e-09,1.751316168609052752e-08,4.038717263293912281e-10,2.054755621312860759e-08,3.925256506094367593e-09,1.920512752570887091e-08,4.527192861141313078e-10,2.298118726846170686e-09,8.795888123701434936e-10,4.320865620709146964e-04
1.047508202555309964e+00,1.058407308608947278e+04,1.190658064957864537e-04,1.156938870467954378e-02,1.973528294914445730e-03,5.527896522724661671e-02,2.108658402287831915e-04,9.847926813772478318e-07,6.620311772264547225e-09,1.542433463052069065e-07,4.331340297577648052e-09,6.470285368734810555e-09,5.063220171592163807e-09,1.626885603957910873e-08,6.190965518886793642e-11,3.807874642106972116e-09,1.082791755590872195e-08,4.458883140794837748e-08,2.592755132105421228e-09,2.740524109545768982e-04
2.506099909035746975e+00,1.761761005317315039e+03,9.306685495611140648e-05,4.004471774005730067e-02,3.548228864922980084e-03,1.311912817357374639e-02,4.516150148456415806e-04,9.748025797937110638e-07,2.593304921712749305e-08,8.462922483918164162e-08,2.200623254781917057e-09,5.280416541135560725e-09,1.885590323443585645e-09,1.080747308516184791e-08,4.536304009712937738e-09,5.486835480901893813e-09,2.812077549213240103e-09,9.999529891759549884e-09,1.252171977895719895e-09,1.879803196893376589e-03
1.736695286851804632e+00,3.745453181981568378e+03,1.575672031236604470e-04,4.447608895073270480e-02,2.233040645786189653e-03,6.331100132071575126e-02,3.921838134496916073e-04,7.203263384696562073e-08,1.961151310856037883e-08,2.199109888238790030e-08,4.552290069953011493e-09,3.380587369545550979e-09,1.496095927426895161e-09,1.866944213584917752e-08,4.177585689395287831e-09,1.428713395155849728e-08,1.128715222552638107e-08,9.220317277450632396e-09,4.482235293364399078e-09,4.271401019612401304e-04
