7.332087751355000071e-04,5.209493181912348917e-05,4.226867085861690916e-07,8.691729184442070109e-09,4.689554152559901942e-08,1.728087585411680833e-09,7.148944575641898087e-09,7.429046856491533879e-09,3.271555852336474612e-03
8.643797573383864199e-04,3.327995317159419564e-05,1.411171960892104913e-06,3.701396935419199825e-08,2.453808589163277066e-08,2.799976508180164650e-09,7.936861382433224746e-10,3.293830300616169569e-08,1.683706157965282656e-03
9.440615072550273155e-04,1.776544646451103888e-05,6.286953719229976694e-07,7.697847920002156134e-10,8.243955269222637867e-08,1.420931799306571110e-10,1.596427407670041366e-09,1.186885504244073608e-07,1.808977823736629756e-02
1.439462614678436048e-03,3.117446025103699943e-05,1.801673676881529747e-07,2.585561602117020884e-08,5.222669673102507912e-08,4.379920336450516472e-09,1.203095233927626803e-09,1.268961827666108998e-07,2.029220425139034722e-02
2.403543425981959298e-04,1.375435979226928683e-05,1.278149820021252033e-07,6.685375577590057183e-08,3.072612161584639068e-08,5.053444540924365478e-09,8.923191645127106085e-09,7.191945209660563839e-08,2.036813251901955710e-02
3.332414110106197286e-03,7.047526557911927908e-06,1.137806157299216432e-06,6.717484160705908668e-09,8.681505078897657076e-09,2.095786565842871152e-09,1.675197615537277124e-08,2.175233734946007870e-07,2.373563706692632252e-02
3.870411784680803712e-05,7.089564826193087884e-06,3.005512746666861766e-08,1.174581993138080078e-08,1.037857826858377901e-08,8.224234407728348462e-09,1.977821873472256427e-09,4.891322931851538381e-08,1.778014689641867485e-01
1.060329645249169029e-03,1.058115599711386320e-05,9.302383960085478350e-08,2.722788081475500862e-08,6.064143404808950766e-08,3.292540122293443037e-09,7.139403562057597416e-09,1.758688105095386487e-08,2.803671109218638241e-02
5.534147614495708335e-04,5.296668228499377577e-07,2.679456023995428420e-07,3.821177794365865757e-08,2.232935907963603221e-08,8.524264287268337741e-09,7.099991832157706510e-09,1.324705949623313153e-07,2.823244411534790027e-02
5.173284571765728078e-07,3.033688653038615223e-05,6.931971414834930687e-08,2.310866572205676737e-08,5.902891335098972165e-08,4.122531594272539735e-09,2.469789487352928994e-09,7.638380605736863026e-08,5.800953675990045376e-03
2.754185615409309265e-04,4.342246003794389659e-06,2.030228637701321596e-07,1.977992126530944023e-08,3.602443193914502138e-08,1.089296260637039416e-08,3.634714468639441347e-09,7.888965757690195123e-08,3.356238530602563726e-03
1.682652666757798038e-03,1.508443607674282412e-07,4.147672752895511878e-07,1.181156599290631160e-08,1.194412031130142981e-07,5.506332894274931651e-10,1.341751380216986214e-09,5.049939755123058461e-08,1.075397437569135944e-03
7.541899526886997919e-05,3.489880792933097112e-05,5.126541916109496685e-08,3.686472060110605281e-09,2.017611125577218348e-08,3.654422842317474406e-09,2.190771445363342806e-09,4.750896540035443201e-07,2.377408210258200733e-03
5.122689511735821401e-04,2.961672093890017585e-06,1.483550084361776937e-06,1.056389443770688653e-08,8.246323483464190455e-08,5.230126687771014964e-10,9.727573434769656092e-11,2.847300540328656194e-08,2.529953181860902789e-03
5.530695456948302516e-04,1.056428580939574003e-05,4.104820227443588788e-07,6.083454510929778872e-09,5.051366230953474692e-08,6.038991917386106700e-09,2.059128309629664024e-09,8.274142804632174736e-08,2.989234318801004334e-02
4.001884371401411402e-04,1.855574303023284902e-05,2.682903551522204322e-06,2.172029304714859615e-08,3.474319664355874570e-09,9.200412425849263878e-10,3.206904687670302638e-09,1.085884039334007266e-07,1.413323137012555131e-03
5.367592681221730524e-04,4.460839725216884022e-05,1.630434366000266846e-07,2.677099313350532270e-08,1.536342860318861017e-08,1.022037927540120369e-08,2.103104036936449036e-09,2.415768493889481869e-07,1.027079306008735898e-03
6.100784827812934675e-04,2.864431323760728532e-05,2.594953040637591076e-07,1.609810058386991710e-08,6.512736313125014211e-08,1.553364986295860400e-09,6.127046945314888004e-09,2.444212268571127598e-07,1.538037526697029478e-02
7.301556500392122548e-04,2.572049173769193830e-05,4.057130738453476179e-08,1.257775231426772140e-08,1.164276340717301360e-08,5.735708124735786166e-09,1.013493071877153771e-08,1.375834880012139490e-07,1.366429902211198366e-02
4.896523669663848527e-03,1.752637910581316977e-05,4.091946672939940869e-07,1.516367879368548139e-08,7.007006367198050768e-08,1.406969548666112753e-09,3.063251863064692339e-09,4.046599259680654762e-08,2.736909756518775619e-02
8.958867922258271837e-04,1.063458722138072344e-05,7.329311687096884484e-07,6.423155843759098361e-09,1.093646483451763689e-08,4.224135306857431095e-09,5.871777508744491655e-09,9.470022221904516093e-08,8.326792833175124253e-02
1.375717245445685303e-03,1.888207423350708055e-05,9.063104138612027330e-07,2.661949166553407179e-08,3.706295923695689384e-08,2.286443021305946989e-09,6.322514174594563218e-09,6.273758895738411182e-08,9.421176287067602184e-03
1.486500489224551035e-03,6.376950958392456065e-06,2.916124775063752887e-08,2.670085015352271710e-08,1.896786472090840254e-08,7.726524415267261883e-09,5.897491617511414978e-10,1.739013344409614452e-07,4.452230168025361062e-02
7.902447949431673415e-04,1.458138944927497655e-05,8.528513569841563176e-07,1.648461719889799569e-08,3.261026992722632282e-08,6.020335897480047050e-09,1.837866598898519198e-09,4.885032812591512957e-08,2.201369549459295666e-02
7.352733782871343025e-04,1.497509865296711132e-04,9.445454477552901986e-07,2.237367341421483660e-09,5.698003893909570451e-08,2.434039695550015952e-09,9.127506338583048587e-10,2.113037586670283408e-08,2.459334623268109171e-02
1.277082371140367484e-03,3.151516153124747649e-05,4.410364371039293178e-08,2.743189575076670652e-08,5.808822583789180012e-08,1.857177503196745998e-09,6.549850681943723696e-09,2.672475329677255817e-08,1.982105462785588648e-02
3.741809156881917200e-04,1.841608565671841715e-05,1.365474316314622021e-07,2.113432612984989658e-09,9.030633753433290045e-08,1.043082710525136187e-09,2.269950930608487925e-09,2.658221484196570115e-07,1.009357325724399845e-02
2.305303355638440872e-03,2.325238710394088572e-05,7.447763042523559593e-07,1.956774880630410847e-08,6.326910667516736457e-08,1.479503219774564313e-09,4.912900320030964721e-09,1.206563551442192004e-07,5.032985150870217597e-03
8.238166503493334156e-04,2.596065068810348811e-05,2.254077651342096147e-07,2.219763338300700063e-08,1.513102255605682626e-08,7.585180474816897582e-09,6.118645236728336536e-09,2.372405540683486999e-08,4.127542659087958532e-02
6.777037946753647780e-04,4.253583258227724241e-06,7.259892631017887214e-07,1.231943256962454644e-08,8.910460386232111638e-08,5.319411475100656706e-10,7.012993555292206526e-09,5.528517591913049377e-08,6.186953379272192889e-03
3.575113185039182533e-04,4.343442197109308189e-05,1.678979409806574833e-07,2.231362389144168304e-08,5.291763431344049911e-08,2.972219568617478704e-09,4.883563587065893696e-09,1.179944951593340309e-07,1.456998374640170943e-02
3.058599077853391547e-04,2.182828834150131204e-05,5.896640864766671554e-07,4.189281662600445519e-08,4.425504835484068370e-09,8.730925350239623394e-10,5.269850678705115840e-09,1.934857966036967571e-07,1.991454206158348346e-03
1.097876595838236406e-03,2.497034091185738823e-05,1.125248718893882660e-07,1.623150974653668188e-08,1.358249686612002052e-08,6.114154235626530554e-09,3.150257731614217175e-09,1.070543621692958298e-07,5.458019492160647718e-02
1.177761862089432652e-03,3.683589306793850522e-05,1.560098693153387526e-07,3.419164463097082856e-08,3.286788820433212453e-08,2.118909553844597283e-09,1.067478823881109426e-08,7.490038264833132464e-08,2.113782826463290326e-02
9.067460475539539880e-04,7.250191144671167258e-05,4.310281113442833101e-07,1.857301380427931067e-09,1.956490279859205153e-08,2.417613514725370590e-09,1.399764022014451818e-08,5.632637154594891214e-08,1.651885069016904156e-02
8.109358850919894330e-04,4.147565624387094616e-06,5.894628621951025959e-07,3.345389943838772575e-08,2.616355943838418845e-08,7.506740337637381853e-10,2.248302614765890461e-09,6.195217827373223121e-08,8.008637517813561868e-02
2.879879870349413753e-04,1.690937384284961473e-05,1.266704760991197838e-08,1.027702309888958685e-08,4.173258608105695115e-08,2.755446262299290291e-09,7.367400180961292636e-09,7.606868157081135929e-08,4.447182028590549591e-02
1.127894313261202947e-05,9.207519253010752026e-06,4.077056979725923972e-08,3.618072999155478851e-08,1.628271353015581945e-08,3.450554856490988978e-09,5.922328398092109227e-09,1.071210397628902355e-08,5.873949305118325581e-02
6.598857178963430953e-04,2.063471882798827546e-05,3.884993291419762935e-08,6.122843641200638189e-09,7.689636604196039096e-08,6.257390560598273734e-09,1.909288944372865869e-09,9.114985123006215004e-08,5.186138313155183067e-03
3.169459288609154384e-04,1.046454373171345570e-05,2.942799566079310158e-07,2.688722581004725699e-08,6.468190152426719927e-08,4.903619922078549084e-09,1.685972904131059521e-09,9.193255868708932200e-08,9.261505379385550490e-03
3.046344350720102141e-03,5.919445380106644306e-05,7.655978830789835956e-08,1.353404667736264144e-08,5.475557245828643493e-08,7.185845070387778669e-09,3.309110955955288324e-09,7.300460286335733325e-08,8.886918986997748016e-05
3.704871896450616636e-04,2.822169652170202929e-05,4.501796246329140670e-07,1.407029011961544449e-09,1.837301312680542403e-08,2.703718074302070135e-09,2.107394608561537382e-08,8.369083292472821315e-08,6.985450258931019674e-04
1.271160003984531366e-03,4.311953519909426941e-05,6.774373823958440553e-07,2.539054535820021730e-08,8.988945226017322750e-09,8.541240229248794435e-09,9.791174257103351804e-10,9.099488920915425526e-08,3.611356030057018274e-02
3.829501751693450235e-04,1.094268432591446192e-05,8.195737364832502686e-08,3.827176297041683243e-08,1.207455786715596688e-08,3.006151856474823841e-09,1.394641460298334376e-08,4.902438504878761190e-08,7.587006579628508690e-03
3.784634943272864593e-05,9.122022471169146507e-06,1.389417142873875017e-07,1.839630111825799018e-08,2.464050728890832742e-08,4.192785189392555193e-09,1.035932736758849152e-08,1.023944150907150914e-07,3.637985808720024805e-02
2.248184081889375132e-04,2.218220663394592131e-05,9.176567853063536692e-07,1.739976218938560243e-08,2.473332022676864328e-08,3.841748584869605004e-09,3.077036237691483415e-09,1.128520163861286532e-07,2.990470093605637064e-02
1.729295661345772034e-03,3.228940821125565974e-05,8.039572769460864351e-08,2.426822334106362064e-08,1.958559703183332927e-08,5.238697680991661878e-09,4.534983693304192484e-09,9.277726831480996283e-10,2.769880754325689323e-02
8.615610523276819553e-04,3.179090436061018108e-05,1.122843167617940858e-07,1.083360882327900381e-08,3.218852323319920966e-08,7.546291252094204165e-09,4.772804356827839572e-09,9.078609690795436985e-08,5.906398706710778643e-03
2.255564686469341273e-03,9.816516081385294267e-06,8.723914264436247743e-08,3.532870347392530967e-08,9.965454203855943213e-09,1.571517925468393842e-09,1.435432270140875574e-08,4.930487287729639156e-08,4.910511485736583984e-03
1.552729938021791189e-03,2.552757810609783163e-05,8.933091137982160646e-08,3.691878806747435986e-08,1.147456671739747708e-08,1.138632762582327713e-10,2.720250657473299512e-09,1.962467588272985545e-07,4.063188728915974324e-02
1.660259914129720354e-03,2.084909523321463811e-05,5.412090010667304627e-08,1.979207196986709334e-08,3.251015904704624707e-08,4.999941914388792475e-09,4.338219584779110154e-09,7.249329082576668212e-08,4.200775108487074527e-02
5.964098174718363184e-04,7.030841674423707929e-05,4.741990821587066605e-07,1.193565000783299284e-08,2.405967855200902085e-09,2.051462266343319317e-09,1.719846620526061981e-08,1.181544340103092510e-07,7.403845769496521234e-03
7.951480266160656585e-04,3.044134768259554568e-05,1.420511068002176943e-07,3.271764563461157451e-08,1.669982547504723948e-08,6.244293457029070256e-10,1.103667427850503373e-08,8.853898845057527769e-08,1.092601057761331124e-02
3.543792943481907220e-04,5.851079581632440666e-05,5.493477246961961604e-07,8.844594754335612403e-10,4.254138919099980697e-08,9.395908098618510653e-10,1.903623814712429155e-08,5.054277801155391989e-08,3.534117380128126706e-03
3.481965226022189740e-03,1.368789702268517538e-05,1.689271411168720144e-07,2.340529349757353786e-08,2.727029910496157463e-08,1.295316194930647251e-09,6.716864069631745850e-09,2.025303576601774516e-07,2.610446164249039316e-02
1.439673359200018075e-03,7.386808718925980458e-06,1.427856026995139053e-07,2.188850094593287922e-08,1.196871959961495433e-09,1.655462715326691122e-08,1.587463342281936545e-09,1.493112496013862815e-07,1.428231663361421641e-02
1.223326516712184165e-03,6.583302944814610876e-06,3.431887647893826749e-08,3.097186702765051205e-08,2.442805985448702683e-08,4.849171719632095630e-09,6.596730236381053864e-09,1.315161425879821182e-07,1.972869806701557649e-02
6.930491556131142435e-04,8.328160892691705908e-06,3.795235863640758260e-06,2.889195432032039508e-09,5.507310311597483889e-09,6.285044652793628682e-10,1.151592652501652426e-09,3.077326328173622917e-08,5.225578407750536281e-05
2.803274682892510465e-03,2.621790845297370493e-05,1.674610640970789097e-07,9.323777689047021845e-09,2.708257886772707011e-08,6.999143942967509684e-09,2.158346263421305437e-09,1.693695615588665777e-07,1.372235123750307692e-02
9.079414186139739967e-04,4.418985967403980656e-05,8.126557618834834230e-08,1.910137612227101997e-08,4.615715087846504869e-09,6.044764733552777435e-09,7.280196524695705765e-09,1.535242558975967816e-07,2.148615212883661987e-02
2.627743240874933482e-04,4.654009126307118160e-05,1.260616085186913339e-08,7.918936193372638014e-09,7.353847890303857379e-08,2.951193337716751150e-09,1.155738798666433905e-09,7.196969154012822013e-08,9.145760167558573961e-03
5.913267820855297842e-04,4.061014400147617485e-05,3.992792503232196118e-07,1.878614273333110821e-08,2.927528921482203959e-08,3.399474036365856273e-09,1.084918067688237622e-08,1.118519085325212115e-08,1.382856978550635503e-03
2.867866698838991181e-03,1.982213673631798187e-05,6.135037465649181065e-07,1.762690413925252634e-08,5.389747941329834127e-09,2.652675091082387163e-09,5.491975352800674796e-09,8.271451860646305188e-08,9.985117130790382989e-02
2.589487587287827653e-04,2.785424403932987977e-05,1.233275059595911673e-07,1.402836972465236322e-08,6.808318248668413106e-09,2.979630608100682891e-08,3.545982133353060539e-10,7.595598172740916342e-08,2.526607073872910551e-03
7.098203151356232213e-04,8.821465730926911350e-05,1.041880702827393550e-07,1.081516772795420162e-09,4.860525747275135888e-08,4.857311870614760949e-10,2.572231651446831564e-09,9.453087314450983320e-08,6.799267187133699319e-02
9.239464422570708426e-04,1.415983479100831028e-05,1.374981883828697009e-06,4.043674505875368086e-10,1.391961381799115273e-08,4.972450760414746914e-09,1.380142493321590114e-08,5.549680071823166776e-08,4.645475408644786017e-03
6.452058602865230492e-04,4.027396742038153425e-05,3.842206016629048641e-07,2.163839675916177125e-08,4.731895923355847456e-08,2.890063699462577640e-09,1.738795175019859723e-09,6.039439283369480934e-08,2.699441452811235029e-02
6.182027370795205616e-05,5.728119752410420584e-05,5.102332833514872612e-07,2.276465926046495353e-08,2.122211430180285810e-08,5.083674854092490947e-10,5.127903123420974877e-09,1.494648128838998726e-07,1.073694107555087443e-02
1.073431937011886826e-03,1.961581324081802805e-05,1.736275099720733443e-07,9.096267673608597573e-09,4.903775052122524307e-08,2.997658055141024251e-09,6.737894938323109960e-09,4.560118242959620906e-08,1.721576804204339242e-02
2.473495780116839867e-04,1.983313554721530242e-05,5.375450437056806820e-07,2.066842581295029029e-08,2.474264806657863483e-08,4.810812215061106622e-09,1.273499133705825236e-09,1.125373700338485641e-07,2.102435231792834647e-02
1.420492273222691629e-03,9.199789176555829911e-06,1.710816079970062557e-06,1.983622764939905032e-08,1.972949833971689103e-08,5.810289908247928907e-09,3.683530400606930250e-09,1.112278760439514762e-07,9.817035289032676262e-03
