3.912639478655473013e-01,2.661770527249343044e+00,9.728338539978036680e-04,2.705795788199260189e-03,1.166353469987878270e-06,1.028577116625793245e-07,5.539802367534160996e-10,3.956931184350741087e-09,3.095720890061614793e-09,6.673610223350273617e-09,8.159035166906993612e-10,1.395943465821976476e-08,1.155757985595022868e-08,1.511687730458829981e-03
2.630794124933301115e-01,3.177002600251061626e+00,1.672133743165585837e-04,6.728275433125561599e-04,3.974666178526601397e-08,3.882039991346732056e-07,1.041772283799157209e-08,6.338744107894304920e-09,3.389083788748729857e-09,1.380561252965739146e-08,1.775543569586185768e-09,3.864981430665787487e-08,5.580717239081949303e-09,1.537119436275392013e-02
2.028364634472850647e-01,7.171323273920886976e+00,8.201669899150418590e-04,6.785141104273228465e-04,6.351492635465176680e-07,4.262208157058596130e-07,1.737114131342522824e-08,4.363186879417065415e-09,1.497731870462794745e-09,1.047932819309122652e-08,7.302370837580541688e-10,1.355985917141972046e-08,8.795929881173189566e-09,5.893022772203883666e-03
5.424482265506277434e-01,7.134360953851177634e+00,5.115517985672184912e-04,3.933180973021393589e-04,1.481330270975565820e-07,1.218430801949583841e-07,1.099545824957873827e-08,1.047461839665551054e-08,2.645096639578823848e-09,2.614858002048262966e-09,8.136675094616702947e-09,3.710822820006266764e-08,1.312520882159049970e-08,4.738027856637578271e-03
7.333946110744318236e-01,1.387034243496291452e+00,1.454561245554775563e-04,3.753492149737422856e-04,3.228916740631854673e-07,1.414677535042594234e-07,1.141371782174385675e-08,5.509628969487491187e-09,2.609825107002755930e-09,2.080296055029433491e-08,3.159841642045310755e-09,2.597417122941498412e-09,1.570495454521612856e-08,4.943607684747084591e-04
1.734873293480033718e-01,2.948881687350795033e-01,2.698329973792185088e-04,7.910899247338628627e-04,5.600178959600569427e-07,5.859877070268500066e-08,2.698751771030874498e-09,9.031250620236312353e-09,2.913547760419525414e-09,3.465407820932973433e-09,5.189280416147246550e-09,4.129372908934677105e-08,8.259431450923154172e-09,8.591042916567892887e-03
1.720513265424464255e-01,8.844471573352472582e-01,1.464665289118351633e-04,4.648870627986454980e-04,2.538499949188286160e-07,2.215668114707323308e-07,1.462671484556248056e-08,3.789640218890575750e-09,2.952858821719854276e-09,7.919291697668859432e-09,6.345212682828963690e-09,3.663035684034547533e-08,6.363813150679470082e-09,9.306973206200811269e-03
9.112466135709015869e-02,7.670677224798916338e-01,1.792412228294948330e-04,3.222356022379882457e-04,2.454668663800133385e-07,1.520253531582538884e-07,1.552308994802982534e-08,1.843822893664646810e-08,1.989795572168092300e-09,2.873789201096847213e-08,3.562623114908363038e-09,3.049824687200396015e-08,3.729548530763987815e-10,1.249118161753917308e-02
2.560987083021646349e-01,2.977456579947068249e+00,1.153732603290618774e-04,5.872610908937722727e-04,1.895625516522491190e-07,1.467024892279095001e-07,1.274203372281217019e-09,2.225584811638573040e-09,4.208752202964905084e-09,2.199995996035992740e-09,8.812615914669021684e-09,3.447290072650028618e-08,1.855011173293743686e-09,1.860261233245879067e-02
2.331231473886454519e-01,7.721298576173309947e+00,2.353200496481867019e-04,4.283956863761971242e-04,9.506187755326372681e-07,1.943486692707807954e-07,5.961570761252882699e-09,1.580390426931539408e-10,7.490597640749017624e-10,3.753992856374332815e-08,5.521238030762674137e-09,1.424088185659022519e-08,7.040434862739412906e-09,4.325763859078057653e-04
1.429224171069322646e-01,7.754274980601348233e+00,3.705405513390365316e-04,1.799418062796682245e-04,3.345291385112080625e-07,7.869603292148591479e-09,2.655666594364782801e-08,7.182057755035692367e-09,1.928496545866491879e-09,2.212177919644095972e-08,4.198515693475308070e-09,3.462151754397383521e-08,6.307471473758001535e-09,1.467383316134606396e-04
2.861774872690540095e-01,1.904754479503128373e+00,2.933629564567547541e-04,4.552840375506382988e-04,3.326610409955089055e-07,1.828735172751286314e-07,2.527173009722298551e-09,2.982063714332890627e-08,1.698529541112477630e-09,5.069879842090128225e-09,3.467071183314294738e-09,1.923698182331844609e-08,1.228383958222085074e-08,3.677846573125960125e-03
1.556999424668201182e-01,4.798558239330472652e+00,5.505841543243603781e-05,8.902286158874393165e-04,4.589384907800763499e-07,1.029328059228712018e-07,7.548463674228069408e-09,5.858738953377691169e-09,8.090076798088990747e-09,5.062371790071445736e-09,5.217342750280480759e-10,1.714495685885196014e-08,9.562363626497299861e-09,3.330745473114974254e-03
1.464617223769290946e-02,3.057651428229159141e+00,1.193415734351657796e-03,1.104962605505987062e-03,8.117121851190907600e-07,1.373503411275388512e-07,1.098698431722801256e-08,4.637012466506772368e-09,2.902817449585200485e-09,1.119672810621706661e-08,2.294494570667167789e-09,8.726182176903118859e-09,1.388143839353978011e-08,6.930249114546656319e-05
7.143939330943444022e-02,7.265152685251462295e+00,1.873682170643477100e-04,5.547691841860903032e-04,5.933619175226826770e-07,2.446134738648621603e-07,6.250268272070818243e-09,1.685754585702628335e-08,4.710282788552295595e-09,1.657547747695712003e-08,1.990775996048978413e-09,2.429107993437991549e-08,4.589500550177033703e-09,4.261827597901534856e-03
2.744907841000989168e-01,5.674819244258284989e+00,2.551961029230346385e-04,6.771104877452334978e-04,1.706126320546826296e-06,1.931028242984190004e-07,6.836629633255038431e-09,1.747955090042206639e-08,3.410151878299831121e-09,1.336628848990458788e-08,4.601954228869166285e-10,7.045518756781910223e-09,8.669854340220104590e-09,2.111393579192738512e-03
8.673735794096890661e-01,2.926406761719523075e+00,1.822239539789641499e-04,3.650633610324691093e-05,2.573442867853815317e-07,4.594912170722576424e-08,9.850569401287367706e-09,1.033408088250639835e-08,2.609810695201225582e-08,1.150254890001043800e-08,2.992169084473036294e-10,1.449874665052240671e-09,1.766090440381362465e-10,1.215164601451020412e-04
3.280719615280342505e-01,6.594566924120970342e-01,1.212487053984279579e-04,2.518371814128135175e-04,2.756679036679398969e-07,3.592136996704074365e-08,1.310351602293222986e-08,4.164965584273210597e-09,4.431735749406695742e-10,6.537328890322124669e-08,5.700503286990884318e-10,4.807198301669835439e-08,7.939993011344892658e-09,6.900220115948706677e-04
4.000560728562736479e-01,3.816198965676900645e+00,1.407070957295510560e-04,4.590116369634393502e-04,6.928150931417434398e-08,6.629137381844261829e-08,1.311937983497823401e-10,3.446922750990307300e-08,8.127505134525698906e-11,3.475440161754323390e-08,3.883961649612417498e-09,9.387203422564033193e-09,4.257230064584445937e-09,2.519165440444857962e-03
1.271230388761975805e-01,6.245548949965895602e-01,2.247732490631336943e-04,5.949728929811735250e-04,4.673122978471722722e-07,1.175104654637369504e-07,2.768468427724972375e-09,5.578830251292035783e-09,2.236626691671206240e-09,2.450825444193769163e-08,4.440282368396362219e-09,1.603159939716411607e-08,3.896015912297785457e-10,2.051329409246031507e-02
3.321601511938745421e-01,5.418537061572680003e+00,9.461105251431889504e-05,8.723613667222804638e-04,3.043426086492481816e-07,2.000075467140318281e-07,6.716104513467075043e-09,1.217292128124778137e-08,2.994410436143943407e-09,4.150976425498990179e-08,2.875880463130990889e-09,2.562277403058496474e-08,4.076481251795010007e-09,3.053434948192771531e-04
3.392480259185731706e-01,6.087923666548921808e+00,2.266077370218310240e-04,9.746663642682199804e-04,2.642615517849987688e-07,5.271223780502509392e-07,1.467332294400836817e-08,2.971441774875139460e-08,2.965359079570279900e-09,4.401745382323337796e-08,2.915040615649644746e-10,1.292308860929857493e-08,3.530199228520141782e-09,4.499428695472889109e-03
3.165052722566158994e-01,5.301089708613371698e+00,2.334632424401743246e-04,3.553881083549357482e-04,2.995920145569603716e-07,8.345706998136670845e-07,1.248364911157125932e-08,2.825690926028340469e-08,2.034348404009975586e-09,2.283736124031128457e-08,2.256496676395433002e-09,3.274156231508764276e-08,1.527087748196437781e-09,2.799888085183536383e-03
4.657910941907014157e-01,5.654560741276384306e+00,1.577693952106494035e-04,2.542873143247457155e-04,4.836459691557245806e-10,1.300206444331265413e-07,8.981515689691734861e-09,5.291036308250311858e-09,4.082234291530405065e-10,3.178581780609736902e-08,6.159602184714883480e-09,2.915552984272545903e-08,1.248398787859334886e-08,1.532192659863439686e-02
7.076698893158031023e-01,3.650857912001552741e+00,1.809813133500486342e-04,1.852662895916557613e-04,2.956860657877953167e-07,8.522571456111841168e-08,4.073382449025073148e-09,1.534580154235464688e-08,8.673631657713484306e-10,2.166807327661488054e-08,1.822395915580969408e-09,4.047645688800416687e-09,4.710992318288060882e-08,1.984270395904172077e-03
2.431697935408155820e-02,7.472621212220769138e+00,1.162608652432928409e-04,1.671974067938720846e-04,8.125581243189892089e-07,3.428681769072839889e-07,2.451934987701349790e-10,2.467226585824805318e-08,1.132774783059797749e-09,1.064161468373769520e-08,6.781631304193415153e-09,1.206162569492823857e-08,1.540574688019160463e-08,6.520304836743440365e-03
2.001443513583337719e+00,7.412184004254593894e+00,1.428643707809379416e-04,7.357866952222075945e-04,7.632324012757294078e-07,1.098877283273706012e-07,6.957894889525982410e-09,2.048916008166577543e-09,1.688317199699899033e-09,1.597685409674309169e-08,1.448076083779519471e-09,2.376197520977145479e-08,1.122573632680683689e-08,1.251691360353965159e-02
2.461914315959051747e-01,2.740598856799108418e+00,4.193290797601743457e-04,5.995781201395299683e-04,4.848788780650466688e-07,5.244593523996659890e-08,9.116240930312942849e-09,1.431859566062440376e-09,3.281906012351726286e-09,2.317016202735940280e-08,2.593550579771052642e-09,6.555043938686856645e-08,4.813436105381502932e-09,7.142897307690780455e-03
5.452218814954679083e-02,2.708559403443198121e+00,4.909712159781359688e-04,1.029485811313797300e-03,4.840657016122915721e-07,4.773397258923638939e-07,2.248846042722223317e-08,3.281928130647375330e-09,9.991958259485332153e-11,4.753336575480700080e-10,5.829556761348414331e-09,2.801839411954473407e-08,7.166574087933081428e-09,1.103263424533551355e-02
1.549928894511546362e-01,5.673029064935022348e+00,1.236531884050581055e-05,4.948399785539349957e-04,5.269223943425247828e-07,6.122768855335180522e-09,3.757189052667722033e-09,4.521297483722435958e-08,8.578418228396271338e-10,3.598902995722734599e-08,2.878510213722267804e-09,3.128970617944045888e-08,4.577700897937662439e-10,1.719414034159007275e-05
8.653801253428783369e-01,9.369419357229870071e-01,2.424410635093641954e-04,3.856989073183194000e-04,2.038803806022977047e-07,2.700189858052111745e-08,1.095934008143442741e-08,6.294437034021500504e-09,7.987845907506739139e-09,4.998439186604400123e-08,2.576597748857497395e-09,9.990698308639487618e-09,7.412032357339705944e-09,8.515223443945656862e-03
2.228326908602753509e-01,3.952090444750752773e+00,7.554902719261039133e-06,7.834038804671401759e-04,4.948899832557465613e-07,6.477591845251911085e-08,2.837376352878896794e-08,1.250700924503583725e-08,4.448304427863830180e-09,6.312305924449910867e-09,3.348472168004588142e-09,7.362319027578366189e-09,6.074108041759261978e-09,8.607510247079720907e-04
3.472830565108784850e-01,2.775443181404836368e-01,3.423768167000265525e-05,6.197554160381844174e-04,1.182192305077692215e-06,6.652023521517438179e-08,2.440677973062912069e-08,1.765673973182679841e-09,9.611549966223023463e-10,5.748870633688487206e-09,1.047689946813743741e-08,1.537875859204841939e-08,1.278467994669581849e-08,5.724742286839739139e-03
1.953678860409475415e-01,2.391862277882790710e+00,2.559693738029927249e-04,6.414355924489242161e-04,6.365289187120572301e-07,3.729566477319105676e-07,2.623108444596040612e-09,2.876846099874800718e-08,2.440198343584534616e-09,7.230861663152853437e-09,1.462197282181561126e-09,6.993586319542914661e-09,5.471223490113696068e-09,3.046745403530313773e-03
6.360195300260673701e-01,7.025144075034717162e+00,7.292598915436386976e-05,7.696823933036961917e-04,4.831720461195059877e-07,1.341327044941567308e-07,1.201254539760032798e-08,2.124596825859248860e-08,2.579115007454192416e-10,3.025303384820884760e-08,5.122481995080564260e-09,2.240874588398284429e-08,5.738475788149257289e-09,6.315048317867238796e-03
5.095983896634674881e-01,5.917462438616272635e+00,1.937314068729424751e-04,3.428413953833178620e-04,4.751722388405012293e-08,1.873963887219002114e-07,4.803019303312045658e-10,2.959058743009791047e-09,8.109655073431668015e-10,4.955093833061322985e-08,2.191256391926057369e-09,5.656183691991743362e-08,3.691150220073803707e-09,7.735517053941477501e-04
2.339801173735982509e+00,6.483839552269600404e+00,8.229683153158713800e-04,1.483622489940454071e-03,3.142398283264838185e-07,6.765673296990200029e-09,1.752876682606719355e-08,2.995718093736370321e-08,5.620720039188076709e-10,7.832014562346290127e-09,1.919697278563680048e-09,1.663228877943455526e-08,1.754702807606588193e-08,4.566728750632882174e-03
4.853113030644509163e-01,5.638890362847808646e+00,2.778937077481428920e-04,8.757591968752832627e-04,1.603738823783180273e-07,1.160851452978835134e-06,3.210013341256152086e-09,1.362640624026531042e-08,1.284709002629543158e-09,4.613810757089512787e-09,2.535762289052280566e-09,3.265724660029624487e-09,1.025192059496096386e-08,6.431053606891381710e-03
6.780282673228164025e-01,6.844207166421771849e-01,7.112646529171125730e-05,7.211151080857732248e-04,4.223032438137853434e-07,9.620406891818002318e-08,3.944522541521162074e-09,2.527516089207821669e-08,5.014733354572180394e-09,4.932167541604565511e-10,3.474774373697283733e-09,4.337663308231360704e-08,8.384557482750076292e-09,1.345577952600929619e-02
5.364430654200731396e-01,3.944219213503512567e+00,9.699095322334237289e-06,5.001720257138330891e-04,6.487253381253795530e-07,5.443717591465460421e-08,3.768864898188188731e-09,1.556987069076296668e-08,1.375089159258453504e-09,4.478599646012266197e-09,6.536081799113802729e-09,3.844507349973229764e-08,2.384169791104289989e-09,7.799601510394068779e-03
1.111205444493637895e+00,8.646028357645944240e+00,5.723008365278898650e-05,1.253281530805148286e-03,7.474525835186259774e-07,2.344964842909128764e-07,4.292808102251725421e-09,1.134012897732009468e-08,1.975063369190685993e-09,2.629074724383971133e-08,2.391072810631176446e-09,4.822815372545053542e-09,1.235702047392632840e-08,9.332973981289670665e-03
7.373662216532956837e-01,6.042058674664717799e+00,3.842097093154449154e-04,6.227048039947544189e-04,1.288745752284220627e-06,7.608717351490337038e-07,1.068365852931862296e-08,7.297091274270778737e-09,1.257552078131599408e-09,9.304784119810143798e-09,3.978843476763856524e-09,2.383326426857059329e-08,4.020739753420279995e-09,2.925170336725825548e-03
9.620384990632987465e-01,6.553620300519314767e+00,9.802934878863482117e-05,1.446304233866064137e-03,9.545349737037832103e-07,3.437672057899445409e-08,9.897328096208665224e-09,2.356099499406208735e-08,3.625906057808138642e-09,2.502186816990262313e-09,5.111749341006722035e-09,3.191422590326462841e-09,1.579360279013581639e-08,1.638290438478505169e-03
8.132195838569139523e-01,5.205227131626861237e+00,2.645621666817706864e-04,1.062622372442995327e-03,6.241132647585503269e-07,6.071625300365195983e-08,2.113807674598354271e-08,3.241419621121009852e-08,1.180007740739009369e-09,6.802051871692845756e-09,2.093009869244378403e-09,3.838650284001664079e-08,3.906074440776240622e-09,9.964497404594374608e-03
3.201241875483142318e-01,7.372080423645090974e-01,2.504453870934342295e-05,2.187103541084897077e-03,1.191048125821046071e-06,4.649672015457021657e-07,4.176030008451176211e-10,2.251728186533409593e-08,2.273663159566128258e-09,1.045824061420280429e-08,7.760238527254596585e-09,2.156147403891725552e-08,3.077431793892115672e-09,7.328086386890168488e-03
1.551073300962321766e-01,9.742691909047644927e+00,1.724137260683483253e-04,1.058429124666078729e-03,7.084636052039863722e-07,3.101619879551199372e-07,1.960071511315288457e-08,9.905074780235653204e-10,1.798728671340858865e-09,1.750824738761846880e-09,4.385606060628403674e-09,3.125527350865556875e-09,2.069644324383515393e-08,1.133346080983969884e-03
