1.719790424857543742e+00,6.327932588417199873e-05,1.172759086353589424e-03,7.234212310309321285e-06,3.205036266811630007e-07,1.310525043343161880e-08,4.259207060455543203e-09,7.830384489228159370e-09,1.691577813562461209e-08,2.702896632444335589e-09,1.649253245331593906e-09,1.863215376032562235e-08,1.054660255188364856e-02
6.869326811602841865e+00,2.401688945570216061e-05,4.471023288753145711e-03,2.310769230335316572e-06,2.607386876787691037e-07,8.938763780205024304e-09,2.425783834147422559e-09,5.140036233624992810e-09,3.077651763360521492e-08,2.194662189517584114e-09,6.109545958666355367e-09,9.984029519524629307e-08,1.332428669278873292e-03
5.419344372097717688e+00,5.330264217028601474e-05,6.318679557336509198e-03,3.383343944585922786e-06,1.428801107694083283e-07,4.092525012148117857e-08,4.695653678218804346e-10,8.805558043116540575e-09,3.470742427605023833e-08,4.109047221085311023e-09,7.383854211815876338e-10,3.800365257643145959e-08,1.001582276308430122e-02
4.971845485215742322e+00,8.033415270683637310e-05,4.077889243427735774e-03,1.200402345368456697e-06,3.352233778898349791e-07,6.740770307245620262e-08,1.610185362797181354e-09,5.903052059939394829e-09,3.704527600295488154e-08,4.695708739578073659e-09,2.320779998953799253e-09,8.214123430148989229e-09,5.987311590623109817e-03
1.737229737722323364e+00,4.032880372076330032e-05,3.595430574515102312e-03,3.817638880117342113e-06,1.344462889018216298e-07,3.093631948406821104e-08,2.193482647759660901e-09,6.438850948481577889e-09,1.944762551243938813e-08,6.485708536401325146e-09,1.987896270096553340e-09,8.686945975498691508e-10,1.294812699657771869e-02
2.971923186906659797e+00,4.869161225822775109e-05,3.512398739980382651e-04,5.696269450512838562e-06,7.477141909734899325e-08,2.454829407268249126e-08,1.717007728972351617e-09,5.004510265032231879e-09,2.657456104190601581e-08,1.800187813817149355e-09,1.447653272482610171e-08,5.619022664497941322e-08,1.685064651521195724e-03
4.746192435796166009e+00,6.283598756716547273e-05,1.438969122187462634e-03,1.799643455800970739e-06,5.202331364474629826e-08,3.534603998258335205e-08,2.744125238652182818e-09,7.121595614983274308e-09,3.679809683461923656e-08,4.275614688987508896e-09,5.288268902330725761e-09,1.453514040038608411e-08,1.244524082775319562e-02
6.162968861219095373e+00,1.495299672381880123e-05,4.019808584827933191e-03,1.902782764691020030e-06,2.099942774296443003e-07,8.609277767516942006e-08,3.832231136498402421e-09,8.118342637264579561e-09,1.817226012421576940e-08,2.059038166350722195e-10,5.209860547292438720e-09,1.496011128973866472e-07,3.769611395109404798e-03
3.667054363516351945e+00,6.844362582964375876e-05,1.896147404270053785e-03,1.173306998590409694e-05,2.832791438159170274e-07,1.516236223910905571e-07,5.876028749849152075e-09,6.593301969674107235e-09,1.298510166105577871e-08,4.452296646304109241e-10,2.046701110900623660e-09,1.553578923071444029e-08,5.121363431178190678e-03
8.459436641244082011e+00,1.830342550894341233e-05,8.164365458116221858e-03,5.489126445598938473e-06,1.100302665411034389e-07,3.205161321145368261e-08,3.529887015487193807e-09,1.964441643439472984e-08,2.101286291424155067e-08,1.775868238126199760e-09,8.528949708653671065e-09,1.690253428137639048e-08,1.415937276066159094e-02
4.139508098037817163e+00,3.593851111988929237e-05,7.666497914682294731e-03,1.585155519958748744e-07,1.849996148503821734e-07,2.818083474746681773e-08,7.088587109276348870e-10,2.032898647257427945e-09,3.095272402530940799e-08,3.194759989101734789e-09,1.581321592065934994e-09,2.607194036338588018e-08,4.363516185487521792e-02
4.696913204086535565e+00,2.939454141283843073e-05,2.332701930528686615e-03,1.798927364894916139e-06,9.555843791799603956e-07,8.369811045349916499e-09,8.194285459752585192e-10,5.661693633354041978e-09,4.857135399667162934e-08,1.439649106500164968e-09,2.146480491010663465e-09,2.797653328030800494e-09,3.621107066627936386e-03
7.041319715215472286e+00,6.445098967826050763e-05,1.903737192109148865e-03,7.043008469107636148e-06,5.150237252396657770e-07,1.153069094441473000e-08,2.702104193476854207e-10,1.525183514683744309e-08,4.791832786984070665e-08,5.038743930870952783e-10,3.403456294943391366e-09,1.203363185806322727e-08,1.261196109542920543e-03
5.507252257813165741e+00,5.129868868026260672e-05,8.013403992982305428e-05,3.263892054112482560e-06,3.879892149541191700e-07,1.882099807137096266e-08,4.634546171830321966e-09,5.410101360475433659e-09,2.802492399663729582e-08,1.483826073032028986e-09,4.913167926359104133e-09,4.205281999477970447e-09,4.360928977231458108e-03
5.628760969598809893e+00,5.372764542611407988e-05,5.204322148300770477e-04,1.035179619086106371e-05,4.153256528893650643e-07,3.466337456972047240e-08,3.162740568679199807e-10,7.846778602976466783e-09,1.464429008198146860e-08,5.636115230637549273e-09,2.572103952518754478e-09,2.996219706050251835e-09,6.095925371819149556e-03
7.631236437260569438e+00,1.901082242267566587e-05,3.254793949762670169e-03,7.481761901806591209e-08,4.210556867653825786e-07,1.206812129828660311e-07,1.990225840661337558e-10,6.845837052773130344e-09,6.131523056182903018e-09,1.204316727265210806e-08,1.079622870159089791e-08,3.689865801783766211e-08,1.159319141447399081e-02
4.155848727116688401e+00,5.114917868871965824e-05,7.165718933485581976e-03,2.436982810896099690e-06,2.886261298123859625e-07,1.460212655041513263e-07,2.292484117195370181e-09,5.035212417642773123e-09,5.395760592969393534e-08,1.949573271801003192e-09,9.319780827672708346e-09,1.218944864432797364e-08,6.201990279712377499e-03
2.240660105400662516e+00,6.837843733755836768e-05,3.615999439321552177e-03,1.612890486990809348e-05,3.850404460520471988e-07,1.687108179068890986e-08,3.127907845493321855e-09,9.768812616836463448e-09,2.885698920158026714e-08,7.878201698178078941e-10,6.150508286844254186e-10,4.786927808879952552e-08,8.358931895181549547e-04
1.375238834866796545e+00,4.451260179573752720e-05,4.722498349954114619e-03,3.504514037275062834e-05,2.554694503544997268e-08,2.480839895289469554e-08,4.444989503373868525e-10,1.009479912494675734e-08,3.578286303927688091e-08,2.853671558104845311e-09,1.192677175808812023e-09,1.641320535342910162e-08,4.399304179892875484e-03
2.621251337709133100e+00,8.870446506463275599e-05,4.420084259088725639e-03,1.897759594047815633e-05,1.872211579855305300e-07,1.964609539918253578e-07,1.005638245784900922e-09,3.577485603957148983e-09,1.008439164426419839e-08,9.281983521070600634e-10,8.101964256144497478e-09,3.499540808743623434e-08,1.956663939928710363e-03
7.221843204625195689e+00,2.835406019340913899e-05,2.435868723425521978e-02,8.497062296090215737e-06,1.168253948260251426e-07,2.398735475895794723e-08,1.269211906367265768e-09,1.550940850140208442e-09,1.335879045344299132e-08,9.936687401293213693e-09,8.841690700757844383e-09,1.490748309264851094e-08,6.492380251793159959e-03
5.133262450297352508e+00,1.238877874349943810e-05,8.211440438328479821e-03,2.941016954171019945e-06,1.562810698765901955e-07,8.578591570467546895e-09,5.413192802563123830e-09,1.782401241205763921e-09,6.348716466295781576e-08,3.278634285752967044e-09,5.192712057988574296e-09,7.987966731027304663e-08,7.790961728220209721e-03
5.678534471877709322e+00,4.982660309399428037e-05,1.972740811035851062e-03,3.615992184074775013e-06,2.033262000098597691e-07,2.198009510683921714e-07,4.026565493168894240e-09,4.318415336793861581e-09,2.185783528343358902e-08,3.273937018883196912e-09,1.574479218381328687e-09,4.667184808843146440e-08,4.111825544873839132e-04
5.050839801807409657e+00,4.993682156535680624e-05,5.516196365013678257e-04,1.113181636089956755e-05,3.624318240238648316e-07,6.343376082979443748e-10,1.032862455263120947e-09,1.250134124404420835e-09,3.135998751023196466e-08,6.114821589999464022e-09,1.495670014688279210e-08,3.309178413455823796e-09,2.545799955860996323e-03
1.990500919999517615e+00,3.288864543777981586e-05,9.793221444618086663e-03,3.270787059787181864e-06,2.249105308311287229e-07,8.893436864737628901e-09,1.929359651259690542e-09,2.411036186598494939e-09,1.914799506530460790e-08,2.778922551536793777e-09,3.895616397825495948e-09,1.895442556900190503e-08,3.332219039154042661e-02
5.175458883052597159e+00,6.070003946343744636e-05,5.497301645927449125e-03,1.445071702027700846e-05,7.477143447722634414e-09,1.221941098889665248e-08,4.656433785666883789e-09,2.510245948618219233e-09,1.819890694379048318e-08,1.225292629459479600e-09,4.392763206740199148e-09,2.456731262857224238e-08,1.226087860296608094e-02
3.468410687373338686e+00,6.461113721297075769e-05,1.339045132209708971e-03,1.612147116582271045e-05,1.512582916601526905e-07,4.747189767977350040e-08,7.315490027373459878e-09,9.524756809055081140e-09,5.273585325978547575e-09,1.744380513324941524e-09,3.591817646225381083e-09,3.004534083734018171e-08,5.716728449921370907e-04
5.556209575944025758e+00,4.260031618308542258e-05,2.030884177875913379e-03,9.113108404662449680e-06,2.194683767444971516e-07,1.105737678053820839e-07,3.757443347900623087e-09,9.767364736529096061e-09,9.000525569503450565e-09,1.504710324845858168e-09,1.244266205656425383e-08,8.770001759234753391e-09,2.207814026142566194e-03
3.526644165571728884e+00,1.666738071490392307e-05,6.046466275523383962e-03,8.879826362074923245e-06,2.954875008553701782e-07,1.553803429418357092e-07,1.528569859485080506e-09,3.902430536537587456e-10,1.077441901425690349e-08,7.470420621889197602e-09,3.439258862953952399e-09,2.770390884937410487e-08,1.369639306220164429e-02
4.301167436629688368e+00,6.112346868399992595e-05,5.390994491747683887e-03,4.180308430501425616e-06,4.572777906131870618e-07,1.011884734279185844e-08,5.092449358552083379e-10,1.955499532221003658e-08,3.338785552561335603e-08,5.275447280300680254e-10,5.102023467605997111e-10,4.311311234910946619e-08,8.145056362758224845e-04
1.374456946267339141e+01,1.625292583116952439e-05,1.729604678759638636e-02,1.942810965709723954e-06,3.076647690181134074e-07,8.923044073106951143e-09,3.772934311872143081e-11,5.364558837246791922e-09,1.769531676275537140e-08,4.587742980351979163e-09,1.966288592731451263e-09,1.596459223237013242e-07,3.776424772409575983e-03
4.275844540674666128e+00,4.345615561079431579e-05,2.812674302680744868e-03,1.567561661245961830e-06,1.171754135373687310e-07,2.705973844796304883e-07,2.168289294901313660e-09,4.014090343385430637e-09,5.087910464729432824e-08,1.803743884867427821e-09,6.202602503562636536e-10,2.604410706306915261e-08,8.393160643293040568e-03
5.747469846125528470e+00,7.713776491842022013e-06,3.980949623216510636e-03,1.565434977314702990e-05,1.551981019060196139e-07,1.817628321355624389e-08,2.676074358851828050e-09,3.020626964771367449e-09,9.902027844392271018e-09,2.728392064281269716e-09,1.741332069888507615e-08,6.381124032735822149e-08,4.962577896454344051e-03
2.452200384612929440e+00,1.576938775935418801e-05,4.317362435175685353e-03,3.785474916686024339e-06,6.210675646918022149e-08,4.032683108765266026e-08,4.984269261663273069e-11,1.745041649619636828e-08,3.112155131777985345e-08,5.432529052138062701e-09,1.648925409125873865e-08,7.877035944685423166e-09,2.339085339439567028e-03
8.004074244039184549e+00,2.796417803131086310e-05,7.622121730566073713e-03,1.082133845071870786e-05,3.070506623248459820e-07,5.437674159254619095e-09,2.360517294543692514e-09,9.723010795325622787e-09,3.650453676691224567e-08,2.093651887056273110e-09,7.593920643537608838e-09,5.040306532445516540e-08,2.967376068159055958e-03
1.761673152016764110e+00,4.632997979007590517e-05,5.433500373858411205e-04,8.899892498627285295e-06,3.254711798425205421e-08,1.801966579183300219e-07,1.844203981232288645e-09,1.200743009443168419e-08,2.919164087667250480e-08,6.980127811710431179e-09,7.299642604390728701e-09,6.008021258645690032e-08,5.533747779455421532e-03
1.030555046184103318e+01,3.100192725464779003e-05,1.350772675526747298e-02,2.431618897525417906e-05,2.735136862471929560e-07,2.178676034380204512e-10,2.277585652152875321e-09,1.390777050145334062e-08,1.602746247110099480e-09,2.988176376464452133e-09,2.121242944297005042e-09,8.924074233987688221e-10,1.046374461036945688e-02
6.841455409829834799e+00,1.747812535255943229e-05,8.203273148279618260e-03,1.297105882460846858e-05,9.415356870735976048e-10,8.701355318136631808e-10,4.091923408098447182e-09,1.131951293417186469e-09,2.970093936791910981e-08,5.169676261112461315e-09,6.708763954314569857e-09,5.465911727884583451e-08,1.542836717275340025e-02
1.623172820922783899e+01,5.936146647734258944e-05,1.059994883461600618e-02,1.002291968208986620e-05,1.386052879603044380e-07,1.138347069060693095e-07,1.146144361952982854e-09,3.072484829066520901e-08,2.094711421758428378e-08,3.345030453936985788e-10,1.457089589184144497e-08,1.537584291784255652e-08,7.359077640150171046e-03
5.677614326438512826e+00,6.509860128470676389e-05,4.186703010371371249e-03,9.193345226801913280e-06,1.005244219247530634e-07,1.037275042100302779e-07,3.150272962413274283e-09,1.122677953741639441e-08,8.338497319098524667e-09,9.864038024210102878e-09,3.119581528202685511e-09,1.349266967190500675e-09,6.836869867116955254e-03
8.220275024775039796e+00,7.574650232427366462e-05,3.202251293346405035e-03,8.998997097079033784e-06,8.838558222348269538e-08,5.678214647804743442e-08,3.270669477453608854e-10,4.979199590755501653e-09,3.546309465147024658e-08,6.455786188440261497e-09,6.809898664387622450e-10,1.155765758178685938e-08,1.736215933695762353e-02
1.753987190552045661e+00,7.502135508813078638e-05,6.349887834043222747e-03,3.001271245734292594e-06,1.474588631857139091e-07,2.171475926961576476e-07,1.959273042465805445e-09,1.502225125031821834e-08,3.363513237687016952e-08,2.600774923409414631e-09,2.861269803643048922e-09,1.669582893419724411e-08,5.840022269369063782e-03
6.228752906288028690e-01,4.022643536668782773e-05,1.980980029003292370e-02,9.646670459941721060e-06,1.598856318677540909e-07,9.805502196615682568e-08,4.201990025846768964e-09,1.802469799695065554e-08,4.632042738512529522e-08,1.830292567371277054e-09,1.068488570858671728e-09,7.524167293957927509e-09,3.296904909613271231e-03
3.894845416560276607e+00,9.394986653211853883e-05,8.872467344774327344e-03,1.230782810914332171e-05,8.230123251159016349e-08,3.742809644507070948e-08,5.941289654110513329e-09,1.050405219800976644e-08,2.138768634926923005e-08,1.270889002710452527e-09,2.414701697497292750e-09,9.898820169984686487e-09,6.686788071306548273e-03
2.575884558875819241e+00,8.479686285982411097e-05,3.275571933546967719e-03,7.382172223689311129e-07,2.071013682373187076e-07,4.857189663263067695e-08,2.399157654877037133e-10,1.456199452739256396e-09,6.545644070945343080e-08,1.052296656325682275e-08,1.471261658939046996e-08,5.950970040692277245e-08,6.426621526859047258e-04
3.362650790787879984e+00,4.314079768321612862e-05,4.046216095875693718e-03,8.105068990804386398e-07,1.282083178536862959e-08,1.702024051850162331e-07,2.104032582363549628e-09,8.334181248290716717e-09,3.768071524959152277e-08,9.608852767774502096e-09,1.571152363230753714e-09,1.523883123398083579e-07,6.125113316696275713e-03
6.713543027095578708e+00,2.494430770086748515e-05,1.629009375541588117e-03,6.065636126969748506e-06,2.572458148171388646e-08,2.396014414423758153e-08,5.682578665875998107e-09,1.435602398947922447e-10,3.357706448224120571e-08,3.419761808848644601e-09,3.817133217719365964e-10,1.154286745354392411e-08,4.257774379976098783e-02
4.352907919365199163e+00,6.712874826656222175e-05,6.428022026868889308e-03,4.821226169159603089e-06,6.360733839844168147e-08,1.348902686984575895e-08,4.877803501309305447e-09,5.988621961550597197e-09,5.296435596889475780e-08,2.131846448790879432e-09,2.526191589230421133e-09,8.117845344721850974e-08,4.275634538303970354e-03
7.627096707291631805e-01,1.018103396976655615e-04,5.394049892040987670e-03,9.916507133730959137e-06,1.838334905117006831e-07,2.522199131153184205e-08,4.346434532120211530e-09,1.201792250362313770e-08,1.715257760291565531e-08,1.291657568306651266e-09,3.986246209343556738e-09,2.892826236560357057e-08,1.062234402362016890e-02
5.565542365164976246e+00,3.869915270681118202e-05,1.073224734862511520e-02,2.424703143540506037e-06,1.568074503840680850e-07,3.742418743355324647e-08,4.273302307408012046e-09,2.044546647633796612e-09,7.577227621441641855e-08,1.035313702297296410e-09,2.725491156878600936e-09,3.710428641340386747e-09,1.071410061565994561e-03
