5.385829712484382914e-02,9.733487097099784881e-06,5.894574061721311760e-07,1.178798290064360169e-10,3.571173225048023983e-07,4.692334719992180251e-08,1.125239971933214775e-08,1.404191863444701824e-08,8.304155519670986319e-09,2.482292166703231259e-02
9.549426227971563597e-02,1.560323777176352722e-05,6.913674793101086517e-07,2.997517258994865127e-09,1.799741117042104866e-07,3.898625651165737683e-08,4.516895789014124835e-09,1.223633534309418145e-08,2.021340972170149396e-08,5.280964339647004069e-02
3.588924860798087951e-02,1.438408015483035896e-05,3.890012136704288099e-07,3.310783889764906767e-09,3.131487117777872405e-08,4.345374632568438491e-08,1.277733671121582364e-09,1.376151566110018119e-08,1.326296660780271066e-09,8.405838457793091134e-02
3.317233480749113839e-01,4.479892494238422162e-06,3.173833235692280419e-07,1.945333612987925446e-08,8.417174560838445412e-09,5.120206878404678585e-09,3.143986527692798126e-09,1.116001185491994983e-07,6.470684029281368020e-09,6.237507645863592937e-02
2.903009153386426622e-02,1.066887452892002301e-05,4.589824271469561538e-07,1.882714938366195049e-08,5.953265177174018497e-07,8.918259302187337638e-09,1.459183208276411771e-09,3.686927355808023223e-09,4.501209682671626527e-09,4.708771455905640807e-02
8.689159598241100180e-02,1.043442346073364019e-05,4.907597071211496181e-07,2.759044877754868534e-08,2.827241538131666677e-09,4.298120844478392212e-08,1.189030130994661131e-08,8.801088717386288286e-09,1.128675670483648595e-09,4.418141933481786049e-02
9.661946905068180547e-02,7.915982317051534559e-06,4.595868351807668976e-07,1.668362183418862963e-08,5.444979417466008139e-09,7.491774493258569098e-08,1.460506286562349304e-08,2.427769844484613017e-08,6.144639969231421475e-09,1.451890969719867551e-02
1.074160877499692329e-01,8.413995402417137766e-06,4.234530715948533647e-07,9.983423614523604267e-09,3.988886303054420665e-08,1.306141380116164267e-08,1.410558109601840866e-08,1.204525216327608982e-08,4.751636320592075708e-09,1.059879549499662815e-01
2.760578022554346922e-03,7.095821855258502677e-06,7.923604103795922973e-07,1.647042318942585623e-08,3.077661133931683857e-07,2.283710527319937803e-08,2.282561546786506907e-08,3.266938143337649161e-08,2.922917628274319742e-10,2.630566693487047109e-02
2.994717973170918923e-01,1.221331791550026391e-05,1.868279541659645146e-07,2.115840987654274261e-08,5.401033001868539250e-08,6.080754656369901538e-08,1.797587693950187161e-08,1.987539520471726913e-09,3.042502718986812759e-08,4.645450080021375217e-02
2.205772063456354903e-01,3.421132952896379655e-06,8.268310955795621783e-07,6.673149933092913258e-09,6.761199419514608266e-08,3.595867980033566171e-08,2.197883040401736478e-08,4.342287485870022788e-08,8.181465835475247142e-10,3.518482930339382475e-02
7.354377179564511313e-02,5.823482506721140223e-06,3.658371065235708074e-08,1.369203789565417665e-08,2.756856948534652620e-07,1.051264906200263325e-08,1.363943132446306168e-08,1.752782543327397586e-08,1.700206011232675793e-08,1.058268932229341347e-01
6.014706715035796070e-02,1.323129448591399774e-05,5.508054310796236808e-08,3.824295593390375556e-08,7.183101462990571364e-08,2.938218310848598151e-08,5.675797280116988222e-09,6.897570077874629457e-09,2.821797076114890050e-08,1.957514953302377098e-02
6.367365954501003067e-02,7.863111672275999051e-06,1.252990037868696265e-07,1.335729104061162187e-08,1.028351762731496336e-07,4.781942614416763778e-08,2.203875625636563349e-09,4.152201891441249116e-08,1.205929172234094000e-08,7.299454208008029910e-02
5.227462905207515970e-02,8.418532277712423357e-06,2.517905691788459837e-07,1.856757150127704308e-08,3.301329928415826671e-07,2.262060831740403600e-08,6.709767410056266814e-10,1.494080505159490296e-08,4.578306265703172478e-10,5.852253927922737575e-02
3.236743725000624794e-01,1.831883012755985190e-05,3.758575109017851031e-07,5.092094825610598991e-08,4.531277163977561188e-08,5.144731084393860050e-08,3.647263235911392267e-09,2.273825636381986251e-09,1.992908045861160132e-09,6.441894121315182818e-03
7.718464961982553219e-02,2.025350611222577523e-05,6.075428764695574818e-07,3.602020731435073247e-08,4.421350674814862304e-08,1.099447966432976980e-08,4.370162976691527122e-09,1.895154928517884926e-08,1.068182005641904961e-08,3.510563382676101102e-02
6.251782608830619425e-02,2.472788765298226485e-05,2.477809900282511466e-07,3.215500331136886477e-09,6.329444161399088589e-08,4.137142920534715837e-08,2.834008115310325034e-08,3.128133267191871292e-08,1.479860444873446942e-08,1.534929863639965600e-02
3.731532637307284628e-02,8.072419379323352381e-06,1.806072974825560093e-07,1.154579679568422589e-08,2.675840993666973026e-07,1.119435490186883839e-07,7.341599934852118905e-09,1.238346726074979042e-07,1.624424370325988869e-09,1.619489274591981096e-03
4.606164783816336927e-02,7.899003734452885101e-06,3.900922561128732801e-07,4.461977865897543401e-08,3.734668825955844013e-08,4.241414121647734896e-08,3.298948983821024844e-09,4.887836908199971892e-09,8.596222946921369858e-12,8.062711132531767688e-02
1.139540549866734920e-01,9.686951417381041174e-06,2.671981407206866406e-07,4.193617933762366664e-08,2.391316273006090916e-08,9.342787365793776228e-08,2.745764479730664139e-09,3.302905482195474501e-08,5.600308651899107066e-09,1.097154493373825659e-03
5.040258080073790892e-02,1.874758707452164799e-05,4.498881794668237055e-07,2.151406436983766030e-08,2.767939285282434820e-08,5.535515897195991669e-08,5.996829169108621575e-09,1.737242053094843490e-08,2.267812053820073595e-08,3.251968633130958297e-02
2.036699653799579068e-01,1.072242478226980915e-05,4.103713311121131738e-07,4.439006160783108651e-08,2.789096957059976266e-10,1.910269717443539933e-08,6.192649970030609181e-09,7.939930064891656795e-09,2.151354656436276065e-08,4.060158552488256009e-03
1.035708220978479310e-01,1.268248740045514992e-05,5.057471986904851510e-07,2.074958210870790036e-08,7.103254219551975936e-08,6.888561562379849125e-08,4.057182469829877367e-09,2.438926844092325244e-08,5.208912285796982834e-09,2.551879232590236607e-02
3.047109111405481019e-01,1.986476497236438208e-05,5.348623099903159003e-07,3.690863056484589718e-08,3.570896902247788443e-09,6.664831215121559986e-08,1.415475762439614916e-08,4.171797804799609262e-08,6.722300117739133361e-10,1.157054335063682771e-03
8.035584322355480980e-02,6.326315140643852791e-06,3.456632466150567308e-07,1.259240578737410192e-08,6.611137362188741292e-08,1.641723691109030142e-07,3.913912071618663522e-09,2.133014145191553127e-08,1.474442546786278368e-08,4.407799790807625552e-03
4.578242444802369526e-01,1.181593354319693013e-05,2.320200543889922244e-07,3.123569151702654197e-08,5.515706643322049802e-07,2.261776222981040946e-08,7.360558146462852756e-10,8.128046793484420823e-09,1.819335176333988340e-09,9.654379536636628623e-03
2.120050566871836406e-01,1.168286802842747132e-05,9.572523155444101565e-07,3.321631513458566281e-08,5.966550440380633501e-08,1.756166306702225335e-09,8.708302740356999997e-10,2.142979055711752444e-08,3.609026597958489760e-09,2.917144818113563340e-02
1.988790433657230960e-02,2.121143372317217336e-06,1.739166798624274353e-08,1.243464534076594835e-08,6.530702095522101874e-07,6.244818174983600842e-08,8.781858849740410204e-09,6.061101647126623322e-09,9.826720078266892527e-09,1.516435183638101952e-02
5.773372876325003067e-02,1.049010698049537289e-05,2.782203303815170780e-07,2.932994637501827336e-08,3.651437732129507807e-09,9.099327412040720343e-08,2.119924391375405161e-08,8.618407697200599857e-09,4.884268982578978890e-09,8.429370740512961979e-03
9.139504603269169025e-02,4.525465485470704855e-06,4.400964503300963266e-07,2.968578837587996984e-08,4.087290611848590806e-08,8.563091622585623397e-08,7.296711021577016238e-10,1.655316557014178263e-09,3.302980457071010945e-08,3.786523208196126977e-02
5.090455451675306164e-02,1.175726079824987764e-05,3.851879752271322387e-07,5.332493377092401231e-09,1.543418487616292004e-08,4.170342955340965839e-08,1.298816260265622000e-08,9.132558900713739211e-09,3.636524332176157494e-08,1.218230925401703364e-02
2.184625228014627218e-01,1.719187290164771799e-05,2.239473471628041545e-07,1.476469671803676371e-08,2.770487487483746728e-08,2.313677087140568847e-08,1.642182145192587862e-09,1.913488190599518871e-07,2.827982330573468424e-09,6.586617528008870473e-03
4.403530258955236365e-02,6.835021186873103962e-06,4.790052951961893790e-07,3.483545186639119912e-08,1.874876155515614094e-07,3.834345359776875008e-08,5.039268062922612483e-09,2.350485555522258726e-08,1.746855379071400013e-08,2.897421124272844123e-02
1.003466598593525244e-01,1.203039964344090576e-05,5.149550579864864030e-07,1.623355973683052970e-08,2.508314820726063467e-07,4.048425411310685913e-08,7.934234279965123429e-09,5.292535569882793967e-08,3.282603173780223334e-09,1.514238969573651443e-02
4.463399942312899771e-02,1.260268369162810106e-05,1.732533016008180749e-07,3.148865815242952308e-08,1.535919704348401000e-07,8.634379375462081789e-08,3.083022121446157283e-09,2.287231214732905102e-08,1.198275424218939909e-08,2.262781373688250650e-02
9.062133757477167095e-02,1.306470703427693608e-05,1.232187136730682395e-07,2.987346163106997629e-08,1.621246843650894076e-07,2.815191575291209101e-08,6.640563996397485850e-09,1.867509446928048287e-08,2.489690068823488208e-08,1.352532729551427122e-02
6.926498286872936894e-02,4.056779541191797975e-06,3.035036651032256734e-07,1.221504906157591914e-09,6.566685969580328090e-08,6.920638976491120319e-09,1.322426337344805266e-08,8.467308315439653356e-09,6.915432676447608669e-09,1.856852157783736024e-01
2.045611465212845148e-01,6.986222476038652576e-06,2.816538340870445157e-07,4.313128122751326251e-09,1.061456446550506620e-07,3.202102551427484031e-08,1.297506538930423180e-08,3.489079975323131761e-08,2.953354582668139798e-08,4.439224338185764063e-02
2.391118889850143703e-01,9.921674072645732376e-06,3.788960909802957830e-07,3.778498675910076892e-08,6.265045226752468278e-09,1.110017776644302350e-07,5.377660499355885595e-09,2.527429465902659254e-08,1.269317483297855551e-08,4.591633055060566695e-03
7.747727357883367472e-02,6.880220524458467718e-06,3.150382379413111069e-07,2.370246075235539006e-08,1.509515174361586080e-07,3.016845267991846969e-08,1.106293920107601144e-08,1.004514993816416670e-07,8.885724292012564430e-09,1.325224414323640520e-02
6.066675416081711292e-02,2.698683288081175864e-06,2.594357093518008917e-07,3.778650017650699425e-08,9.231511224824216840e-08,7.194671088193749005e-08,2.161126677952241579e-08,3.396033840785539980e-09,4.792692909411016651e-09,1.658887080939391205e-03
2.741734514557966906e-01,1.367140785943508854e-05,1.430822495322923259e-07,3.700690067574650350e-08,1.197095493792349508e-07,4.221648079493246000e-08,4.170695845883121679e-09,1.717849004091945764e-08,2.289874649042613784e-08,1.173517913780949828e-02
9.604174689301477053e-02,1.378814494611483771e-05,6.686852186594843996e-07,2.107902309854479949e-08,3.664437060754808541e-08,8.275298638329387874e-10,3.616028948112320539e-09,7.112699975547008384e-09,3.007270726443165886e-08,2.490828569815119187e-02
1.223909476052434248e-01,1.442610483142605512e-05,6.865647176264583015e-07,1.334445220062078628e-08,2.403036289781565918e-07,3.948146175496852528e-08,1.026366588026794348e-08,1.351197462768792945e-08,5.554791359741898416e-10,3.204881275031018495e-03
2.180635284563574305e-03,1.312043910341152742e-05,5.096364050220399942e-07,1.777733463192047806e-08,2.996676078356602172e-08,5.270441211629991226e-08,1.027201898587824721e-08,3.798296113276910992e-09,6.620473755507603796e-09,1.057151881607248066e-02
1.390668015953515080e-01,3.443878869670376257e-06,2.818079212916412086e-07,2.890630289802086104e-08,1.755171985475373697e-07,8.054536362840826847e-08,8.452207602147135231e-10,4.093401480919844616e-10,4.079964083688378437e-08,1.753895432155776549e-02
6.751210227870163560e-02,1.604230168047851758e-05,4.048281776586522479e-08,1.304098030823856285e-08,5.492201142705437863e-08,6.612753134405467271e-08,4.714978023794489700e-09,7.430416556843429617e-09,3.093261906709882409e-08,5.830046293218053149e-02
6.211710596488382446e-02,1.129023034970225278e-05,1.541787862860989420e-07,1.545615389894883276e-08,3.764145766746551745e-07,1.546616463298592186e-08,6.737179780171810320e-09,2.271254830869466704e-08,1.045168098602629972e-08,6.222073047304763072e-02
1.784647029193070500e-02,1.571995648464849982e-05,1.081862506617996839e-06,2.975151649242872360e-08,8.114000922964590856e-08,1.985052391441203298e-08,3.062744944199887340e-09,1.836294482991088999e-09,3.810988826820381675e-09,2.275222028613500119e-02
1.061394422780086860e-01,1.766725482187652974e-05,5.137040142696871409e-07,1.605855996083540387e-08,2.512203050841178794e-09,8.821897833808481358e-09,1.202436764547146696e-08,2.463475547443282835e-08,1.991506978782012521e-08,1.497882544002225938e-02
1.875205644984261621e-01,6.930076435034494682e-06,4.551361001370476797e-07,5.045786344693567756e-08,7.734302907857259509e-08,6.338840820489157489e-08,3.307018432797001079e-09,1.584235885692042785e-08,5.559318511535654986e-09,1.049562705666531523e-02
1.693235426940495891e-01,2.085506893854558938e-05,3.687547344896224554e-07,3.796736837567908682e-08,6.346864831906295573e-08,5.431722786642217215e-09,9.244522521629673915e-09,2.880775092594262132e-08,1.542173749255775487e-08,3.041531226504277582e-02
9.415129159425168759e-02,7.791900071335467224e-06,4.012991082081819780e-08,4.017453180057846434e-08,1.450232183946743377e-08,1.514577086955431080e-09,2.899562744945614519e-09,1.477119366617333981e-07,4.800202477539301783e-09,5.222006923940394202e-03
3.923438279628800596e-02,7.526733328498159620e-06,1.682830993810358793e-07,6.508770696395616180e-09,1.068371725445080703e-07,5.263324478128883456e-08,4.391351188866266114e-09,1.332616325400081250e-08,5.147087002360058424e-08,1.025617556586474848e-02
1.332745712209507660e-01,1.202966012002819557e-05,3.592421291948602734e-07,4.231824804753577533e-08,1.237778609394855810e-09,4.705539717922725254e-08,4.730779625527052147e-09,2.993542718990416160e-08,1.973058772825820601e-08,1.614443330882549613e-02
3.553562802994579550e-02,1.743302941809366023e-05,8.905386954550070508e-08,4.568908622481773850e-08,1.084465532061814096e-07,4.702995343298282104e-08,2.718561081979854751e-09,1.605771408695839297e-08,5.248406739752092347e-09,2.350040957151900561e-02
6.457027024672136462e-02,1.619524794800432859e-05,1.752722771493277082e-07,4.654775445138811457e-08,4.339986717854243417e-08,8.559191869574863439e-09,5.195127065234224549e-09,1.090918365294132365e-08,2.165797525055667667e-08,1.588052304646067614e-02
4.891926775235223845e-02,1.063195252547841825e-05,8.976386971991877596e-08,2.096473916032262330e-09,1.276239177622654850e-07,2.901345652787212344e-09,3.709983887556115852e-08,2.793755016567797085e-08,1.278412099836564932e-08,5.034915344250723464e-03
9.682867088463116556e-03,9.700451602977253364e-06,8.530068592765458821e-08,1.004607265721280840e-09,5.459018626621493214e-08,7.324907222128416069e-08,6.395372807138088999e-09,6.890873441596522759e-08,9.416699892366313600e-09,3.663383587919986917e-02
6.369438960945303374e-02,1.265575764055978850e-05,5.425088907396686117e-07,3.616982681244416139e-08,1.134507218997556478e-07,7.010251420659717877e-09,1.110568520146644901e-09,1.401859790867910377e-08,1.735830454741783259e-08,1.527870638280439536e-02
4.017311392674326187e-02,2.422546967063603605e-06,3.154719126183694210e-07,4.375566778370594137e-09,9.160261663040268258e-08,5.316087302232500048e-08,1.178923248134518977e-08,7.754847069763348603e-08,5.267994597288505614e-09,5.707792231223578205e-04
1.207521913134791819e-01,1.523939293906502678e-05,8.281426835773534272e-07,3.481679080597333541e-09,4.955860357370736937e-08,1.832124527280577514e-08,1.353359251344872568e-09,5.989223934668204680e-08,1.566915012153385541e-09,2.295462672456217296e-02
1.312775399202837368e-01,4.848997279424846791e-06,1.289173562271858136e-07,1.078150442525446868e-08,1.062511662614688365e-07,6.624493660110124696e-08,8.768456201801135493e-09,7.135405390941717387e-08,2.203434450391544249e-08,1.705593444224426034e-02
