1.730406114551839281e+01,1.573266522974893500e-02,6.272472571647912457e-03,4.312910063273918859e-04,1.455073798617796906e-09,1.668466222319494545e-07,2.834518536297969339e-08,5.365134885376854023e-08,1.402590951847502465e-08,4.710744950974733644e-09,1.889245126635455146e-09,4.154660903029936197e-09,7.687492571623360114e-09,3.357365634299849155e-09,5.599107778593964008e-08,1.184457720096068582e-04
1.305124724074182296e+01,4.429208777776389994e-01,8.908879047309938709e-03,7.801758013830484935e-05,3.937336183750118874e-06,1.828625275443659390e-07,3.025457752063322422e-08,2.195163757502344576e-09,1.979901671378876779e-08,1.709244208531250785e-09,1.250782849875522072e-08,1.323349224778730165e-09,6.848736748105980839e-09,2.188977842508123615e-09,1.324333361647726376e-07,7.368239865203228458e-04
1.435987474083096949e+01,3.205973764765876477e-02,2.016712704526467479e-03,1.224021468918825043e-03,9.942700579357165196e-07,1.448654110883145428e-07,3.600462047180482447e-08,1.822163602484805636e-09,1.213703577720898334e-08,5.499699668567268089e-09,5.726433887908635745e-10,2.474969921050661488e-09,4.588376518253391631e-09,7.591487031518064212e-09,2.913426475100659166e-08,3.158873466266421282e-03
1.321759551685057232e+01,2.783299601511886601e-01,5.209913244086815040e-03,6.769882122363902500e-04,1.998443113218205226e-06,8.325454946990568606e-07,1.276671842277178828e-08,8.861617399605692937e-08,7.033425216751437967e-09,1.708183393341394631e-09,1.224493541574255637e-09,6.123032228058335691e-10,6.684382374397338914e-09,2.363291761852927169e-09,1.437947405625870360e-07,1.555852105518710452e-03
1.067353263023821697e+01,5.417791705217617215e-01,1.108558983439113937e-02,9.488635908078913101e-04,1.673494913873248425e-06,1.767606010992966125e-08,3.273025159760195383e-08,3.383028897617197917e-08,7.020991007498833220e-09,5.347091510287729497e-10,2.660397944474528761e-08,2.564919980231280303e-09,1.229614403946563605e-10,3.233053932823356078e-09,3.642000105537842666e-08,4.273564225729265670e-03
1.942567735736659529e+01,1.798325070819137284e-02,9.654998894966232773e-03,3.990675833900632200e-04,7.758358360708740264e-07,5.130743601063838057e-08,1.076123271268305042e-08,9.109116470411979233e-10,6.918006218311384702e-09,2.751338564738790684e-10,3.259966585528471890e-09,8.103520498880849763e-10,3.254203674591006879e-09,7.488964754908126644e-10,1.608764863428092092e-08,2.375165645551447630e-02
1.322499459475417893e+01,5.446871386044022101e-02,4.982411802569624432e-03,1.128127129127846039e-03,2.355089759928140508e-06,1.751046682966840815e-07,1.598410489426867870e-08,4.041448722516286425e-08,8.221946382814054102e-09,3.156387041524276468e-09,7.791129280345159574e-09,3.116513308023830036e-09,7.997363695478796745e-09,2.776293037675746589e-09,5.526204332766890465e-08,4.402689028618335561e-03
1.666446720703765649e+01,2.906380388946488980e-01,6.769476571082302073e-03,6.620952959984173145e-04,3.226303910061224733e-06,1.882543350902683115e-07,1.051935945510808284e-08,8.027049171473158679e-08,2.498892843677841869e-08,4.762257472175225021e-09,3.386701177669120615e-09,2.525334995520190338e-09,2.267808966326342019e-09,8.632856388363132976e-09,2.348437682349906438e-08,3.015784576354718811e-04
7.082567579760709719e+00,8.382579264631755123e-02,7.815851903393950754e-04,5.186437416202756626e-04,2.248504803852228968e-06,2.166501720696219522e-08,9.867794248686811912e-09,4.534661811784408050e-08,2.524493214019509347e-08,4.354723431953965639e-10,1.148842250596756951e-08,2.763187588898799334e-09,4.715776786687802559e-09,2.594191732390168165e-08,4.265571083680846728e-08,1.177789221707246144e-03
1.768135043837444442e+01,3.125772889754038775e-02,4.327185691319400049e-03,8.477536032035693685e-04,6.363631009901789056e-07,5.072647329822980378e-07,8.497278426148214123e-09,8.269761898556784045e-08,1.596929424286263660e-08,2.990990866160097084e-09,4.105595208491715905e-09,4.207134294583888791e-10,1.565382477334614490e-09,6.572651722516289890e-10,3.320597272256692566e-08,1.588276671698358317e-02
1.161792200138881981e+01,3.808578768500298084e-01,5.562589773166258609e-04,5.109339923044056188e-04,7.405733788250843564e-07,1.657898370854978731e-08,3.705028163217781022e-09,5.934131001428073859e-08,3.651819385530239937e-08,2.723939736145555154e-09,3.380085796307726683e-10,2.351733955445148947e-09,1.216446658347801524e-09,1.799665003866148411e-09,2.731430249874075160e-07,5.776432523274617394e-04
8.924662633241364063e+01,1.528702673923731381e-01,1.035972962542814832e-02,2.751123671105573307e-04,4.026657947629109102e-07,1.041417583754334334e-06,6.509737796612442463e-08,1.034565275893867726e-08,6.816375828749553367e-09,2.848591455585444473e-09,4.049952536515331066e-09,3.161724284834709128e-09,3.240144660501040686e-09,9.977649445108262309e-09,2.710666523539956980e-10,2.445819294366376011e-03
2.007762123573992241e+01,4.255674818232029200e-01,6.520145399263469269e-03,1.239407371503053025e-03,2.750868499768596819e-06,4.215153928585649224e-07,3.391705739622961184e-08,2.591652966075790690e-08,5.037591838404821169e-09,3.079605747409402016e-09,5.859521341453791247e-09,2.846393756563723745e-09,1.170898872555279500e-09,1.020672545153706636e-08,1.412949825159381938e-08,5.290741509820300406e-03
1.577896532705443633e+01,1.686979565134830161e-02,3.153456506469650734e-03,2.929726900154615461e-03,2.269790748100782691e-06,9.850987747849150445e-07,2.887434097207897885e-08,3.463216116840520830e-10,3.097882120753451928e-09,1.133194370338243789e-09,3.120225533644850839e-09,1.245028326905736114e-09,1.723808799929919703e-09,5.261372597014951256e-09,9.701546365660123737e-08,5.380459682368039440e-03
1.311838007172497811e+01,1.587075326338235337e-01,8.314768594683654909e-03,1.713387973430209946e-03,2.567276654400959757e-06,7.893920709319421185e-07,5.128541640926164291e-08,5.526406257667904670e-08,1.415391032578024523e-08,4.000846146096151194e-10,1.042219088848001303e-08,8.661138371039186294e-10,1.877232094683445905e-09,2.041911439192805971e-10,4.644637022873342223e-08,1.117787441016709774e-03
9.569857165656873832e+00,2.136905468340545289e-01,7.814537197569724342e-03,7.520827299065751224e-04,5.228165985560226682e-06,7.320888246236919934e-08,2.705377288245598293e-08,3.624421725180532906e-09,2.824075916075428405e-09,1.860348847893495170e-09,8.548822274083561384e-10,4.145590513960053097e-09,3.149801484438468357e-09,7.637755930611459938e-09,2.544260101604032922e-08,3.449825718500571653e-03
1.383923043456984026e+01,1.526819941515760726e-01,3.815178951830843542e-03,1.183059106477786851e-03,1.912546929652727176e-06,2.022582170874864895e-08,2.365614516217855632e-08,5.878901728330082991e-08,8.373563291302830306e-09,2.846029376735664550e-09,5.093630108392321738e-10,4.386820938158268309e-09,1.547818853759891140e-09,6.786955109181404937e-09,2.084601424124384548e-08,4.839848800571006950e-03
7.406105352926421581e+00,1.221167000918068485e-01,9.989236485798552723e-03,8.741323332205525086e-04,4.610278988600794694e-06,2.324407955081179730e-07,5.146480201026160002e-08,1.744048601716834412e-08,2.391671169972490696e-08,1.640618298408994547e-09,4.559111649636830173e-09,2.102632981456829508e-09,3.344191971077406569e-09,3.240793675015273752e-09,2.907482409186458517e-08,4.072167588370632398e-04
2.938513699820519420e+01,4.116235167384774130e-02,4.318949631818011850e-03,7.837702657956088694e-04,4.317401591818081257e-06,6.375837736572669124e-07,2.350568369835119307e-08,3.240222987607112078e-08,2.477745534562427694e-08,4.854496771535862455e-10,8.372537808120519591e-10,2.362413249622146910e-09,1.011925802001555630e-08,6.837842469784163428e-09,5.286146655154526106e-09,2.013259161430364617e-04
1.892305188183107134e+01,2.889297987057148909e-01,6.326977989384097341e-03,4.818813058294036614e-04,1.470890775106471899e-06,2.498496106702475282e-07,4.356824490694701061e-08,5.711910030410942073e-08,7.184919559085526340e-09,4.373655081669245590e-10,2.179751383090056005e-09,2.515158924057171159e-09,2.330061950827719849e-09,3.409362405101460902e-09,4.067132992548156179e-08,8.614859638697663219e-03
7.138896709358529158e+00,1.727814700293038297e-01,8.658188822105684565e-03,5.884023771808295604e-04,5.704284982290991931e-06,4.116802831363290648e-07,4.547969077498560331e-08,4.429924772336931116e-09,3.229222507905231888e-08,4.879642592456997811e-10,1.862742559594996191e-09,4.680276935055526554e-09,1.616581612966404870e-09,2.452653605576784806e-09,2.059395890541696838e-08,6.987118182118410258e-04
6.405540410481622260e+00,4.188447996310591392e-01,1.085990170282544708e-02,1.643302837950675992e-03,1.501184768846119354e-06,1.644829870109392026e-07,4.333958141042981964e-08,3.678430023671255209e-08,1.452128871155436073e-08,1.671834233868039264e-10,4.487821023840273584e-09,8.521171709328328329e-10,7.275547167605694464e-09,3.896977045321861237e-09,1.743783359897329046e-08,2.900561149307124241e-03
1.063221780036947628e+01,1.431359520656129425e-01,5.824683838194439842e-03,3.660884390390228924e-04,3.782242983781846708e-06,4.749172393829263474e-07,3.818923962285092628e-08,6.109187519413018275e-08,3.596338733281736696e-08,4.030640684317739054e-10,2.350858934268019809e-09,3.364946151994591220e-10,1.183334620246249881e-08,1.684298517086076058e-09,5.595170429622760019e-09,9.402362963987772682e-04
1.544329779850374251e+01,3.922971487489430170e-02,1.798386063256673245e-02,2.018224353167812589e-03,1.637617316280100376e-06,1.496213317759075607e-07,2.424279851059747840e-08,3.795933551038529432e-08,3.795451870392752154e-08,3.912939816222529143e-11,1.462532599091232078e-08,1.524250291894038290e-09,5.490866991438085874e-09,6.886046599186756935e-10,8.733649537092419558e-10,7.242499438440387844e-04
2.620492271021385733e+01,1.841197258247057877e-01,8.628543651958796648e-03,5.852724262201114674e-04,2.542889748093684293e-06,1.260382031244107242e-06,9.279291344578912347e-09,6.277091854654640157e-08,2.227113482762737387e-08,2.646916312028681647e-09,2.319508205436565820e-09,1.312187476116177890e-09,4.650796812364151843e-09,2.160589990853158673e-09,7.328465629488488258e-09,6.280129988872878294e-04
5.966918289334562253e+00,1.747059830264425240e-01,9.495538509836698449e-03,2.255937468946104564e-04,2.541604427475001267e-06,2.140847313989377525e-08,1.637652365689446722e-08,3.826182580426845328e-08,4.577586906546654322e-09,5.347412411360917690e-09,8.430441434933862339e-10,1.508681355721728674e-09,1.793024358889435335e-10,1.908670706676085804e-09,5.879135567706106009e-08,1.225853860484711969e-02
2.707918989362321227e+01,2.144353767532339861e-01,5.091434199432707045e-03,5.964481055872686028e-04,2.373967162247327424e-06,2.714418444269908369e-08,4.551604040496489194e-09,7.556705915525117989e-09,3.239250700485710791e-08,2.016137357342135779e-09,2.745815738282897852e-08,2.386668983957421470e-09,1.089589422958537667e-09,2.472148067345826679e-09,1.403130468568387386e-08,5.281214771498518069e-03
8.594097459958316421e+00,3.839667787490315676e-01,4.204266945281411039e-02,1.196786337994342614e-03,2.824058751553218148e-06,3.632211222444597830e-07,5.825848666787573210e-08,3.126372763524729790e-08,3.403415987000675714e-08,1.957159247159124763e-09,1.225405864284353253e-08,5.866611356173010152e-10,5.307189313039694136e-09,6.340876725030100603e-10,7.032140143060209973e-09,3.034016893587133598e-03
2.505880333149720940e+01,3.100475807212673685e-01,7.562953860842288809e-03,4.719657012286481443e-04,1.007598223009029698e-05,1.517955007921880446e-07,3.376759257228242922e-08,7.756942508578650869e-08,2.636948338603341070e-08,3.911722530528267847e-10,4.229375756193517337e-10,1.229229791100618398e-09,1.176869587777161302e-09,1.729377739643875938e-09,4.980753563612646731e-09,3.677992615010722624e-03
1.180169986330184884e+01,1.937922924057413343e-01,3.893833097026109559e-03,9.789247252802240565e-04,3.732779221795290647e-06,3.341633206749259063e-08,2.848664361444962550e-08,4.653561785055231053e-09,1.621208620171153019e-08,6.031378361183332164e-10,1.564620375569069693e-09,3.302675121760518886e-09,1.189237768864839482e-09,3.177426139304772921e-09,3.043981273910664904e-08,1.228448316875967519e-02
1.789878465961923126e+01,8.491215818697564477e-02,4.851456860944240029e-03,1.134124839786223660e-03,7.974089616801067904e-06,1.856392811610176537e-07,5.454772281691763433e-08,2.182186273724250612e-08,3.747828067394752472e-08,2.241651409715889809e-09,6.245906473690443333e-10,1.766669172719815437e-09,4.545111977546995856e-09,3.706868562538654768e-09,1.372245753171867136e-08,8.370632516071820073e-04
2.207829975897839603e+01,3.718348462088458817e-01,5.101222269152719951e-03,1.812217038402872760e-03,7.554782616096746948e-06,1.682427807024488461e-07,1.353740548345391376e-08,3.983094704645966527e-08,3.144994208068180241e-08,9.634208116463231576e-11,8.834832606327408271e-10,2.290415643371849620e-09,4.260565642089525144e-09,3.583934772922803403e-10,4.170751007331796220e-08,4.071408315737425239e-03
3.540973383975347133e+01,1.721782072830339294e-01,6.930778839678495423e-03,4.413411577060964014e-03,7.187546269021564851e-06,3.147288771269215502e-07,4.840558468830337011e-08,5.668722951864901390e-09,1.841348262993635705e-08,7.157121893503911159e-10,1.189690364704591517e-08,1.866539640146259695e-09,2.197114001439741469e-09,8.405929381355455038e-10,1.473732589368586357e-07,9.862993990638274991e-04
6.715288999492480926e+00,1.783433874356275817e-01,3.255862465914589887e-03,3.327326595158930193e-03,3.466481129901500787e-06,1.304729840389517643e-07,1.698012800554485464e-08,1.657303875016966518e-08,1.485218308504798587e-08,2.608105167604457849e-09,1.657036979401489939e-10,2.739116590209580949e-09,2.901502853079873047e-09,9.962093608094607687e-09,1.332595848103954271e-07,4.341928397993135083e-03
1.014065118746265171e+01,1.485513240361159004e-01,6.686848935616598530e-03,2.153249094386434741e-03,4.401929003770304058e-06,2.959796040663638934e-07,9.137490061932476623e-09,3.275551852864148539e-08,1.131112164528640002e-08,2.836129291651217265e-09,4.240795029769624269e-10,3.555038546848536281e-09,1.295458502885596332e-10,1.143808562152024555e-08,4.792400628172362292e-08,2.217531269863278007e-03
7.976727189143369756e+00,1.929082320037733556e-01,4.470566162023155779e-03,3.104282879140334516e-04,2.717308870648194505e-06,2.016671095281677915e-07,1.747434908176271421e-08,2.813620489980302721e-07,1.000347350424558460e-08,5.982147711822976203e-10,1.120905414061123903e-09,2.401089853476894867e-09,1.128968179763060772e-09,1.795674482965079741e-09,1.682631430784587811e-08,7.039006824087382748e-04
6.947242701604658066e+00,1.607670570838456436e-01,1.144533856111705711e-03,8.190998717047875619e-04,1.431047256877509237e-06,1.443779480370187221e-07,1.302072449192665547e-08,7.901285753756714876e-08,1.577471370549420016e-08,1.431425703840074286e-09,4.077996326414499783e-09,1.685507448727133354e-09,6.988417975023534035e-09,8.245273195107630124e-09,9.208166584005338852e-08,5.734269303677454882e-03
1.745620964673636522e+01,1.538996522685965651e+00,3.925884080264892100e-03,2.714520913738500442e-03,2.974885402215602366e-06,1.262280238002686432e-07,4.607474447012339459e-08,2.344377769890361673e-08,2.696954282259602246e-08,1.359102972077797655e-10,8.091968588232477832e-09,4.622409015051799106e-09,2.661232788309297154e-09,3.356180316879876863e-09,1.604788028617936944e-08,4.267226760296235523e-03
2.036131853189199248e+01,2.453188191515468242e-01,1.762141184058207966e-03,1.071422247254072077e-03,2.085014735380865113e-06,4.938503736731333988e-07,3.201399884047491777e-08,4.244498017575900649e-08,3.237768580220123638e-08,6.034308162546109998e-09,1.816147075593070795e-10,1.797318029275575347e-12,4.204808256999687895e-09,2.896165635234590937e-09,1.663052003891834921e-09,1.281517133019582141e-03
3.553752483348026914e+01,5.034836474966888353e-01,2.611760639825791604e-03,1.832102477999242784e-03,3.781928384422377848e-06,5.486382199717175398e-07,1.243201630611570558e-08,8.222331603693676355e-09,8.243646596364288830e-09,4.469199884383310837e-10,1.020566658122826771e-08,8.725544048592261940e-10,6.857022686294667767e-10,2.390107808424008860e-09,1.132838577819845173e-07,5.285280240517041019e-03
5.465995093962474627e+00,2.217648840271291832e-01,4.188964213075407894e-03,2.589527910631239790e-04,4.606281536406486232e-06,5.345816164122065312e-08,2.094591205237957066e-08,1.266636654595543019e-08,7.978207288819630246e-09,7.678867897014559304e-10,7.579632643167026813e-09,7.189368198845994129e-10,1.686404911944169455e-08,9.768095701469690756e-09,7.021569015136915387e-09,4.804408468377910704e-03
