1.684272049223776435e-01,6.070164770097158380e-01,3.106582854844737625e-03,1.510378710847734272e-07,4.666729624627678551e-07,5.466258408592139850e-08,2.546914714124603713e-09,5.420850243667334802e-09,1.437691932014661517e-08,1.351350681664243988e-09,1.899353869742361503e-09,5.368131713266306901e-08,3.672272077816166568e-03
2.759161325338553850e-01,1.642727292549232221e+00,4.536759157320537257e-03,9.454414515264190093e-09,8.467580302971252818e-07,1.107404788082453973e-08,2.493913224632286700e-10,6.174897644481151376e-09,1.666617131543318695e-08,3.062617060512111706e-09,3.357108349242530129e-09,5.567248632512922257e-08,1.008910750329121420e-02
8.453671216444057501e-01,9.531427125256609623e-01,3.623204073192529823e-03,8.509160366576193528e-08,1.967060651958348501e-07,3.112834345516920088e-08,2.613460672092380735e-09,8.229426593263928235e-09,1.097696689303204293e-08,4.759611572526571928e-10,3.753446608224962734e-09,1.850421941971547461e-08,1.546286505331533750e-02
9.205570763131569467e-02,8.230039437565407345e-01,3.337542188928397432e-04,6.414353866755194660e-08,7.621504908568952259e-08,3.588008960565735600e-08,7.173973793474852081e-09,1.246360735770340785e-09,1.688919276951811829e-08,1.077325865058911355e-08,8.796621124343679865e-09,3.752569481915534899e-08,9.686247966233622886e-03
4.094751225224397273e-01,1.805573570408403050e-01,4.722906601746713028e-03,5.096803464506785501e-08,6.083372756577190402e-07,3.362227759594587273e-08,3.296494668937728016e-09,6.331768086420778649e-09,1.263630602681479967e-08,1.919735623309928232e-08,7.667384298301101895e-09,3.733334682479054230e-09,1.195409041345980861e-02
1.195261229614078269e-01,9.947910953972343151e-01,3.639428357806777370e-03,1.266012801770508962e-07,2.993344576063193546e-07,3.536015941258096201e-08,3.983178464491299203e-09,2.578715384431050266e-09,4.628438657312167611e-09,2.835226151238575616e-08,5.256079228629370041e-11,1.499181322409115841e-07,1.510241100634645769e-02
3.431854611103488106e-01,7.857123643874268648e-01,6.559766605050585883e-03,1.106426664250051204e-07,1.815261506796159011e-07,1.195914801691626269e-09,3.258225927230711488e-09,2.607956204520107143e-09,1.235642673752407933e-08,2.220639934672379555e-07,2.497697909514392624e-09,1.971505974258877591e-08,9.855293514481090755e-04
3.461650694963736008e-03,5.368745437588563485e-01,8.182048258389977742e-04,1.194795543950108820e-08,1.736426989631847273e-07,2.128993374086515857e-09,1.216824757039948498e-09,1.308736851054807482e-08,1.896469198783563660e-08,3.812762929465687478e-08,6.151859708513403455e-09,4.698076219342410860e-08,6.187902589689701048e-04
2.347115118944112511e-01,1.493440771570879066e+00,2.452612967656544324e-02,1.021647734929060338e-07,2.949771945659298144e-07,2.768326115117562564e-08,3.177885824963113107e-09,1.122096280823023508e-08,5.102910180493186677e-09,4.674058532842058576e-08,8.083254981305478812e-09,6.377489201777642798e-09,1.297850786209924119e-03
4.675289772314966674e-02,6.833756381587543505e-01,1.496520981195016177e-02,5.512044109719004751e-08,7.718816701427936317e-07,3.942955044542834596e-09,5.229645787634309865e-09,7.203767121207459760e-09,2.400820976181133728e-08,4.777308779350519478e-08,6.232715949700347941e-09,1.407227344260934358e-09,2.112213463223112583e-03
2.222917286791674940e-01,6.941731255550587232e-02,1.524990297552404530e-03,6.298616080293808331e-08,4.020559529074875631e-07,6.858617259733497125e-09,5.304442539855702147e-10,7.970297919863715283e-09,3.324822830430965333e-09,3.870841863177270482e-09,8.356592261361194896e-10,3.025515902688447799e-07,1.012169808370121972e-04
2.138879705070689530e-01,1.437850943714198859e+00,9.168408963735649730e-02,5.117827324104779679e-08,2.958508413833486615e-07,2.174597659387259422e-08,5.280935512963085259e-09,1.734781565955738876e-09,1.260349881108980759e-08,1.361814939467578041e-08,4.317630406240105611e-09,3.751740747114566407e-08,8.630430168885790468e-03
4.152646852045284165e-01,1.882422355656669932e+00,5.759276848625318260e-03,8.418285701395361469e-08,7.865719454457456850e-07,5.402471943852020194e-08,7.410910529759208639e-09,2.700598649141320292e-09,8.285752683070153014e-10,2.036700527687838583e-08,1.081090236446111422e-09,1.935208358055368693e-07,9.919799908208366129e-03
3.267369434992569710e-01,1.133844810621287946e+00,3.962527805498791342e-03,1.650184076487297988e-07,6.649777718746277226e-07,1.436625233137333647e-08,4.104869338947290318e-09,6.995825841216323081e-09,5.626072121822726937e-09,6.220756691815469820e-09,5.196479598401620400e-09,8.341742954346690657e-08,9.974198452548994898e-03
3.800519243063861241e-01,1.849522086230767304e+00,8.228443269005102263e-04,6.104800221534426901e-08,3.912998802597411227e-07,2.146681685380080717e-08,2.145116419380467269e-09,1.500623091094102663e-08,9.962824016290484815e-09,3.638518409109146450e-09,1.269201580068464631e-08,2.595638496189042393e-08,9.634416628986793019e-03
2.011526848737120177e-01,8.019599550028463919e-02,8.173427682863249055e-03,2.326424446105821603e-07,2.119698741834056397e-07,4.201527021709103984e-08,1.124521791069526616e-09,1.303726851839621469e-08,2.458566827710942204e-08,4.395612225092527771e-09,2.613682608275564851e-09,3.954450101752542682e-08,9.573187947815586796e-03
1.762485675589921946e-02,5.037413199498033123e-01,5.243776997540593003e-03,4.577620157080457143e-08,1.657059767576794753e-06,6.852016290689441948e-08,4.818891261411950075e-09,5.985255337035617941e-09,1.424198503748919270e-09,1.839342830717263583e-08,2.109202315241634128e-09,5.366599578206369443e-08,5.397899990526845715e-03
6.683884694952089978e-02,1.755116225762989313e-01,7.358157043813344164e-03,3.116860194882657553e-08,7.809434215332744460e-07,4.100988528164175808e-09,5.302052084226632853e-10,1.474804140777554895e-09,1.811473659712780888e-09,2.876897701377901286e-09,1.004137306478638882e-08,1.379192592902527988e-07,1.518026167066365527e-03
1.212753504635799701e-01,2.256790685413678776e+00,6.912046967516001159e-03,3.994845144556733820e-08,3.389500851814103615e-07,3.377658941020244909e-08,4.032956372812405252e-09,2.338877156496090074e-09,2.838191536629306350e-09,1.019311139523404120e-07,5.668272278533221142e-09,5.352037965372395213e-08,8.667156146072340500e-03
9.232607589634451717e-01,4.701178554708822510e-01,4.356852325992973535e-03,2.076574326706440501e-07,3.114708532145809672e-07,2.041418444496942840e-08,2.075563115795096486e-09,6.352071358426204332e-09,5.079487388880800186e-09,4.683860168575516948e-08,2.662760202096034392e-09,2.739435022664281532e-08,9.611425713511836250e-03
2.213732883213937186e-01,4.829182390996947793e-01,7.261329345086310616e-03,1.764046805389654241e-09,1.306715262893250356e-07,7.937685870970905853e-09,8.388156613478794619e-09,7.382353648101372107e-09,1.294932384644079288e-08,1.345655080235668429e-07,2.536228823222181320e-09,1.231238362896028926e-08,4.037011150459933646e-04
2.206176449463319589e-01,8.080609641108358332e-01,5.783607555414538651e-03,9.923368784515458871e-08,3.934987068541472705e-07,4.236616480555982822e-08,4.259115702470896794e-09,1.042382745288610925e-08,5.701101667209803042e-10,5.730773152248655570e-09,1.040146310324061440e-08,9.858064011370899716e-09,7.709661833174125643e-03
3.304537557234163425e-01,3.826982890527919068e-01,1.934148176578361425e-03,1.616888759259594336e-07,2.011744123629867160e-07,4.924666550828462588e-08,5.867861606317266571e-09,7.736425694386312929e-11,6.598052402621967243e-09,3.591549096183527819e-09,1.031112458838270374e-08,2.160786689189230940e-08,5.617715380520271230e-03
1.338053379304530999e-02,8.767865931669304169e-01,4.967986193084899388e-03,6.547050469277031938e-08,5.329104855261373056e-07,2.787664320763498376e-08,4.064287708698981968e-09,7.857552405741122690e-09,2.105784979383700561e-08,1.830593909498832183e-09,1.023277457984689481e-09,2.136538811036575697e-08,4.238672585072679293e-03
6.574616341880515913e-01,2.964199742717996688e-01,9.393592042371314010e-03,3.803047527531606831e-08,2.956412748692762787e-07,3.136527243867881730e-08,4.256509021503146814e-09,1.172116531842210563e-08,1.032529045158573228e-08,4.335756903958368774e-09,3.486900035276470102e-09,2.217265429363651947e-08,2.240968754953421259e-03
2.621646907055417142e-01,5.790318944704583304e-01,2.195227915585152081e-03,1.490679604886110704e-07,3.251140967372285322e-07,2.582927410255493813e-08,1.159579634582089297e-09,7.245376770525685212e-09,2.155681274478427032e-08,8.214782037625257548e-09,1.230493287402679276e-09,4.446225315034884704e-08,1.032159374808403439e-02
1.226061303305965577e-02,2.732260422506545883e+00,6.255129556847006771e-03,1.348062874083627151e-07,5.588895207559522915e-07,4.793208800788742217e-09,4.068198191809990372e-10,9.332053711862697449e-09,1.357505988378305133e-08,8.603607289349913332e-09,2.367594205594588701e-09,1.604332134002161289e-07,1.207799989630825577e-02
3.326977406029505424e-01,1.343122044713612517e+00,9.535481595321665393e-03,1.338041052483925527e-07,7.049706075156527179e-07,1.811698994062972645e-08,3.667208449517695922e-09,1.150123686850086066e-08,2.384415871596333936e-08,1.561672277249438956e-08,4.156178900207336103e-10,2.516303596790776785e-08,7.847747876125129446e-03
1.659198815262706295e-01,1.232642018649638960e+00,1.897425072652299868e-03,1.795711528959819581e-07,1.190050789040482612e-08,5.345356865745817048e-08,1.584127771697301516e-08,7.669422148461029266e-10,8.968006152403555193e-10,4.074597319394260048e-08,2.552216577226648868e-09,2.571971401548718632e-08,6.732704945387142648e-03
2.597419409701055004e-01,1.856260118743905618e+00,3.899616911249781208e-03,3.245669666850699572e-08,8.493447000933811572e-07,7.197335636281275864e-09,2.281467591046986281e-09,5.113667511898070197e-09,8.424460926948802748e-09,4.857602569090705922e-09,3.058454301984419159e-09,3.450282942982143259e-08,1.183550899978635593e-02
1.901275307771716494e-01,1.654401784406267062e+00,1.848158748407733708e-03,3.107472905251792371e-08,9.938729624041383612e-07,2.042135128773845115e-09,9.554107467539591701e-09,7.001894093755088882e-09,1.168173991005565317e-09,1.924412905978445882e-09,4.853068159578571067e-09,3.443587353865529732e-08,8.017961876769947108e-03
1.092582876782267898e-01,1.745056124169829914e+00,2.265700912275230884e-04,2.307871627538007116e-07,5.215555164179028750e-07,2.793907244803244868e-08,6.560268175826682204e-09,5.809111151045858181e-09,4.333224851654821499e-10,1.133000571342798159e-08,1.249293122649779390e-09,6.659925150789136799e-08,3.741879253435990548e-03
1.831938992785333009e-01,2.102285956766852149e+00,5.331232622642750061e-04,7.028708865903139811e-09,3.803599064495203081e-07,3.702136678385739389e-08,1.783467605780001359e-09,1.256393223426965844e-08,4.232812158630943886e-08,3.526203229579174551e-09,3.786164335305572574e-09,2.741023601202993354e-08,5.826983655665661510e-04
1.938923531124309707e-01,1.646963839703541321e+00,4.509047886380079979e-03,8.400338145741525517e-08,1.945414351817229095e-07,3.472770327330482169e-08,1.635298959785452766e-09,3.320555679035651486e-09,2.317247267314976441e-08,2.450512578726953532e-08,3.839536990530112541e-09,1.178312267052812199e-07,1.092317401597107072e-02
9.519217025492865414e-02,2.915618660561214881e+00,2.906157641876465532e-03,1.272583146829404452e-07,2.982416928754572545e-07,9.523846086173532489e-09,5.975536562560957178e-09,1.466883426929660975e-08,9.435335078829216226e-09,1.986767100643781169e-08,9.391826462922386681e-10,1.097347792063578412e-08,6.218498553644036253e-03
2.912330375969369722e-01,1.516602714193924784e-01,6.067182181239453090e-03,6.712123073171666073e-09,8.955410296960714643e-08,1.227171408743066186e-08,2.556570626376958954e-09,1.557939899568316429e-09,8.053577400346464409e-09,2.847102379584944090e-07,1.091335392469407115e-09,1.513930130629874796e-08,1.361185908034684769e-03
2.873295587603406642e-01,7.449998570884311389e-02,7.868793532112866584e-03,4.439014901620188107e-08,4.354127432177240521e-07,5.621347680629796289e-08,3.771221714100079213e-10,5.246697797036756366e-09,3.377355197557818527e-08,1.144394039731014824e-08,8.715102653955741720e-11,5.257846098295024661e-08,1.867053225693696399e-03
2.644357291325395987e-01,3.674117642622941382e+00,4.328684779302397964e-03,4.504476211159111247e-09,1.553793582405545706e-08,7.528099017798051274e-09,6.544789047636589279e-09,4.687085368582168223e-09,6.540362787960328786e-08,1.528892906440643911e-09,5.358370284816496912e-10,2.832023223351930995e-08,3.494052524154693702e-03
1.157418520713115462e-01,9.764073560585766476e-01,1.851893632753032551e-02,2.132554839395256211e-08,4.528858794815775191e-07,3.658996368356588868e-08,3.619111787830780963e-08,3.055736864396118066e-09,5.590511037821629827e-09,4.452202547248380360e-09,3.211553050629623288e-10,3.896285509317585394e-08,7.025463797588818796e-03
5.924797537819169735e-01,1.100366397068215374e-01,3.987110839529446268e-03,4.954426261696640525e-08,6.171140226060204456e-07,5.777898641070263821e-08,9.417211165472411234e-09,3.878386227998164438e-09,2.023801986128894692e-08,1.253118312729033315e-08,4.941157233895852966e-09,2.524652830920536998e-08,6.610042157408629535e-03
4.193785447601773297e-01,1.018866325479390600e+00,3.910417949391884786e-03,2.063249202412118394e-07,2.329155364882354589e-08,3.922544059395943782e-08,6.180320248558158113e-10,8.659863117567907183e-09,9.373532765554276984e-09,1.014264609364957984e-07,6.145919626360343696e-09,9.755095144552595515e-09,4.545858232877184393e-03
3.242575681261589127e-01,2.649865658892298637e+00,1.514800653418835272e-03,3.427109169472425206e-07,3.301829118539393701e-07,9.186177206264370043e-09,1.505705583372615371e-08,4.784432975714236862e-09,8.968789602279899896e-09,2.537910394588876531e-09,4.794552658173401173e-09,5.767715731100406948e-08,6.747667843352404132e-03
9.524636661840965579e-02,1.478402147815974788e+00,8.167264651896414054e-03,2.271188233330502085e-07,5.637186626453074302e-07,2.923458728950589626e-08,5.330359911579222618e-09,1.038931642513240345e-09,1.292932772407862932e-09,5.804566168301044687e-09,2.617643633786308317e-09,1.360528765094222980e-07,1.018966181117403162e-02
2.203755994546810204e-01,8.594260453437172487e-01,6.298481817950825866e-04,5.107316724799071345e-08,4.585818034142938696e-07,6.368894273986314597e-08,8.556993849580813637e-09,8.463327048474139902e-09,1.454458032316816339e-08,1.196767274046802303e-08,3.254816963742841144e-09,1.740606725225321509e-07,7.819536547632541940e-03
2.121703616137286807e-01,1.757620193744335202e+00,2.296879403747505502e-02,1.578034619979364775e-07,3.863919213130889351e-07,4.038547359089205266e-08,6.415965396441613663e-09,6.281234384515829498e-10,7.176577960086868499e-09,6.809047259146497642e-08,8.487055099775573640e-10,7.601912262840660317e-08,6.713722677625540841e-03
1.251049055777294416e+00,3.896988669804558825e+00,4.020580472669843856e-04,2.246923822316745429e-07,2.947686127321670006e-07,4.529354865187460569e-09,4.565272049431997124e-09,8.711727225745494881e-09,3.059123363064773399e-09,6.378813876540928515e-09,5.339181072291694966e-09,6.458974115440141220e-08,1.140063854154241274e-02
3.099525306923593404e-01,1.746453568289141334e+00,8.064049286409307946e-04,7.068295032266517304e-08,2.796964187216252456e-07,6.262330159298462946e-08,8.744494038698446266e-09,1.102147396106243683e-08,7.307545297468286154e-09,6.914673198569693314e-09,5.172388080265083149e-09,6.184205606211538453e-08,1.708523666853314308e-03
4.590877087369611420e-01,1.656331148170702705e-01,2.405651980433721592e-04,3.961667074328422525e-07,6.616521246849754548e-07,4.891439588972909944e-08,1.422286686334096822e-09,3.971790779006076064e-09,2.889687425753836764e-09,1.508154478371773659e-09,2.243490071196198060e-09,2.839573633118179604e-08,5.734848347194620999e-03
3.048999974642954691e-01,1.250554101823480035e+00,6.320235922246415089e-04,2.873087604448781135e-07,2.739189962596562737e-07,2.528360582700575627e-08,1.023201831980926120e-08,3.012610595995415775e-09,1.673538170009893896e-08,7.296216262436638902e-09,8.561049070293107228e-10,8.357122613369724570e-09,1.347883400925752907e-02
5.543747267909462373e-01,2.167137070393077458e+00,4.430300317840349389e-03,2.346020874244280100e-07,2.279857800394461227e-07,9.339958761906911390e-11,2.204124284405126027e-11,2.813350972498803430e-09,1.271885698634965081e-08,3.566225885459319425e-08,5.184309680322023150e-09,5.145856782501522116e-08,3.874638742258160878e-03
