1.410414984388061177e-01,3.129011540752985638e+02,2.767924162294105729e-04,6.011196811411032015e-02,8.847318725170166820e-03,3.377971517390103320e-05,3.397976175767135889e-09,5.446449308577104479e-08,2.258510417867717991e-08,6.010599246478602461e-09,3.722509256775098876e-09,2.492095019583731130e-09,1.368114413912409763e-08,2.138542821797521052e-11,7.715705519779337498e-09,5.440550700586010739e-09,3.347062743598104573e-03
1.550313690042000481e+00,1.642984458403408610e+02,4.077678338587105021e-04,6.393118862184965501e-02,6.549819407075070828e-03,4.053641113258065008e-05,1.189686723782888974e-09,3.139408853521878274e-10,2.606975126150042652e-08,1.220290399330890557e-08,6.193498153162014105e-09,2.853546541906869510e-09,3.809734610649898578e-08,5.041854900516287082e-09,1.127924272247504737e-08,3.106116763005652225e-09,2.743339963713122345e-03
5.891313414881989008e-01,1.119145735016693379e+02,4.013445472910454889e-05,8.317315387673343552e-02,8.163224192710578572e-03,1.108759134438456258e-04,1.212650439850276025e-07,3.411096603369558467e-07,1.110967209382477951e-09,8.339466363905255192e-09,5.650882352243158472e-09,2.767364820650919189e-10,2.127100722636769029e-08,2.266095010178883767e-09,2.229039808336929482e-08,2.171423114509691519e-08,3.627246878997126590e-03
2.076218553133231393e-01,2.472629008144739515e+01,2.452997668136471226e-04,3.151256764891809808e-02,9.471719694074426377e-03,2.100025016648671041e-05,1.723863606455860675e-07,1.395146562241533713e-08,5.700404449204714287e-09,6.552799428094287641e-09,2.661027391506709503e-09,3.731063165600821473e-09,4.510743067563360652e-08,4.158296233419592321e-09,2.903471155726297645e-09,3.506132112026397141e-09,9.057576424020975792e-03
2.041980986484177585e-01,1.940523887080657914e+02,2.659085278107855589e-04,8.178295161664589363e-02,1.309575631924366282e-02,8.297343345254739396e-05,7.962589392470844610e-08,7.109184527543945011e-09,1.161075575985550588e-08,1.586808357037336539e-08,7.347783765337244177e-09,2.217371033941553672e-09,3.587790242008175561e-08,7.691970057981254672e-10,2.373464282024369940e-08,7.797494298949036272e-09,1.713272819530331243e-03
2.150389686294704450e-01,7.989697478027623845e+01,7.492902681122747357e-05,3.309650742197543793e-03,9.198938568144313099e-03,3.022904573923044524e-05,2.002053386833141248e-07,3.709469951299736866e-07,7.852699177788092211e-09,1.052579181703721538e-09,4.799025366273502510e-09,3.109475154963568821e-09,2.602966263003236755e-08,1.972088049915596310e-09,5.720206897849834867e-09,1.072509574513690757e-08,9.068498981889723531e-03
7.356655496857332777e-01,2.312734109812513239e+01,6.526638375762185281e-05,1.132980840842694181e-02,2.678621359483418680e-03,2.263200386694209858e-05,4.364943824602094382e-07,3.786237410418072993e-08,2.331897516548703766e-09,2.012422986197208615e-09,5.862581840644153007e-09,5.287420563013705527e-09,1.769014436265570168e-08,6.820232267730470458e-10,1.415659088435967983e-08,9.945280159249735292e-09,3.401653654557783985e-03
4.520800702288467754e-01,2.342454363941860720e+02,6.919568821953178553e-04,7.119463738336206937e-02,5.893646203196127240e-04,4.122152737787023282e-05,1.004680113559365689e-07,2.879672964570903074e-07,2.460176127104382306e-09,1.656511060531176209e-08,2.904401062334972967e-10,3.086746118225407659e-09,1.674935567560099347e-08,3.862824636532962724e-09,1.129844063924764995e-08,1.432877686843434990e-08,4.504518442893110097e-03
1.554324562993342429e+00,1.366996374003440167e+02,1.255814219368251220e-04,9.579489266202478870e-02,1.454627958839718564e-04,4.950377966781836797e-05,5.117506187033379685e-07,1.249050393771491770e-07,1.324935410497784680e-09,2.494017461515611907e-08,2.392889054548775482e-09,2.640511492618055004e-09,1.763954814225179443e-08,7.718585265038178748e-10,6.766094468556988393e-09,4.957707582620237909e-09,4.944833563294880399e-03
4.029646019502293175e-01,6.365528372598404871e+01,4.122710505161706707e-05,1.095607731861397705e-02,7.987700396265248401e-03,1.398797344499193865e-05,2.737836341617156436e-07,8.002961036661463728e-08,1.142114856698142773e-08,2.299581418564160032e-08,4.623670898587581552e-09,1.339132056749067057e-10,8.031149093359310131e-09,2.460698694938536830e-09,1.491880066633407708e-10,1.871886112580774473e-08,8.223870005584272072e-03
1.343371914575380632e+00,1.144336478278045206e+02,1.621642925794286355e-04,1.306933568184296957e-01,4.442043918406095651e-04,3.534266071885670314e-05,3.229844741681109742e-07,8.148362498580746651e-08,4.838723677044261439e-09,3.492897257029217639e-09,4.930654435785353951e-09,2.413246925957173253e-09,1.407274661750219213e-08,1.753480937064166514e-09,1.393744296885640833e-08,3.651052376449260193e-09,1.008525992692857823e-02
1.968232457763995080e-01,6.232268627332643973e+00,2.287609307793580734e-04,1.076731726795519262e-01,2.098835273173072554e-03,3.563177268356926633e-05,1.357333913494675869e-07,1.560614257262245987e-07,5.392659102162298915e-10,3.390971734387771762e-08,2.638965840746478923e-09,9.157148105037991680e-10,2.900420766503643660e-08,1.286338372244062320e-09,3.384194226023655382e-08,1.989181466262313848e-08,1.642998320161131228e-03
4.156220496530108055e-02,6.652082936118644341e+01,1.451397272270688954e-04,5.461559326051476648e-02,2.444643216942079134e-03,4.210830824015068623e-05,3.860740329733979449e-08,1.046277803902130423e-07,5.139151704169643042e-09,4.665016553804079459e-08,6.653663275753050512e-09,1.087000538827499188e-09,2.094872192565643296e-08,9.916461888546707607e-09,1.884407601433020359e-08,1.511993447081036091e-10,1.203691155352185765e-03
6.034436746991589384e-02,1.341329650626126977e+02,6.516258341756590725e-04,4.584259534523131563e-02,1.342485387228599739e-02,3.481316493169405520e-05,1.489688047100598771e-07,2.052897055336188942e-07,4.806071724602864241e-08,3.138532527366928825e-09,3.296946373026248165e-09,1.112091093223363541e-09,8.166675893029490121e-09,1.188338446764886673e-09,1.555869141359404976e-08,9.559418616733151619e-09,1.076768511941213896e-03
1.122003726582016414e+00,1.021725782938935225e+02,3.067241606125883734e-05,6.320920952497112444e-02,2.848360356936887466e-03,2.129048107548049869e-05,1.611699460383437216e-07,9.694304721338019674e-07,2.743542410192211548e-09,2.453407961955691666e-09,3.162901132162526581e-09,2.574862968767779372e-09,1.181681395418315025e-08,1.411468697580371066e-09,1.661669700822565130e-08,4.246454632474434806e-10,3.545755526251799343e-03
4.780472919739229276e-01,2.851167735627426225e+01,7.662153820290296081e-04,3.679784769748012385e-02,3.659637263549334139e-03,1.653817852026455329e-05,1.155014461922334653e-07,9.250910088352940345e-08,2.367896293604883589e-09,2.783921918216769733e-09,1.651034152643704511e-09,2.270357216811960749e-09,1.535843085329455464e-07,1.068009382088213367e-09,1.532167716279839848e-10,3.640697659133542752e-09,1.508862819142339599e-04
7.862460784940006331e-01,2.118742185436281034e+01,3.736901146754820907e-04,7.263884109956467161e-02,2.956555044621694394e-03,9.106860123590558782e-05,6.384415176324207010e-08,1.284234778659716985e-07,3.018576534811695750e-09,4.139003477310759386e-09,4.890035048627878667e-10,1.054859148000963980e-08,1.362264235546646603e-08,9.045525835908644094e-10,1.111130261765529324e-08,1.274357329493596998e-08,1.334446556423887417e-02
3.921856174612923240e-01,2.060460960243000841e+02,7.943795945094923134e-04,1.250881827932008583e-01,7.770281468423017798e-03,1.046070944446204692e-04,2.423864377284060701e-07,3.040556666371534154e-07,1.173712632485841527e-08,1.403719655193789642e-08,1.260308408905276001e-09,1.454491473207662427e-09,2.014639961866726831e-08,2.507067389231538730e-09,2.050047155734217641e-08,1.048534692536884587e-08,1.193095730993354959e-03
5.563587336967715791e-01,1.645107004179714636e+02,7.496409414729046129e-04,1.269365728389186265e-01,5.205704157450490380e-03,5.247996857752718704e-05,1.803495453042118177e-07,1.535181408915098965e-08,1.779188802017855369e-09,2.025236658964275180e-08,6.247643162604188073e-09,2.886702425260203224e-09,2.296573963608186815e-08,6.247797668312319563e-10,2.022525018054549067e-08,1.603851530242340335e-09,5.713423343794150726e-03
4.007637861355121123e-01,1.889383125381034176e+02,1.632796124019684711e-04,7.525906968049042578e-03,4.742000679809254583e-03,2.200678742717608681e-04,5.393752069790726024e-08,2.832023749624191276e-08,9.419212582822467740e-09,7.972397369415143564e-09,4.876142109265960511e-09,1.005445359792769839e-09,1.822362745327689531e-08,1.800384351871335955e-09,9.795332678681871017e-09,1.560346156921620126e-08,1.106299771474084960e-02
4.135276006422748951e-01,4.603520984452816833e+01,5.368587632537723882e-05,1.065302891223838810e-01,3.064999689093817273e-03,2.999465825261814846e-05,2.149994879436383500e-07,1.189038479012501147e-09,1.245758326392395453e-08,1.505981008529821908e-08,4.290478165777748143e-09,1.120873516365234843e-09,2.604246169047114649e-08,3.977476816355750863e-09,1.790782530499340763e-08,5.102599983539651065e-09,3.768667023176570756e-03
8.286679793735920452e-01,9.950247814109533806e+01,2.676018713034982247e-04,6.138571057030316885e-03,3.408320702424517262e-03,3.169174361236470991e-06,3.091078650476563012e-08,2.963766506004371008e-08,9.957379839032426064e-09,3.462094240261120500e-09,4.838763683939840374e-09,3.443488552784651026e-10,1.239764866373784464e-08,2.770541076718010458e-09,2.257633056531348064e-08,1.495151501070781471e-08,1.308523348023975935e-02
6.749308469659387466e-02,1.491281774174888710e+02,4.938921047552076622e-04,9.349991609177252250e-02,1.126764551786242456e-02,7.915146653782401337e-05,3.810603573712879955e-08,3.428636468774442807e-08,2.066749539328515438e-08,1.057128034216851041e-08,3.189191117987399519e-09,1.979116842571411777e-09,1.965268543292154320e-09,7.019811349781917548e-09,2.108550348997076585e-08,1.823372409847531034e-08,2.263598972871033212e-03
1.161184241402664075e+00,4.122437825554499113e-01,6.083837950862571332e-05,1.059918787216080488e-01,5.143490294423607584e-03,7.801048113818350078e-05,1.745820663908676374e-07,1.647011760656312793e-07,6.945583586095116472e-09,9.705536491471060323e-09,3.495006884131080257e-09,1.282818295688006933e-09,3.426749881206881519e-08,1.843447472377344562e-09,2.129245282400373095e-08,3.523729794620086499e-09,3.027386056428600473e-03
1.314261394167278718e+00,1.093725570044448858e+01,2.776210393250099135e-04,3.080486557230407985e-03,2.684981923440940381e-03,1.490800746648812951e-04,9.195270309106777873e-09,2.140399090020747976e-07,9.237723184297601492e-09,1.655124473131479882e-08,4.503810115030892484e-09,1.882864510550170523e-09,3.620445968468406979e-08,1.078413487960706386e-09,1.618592777865852211e-08,1.565630052603498323e-08,1.475502519098919945e-03
9.665895154069734652e-01,1.194535188210390970e+02,4.229936140230949361e-04,9.672875514668077823e-02,8.026984823663695437e-03,3.482268418330658043e-05,1.138322530586270821e-07,1.202647376527435184e-07,1.254500942601141618e-08,1.617322013003077657e-08,4.785961632748911744e-09,1.919046128368367095e-10,1.846887137704068576e-08,1.403469815018575599e-09,1.193983119055396186e-08,1.333227046095640349e-08,1.355645166164911198e-03
1.220873129548139396e-01,1.119356404015775865e+02,1.305108494677636771e-04,1.813670799503582509e-01,8.065013388541340811e-03,4.172305283952802772e-05,1.226591870605596894e-08,6.664737599516210704e-08,7.905967487796894946e-09,3.625158138815584718e-08,2.624247693689803068e-09,6.385914685693198870e-10,3.885687689825771007e-08,1.263790589771793668e-10,1.247687994638599540e-08,2.327565050883327204e-08,3.794660857545023754e-03
9.825145588220927095e-01,9.433454267512480840e+01,1.871027696491684789e-04,2.959709228188327490e-01,6.460028251483831627e-03,7.994396142222293805e-05,1.446429195760559414e-07,1.649415603435770387e-07,1.599698836418976692e-08,1.090621761354783380e-08,3.599874371113806269e-09,8.785185070562349740e-10,1.978130960789273870e-08,4.496283615114748337e-09,9.187063867994618880e-10,1.569441653111583410e-09,1.049417476364955699e-03
3.194339246801823906e-01,9.456745890278780564e+01,1.002536428664577411e-03,1.253646435136937243e-01,1.541616804206081930e-04,1.000565020666129533e-04,1.341587826142173461e-07,3.818018374270651025e-08,3.034741854298851002e-09,6.037071278790444017e-09,1.614021239981019429e-09,1.975322618512749780e-09,7.842358162611358931e-08,5.438878257484057213e-11,2.147018680136288230e-08,1.674399934746871305e-09,2.680830602860645017e-03
2.879084268025378091e-01,6.508922078093658570e+01,3.784953670061619660e-05,1.108910827885373346e-01,5.175818079698352517e-03,1.403294066369153200e-04,9.068220995085091167e-08,6.937370841214678603e-08,2.121148198103243284e-08,1.779444303713925739e-08,3.491683442280988696e-09,5.232388022898965538e-09,2.590461498970157396e-08,2.004146540591933595e-09,3.438655086653452690e-09,3.918152559188508097e-09,4.808653519336372056e-04
8.603111840376029829e-01,5.446655491856934361e+01,2.561822116073888189e-04,4.084754481828312134e-02,2.287382958668459851e-03,1.510188810868177056e-04,1.174409790944462010e-07,6.986711920696199986e-08,3.444804041525355275e-08,2.724583261920863681e-08,1.181160128121957601e-09,1.945150367211066931e-09,3.999196747739728275e-08,5.618363753757272284e-10,1.975818058779269216e-08,6.193478804257438259e-09,3.746954901479950840e-04
1.513241129151175368e+00,9.944313782843543947e+01,2.827196826777548903e-04,9.422725232251120131e-01,7.511572906748519365e-03,1.780477181062121604e-04,2.411859215072083890e-07,3.260684188365265750e-08,2.014531106374350012e-08,8.500773280190569521e-09,1.307984567678663354e-09,5.621400267919962128e-10,3.745969270750269251e-08,9.871874895786790356e-10,1.787270899913753568e-08,5.528645559305867668e-09,2.245464643719963151e-03
3.052370587957839443e-01,4.736628159553523432e+01,2.915807905005981366e-05,5.695641226459952078e-02,2.120409970998813655e-03,3.301026122317377237e-04,8.202949511752481077e-08,2.484789347410285043e-08,2.455318997196327818e-10,2.784559228422731750e-08,1.950927743323705035e-09,2.300513314625206048e-09,5.545170308947474427e-08,3.470062950265259471e-09,1.705856258974749033e-08,1.471509304951711392e-08,8.474386632358710085e-04
1.142430277005774819e+00,9.550106800164712695e+01,1.251724496072880322e-04,1.509571145339450027e-03,8.739245733172969904e-03,1.850900526077067158e-04,2.734468722026354659e-07,1.448974600856028220e-07,8.885887529894782387e-10,1.742341182313313864e-09,3.008952452328201982e-09,5.835936578302697014e-10,2.806252516512897581e-08,2.971500493081939136e-09,6.272089677433988775e-09,2.652431556776610610e-08,5.383154038781753003e-04
6.917384431333973849e-01,5.950084663983052735e+01,2.740704395584880881e-04,9.899667252896005021e-02,4.357335239895883047e-03,1.274285901958697835e-04,1.270241140362469780e-07,3.156956275477140893e-08,5.955172928001756060e-09,1.393772940285215373e-08,4.184519564166000490e-09,4.190759544486733242e-09,1.751561717896418479e-08,1.224993546965661445e-09,1.207064082749045580e-09,3.555434195427917248e-09,6.369178847410158183e-03
3.632926491437499239e-01,2.598474118020211421e+01,2.267929363179070710e-04,3.302741134607237172e-02,5.258255346163472760e-03,1.784191440562137899e-04,1.517170199775637791e-08,3.366024758078825828e-08,8.444570669390600962e-09,2.151136755761765885e-08,3.878284555881421839e-09,4.800700019173731006e-10,4.013584702608397965e-08,2.502271819062613003e-09,1.710707271675458030e-08,1.272587147136892451e-08,2.025911236066687930e-03
1.263662173714361070e-01,7.246451611860690889e+01,1.134853028305623590e-05,5.263662875438759187e-02,7.738156563454078908e-04,9.227905990588105255e-05,3.890191037060073488e-08,4.521233240322853908e-07,8.750534946740499656e-09,4.850797988833264248e-08,2.404828760282624987e-10,6.165144802954619615e-10,3.449775006302127157e-08,1.978979880160358896e-09,9.666215425834370397e-09,7.864977728053809752e-09,1.059592762138401867e-02
2.794852820750792777e-01,5.630718008502335437e+01,1.181800683129816517e-04,1.060242084736233159e-01,2.461901200608951172e-03,1.396629104441194063e-04,4.533399184859135679e-08,5.008479072252404265e-07,1.996668998184971498e-08,1.574935829964489898e-08,3.806576554627325727e-09,1.752736090646517173e-09,9.769373933593874019e-09,5.249798181952059563e-10,2.812777052131737094e-08,1.426019425477451613e-08,1.964366697004920736e-03
