1.046865482867789243e-01,9.075370945558393354e-02,3.918998604224298532e+01,2.696134146636888773e-02,1.959092996150100998e-04,1.479445092637404853e-06,1.484981348812338616e-09,1.451917898127663117e-08,2.223120012111280404e-08,1.755010902336983753e-09,1.147039882998183219e-09,2.483848622583561656e-10,2.071742684827759497e-07,8.425541829630663367e-09,3.319766235347011659e-09,1.908290740564623500e-04
1.872034106701209732e-01,3.416406383570574218e-02,4.611818187994086315e+01,1.759561206497337396e-02,1.389289696729988197e-05,2.415034042610259913e-06,3.879519274272555072e-10,7.350704787783456532e-09,5.162403584773089494e-09,1.835350390525576577e-08,6.190878745585547219e-10,2.722169846286131799e-09,4.763408596971049475e-08,4.244880623329242938e-09,2.359823564645380768e-08,1.354938927375506441e-03
4.061337811006373449e-02,6.617984653432931394e-03,4.706281778705557173e+01,2.071062213658858217e-03,2.901234014796597255e-04,3.345760357796340449e-06,3.902094504610277395e-09,2.685417052149182640e-09,1.133049889005051088e-08,3.267925021209360027e-08,2.862187357749736460e-10,1.719683033951457973e-09,5.976752819459697012e-08,3.701654683459273970e-09,1.374836880806172229e-09,1.218596191753954644e-02
8.729723907335279476e-02,4.587550100637476092e-02,4.851942085547321426e+01,2.090736934620475353e-03,8.952576939759792729e-05,5.274398676632332669e-07,1.495282615921240474e-08,1.843545270660564899e-08,8.072587371669546819e-09,2.128804110258726211e-08,1.024331450325922774e-09,3.144650046428011095e-09,2.088105586573185254e-09,2.337477099330238375e-08,5.874069103125385400e-10,5.972612555110580305e-03
1.580605071937307704e-02,4.570412543333843974e-02,1.747582088862830219e+01,3.192922504775020515e-02,9.756114648674575781e-05,6.636086508086174861e-07,1.867798075154527253e-08,1.147465753588552046e-08,1.315574965422541650e-08,2.570820032112590529e-08,1.227767352095201935e-09,2.452140583656756078e-09,1.173984525935066542e-08,2.995306960576761207e-08,7.173104271320999756e-09,1.027702091250212377e-02
2.045473887666324035e-03,3.793501652711026018e-02,1.706972595827852501e+01,1.109631946912442019e-02,3.146160318488537794e-04,1.541374325194048164e-07,2.248531104305686256e-09,8.263253206603945896e-09,1.561169240487899480e-08,2.011018408448673736e-08,1.944040659974842256e-08,1.862571036648018269e-10,1.017388296247187249e-08,5.660353194735341977e-08,4.748125779204127802e-11,3.375247925506604137e-03
5.544837428902445881e-02,2.711572122407059429e-02,1.635372843953560107e+01,7.640193527565039382e-03,2.103329978415914505e-04,5.469916169971092808e-07,1.991493855356816873e-08,3.841690276466649172e-08,1.865074820647871863e-09,3.329506487743081096e-08,8.057544014351971064e-09,9.343393664894398837e-10,2.687021931200264925e-08,1.484003110101271973e-08,2.005367857511183578e-09,6.052980221751845524e-03
3.285594564618785074e-03,5.489787616721651664e-02,4.091072700023580921e+01,2.156891226679960930e-02,1.203731629670487313e-04,1.191581751501796855e-06,3.231738698969557379e-10,2.407673391011681661e-08,1.599829133904399754e-08,1.073442105645541817e-08,3.771386288273260841e-09,3.842888776528346644e-09,9.813715536016027563e-09,4.483453418109118510e-08,8.182979235356211898e-12,1.325934498692996066e-02
4.248846203416335038e-02,5.003760966153297796e-02,5.068447640923236719e+01,8.497990255966302378e-03,1.300531042827844034e-04,6.476209285922661390e-07,1.377867818497773220e-08,3.025379332872811361e-09,1.717187056240796721e-09,2.449158047675091643e-08,8.376289382614015600e-10,6.438952029526841653e-09,1.384558762583382290e-08,9.664856575217885374e-08,6.721602342436933345e-09,2.130880217031826899e-03
3.935961336902225882e-02,3.766455867307964833e-02,8.690053949329026750e+00,5.912226774220426945e-03,1.984288734238336431e-04,2.042317773888024268e-07,7.059507907738913533e-09,2.119044563651786304e-09,3.931424895468347972e-08,1.164614927247824698e-08,1.631174627806481636e-09,2.869612641773928687e-09,1.999540726094417985e-11,2.605902404672999507e-09,2.012699436795287607e-08,2.043777762359298353e-02
7.417603186315534225e-03,5.793723012309349996e-02,9.012943744596835671e+00,1.447216512700195620e-02,2.025600829790319423e-04,1.908156270117370580e-06,3.820674248731747320e-08,2.866537135827279942e-09,1.729144696586516383e-08,7.039940684080616089e-09,2.955099243272389975e-09,1.124443475719187187e-09,1.337108405904820173e-08,1.617050102805554052e-08,6.146464317165207065e-09,8.802027143608700047e-03
6.365197167282352075e-02,8.133347718095734757e-02,6.039559095905340769e+01,5.672711209738258431e-03,3.107899902718734087e-04,1.226705279434200131e-06,1.355211985026199508e-08,3.216455724006923268e-08,2.560188614145830386e-08,8.588383541014214134e-09,3.301315922049058677e-09,7.769234112283228562e-09,1.004250991179982932e-08,1.950810942589941228e-09,9.848692436279200929e-09,3.613105247633894429e-03
2.312830250550737543e-02,7.985181289948922734e-02,1.972623809286004359e+01,5.946821662832443151e-03,2.158725319583995128e-04,8.473987537874100407e-07,1.038579188216470982e-08,1.201068179974680527e-08,5.312172786151081140e-09,2.300328533885130773e-12,3.396495987151973031e-09,1.181334018790060908e-10,3.298211767420477123e-09,1.446205295179789318e-07,1.806454936812718815e-09,6.208551618701807322e-03
1.598160509566118326e-01,7.800846577640813823e-03,2.203989252603789595e+01,1.150088393476976327e-03,1.045754564541758966e-04,5.979875408990222875e-07,1.525280320684158550e-08,3.628813104674126243e-08,1.516587817450106160e-08,1.705614034152749825e-08,3.779642663191917774e-09,3.937798967177009122e-09,1.480357504355383727e-09,2.166624245818288316e-09,8.432897191455749163e-09,1.532356839940469603e-02
7.521151622210595078e-02,1.072822318111408130e-01,1.844174775203547867e+01,4.370950992774164275e-03,1.127650646591719734e-04,9.261611564029475896e-07,5.009121478808166475e-09,2.852272606709996026e-08,3.624857924488278106e-08,1.875029932324437435e-08,1.002706660189486559e-10,8.570800651816221876e-09,1.378825153546079434e-08,7.458269051693374619e-09,1.262119991218984323e-08,6.903081030249576429e-04
2.658017671250003863e-02,9.816631686806832902e-03,3.469658370662874347e+01,9.613561106544925294e-04,1.156252474923416350e-04,7.060922908328764728e-07,3.503315401728408074e-08,2.740994195827225193e-08,1.427195438619239751e-08,1.066979949659504124e-08,8.863315220797051966e-09,3.593940568594737966e-10,1.271741766009170996e-09,7.272288234425626478e-09,1.081887489149328513e-08,1.531426997530167420e-03
1.024964250148189260e-01,8.477706418286046208e-02,3.190769450922111972e+01,9.678399683782330093e-03,2.742542256501805413e-04,1.662373377680607328e-06,3.379580193929712915e-08,1.326271493372964224e-08,1.991562042675157941e-08,2.302867253690357820e-09,9.433597667984284031e-10,1.866867086084882040e-09,1.205511409700943046e-08,2.188496382933247846e-09,2.747679178922087538e-09,3.637094628065730070e-03
2.190790089527402951e-02,4.869086311962853020e-03,1.033411732871119426e+01,4.979638818584774390e-03,1.564319392211520310e-04,1.258981620589703241e-06,1.037315366721588078e-09,4.184737837314646712e-08,2.991511124700104024e-08,8.977976873550850587e-09,9.609060538997373379e-10,2.962901564910757569e-10,9.063769368826926272e-09,1.230500363417468361e-08,1.193012638426135249e-08,1.515684112123208069e-02
5.201783933660764081e-02,8.122099627453875648e-02,5.530385105056873840e+01,2.224262449533648267e-02,1.231721977107316898e-04,3.030157978830991037e-07,2.417006221273196136e-08,9.857157882779908753e-09,3.541656439745494943e-08,1.720667214215313347e-08,7.536006858258104027e-10,1.015778591763030286e-08,1.779910851700389784e-08,1.169293007025182580e-08,1.401624375299801391e-09,1.699736338454785681e-02
5.775012053642916005e-02,6.563512440542521031e-02,5.149587961942154379e+01,5.210489110428743846e-03,2.126714398493458806e-04,2.188715927966411835e-06,6.705626129754187627e-09,1.990186591965044017e-08,8.356100542674114912e-09,5.652984920632042969e-09,3.667146760791213289e-10,2.388585536334480125e-09,2.703855971496472800e-08,5.677561735901441705e-08,7.001402137261587415e-09,9.986008994375783314e-04
1.245425601703749885e-01,8.744931844111696051e-02,2.771254797275504700e+01,2.585849867881810996e-02,3.243015526758771068e-04,7.337430552779708773e-07,1.410161807079626622e-08,2.369294195256706867e-08,1.878581764977602518e-08,2.736468173702354623e-09,9.854907529818603633e-09,4.764992727678392360e-09,1.446453534232394501e-08,1.518457230446851665e-09,6.213066160499214446e-10,1.548254792580011597e-03
9.362364961116909079e-02,6.093837892172250525e-02,4.096685271055854116e+01,6.233130988103473095e-03,7.260826229153146446e-05,9.708974128491554273e-07,4.526584434029951961e-09,9.141930498552444931e-10,4.860506008691577298e-09,8.644203696080314268e-08,9.173298123018851122e-09,4.902940127861868384e-09,9.571915958884512164e-09,3.809685109260054099e-09,4.151420452155564289e-10,7.052280722846198877e-03
8.687387455728728947e-02,5.453649743371208336e-02,2.846092170684071831e+01,1.347543801155314056e-03,1.715971305981867827e-04,1.597918606214726270e-07,5.987680396405154401e-09,2.588113696600106954e-08,1.525400908632979158e-08,6.450445359433401341e-09,6.821312621475238137e-09,1.086618328623822595e-08,1.027056706243890043e-08,9.846772621755827741e-10,4.844895322245969822e-09,1.025775610675392149e-02
1.782565774417679480e-02,5.388114187357135459e-02,1.706873558564986837e+01,2.242941483669618971e-02,3.344947466858377394e-04,6.047178241778882841e-06,1.409921150790377260e-08,9.447924219969473689e-09,3.163811647589691074e-08,1.947924151616287042e-09,3.034483480820031955e-09,2.637525918136339862e-09,6.016194608741033326e-09,4.562483612448228689e-09,4.995375134362878310e-09,1.764767823585780288e-03
3.039542285082354883e-02,1.979794704748243789e-02,7.188999501820439342e+00,8.730801514875841454e-03,1.102904652595003085e-04,3.450533420962663890e-07,1.466144210920509750e-08,1.683276014627875073e-08,5.427460771582461062e-08,1.802171217848022685e-09,1.185545261727120491e-08,5.959433033550921781e-09,4.142788065132100211e-08,4.264288806675078291e-09,3.622255954482820349e-09,3.145474712102293464e-03
2.811578772649500069e-01,3.248781568212068260e-02,1.316922495267714766e+01,4.398366751997076496e-04,5.515969877624568655e-05,6.472947098545822378e-07,2.078258569125754813e-08,1.792796975528942256e-08,2.694751188863468306e-08,2.480006726550070242e-08,1.122066077693727089e-08,1.955964503617622010e-09,4.810572387857384212e-09,8.105040543140797641e-09,3.808736456382551174e-09,8.813619877406000253e-03
1.862857780919277909e-02,4.217278433547100303e-02,5.211484300534370817e+01,1.890197288062044761e-02,2.524151118973631488e-04,2.759110562728863343e-07,6.838911833383919368e-09,2.284418217013213378e-08,9.582845879759930701e-08,3.156874922796311435e-11,1.824439324633500415e-09,1.619044147840939181e-09,2.490094640723106590e-08,1.090672065498842265e-08,3.322274946727975698e-09,6.100895247102467236e-03
1.808184873507866219e-02,1.512706221141225764e-02,4.681402281800968268e+01,1.100001973318126200e-02,1.020623662796294969e-04,1.976306143451576112e-06,1.983316989047467366e-08,3.058607296284567417e-08,6.745059422094765183e-09,1.815618451694686388e-09,8.329800373182544852e-09,1.100426429286672230e-09,5.679769290514691281e-09,6.601609994569115822e-09,1.183730711122143360e-09,1.480621240727052201e-02
2.660121621773013922e-01,6.156948984503113342e-02,2.067198311813456968e+01,2.202518939276288355e-03,1.614508755615083808e-04,3.931794688769379286e-07,2.743100334464026618e-08,3.258401468133990937e-09,1.115255041150600089e-08,3.330672540447655941e-08,4.194231480656161721e-10,9.212182419227939347e-09,1.200410027601958574e-08,9.565891038886967709e-09,1.146501558146147339e-08,7.918837008159724383e-03
1.973097380005903873e-02,1.789187126020163610e-01,5.879752468661710907e+01,2.331802474561802188e-02,2.217300244506945409e-04,8.463871962191374722e-07,4.797685132216511745e-09,2.972404856334691332e-08,9.534595293188257702e-09,2.362239618102972961e-08,2.830913661217749104e-09,1.077749767493134374e-09,1.316200184209264346e-08,1.907131711345606401e-08,5.415767938034279853e-09,1.526523203362247644e-02
1.543026698240936856e-01,3.109614333831145494e-02,1.405655695892802015e+01,2.223082899844246174e-02,1.250614667344308764e-04,2.923612889241618805e-07,2.915647044952771137e-08,1.701202679711336036e-08,2.764989688361504892e-08,1.468593428586394376e-08,2.689104912027126759e-09,5.746903183182025033e-09,5.674258857407161524e-09,1.583393999048124104e-08,1.935136812165641785e-08,5.510916942408454477e-03
2.046467343987491694e-02,1.507093051949885965e-01,6.181225578339293492e+01,1.701736590843865027e-02,2.381801892022003477e-04,2.647488113995800768e-06,1.057735297928704943e-08,2.573638257091397303e-08,3.100667365687631969e-08,1.416542390318148147e-08,6.959434311171343784e-09,1.800231130034111238e-09,3.915860747664213581e-09,2.164521105917174707e-09,4.881964635332055147e-09,4.056859568915478428e-03
1.717810253790093000e-01,6.005209423463642171e-02,3.258782309490479534e+00,1.561963266503791671e-02,1.962656688236952577e-04,1.377372684970723210e-06,1.296693366775094764e-08,1.771212458347343104e-08,5.040542588793911985e-08,1.085589671830208563e-08,5.806407274345277002e-09,3.725181340298822642e-09,2.461095556957624766e-08,9.093709985392942077e-09,6.478313497946505121e-09,3.729531154824320370e-03
1.763470561697382324e-02,1.888158053478941056e-01,4.788683462918496048e+01,1.798513016232734102e-02,1.413293928694977727e-04,2.464900239414551923e-06,9.657961911081840201e-09,3.135724034570586108e-08,2.366881717206969044e-08,1.197012267415025353e-08,4.560883401644884548e-09,3.135439425609854109e-09,6.077616947145607543e-09,1.162139571801917744e-08,1.813512937744333873e-08,1.213047886312271922e-03
6.595585628516753562e-03,2.729711110398223839e-02,2.284556562099872679e+01,2.907720121914686602e-03,2.355757381347939219e-04,1.711602367010446521e-06,2.523985150191854650e-08,2.400286471333162508e-08,2.995768218694064844e-08,4.290796003642297587e-10,5.368332163652191328e-09,8.356172844934640180e-10,6.526737095129471270e-11,4.130831027542987677e-08,1.548215400259947336e-08,4.822437338185684048e-03
5.766209323393333558e-02,1.263716141199613119e-01,1.008941285902393403e+01,8.783258185612975028e-03,2.804848930883512177e-04,2.902685229287044496e-07,3.003921940066964801e-08,2.476351215520836102e-08,2.547162358626443151e-08,1.472001690887892779e-08,4.918204088988881360e-09,5.490605462336710749e-09,8.556317916583116156e-09,1.959144069000393892e-08,1.659436042613972987e-09,6.293067855865197568e-03
5.260804128492870685e-02,1.457191999958317719e-01,4.718175776738912930e+01,1.603927816077585153e-02,9.727486218213870291e-05,1.822068072742505380e-06,1.152225054721491241e-09,3.163289319275809508e-08,3.034062365345605008e-08,1.325136725764254736e-09,8.873750433783679571e-09,1.864920161534356444e-09,2.885721086893911751e-08,1.323248615945693683e-08,7.064250304860165010e-09,6.897024242276483461e-03
1.958153635300579898e-01,2.975135486182581834e-01,3.934685964661042590e+01,3.327029811788728697e-02,1.334075795913094000e-04,1.704681041277944656e-06,3.539946386229115745e-08,7.496037720632214012e-09,3.461275319850720474e-08,1.375387421387208676e-08,5.638233072475161902e-09,3.275811049397103627e-09,5.799938674772329665e-08,5.729621568839606712e-09,1.828428989607775470e-09,1.093584063264410947e-02
8.150913745291570034e-02,4.424063513542896703e-02,2.750043924037431964e+01,7.785098007425037860e-03,9.582644234211134507e-05,1.288047317052994409e-06,2.904272034765939329e-08,6.271044176059926547e-08,4.035335854733046159e-09,2.947048511825117373e-08,1.993533527199827414e-09,8.498150137330317862e-09,5.693490437215982457e-10,1.134222768859223111e-08,6.975570639803607978e-09,1.385953042384985810e-03
3.620425110537267566e-02,3.392001057461500879e-02,1.481685407827948708e+01,1.460250469419687412e-02,6.193715267404500480e-04,1.307634026498952338e-06,1.775526709473470418e-08,8.597406343659040699e-09,2.663971517091361406e-08,1.846370224968994390e-08,3.951218476796933930e-09,1.606369553611726326e-09,2.741749794231306583e-08,5.195417243404701730e-08,2.213116570871513075e-09,9.162302830647693630e-03
5.832177429351620424e-02,9.550253390943834464e-03,2.361276892481574308e+01,7.689060097947597247e-03,6.588615776252583402e-05,8.358426334106526581e-07,2.488076474825455944e-08,1.157325751397634952e-08,4.585069602121829490e-08,2.566068309058546423e-08,3.626069495001644844e-09,3.691807901298097064e-09,4.790633062215426267e-10,1.447333614292969232e-08,3.841601261339598197e-09,1.371859574028568701e-02
