2.312823603156423380e-01,2.954837844503037901e-04,1.189913363665710301e-03,2.035325167728317408e-07,7.715967106414756045e-08,6.279688864272776042e-08,6.029566992746178594e-08,6.818232909434334063e-10,2.345694063645255800e-09,7.730328095009835192e-10,1.461276580843402420e-08,1.052375654663870522e-02
1.354654518108965033e-01,4.907811997735703289e-04,1.874413447261511802e-03,3.113088826093429761e-07,1.238017494495755235e-07,1.692318272619544125e-07,1.508172668354964365e-08,8.657202364327567443e-09,7.095759079183309636e-09,1.511117808124599793e-09,7.749176766163853334e-09,1.395043551312236813e-02
3.763861867232921599e-01,3.428393665336030584e-04,4.395322529794618883e-04,1.326074019445446139e-06,7.099345198897906340e-09,1.531586457602479743e-07,1.069193119782863298e-08,4.596653410134549131e-09,1.175834790853594660e-09,2.480724326359119190e-09,3.137005095049451622e-09,1.029786875295988502e-01
2.354124836289018807e-01,2.173316283911507700e-04,6.835978564738841995e-04,2.560905452161981492e-09,3.249638810571779160e-08,3.976024303193135016e-08,6.485027816959720921e-09,1.665877028952093360e-08,2.661209727247281466e-09,2.801677013297696862e-09,3.641505686694075284e-09,2.596072646111143301e-01
3.951485992011584680e-01,1.159909752891404586e-03,9.492752026665746785e-04,2.394498955527847985e-07,2.401767076940769584e-08,1.165231345026890670e-07,1.696699702781271199e-09,1.440194015432540399e-08,5.238722057973527807e-09,3.934095554756606696e-09,2.994046040709189248e-09,1.221238420466729258e-01
2.019340566104346202e-01,2.262240505317489997e-04,1.296287185662420467e-03,2.173660187333897410e-07,2.337327830066134211e-08,4.741834046443991493e-08,4.861457065909591477e-08,1.332080384373113412e-08,8.372932338474461440e-09,4.102998987191875930e-09,1.164389197029125266e-08,2.005348991630934857e-02
1.810217283624072082e-01,8.998716205705475360e-04,1.947715257734114035e-03,1.089342281770903772e-07,9.907461821238417043e-09,1.399614341652057075e-07,3.861473433338933239e-09,5.490588823810842874e-09,1.035127839660974955e-08,7.412744537506591993e-09,3.592712256003460566e-09,1.613692598206872830e-01
2.226309177852988375e-01,5.744632086248048150e-04,1.824925655248038148e-03,3.990891058036526758e-07,3.478774745408017090e-08,1.554740908415007256e-07,6.789003753677152482e-08,4.616008803828111738e-09,2.221490750505038699e-08,4.100083053775858961e-09,1.541639979856695071e-09,4.126764853010329165e-02
5.686109255156232001e-01,1.411422320157908281e-04,5.316679081788654344e-04,5.035118205279786363e-08,1.024010401813729194e-07,4.158992235498604762e-08,5.828507809193059393e-09,2.682915436958855206e-09,4.801359466507918459e-08,3.982243852943247254e-09,1.285721172424969656e-08,7.979548054999334450e-03
4.528567513073842865e-01,3.320448966845817099e-04,4.895124914651771469e-04,2.575744425160587566e-07,1.680086402519122872e-08,5.164913242217082665e-08,1.325758940432493382e-08,3.070820848846601990e-08,1.266979940052361943e-08,3.380086405519490590e-09,8.216784817196884046e-09,5.587081157224815797e-02
3.295790915515736108e-01,1.824054787707609781e-04,3.989532771005616942e-04,2.041231212077888515e-07,1.983952694859722565e-08,1.369071310717556236e-07,1.768478980683959752e-09,6.374792964521623358e-08,6.470552394257836363e-09,4.760742806923650108e-09,4.595819583504006711e-09,5.150138578368535641e-02
3.032620155261118722e-01,2.334988032488523671e-05,6.170517558174062455e-04,6.216433401153199019e-08,7.644954862499361098e-08,6.389794712101856226e-08,7.443482607951297653e-09,4.064265074595042056e-08,1.818856438420771761e-08,7.780948838710785766e-10,1.042554816003421955e-08,4.536974072989984064e-02
1.744244451134050244e+00,4.185067386718011560e-04,1.233231862864518549e-03,1.259027783315525460e-07,2.343648775015571313e-08,9.184732496525796713e-08,2.514337326936647487e-08,5.541303452501373728e-08,2.877226303656640467e-09,1.906070622867116867e-09,6.133188484818388533e-09,6.159408459619854920e-02
3.730796359595603962e-01,8.454030770967525896e-04,5.259699566182730315e-04,2.531306647936929705e-07,7.978233674998681471e-08,2.446113008996497030e-07,4.560976890557979338e-09,4.935562133944651503e-09,4.841106159235590713e-09,4.954647763432559243e-09,6.462498989963637777e-09,7.536418820793842899e-02
1.034405095882432457e-01,1.160113076961890796e-03,1.908179622034656504e-03,1.534915128040786216e-07,6.898390203612432007e-08,6.930397682664974990e-08,1.206740822515014947e-08,8.808439124361768909e-09,4.930888477855701487e-08,1.988970881586325826e-09,9.744874296228968168e-09,4.384400345665879703e-03
1.493280801586621132e-01,3.366423328317712108e-04,1.099460022630085109e-03,1.946308453758878750e-07,3.569444045931243323e-08,1.630136298264603539e-07,9.212590020077506426e-10,7.089379112306327347e-09,3.819351009402580591e-09,3.104306859092405104e-09,5.950337452585232612e-09,1.424427835272334686e-01
3.850914162586192568e-01,2.981910021231822232e-04,2.849407681748962170e-04,1.152030078167517062e-06,1.959801783264005421e-08,1.470225061809571943e-07,2.904083983926838159e-08,7.403495727874837067e-09,2.754018978169598997e-09,1.906064536887835404e-09,3.552099520200746911e-09,1.038447020018982286e-02
3.845752759605351456e-01,1.793948297559413486e-04,1.526010648646324540e-03,2.965415671364951776e-07,7.145830644323024098e-08,4.878520480898406375e-08,5.875988150884980191e-09,1.511560252170942649e-08,1.068754282320923644e-08,3.077524703591439742e-09,1.324414935419268385e-08,8.797356425436803073e-03
3.278620772821397855e-01,5.213455737312127020e-04,1.450456004725656639e-03,1.691560877623760614e-07,1.587742513331597833e-08,3.236125567934750853e-08,2.468019540431033169e-08,2.180987294986417673e-08,8.276294740501263787e-10,6.564445774542099602e-09,3.431608952041436235e-09,1.115136175968582943e-01
3.214720980195018285e-01,2.968640085856357109e-04,7.260974026714517218e-04,2.084322437931979994e-07,6.104086170753831633e-08,1.207516516673756175e-07,1.324162226384744674e-08,5.701693542440624972e-09,2.183128320142164192e-08,1.946686639907341244e-09,6.142413370926654466e-09,4.556972696303145109e-02
6.206581025835791188e-01,7.459806919600333631e-04,5.524377635386980030e-04,8.082471765858895143e-08,6.134136656048263826e-09,2.743815900857826230e-07,2.060109850023981979e-08,2.054993733785972270e-08,1.455922805483488783e-08,5.133496308504553000e-09,6.549114904257625845e-09,7.823092742913069497e-02
5.168937012947966148e-01,2.994517022250789786e-04,1.052499988181838583e-03,6.909792624807851723e-08,3.187456574404256475e-08,1.750070744817875267e-07,3.768956793369039789e-09,5.426839782874437015e-09,7.862331023620872781e-10,3.440028559173184542e-09,1.625785170371723695e-08,1.061759715630544720e-01
1.475399724144105917e+00,2.702636025286892386e-03,4.225393967742510290e-03,3.273900577631350390e-07,4.258592211004336060e-08,3.245115310638625590e-08,1.526549388127819784e-08,1.829222842022119700e-08,2.681984470635591660e-09,3.415203165938610413e-09,6.509380793083575176e-09,6.500840356582934798e-02
4.366181131222962586e-01,2.232711720380352500e-04,3.896848205932665191e-04,2.347576512317492680e-07,1.919229194735306207e-08,9.453203027362450950e-08,1.431455366113418221e-08,1.730086894513717363e-09,6.424330385925445701e-08,1.395026877362048698e-09,1.638614723037122996e-09,5.487590957781091766e-02
5.167629046830990447e-01,5.374537963427334199e-04,1.485865691840069450e-03,3.811679891062377066e-07,6.191956307713803741e-08,7.071090595801438353e-08,1.173174141862542970e-09,2.557175687572761830e-08,1.164554682975788704e-09,5.832734888530842908e-09,8.808761480145661610e-09,3.870205232640380050e-02
3.018993189738860550e-01,7.462840773314694605e-05,8.788730599665354939e-04,3.354533601477474956e-07,3.777431406371435312e-08,1.882540326238124982e-07,2.198395103901571840e-08,1.667145943538082931e-08,3.276728199948163445e-09,4.332409118540219513e-09,2.958480728748942727e-09,1.839806195134297689e-02
1.293168870082456179e-01,4.553604176480099031e-04,2.566271760609124906e-03,1.646364221114089877e-07,8.948078429368257822e-08,1.940170578446880469e-07,2.241221740687831841e-09,2.995949788003556118e-08,2.382401111594725376e-09,3.494839823079418704e-10,4.274034645175909353e-09,8.657138991499291336e-02
1.761878548352214247e-01,6.989926926408950025e-04,6.210934464383800497e-04,3.330693633384905084e-08,1.165047563638296336e-07,1.589391911450680202e-07,1.245240985238703849e-08,2.184252726749207223e-08,5.103938052875483807e-08,1.310111388375584705e-09,2.468126600661373901e-10,5.333718036765995596e-02
1.025901175291300094e+00,1.493398488883067765e-04,2.304676965709571198e-03,1.456837624415763605e-07,1.092459917289444492e-07,5.123997332265183881e-08,4.086452307660187536e-09,3.814083976230385988e-08,7.774284216606254902e-09,2.196699336061520165e-09,8.736804217095094761e-09,2.095766271509414899e-02
9.592405822848980579e-01,3.328825480250054776e-04,9.414470817339038117e-04,2.702230981519739717e-07,1.193985214232610722e-07,1.395438295027936063e-07,1.011390011999582078e-08,5.131125431486684636e-09,7.986356531640420508e-10,1.786029695123375508e-09,1.288682378032213417e-08,4.792538913540422829e-02
9.607297825002829583e-01,5.633546468156130742e-04,4.496836784350448889e-03,5.318473754325324460e-07,6.768993707289917831e-08,4.764643520585753232e-08,5.949404932446260507e-09,1.837102035931830398e-08,2.881289376602271978e-08,2.878779245315147238e-09,3.073766582418826132e-09,5.102946779426038859e-02
5.402246729523099145e-01,1.360958224297632933e-04,1.134486525729009676e-03,1.940391031927685103e-07,4.059140029138647848e-08,1.489979373545214363e-08,1.605548502471661290e-08,8.467208591712822515e-09,2.165772791203394471e-08,4.057400082025570120e-09,1.599553200792808228e-08,3.058155924089155098e-02
2.628217579931449444e-02,3.659502849604829764e-04,2.299470556749542809e-03,1.668182796918289677e-07,1.384886014661141298e-08,1.233963071403226318e-07,5.267181579717168513e-08,1.442800707851910467e-08,8.145170530158559348e-09,1.138417574103037124e-09,1.203595697980051636e-08,6.788184093760146753e-02
2.596491125517035869e-01,1.542987757548828630e-04,1.201743042304697631e-03,3.916343205232436654e-07,2.447390942885492401e-08,1.162416657982933533e-07,4.430457265060158094e-09,1.048756565523659990e-08,3.029800456486734564e-08,3.949107204657235051e-09,3.431996738043905304e-09,1.917221847522342093e-02
1.371871539184976063e+00,2.061976279289488053e-04,4.674484096107650393e-04,1.552448008120191469e-07,6.179248931467296695e-08,3.049398573499767955e-08,1.583744926000741956e-08,7.011223691396558194e-09,6.889464997180227164e-09,8.427106107186261300e-09,7.748681411714190827e-09,3.264004368426054459e-02
9.012295168419837132e-01,5.118707156774841708e-04,1.212744955762443556e-03,2.191786096443261222e-07,5.177753385345995750e-08,1.137302965716943412e-07,3.726273042431985544e-09,2.318897334108443295e-08,3.409529615690829870e-10,8.206082953444700983e-09,8.850312442189635928e-09,1.888780730103989912e-03
2.149456863795226602e-01,1.015927678622357546e-03,7.042031940973589874e-04,2.066526132318217375e-07,4.797743458172217015e-08,4.366222891783787792e-08,3.477399198920879529e-08,1.723781092080676168e-08,2.365806330857045917e-08,1.819105338689297227e-09,1.722173423292027788e-08,1.125191620712034414e-02
2.790794897254566531e-01,2.856797828642234586e-03,3.894607217511819337e-04,3.863190314969807130e-07,3.795124370909058267e-08,4.087796808789623725e-07,4.048959831332680273e-08,9.386344228959806005e-09,2.619376359373368359e-08,1.063061466947215276e-09,3.464417944788759332e-10,4.552747405965513333e-02
5.863898792344620636e-01,3.089298684318362589e-04,1.248649760394399903e-03,7.535998756449443805e-07,4.252286740471133333e-08,4.700298404709983178e-08,3.516603406830908746e-08,1.553543662240891177e-08,7.432095110927453453e-10,9.648402908422826962e-09,3.728349697340079311e-09,1.553143926690737225e-02
3.647565209868215419e-01,1.405182980054054016e-03,9.855421601514821953e-04,1.869119787868788372e-07,7.772185669462751987e-08,2.817094567452312184e-07,5.837105944351329460e-09,1.504364106150427358e-08,7.425991346466365003e-09,6.776657140084878992e-10,4.442930506537901388e-09,2.374883930595145243e-02
5.846985812232619040e-01,6.804533314705737794e-04,5.331197969337044418e-04,3.933611728020285908e-07,5.321580212635459269e-08,1.815138993151033478e-07,6.488237050639981589e-09,1.553226529769144470e-08,7.211964681227838099e-09,7.354306729212723948e-10,1.176950139611738334e-08,3.343527467186357960e-02
8.690235747523220589e-01,3.220931229093241784e-04,1.524425089487134325e-03,9.814944947078811365e-08,6.276876450513474398e-08,1.700580340336086170e-07,1.720206117012615589e-09,6.591601997416866406e-09,1.400446344947089610e-09,7.150654534363814514e-09,4.383841792424553170e-09,4.244824023783984324e-02
4.935204666863835521e-01,1.500191929524881222e-06,9.685049690849997697e-04,3.946581107654970144e-07,1.157674976886666678e-08,1.674979181653607390e-07,3.689038715209216637e-08,1.700527303194671457e-08,1.167146737181738993e-09,4.860285203939030039e-09,7.782808273097973246e-09,9.032467745952402899e-03
1.486997467252304750e+00,8.093400578250703340e-04,9.753127454892012837e-04,1.018075583236306085e-07,7.748643160383566470e-08,1.792763198234667594e-07,1.123794925671693221e-08,1.020519110925896257e-08,7.918297996596797837e-09,4.071871802284856979e-09,5.964575341942109667e-09,3.484691248276238634e-02
4.421564877583622488e-01,4.975905099905757146e-04,5.044874379293641823e-04,1.567099090125934402e-07,1.301376952949676358e-08,5.462971589713967884e-07,1.344384540224817582e-09,1.904463196888786405e-09,1.852059603966006234e-08,5.149414002679964205e-09,3.512807446902892276e-09,1.047181686982495349e-02
1.835944782423411858e+00,4.434089722651853071e-04,5.197504148707666766e-04,6.829435936070749290e-08,3.758440560158678173e-08,1.647080506142467115e-07,1.683716629954121476e-08,1.456778698760283910e-08,3.431859592561405102e-08,4.667213843422063771e-09,5.142854668250433387e-09,8.762290158163370257e-03
1.256970324602039835e+00,8.262785518141764441e-04,5.928029612199209536e-04,1.473251083460831026e-07,8.644407962591228162e-08,2.011363518837313756e-07,2.614525087909587117e-08,6.750729048374183972e-09,5.747437952237801412e-09,1.435745157975258810e-10,7.909459742362356880e-09,4.248598138378045265e-03
6.129405160910889050e-02,6.473582453237278081e-05,7.661353551310459177e-04,1.264583853776667921e-07,1.484529048029675290e-08,1.733775320386986082e-07,8.901632288935618384e-09,3.498774933302463325e-11,8.194912092337889877e-08,1.631418408014428510e-09,2.910099745515951128e-09,1.269266653141284257e-02
2.738909337627407070e-01,6.041412865722914924e-04,1.242320901215650600e-03,1.900764419378311461e-07,8.689329842986855068e-08,2.370337900865384803e-07,1.077591421951927287e-08,2.388170349495908011e-08,8.095465406288124597e-09,2.231020560249689459e-10,1.433678694546657910e-10,3.527709503938772362e-02
1.691743454828666671e-01,1.438048579995686988e-04,3.414799152718715758e-03,7.958793647460366821e-08,7.947340285208530234e-08,1.924767282671607855e-07,3.102590009833580420e-08,1.557767947484424412e-08,2.792653472361519397e-09,3.978164850293386629e-09,7.614321991638687600e-09,3.426151981151908527e-02
4.514944383003922090e-01,5.436026202925647258e-04,2.220011119164765653e-05,1.007703387029377970e-07,4.023529687008661421e-08,1.141228986856282610e-07,3.405869588306378281e-08,1.608370467593848111e-08,3.043559156199814563e-10,5.656466830527006438e-09,7.358732214361224998e-09,2.662896110944273226e-02
1.086498828443216880e+00,3.383022855045712037e-03,9.900437301205470501e-04,3.279433074092030353e-07,1.194511430272676231e-07,9.335238224280908533e-08,2.756281871747115319e-08,1.213045393519735648e-08,1.945274491905088135e-09,1.216364057920259922e-09,1.200585256555435950e-09,2.160545704975585721e-02
4.346458839445460076e-01,8.591895098844086779e-04,1.035687106767359039e-03,3.360766645583084772e-07,7.328136381813743680e-08,1.484796088618624536e-07,2.044402313852822340e-08,5.803496545636715951e-09,1.435923548068624461e-08,4.192490525721049232e-09,1.122882988399584471e-08,3.039590620750820538e-02
