4.959696317717021512e-03,8.916398450490629576e-05,6.285575443355728654e-05,6.716084408458207065e-07,5.740562633706562211e-08,4.887369932637178503e-08,2.697382993358267185e-09,3.546000000663593711e-10,6.667022528975743089e-09,4.046747612062368613e-08,1.326687973804560779e-02
2.504282128992063160e-03,6.580866856006661924e-05,2.062543115322012073e-05,2.842013912563119387e-07,1.484017767629620279e-08,1.673676462853905263e-07,3.047149662987945431e-09,1.157599499496284292e-10,6.118948007589179660e-08,2.450596051214634677e-08,6.943248258559375254e-03
5.474799491975107166e-03,1.110081215805966561e-04,1.527060445145918599e-05,3.159753188334819132e-07,2.336156247148693094e-08,1.228001204074504023e-07,6.335170496084859766e-09,4.500900189511759804e-09,1.359090175710827239e-08,1.331102185183532227e-08,1.079157827310571471e-04
5.120650316333038568e-04,8.103960513830972242e-05,5.729817986401245682e-05,3.035998579571755983e-06,1.106031977142477490e-08,5.852000511251540865e-09,8.592305324338784735e-10,5.107385910675765262e-10,4.827784421461220232e-09,6.714950859449326804e-09,1.120297142733329629e-02
1.678504074861086447e-03,2.170217335194189463e-05,5.669814118496637866e-05,5.191504355405794210e-07,1.968238660594937212e-08,6.666456971283226976e-08,1.314909238537171916e-09,2.563952288465833586e-09,3.948932292318772128e-08,5.663179521066802400e-08,1.066289879885443104e-02
1.077746592280103173e-02,4.006964353126699714e-05,4.496129301690780100e-05,1.622610616806178332e-06,1.450627910524308659e-08,3.832459653452726603e-08,1.710447698775171699e-08,8.040924218457012195e-10,3.854067193862239335e-08,9.501612831075084142e-08,2.086763294069860636e-03
2.029164745530915182e-04,5.772704168009628917e-05,8.479267213069425189e-05,1.063316198875072432e-06,6.308996273306568223e-08,3.934347327387044043e-08,4.027372780125977433e-09,3.025555837622309883e-10,5.302422868515587728e-08,1.180883952575643577e-08,1.064912839782207639e-03
7.206921432857532617e-04,1.030284544807332566e-04,5.645367891871112267e-05,1.693997870375925297e-07,3.693471169548782433e-08,1.024553063042993043e-08,1.851798570860250750e-08,9.572853696670219211e-10,3.087573123704459388e-08,9.284202504620145164e-09,6.323876219422921996e-02
7.117654056460148791e-04,1.201389947268803138e-04,2.350256935113749756e-05,1.356974595859730341e-06,3.333688176606557186e-08,1.485072219527023012e-08,9.573370155686041231e-10,2.503980220245593666e-09,2.497396816234221445e-08,2.884103293570734776e-09,1.864207935985186942e-02
4.035067930058867415e-03,9.467727506563417136e-05,3.454660755062625402e-05,1.089433165449474673e-06,9.335232842101794455e-09,3.329662867975618659e-08,3.413105552915742426e-09,4.497891508660751545e-09,8.203711101856033249e-08,1.554446879287209596e-08,1.004948759844948372e-02
5.248236783115609559e-03,1.094857535393095903e-04,2.355963732457065711e-05,8.574921234831708428e-07,3.366969887922477133e-08,5.641207002865843165e-08,3.127392936084213006e-08,1.664752040573398968e-09,4.622871877237149216e-09,1.395415480115063483e-08,1.326580715910390292e-02
2.489659310411686775e-03,8.321170162182254409e-06,1.014683925934341870e-05,1.317824251035228411e-06,5.833185617603718610e-08,2.462503694449400610e-08,2.116696989280295846e-08,2.161629437440490700e-09,2.343773785732679974e-08,1.648987083786203122e-08,2.160638642493939443e-02
1.693080750080819957e-03,3.226752034518628564e-05,7.018655711724031598e-05,3.923826231730356585e-07,1.322393699984072101e-08,3.332635963379646132e-08,7.920347641801893939e-10,1.594503108096357168e-09,2.089767067302034511e-08,1.508917780373915821e-08,4.235606978474361350e-02
6.389157460780282329e-04,5.116459345007443499e-05,1.628240195687645893e-05,2.783791559869538942e-06,2.651176367089583730e-09,1.160873360800939073e-08,1.025399745589615868e-08,4.772562120215511819e-10,5.008665259102357053e-09,1.915112770729624378e-07,6.263605632576812327e-03
1.275781129807802665e-02,9.803331870779468098e-05,4.435303482421618364e-05,3.212798097933550641e-07,5.762255650695853295e-08,2.910266718874347052e-08,1.888770892075428331e-09,2.998060543037905391e-09,9.361120528116643868e-08,1.836689164981019943e-08,7.429646574678329049e-03
1.606253249327802305e-03,1.083873642442977054e-04,1.738884685159461721e-05,1.213086355232424601e-06,2.878095981459533906e-08,3.604987195267790451e-08,2.265087687809576862e-09,2.351302154217505878e-09,4.342911156638831700e-08,3.733740036683410798e-08,2.027212504547590624e-02
3.840315920103741639e-04,1.066567926943969968e-04,1.968075468836009197e-05,1.215884578347448087e-06,1.152568626183913718e-07,5.334133064123158740e-09,1.604578939110674226e-08,6.894355758748643543e-10,1.729883229361145192e-08,1.305634118508270009e-08,5.922021743865996113e-03
1.879086222900930650e-03,7.910695115325843416e-05,4.783086133288817976e-05,1.727351742422620986e-06,2.099856873580110959e-08,3.277468891373583940e-09,6.903258604791875870e-10,6.425312655777920304e-09,2.793702679387480290e-08,2.135752471715648933e-09,1.818939445890593865e-02
6.179869114793576715e-03,2.510163851322062475e-05,2.066191574681513333e-05,1.066548951403840201e-06,2.227190730057800180e-08,3.647640838243704283e-08,1.875404380219871004e-08,5.876695607642810571e-09,2.867153073970968001e-08,9.414919465295555094e-08,5.450427975633286709e-03
1.104731287236374298e-03,5.137617582565026739e-05,3.542541699885006249e-05,2.695423786954741816e-06,3.019970697535837724e-08,5.819877403725023722e-08,1.400162549984373563e-08,5.272688064954204677e-10,9.198380152711327938e-09,1.975647867140031676e-08,2.073514309492589802e-03
1.332442656702000159e-03,8.392616634198924740e-06,1.758016516479394187e-05,1.578330189353433308e-06,1.135975584055460283e-07,1.906727677346902574e-08,1.109378774601294572e-08,4.724612832045194631e-11,3.616981891763935108e-08,6.342412189707643617e-08,9.103032498802446013e-03
4.983516548806294147e-03,5.453741405958609353e-06,3.572663561886464667e-05,3.603776642717765862e-06,2.790361639488881103e-08,2.698608808511661289e-09,2.040921236327908855e-09,2.459899480852866550e-10,4.566045630965191870e-08,3.629065921183747841e-08,4.031488612552669784e-03
3.682469769090435715e-03,1.615172367293864382e-04,3.435823638191829013e-05,8.114267025719385181e-07,4.838418890862866574e-08,2.336648349336741028e-08,3.339935113187221323e-08,1.509470781278669977e-09,6.690535242797525069e-08,3.539908903093115850e-09,2.202071163153601630e-04
3.758894312981406888e-03,1.161001625695258781e-04,3.701164746110148550e-05,1.428366581179202906e-06,4.032704780433799296e-09,3.113529180783880776e-09,1.105298208578230948e-08,3.568788237301611168e-09,2.289275194246171259e-08,7.855057012796617913e-08,4.098658691716798239e-03
7.537218831883703458e-03,9.124286568431232538e-05,4.684937521997950202e-05,1.207090304620411223e-06,2.439815830163434709e-08,1.739474728364144304e-08,8.484421027225229033e-09,1.865944321930400579e-09,5.327418479700610627e-08,1.599799926242022540e-08,2.973448783561382508e-03
2.589718994734063751e-03,9.056538071920262163e-05,1.276604900943906085e-05,2.475631196340406598e-06,1.252259175677495044e-08,1.391303726120656324e-09,8.216084706249749339e-09,1.475277469563903760e-09,3.249991717422918794e-08,2.387751126961571242e-09,8.813311744422921631e-03
1.577302585910647084e-04,3.373268409557961045e-05,3.086781730369705907e-05,9.695301577697522161e-07,6.210456983315097806e-09,2.085330051949149505e-08,1.179201114283880798e-08,1.894980295299441632e-09,7.984236570698260905e-08,1.014377048964490444e-07,1.525514039730810605e-03
8.593631438225828902e-04,1.866550655377313369e-04,2.513517769597212236e-05,8.362895785717275830e-07,9.632811741105116781e-08,5.251364572708690844e-09,3.645224220116317034e-08,9.897230775544254644e-10,1.311309388027829517e-08,5.616708212533085512e-08,5.868781096125472163e-04
3.718558039543606517e-03,2.827206299618216707e-05,2.272377998393157439e-05,3.356715054688988519e-07,7.552384806888578793e-09,2.661043470946076177e-08,1.260883194524207447e-08,1.342382987169892785e-10,8.440990578829021871e-08,2.822419784900758925e-07,1.630076298508219279e-02
6.630732339901871698e-04,8.397596259618117162e-06,8.785748052734503602e-06,1.582837521885606680e-08,3.429916995993486137e-08,1.525711913123901067e-08,1.327439755505990065e-08,2.063722391180502623e-09,4.286797638516762214e-08,1.923085749396288634e-08,9.355205538826955047e-02
1.741159118160142197e-03,5.382372919312327177e-05,1.295675042365328054e-05,1.379389039673703563e-06,3.347431993183133958e-08,2.235472613019989205e-08,1.137218468214937141e-08,2.280914757467755551e-09,4.814512729238170746e-08,6.866151835432291619e-08,6.114131673438182035e-03
8.865745467970454667e-04,1.180476124391413150e-04,1.698288565982884908e-05,9.031675121429721548e-07,5.525807361590929163e-08,7.149554007270367944e-09,9.001378311147336227e-10,4.610193570867132361e-09,5.176275306210587418e-08,2.207361988481974611e-08,2.953074454449172714e-03
9.121647263668508122e-05,1.896376004249561605e-05,1.073577146720814959e-06,1.899742826750153048e-06,4.844115644762503992e-09,1.149173435983511971e-08,2.294366024305803336e-09,2.545579617093113801e-09,4.017453908053962755e-09,2.414181662987029245e-08,9.584995787993062094e-03
1.829796854383387676e-03,6.264385577418249147e-05,2.188357806445932908e-06,1.462532694592891286e-06,1.525351731245491188e-09,1.758742784835205653e-08,1.099690488396761872e-08,3.929558692959997559e-09,3.486845387811867965e-08,6.286882418612949359e-09,5.860288570451544464e-03
1.748450482049126228e-03,6.363613312972607309e-05,5.098721779730336695e-06,2.156614421363226716e-06,2.454270905422123257e-08,1.549452943409006484e-08,4.067557986994547919e-09,1.354942238302443535e-09,2.630246598737431468e-08,3.910098566457473720e-08,1.972418009187893589e-03
1.967306963211563724e-03,4.933655147061760129e-05,7.610461914967519927e-06,6.026734252237133849e-07,5.650972068355312958e-09,9.605868247142992921e-09,5.518221407252532283e-09,2.468820064933071515e-09,1.803127798185558588e-07,4.134716343506848294e-08,1.288122348820165079e-03
1.032171002970820942e-02,5.262560487120432399e-05,2.094149975831375659e-06,1.900967835556696724e-06,1.926075204357384964e-08,8.798254565657127435e-09,1.083518663848514280e-08,9.173554656650269351e-10,3.789464292698296560e-08,7.576925702802551534e-08,6.616419273577144131e-04
3.951743031098589598e-03,1.942569331002098426e-05,2.253608093627760699e-05,1.744320315030380606e-06,1.806495253860595158e-08,3.678909368713016601e-08,7.480783697010560819e-09,7.379271221605453501e-10,2.497990965364896284e-08,7.803955294243193095e-08,1.038162680814020203e-02
1.467308856046463383e-02,9.892045931267184867e-05,3.016377697179167632e-05,6.096818585899769839e-07,4.651310756748067359e-08,5.854507807087831498e-09,2.472812466013387803e-08,3.363973796970020963e-10,9.382132010875405371e-08,6.000129603878846841e-08,1.679238705335735563e-04
3.700009622287724152e-03,5.444068839636103361e-06,1.860841171792114457e-05,6.801110847482711636e-07,8.394250631979529806e-08,3.445883334171707330e-08,7.989636127530300137e-10,6.208804507628033883e-10,1.115398939921471882e-07,1.982595618481399057e-08,9.476286710462078489e-03
6.450013317909812725e-04,3.381495524225871168e-05,8.032335818084081853e-06,2.560078525715171287e-06,2.778622224393147910e-08,2.387595555648003671e-08,1.656539728512115063e-09,6.976708830259904855e-10,4.112668528110249862e-08,3.536598375067607237e-08,1.212549784936877220e-02
7.576775173588557377e-04,6.585608355403112658e-05,1.860079266766192453e-05,1.111880860499134881e-08,6.505550322640591874e-08,4.717086238278011976e-08,1.784866731907513701e-08,2.798854143979543535e-09,1.427824435933562806e-08,4.425070526957478566e-08,1.835341724524346824e-02
1.376976349980291951e-03,7.654505533082923974e-05,9.206317032126504589e-06,1.688287897811054833e-06,4.636110179984010604e-09,8.264229365971150233e-10,3.059602585397191346e-09,1.528336880234481173e-09,3.646739835776877642e-10,3.669656904237598821e-07,6.992343433597354892e-03
4.306551328327756084e-03,6.509972107913717721e-05,8.609341388665781968e-06,1.620710582868364895e-06,3.083179612357955488e-08,1.493669038074534027e-08,1.634515213807145650e-08,1.663744444251008155e-09,4.999899919825005937e-08,2.105234258340234526e-08,1.866556129327410010e-02
3.845908899822747008e-03,6.297689491622370124e-05,1.917588866318888891e-05,9.270170050309116603e-07,3.617767873771401285e-08,6.034666758448698622e-08,1.358169403565884021e-08,1.936095980947377653e-09,7.964229769400132259e-09,1.058247597773051510e-07,3.979743356671285384e-03
1.439515423811585804e-03,3.093056087132992695e-05,1.695165776883674738e-05,3.440997571005282883e-07,1.045574785304261280e-09,4.021646175019579866e-08,7.811666687373907225e-09,1.898947976451405140e-09,3.532115489521335777e-08,2.788814239198702237e-08,3.459464857340099897e-02
4.127638698591720376e-03,4.206177515229238631e-05,9.466031398617035818e-06,1.144503584782077050e-06,4.289287693634732972e-08,2.974146111954506805e-08,6.644863531449905291e-09,2.213107387418387689e-09,4.871241649694223269e-08,2.131036572552826544e-08,1.662022120104051856e-02
5.508016015325527433e-03,2.168073083905814496e-05,1.534316878449560576e-04,2.319676238279595400e-06,3.008813576117229898e-08,1.802287072991738448e-08,6.521573191353994774e-09,3.027956529741172297e-10,2.924012287872033231e-08,1.958481267430178257e-08,6.722133522752135777e-03
9.947846050729395283e-04,5.236830128910469881e-05,3.609962098294611634e-05,2.003160015594511726e-06,4.285599800017344598e-08,2.785457533220059167e-08,3.319579593190427621e-09,8.019402198384445659e-10,3.663982083391972552e-09,5.754624911926007628e-08,5.750595796566351781e-03
2.019788761739073953e-03,2.916599966467122151e-05,3.219490716438306557e-05,1.792623772710854870e-06,1.406272500277686512e-09,7.624620870950308959e-09,2.769730787702507536e-08,7.070735772080807059e-10,9.526972646510879974e-08,2.115687491368333116e-08,1.593798146154243008e-03
1.319037191011287850e-03,3.176951304702642582e-05,4.971142709763282607e-05,9.273208036766856972e-07,4.395168483036549675e-08,6.503317917178922519e-09,1.310754068214040318e-09,6.725814131118535083e-10,9.316799725258127417e-08,2.206377145425111180e-07,1.255031219007795087e-02
3.314059374771380221e-04,6.723071865093359421e-05,3.192593963182681073e-05,2.126511025653688850e-07,5.242487784391295939e-08,1.819188228801105488e-08,2.584922896961040066e-09,6.556124774858998557e-09,3.927558576068252136e-08,2.739552614711774501e-08,1.535349474949252238e-02
2.280395468614191453e-03,9.937579028381492727e-06,1.669453283146541176e-05,2.705495976351814275e-06,3.885030324993903549e-08,1.748955573292792814e-08,7.714428764179179976e-09,1.176199612152509502e-09,4.972253277903693834e-08,3.858318646519226334e-08,4.425801178648443301e-04
3.227227126582368766e-03,1.580957167999958476e-04,3.185847159394821756e-05,2.337449378754937626e-06,4.194373313688619129e-09,4.251953433463503992e-08,3.654935439266705782e-09,8.076828573551087769e-10,1.510366261416830267e-08,1.423176973113114653e-08,5.201184120839057699e-03
3.660024898690561208e-03,1.365737039735394776e-04,1.835882647520671913e-05,7.212026925989194183e-07,5.501392127997755912e-08,6.771225538645329268e-08,1.008365877994449478e-09,1.127980846409974029e-09,5.359973036458324658e-08,3.222734355853317616e-09,1.245849193647008239e-02
1.408592589730925078e-03,1.702704169817395097e-05,2.623327677669129204e-05,3.813650624683748759e-07,8.885052402190948637e-08,2.843669662153365311e-08,1.929444699800989192e-09,2.706759337414518188e-09,7.890359683380628286e-09,1.295332288871281013e-08,9.421905366074635399e-03
7.056699389883305806e-04,3.598989814959183283e-05,5.388043908764929567e-06,8.051276818733339182e-07,7.476238362876025055e-09,2.672206172865511217e-08,1.177138069780511652e-08,5.958691311788578383e-09,9.262108566282023178e-08,3.478447603500336707e-08,5.862405176154920732e-03
3.548496693608686704e-04,2.831514548717716510e-05,1.552935980354615573e-05,1.727113478216338067e-06,1.113965121889995416e-08,8.229588160770522034e-09,2.372109713730940975e-08,1.107563571011025670e-09,1.171528249133065591e-08,7.081865794592843146e-08,8.220697318927969871e-03
