3.449226990312102836e-02,3.449798249042896003e+00,1.844649562938120019e-03,2.069888455766186186e-01,3.515341962949160237e+00,4.102627023633766348e-07,4.281112240440512095e-06,9.778382782346363057e-07,7.507567146100138838e-08,6.954277717501050431e-10,7.299502325019758810e-08,5.552830477904977548e-09,2.505341295205864403e-10,2.731476881594891819e-09,1.225578234399260408e-08,2.122315524465307958e-09,6.745727143593159783e-09,4.020764358091371131e-08,3.792825731447390172e-04
5.481858024543688479e-02,4.287599849228751481e+00,1.444604990456691690e-02,8.519629714525078779e-02,2.601057155939054955e+00,1.409254978093242394e-06,1.352586998946489556e-05,1.897137996187304226e-07,6.281719063644061188e-08,1.595068459519335189e-09,7.809633002817063429e-09,5.191755734399828760e-09,5.932151200775146819e-09,3.807631467429150517e-09,1.148343053899359276e-08,2.995825903346552232e-09,5.792373680995284744e-08,6.837893129596300721e-08,8.284743542953227312e-04
8.553846666826929457e-02,4.225197051574229867e+00,9.729690681093175475e-02,3.947656964925816414e-01,4.261623873225016013e+00,1.962793250376239276e-05,4.428604478051468034e-06,3.951320620768478391e-07,1.282637068538225071e-07,1.249447201048915474e-09,2.559237161202470501e-09,5.445392142777540531e-11,6.064594278055553237e-12,2.849888821998378285e-09,9.611558764223437906e-09,6.669142252068528782e-11,3.693712847894846326e-08,7.979346000780632805e-08,1.568912804234456806e-03
9.034851745736269257e-02,7.681718910813892798e-01,4.100889909917006249e-02,3.870652767084676316e-01,7.108455180719885913e-01,5.171631257599818707e-06,1.484506638569362332e-05,2.396211951632847826e-07,3.880621785328604546e-08,4.715279737097235001e-09,1.566581209700681133e-08,1.003974651865292728e-09,1.814017070842029419e-09,1.038331952789500634e-09,4.057188566247349491e-08,1.736920322236889744e-09,1.994328236251370261e-08,1.083479667915709050e-08,2.162999533410231868e-04
9.669859363567490096e-02,5.030670336489267314e+00,3.308808256879434972e-02,3.074453707524115176e-01,3.313310370482196454e+00,1.406709225629424255e-05,3.049005827824965211e-06,5.433129979032084685e-07,1.863008995229666642e-07,4.484724371488025570e-09,1.878796407258562582e-08,3.044705014723366967e-09,1.581498771704924779e-09,2.470617211465949411e-09,4.694898910148388648e-09,4.310668204546583151e-10,2.568293077907964959e-08,6.676318813923218623e-09,1.759275338360228105e-03
1.943895056149724104e-02,1.488655558192970396e+01,8.344102841868411558e-02,2.592177118695180305e-01,7.962700794005592719e-01,2.225554731553192694e-06,2.028211105495666340e-05,3.278655237797579338e-07,5.611915921269468684e-08,2.208562235494959857e-09,7.514769424358314140e-09,2.042452748933593545e-09,1.365254675698157660e-10,5.891401337602385062e-09,1.426226993326448825e-08,1.770499799425254205e-09,2.694313689026109385e-08,6.554972481647270595e-08,3.100103236461815726e-05
1.319383440518255846e-01,1.606084884965081372e+01,7.084003314366810189e-02,7.171175120948686255e-02,6.407541260543377248e+00,2.040014612048708306e-05,1.363104373963919814e-05,6.170296911760840722e-08,9.384606387533444450e-08,2.562349624800269209e-09,5.356172013346319983e-08,7.298676630017046486e-10,1.791322882550407086e-09,4.446531354357927815e-10,3.228432935102879070e-09,1.106684997422800276e-08,6.944885024301225755e-08,2.415579663073894748e-09,1.945930752311987783e-04
1.114404580848861182e-01,8.223563282775868899e+00,5.867236131771743322e-03,2.489945958922976654e-01,2.330930050447940438e+00,4.050440185833322641e-06,2.154443077311183764e-06,1.625981700493334942e-07,6.340145611769893331e-08,2.521214626157969363e-09,3.062561327217442164e-08,9.970459565993753224e-09,3.353171020045680953e-09,3.282074972524980847e-09,6.751618340946125819e-09,3.187576439403307610e-09,6.092650945101465302e-09,6.762371034188797875e-08,4.737877817665579923e-04
8.867235983678284361e-02,4.587263318074533025e+00,6.647437551699689195e-02,2.056763445722313011e-01,2.386492159312719519e+00,9.075508289004712543e-06,9.903960623819666533e-06,3.165944971930223036e-07,6.250750790897827123e-08,6.560859822185419089e-09,3.989903606186907023e-08,1.024539775314761115e-08,2.590005611061131608e-09,2.897585217382151542e-09,9.036737962865031013e-09,6.929747557707281440e-12,7.481044514995165128e-09,2.898224716274194930e-08,2.318827471854936068e-03
2.165201397923451065e-02,9.474141251056707347e+00,2.915081366459222612e-02,1.759941429831730630e-01,1.627043847093059270e-01,1.664783975476333347e-06,4.256844801313686627e-06,4.309362062009525129e-08,5.996195598090846340e-09,1.696074219317033300e-08,1.980123698839447985e-08,5.005238398058346419e-09,6.707955970037923856e-09,2.771516066206634526e-09,8.482832093140391364e-09,3.263352473754087191e-10,8.637174098002272886e-08,3.085177016961648493e-08,1.992713713214803745e-03
9.251941288838905209e-02,6.581596201278105518e+00,2.643133096772218998e-02,5.655258376518368379e-01,6.155734445839240454e-01,2.876196210119586253e-05,1.048466860536579468e-05,6.683520829345062063e-07,9.794042541849079754e-08,3.013603290814085919e-09,4.550787353031715278e-08,3.315881192846182963e-09,1.825166615233235290e-10,1.008199144379837992e-09,1.239685488443863636e-09,1.485284635728971250e-09,3.351229448932299302e-09,2.521538954431753925e-08,9.106162834492082751e-04
1.030081653965030930e-01,6.747033286655050865e-01,4.127160564414375510e-02,2.615432457940925493e-01,1.951674392561002946e+00,1.915629275049879742e-05,5.973190480585174433e-06,3.431965332277483917e-07,1.310991867304081187e-07,2.888049218737589632e-09,2.845769771235373768e-08,6.263735432946860125e-09,5.656404094140625695e-10,4.794343734597554713e-09,2.450227788962978560e-09,1.793848170714175829e-09,1.865410652311411500e-08,3.340587968557853403e-09,2.570135880309475573e-04
6.581538513851530048e-02,8.965237691837990575e-03,4.494279556381951257e-02,2.658548101752908344e-01,1.559000200719986573e+00,6.958053278736760751e-07,4.388875261862997366e-06,2.020405206987779963e-07,5.117607053416319335e-08,7.730382426561911678e-10,6.543224165002907206e-08,1.922264153570176889e-09,3.200770104525252357e-09,2.477181823369241633e-09,1.249953608028714991e-08,1.155806073389649284e-09,6.252377749501257549e-08,3.460804934201614830e-08,1.337837742975924089e-04
1.462464762736069845e-01,5.779297578305710559e+00,5.888451017985376484e-03,9.424822374503526168e-02,1.611044465719997820e+00,8.481942446687394422e-06,1.956760326273539045e-06,4.316781808076566491e-08,3.097031968270200206e-10,1.853140282145395985e-08,5.503329146083563750e-08,5.469228969779793670e-09,7.087161342917746364e-10,2.887773127054420521e-09,8.821220386742750668e-09,3.946215359437575144e-09,9.616444343805095579e-10,3.418092534671912575e-08,5.878306995911442533e-05
1.459623407319655397e-01,1.541752195457460228e+00,1.746095128611917929e-02,1.715533149899718945e-01,2.782286759120791153e+00,1.172192703734070978e-05,1.734135230895519810e-05,1.454861374659905211e-07,4.610154150518160750e-08,3.110425132895320741e-09,6.876838359708200520e-08,1.072980510403639145e-08,1.947605769823140135e-09,5.624725205118424052e-09,2.871020271346041274e-09,2.982278112608286816e-10,1.758589518512158748e-08,9.826810911362920705e-09,1.598821131719886136e-03
1.136919031504257105e-01,5.114794303433997769e+00,8.951130002586722700e-02,2.596485518203006659e-01,1.803967737607377053e-01,1.828324617103641015e-06,4.216947037086439365e-06,2.142188452568585308e-06,6.465871276157418947e-08,3.939141410909829171e-09,4.689959076910234079e-08,5.810140228409643476e-09,3.674095557603375728e-09,3.059233879262372347e-10,4.153040385161102441e-09,1.977449139006871990e-09,1.172215197698317452e-09,1.874420269105156581e-08,3.517402018570074717e-04
8.351619267461066198e-02,7.747271266005300028e+00,1.136888500909793986e-02,2.643695605242635249e-01,1.130928637509455381e+00,2.085559320573853107e-05,3.960174951803653092e-06,4.676873499272112792e-07,5.677745410607748815e-08,1.525147582671602285e-08,2.603280444830762845e-08,1.862281451194154278e-09,5.459809255209626881e-10,1.034567133420049081e-09,1.041976189873494491e-08,2.353206198993974680e-09,2.326518377177929666e-08,1.535505818254462250e-08,5.698818770071764628e-04
1.344265236970276500e-01,7.346058518934873049e+00,2.423561348792058895e-02,1.993657897095693077e-01,1.962274786841989194e+00,1.834872939940651631e-05,1.410017035173160759e-06,1.084768844633432024e-06,2.703092219434539730e-09,8.039954967943273874e-09,5.031780111297923353e-09,1.769828612033596125e-09,3.595919453738618923e-09,6.413854357160214633e-09,2.273430479110128345e-09,6.712645543226216314e-10,2.522213090694463735e-08,9.287293693954090612e-09,2.131077712967042060e-03
1.081267119702310209e-01,1.789511183475675438e+01,5.763343853124475863e-02,2.467398479286841972e-01,1.852925935719894390e+00,4.080505411783877726e-06,6.101103571082597837e-06,3.624220951357553617e-07,1.307178575773279726e-07,5.988632183098848966e-09,7.175868131865435899e-10,6.446487551231684114e-10,4.540140000197653566e-09,1.509475320079486142e-09,6.374504829341630065e-09,6.366135313554901011e-09,2.908684595800599067e-08,4.236457934272716328e-08,4.442645374261323596e-03
1.169597443750921839e-01,3.560670705412038561e+00,1.095193512502178404e-02,1.076352145552854911e-01,5.021388200970322568e-02,6.143707610187918084e-06,8.489125688203581587e-06,4.023629836801015261e-07,6.315941917962490494e-08,8.247828767513166837e-09,4.554804248149104692e-08,4.971819258531909006e-09,2.842275897467343537e-09,1.369352322262657054e-09,8.941840062393995592e-09,3.339444008159881798e-09,4.739250852142388862e-08,3.437435871154271731e-08,4.322975224206903645e-04
4.311001369233863345e-02,2.990645918956976068e+00,1.275124158224173743e-02,1.902773424934937341e-01,1.226339546273335745e+00,3.622217713197697328e-05,1.958013255180568500e-05,1.887395263991666148e-08,1.195697573137276661e-08,5.374009760841391060e-09,2.606232132291511673e-08,4.967377937709085025e-09,3.743476669009768270e-09,1.073334828794230260e-09,1.466403802979133528e-08,3.518620502318613053e-10,3.285841548436643920e-08,2.947564741057975465e-08,2.309562474700803218e-03
1.587087098010704356e-01,7.322855420960312500e+00,9.309918555705119780e-02,2.404906907515866055e-01,1.352277997411684307e+00,3.531976986853439453e-06,5.263925636841269674e-06,6.971766923199468081e-08,2.494342388293368393e-09,4.635074484356192739e-09,1.858669813032458451e-08,5.057485441038335452e-09,3.415453191796901993e-09,6.402750066570172252e-09,7.196356815052734968e-10,9.270022152678088708e-10,1.656018489197169576e-07,1.585042800273804105e-08,9.748558187966766767e-04
3.718108168178675677e-02,7.650708294343555593e+00,3.359906320121997664e-02,1.313948489708081313e+00,3.174637652030676271e-02,1.886625273792318171e-06,2.519303875454856204e-05,4.284596747465152779e-07,6.416056025915521604e-08,2.129253920980754254e-08,4.049154267321825521e-08,4.135248667776154530e-09,2.351963660236479337e-09,1.735471489352272111e-09,6.082181691559651177e-09,6.337376861504036824e-09,8.689292679569140058e-09,8.584725922525038727e-09,3.675209272755461040e-03
1.187172992192497001e-01,9.618063648713427227e+00,1.185493651462415365e-01,1.605677619265852563e-01,1.345625300330474339e+00,2.325383731472843612e-06,5.083429977807482552e-06,2.883767213404819488e-07,6.261749603457896542e-08,3.494099853808728847e-09,1.798749830973047219e-08,6.602794091335286567e-09,6.973027541112121444e-10,1.167088824425393597e-09,3.001845687208906622e-08,5.105704025749511557e-10,8.611450779961766301e-09,2.085260088451412181e-08,2.621197835943730927e-04
1.341582201404846741e-01,7.383023283029530148e+00,2.428920663123507184e-02,2.614888794477349676e-01,9.566573272880729562e-01,1.691601661976597671e-05,2.132249774308549056e-05,1.885539735732018499e-07,5.769032584018963916e-08,4.295073328282161227e-09,3.838801380117464325e-08,1.364272057846390649e-08,7.006678488727147024e-10,2.682569376930207326e-09,1.053318973630873069e-08,9.606125995506155789e-11,4.210990270240123084e-08,1.333072479323701136e-08,2.887105275686840597e-03
4.849678855174904130e-02,4.141017082110153069e+00,7.924002511439928731e-02,1.494601635303536846e-01,3.517654717234320882e-01,5.473725562000375210e-06,2.400384029916438475e-05,1.083096348622738138e-07,5.819067359073124595e-08,9.680425137108234998e-09,2.464608642454380755e-08,2.622123326809593934e-09,9.074217879841969819e-09,4.075544965690953748e-09,3.507518590014093945e-09,5.267768069943129454e-09,1.635829792919090666e-08,2.215618871184485805e-08,8.273848011024416719e-04
2.112849456534878767e-01,2.049654515035891578e+00,4.003379824963972100e-02,1.905419024978554088e-01,3.109974811276728701e+00,1.165322789023180140e-05,6.274499868424909598e-06,3.292518936777230236e-07,1.516884298818302213e-07,1.085492933973891556e-08,3.561006344045497145e-08,3.888303984016911737e-09,4.870030509176022212e-10,2.761104263305586466e-09,5.287799426891956555e-10,6.554605179884907957e-11,4.926142140912496569e-09,3.272323840504133942e-08,1.555704492932424247e-03
1.551404163314101803e-01,3.861738669176883132e+00,1.887224922862456092e-02,1.249070588128318726e-01,2.370456312493355533e+00,1.543510668727639791e-05,1.912030969006455738e-06,3.659917994525111771e-07,1.078502526702880586e-08,1.069876728319300747e-08,2.160906493937751713e-08,1.793483629721520892e-09,9.318632236248206276e-10,4.653551813433037689e-09,1.406603780193435243e-08,8.122130155486846373e-10,7.975001382942662987e-09,4.078302605254630132e-08,1.752584160219757556e-03
1.647339334543258815e-02,2.662704663386636028e+00,3.913635211954997334e-02,1.933274448098965537e-01,4.118928724362507232e-01,5.919506804927721668e-06,1.087667330058348850e-05,1.122510585472670234e-07,6.993683492280289604e-08,1.161389269613751770e-08,6.140759940671615175e-09,1.240848941851588736e-09,9.682689508267025885e-10,6.529670433941209465e-09,2.273328713524518454e-09,7.451762029033718283e-10,5.882155991773848712e-09,3.298378531971676192e-08,7.995097200437681698e-03
1.832280772856352824e-01,6.284794326998579983e+00,5.978081635799106092e-02,2.776816334769693362e-01,8.826720502900107235e-01,9.947808266706280623e-06,9.579804377365995580e-06,9.139125551716139172e-08,2.217828214166829764e-08,3.277410517062411154e-09,1.529645748158265694e-08,2.043961630949101228e-08,1.602009058120933593e-09,6.767990539342771337e-09,4.099356361451025460e-09,8.774661958969215308e-10,6.367494592732099267e-10,3.717727104671723500e-08,1.494462003298609545e-04
6.461330259340909710e-02,8.007567398585027973e+00,1.312027739477316518e-02,3.523285055939273658e-01,2.028890076262068187e-01,4.028075692820194647e-06,3.894266856846753612e-06,2.443978084077313074e-07,7.686712439336458474e-08,5.283690073080716403e-10,4.405369456809360944e-08,3.791194811506344428e-09,6.467076075028033932e-10,1.156370859591280872e-09,3.153434614736019701e-10,4.223631947852628815e-09,4.706314631180114222e-08,6.643376693600917515e-08,4.731787358922334881e-03
2.947761805583097861e-01,7.619954809417035513e+00,2.120729136831619663e-02,2.639630025641602207e-01,1.307690217987492520e+00,4.454832711470444503e-06,6.725018991062507593e-06,3.805161736253941337e-07,7.458863467823801108e-08,1.222280798230732933e-08,6.201419693050945198e-09,4.370436220276252031e-09,1.702165929439213308e-09,2.446061216472347021e-09,5.863461142533977692e-09,9.472298558399381372e-10,4.280247417441855018e-08,1.613047895073774170e-08,2.496629057499802438e-03
9.115043542677150890e-02,7.672100827418997682e+00,1.265651378458403434e-02,9.160810446829924236e-02,2.180489567960681718e+00,5.606143010620503672e-06,3.803172546562472658e-06,2.451910732777484182e-07,1.818603272655730559e-09,2.781431058171379268e-10,1.575870689547283379e-08,2.198106950317145753e-08,5.586974301013030227e-10,5.485704387583900249e-09,3.569231654011534594e-09,1.983242921548459410e-09,1.337784244679633874e-09,1.082464725810926699e-08,1.139349960127442399e-03
4.316512206367759119e-02,3.337331483638783958e+00,3.274554425254562300e-03,8.828018856757252619e-02,1.882209954329878254e+00,8.141670418192273475e-06,7.143818322002810749e-06,4.335243365150669967e-08,2.197755192269982630e-07,4.807875034927968343e-09,1.345035976776495372e-08,8.227044763456659425e-10,1.735328746551093657e-09,5.287091115281968803e-09,1.026703941871102766e-09,8.327737130442900898e-09,1.113348475502798526e-08,3.469913980505734930e-08,2.665546554429942144e-04
