2.903063375819257885e+01,4.656257294364895216e+00,1.013649506909940386e-03,3.522169419145774003e-06,2.558508779259320113e-07,7.349046386402477590e-08,3.380457589960082192e-08,7.797933201612441327e-10,1.426530914680299736e-09,5.237915222290868692e-09,7.240268698021633638e-10,1.918409919584705548e-09,7.879153933719820836e-08,8.249218917847342403e-03
5.827890396583067734e+00,1.468856745548240461e+01,3.406782470787439107e-03,1.026640909265672923e-05,3.999069419858868001e-07,7.047301167023878659e-08,3.684177444575693240e-08,2.167203379372432425e-09,8.340547537781849748e-09,8.267263199785604746e-09,4.880709412337394708e-10,3.748907513588420241e-10,3.890037597416061640e-08,3.025179275530709162e-03
4.118356965305628670e+00,8.862639403254721771e+00,1.224552499228287027e-03,1.358771663748445334e-06,2.273276818104062004e-07,4.812812436541294404e-08,2.072561411274717833e-08,2.384778921047591010e-09,7.239255637310994912e-08,1.025371778715722333e-08,8.581154474682124485e-09,7.527076184262859123e-10,1.005820030847618240e-07,7.396705779720189836e-04
3.366752674789821320e+00,1.205269199776017963e+01,1.347584207869757409e-03,9.882137325760168432e-06,1.285805674127309874e-07,4.315813861999784197e-08,4.709101698437382045e-08,3.319968033947665061e-09,3.207993301817483745e-09,3.128705386412300282e-08,1.562041421667660049e-09,1.460373161967986349e-09,5.751473359759021472e-08,2.194247907104400139e-04
6.435003931074875894e+00,8.121422831859417713e+00,3.980561739228283269e-03,6.322329152262698258e-06,3.520145939482541506e-07,1.741846664325378448e-08,6.674025855607121082e-08,7.430714612649157930e-10,1.110486244661208742e-08,1.713756944523368297e-08,5.351239920210180261e-10,3.003823102542124370e-09,7.793328388358461392e-09,3.166807686369840086e-03
7.599583504289734393e+00,3.657866139428311403e+00,3.046153440255142467e-03,6.857215516795735072e-06,1.681614249442711076e-07,2.552416723222088961e-08,1.255756815723223151e-08,4.526871277328764572e-09,1.664895320161441902e-08,1.097235744693316455e-08,4.039670204414346151e-09,3.745464455415084714e-09,1.457399658739336802e-08,6.588569520410776821e-04
4.324552353507243652e+00,7.042782461731931676e+00,1.655933837526725547e-03,8.581993279628966886e-06,1.823031628398441455e-07,1.384662149476078520e-08,2.658022625469133559e-08,3.636724782706091620e-09,4.844445361702960325e-08,9.130525776655783772e-09,3.739124792532127081e-09,1.483352419608173102e-09,1.321097008387400680e-09,9.095266415150963374e-03
9.186420553479244688e+00,4.596671361222787411e+00,3.900835214808312263e-03,5.088898499536267837e-07,3.644784416117265076e-07,5.349117866862199673e-08,2.819249207082096397e-08,4.034409969419382489e-09,9.497238444834822551e-09,1.892939511658610833e-09,4.193335864330313751e-09,3.867615752572973646e-09,3.020655633122864523e-08,2.557727889897384171e-03
2.780680519773633286e+00,1.188310987713173184e+01,1.090547819155589151e-04,1.354397544080514177e-06,3.413084523710767630e-09,7.824750171404122075e-08,4.310337309408656890e-08,2.459394186362009182e-09,4.875121818691549593e-08,1.183664118104982337e-09,3.391469100133028217e-10,3.372496770581763126e-09,1.328596086213797609e-08,4.074230002032546739e-03
6.290579574615614789e+00,5.259287138527886540e+00,4.153760514391103761e-03,6.831961819303067191e-06,1.419745230500418488e-07,9.700876009357625097e-10,3.486832685443557480e-08,3.113754383538464830e-09,2.163504780763898337e-08,3.823060048186276811e-08,7.239325870876907059e-09,2.985654853020833631e-09,1.693703929944685673e-08,2.346728659520855211e-03
3.607635835605811359e-01,1.343955719338351118e+00,2.701000948768630776e-03,2.894889894900616665e-06,1.550546644534394013e-07,7.150787235287659567e-09,4.963514688279145657e-08,2.411617852840036258e-09,2.327620623502400073e-08,1.411947456645302320e-08,1.078072005725380651e-08,5.243650796354085882e-10,2.735326830028432975e-08,1.070906429487279016e-03
7.867699676798340036e+00,1.589003403646168877e+01,7.164729151525974817e-04,3.204248101074624088e-06,1.595131493167374802e-07,6.806271556304523703e-08,1.595972052747657476e-08,3.181081365232645499e-09,1.099708727761338789e-08,1.714155403303832722e-08,2.095855717597173702e-10,2.134220130670335235e-09,3.206222634247344525e-08,5.766196277087090160e-04
5.874901102502548156e+00,7.507253774258526136e+00,1.315716244908217978e-04,2.133687658772556640e-06,6.521463410126600602e-08,2.457587927824268563e-08,4.961797369596557006e-08,1.829093921283230624e-08,2.823324386998855934e-08,2.726845671405938924e-09,2.667449308169152299e-09,2.240180730251616097e-09,3.284773344238002473e-08,1.204561070544452051e-03
9.154297415858090758e+00,3.898969194019146212e+00,1.222532281418570654e-03,1.078335582116098592e-05,1.459312371018092287e-07,4.124099359315342255e-08,2.131073080098689423e-08,7.397775655031094389e-09,1.153373619951355281e-09,2.435574502130444493e-10,1.031647105787402611e-09,1.031986198644630961e-09,1.402354275471871735e-07,2.968807886868787756e-05
5.922606972740657838e+00,9.979706499371218342e+00,2.403790426003578166e-03,2.077646003464243015e-06,3.287444015935081454e-07,4.691002710683261266e-08,1.797695014558081993e-08,3.597661859655129146e-09,4.453588111213865319e-08,8.747020118308753106e-09,1.190224121114545020e-09,2.516627449596656640e-09,5.860581720562864820e-09,1.015088683036213975e-02
5.376623794797502853e+00,1.206371806094236554e+01,1.999009994358056340e-04,5.719856921521391106e-06,2.907392836526963397e-07,1.494067111394961021e-07,8.225014271233084374e-08,2.674941682028009778e-09,5.552830433587416345e-09,1.092370366681203872e-08,3.178100955542705166e-09,1.101629186481326248e-09,1.523148518528234430e-08,2.032251181925129151e-03
3.939004739958765988e+00,8.053160677369987752e+00,3.889900510987354815e-03,4.670802664842605246e-07,2.911743420216155996e-08,8.390605971416948269e-09,4.230233830445547687e-09,5.591922972778234459e-08,1.109032516623324975e-09,2.338193505163049260e-09,1.955955350742908384e-09,2.450187976525997445e-10,9.568952178870490994e-10,1.049104804350629860e-04
7.346037254699647079e+00,1.052718533889536268e+01,6.618499745435813680e-03,4.353363562608041189e-06,2.396928198516563769e-07,5.531705135378408059e-08,1.759715963015044209e-08,2.180894460628728319e-09,2.190603948898375958e-08,9.088544518064850043e-10,1.155624680975003526e-09,2.546533240558844311e-09,1.986010374843594338e-08,1.970543190917394688e-04
3.525233868734297005e+00,9.407502707712776413e+00,5.254580093371360137e-03,7.646615527005393777e-06,1.632714002402421567e-07,2.970546039306912130e-08,5.025366506121490265e-09,5.315060519254476059e-09,1.780534878857910898e-08,1.187562725453951532e-08,2.141121338384201023e-09,2.296563691658689319e-09,4.495995136136636536e-08,2.263484573207627699e-03
5.988507165334660876e+00,4.611566836716743722e+00,3.220085046328370094e-03,2.537027426996638640e-06,3.468939113302323685e-07,6.482181771592187632e-08,4.454598739546372161e-08,4.297853739041735780e-09,8.416996341379714122e-09,2.024423712760384452e-08,4.109189573256825450e-09,1.537455435460351256e-09,1.604628692822812473e-08,2.299236563788466074e-04
9.882270259589951422e+00,1.014051448276945422e+01,3.515050373687071770e-03,9.870830204670298132e-06,1.839286280563745220e-07,5.896120020129898655e-08,1.358450121121753065e-08,2.879398933488337476e-10,1.693154558360507156e-08,1.903078371186514391e-08,6.025878405570352310e-09,5.150220573477304838e-10,2.274170316295161015e-08,4.978326401656955891e-03
5.848373700887696813e+00,2.355297960240137822e+00,4.433965322259775937e-03,1.012756584147109886e-05,1.043199954780263050e-08,3.903641770666453009e-08,2.614790595181551511e-08,2.749564432223752086e-09,6.115369050147294577e-08,6.905326601045092586e-09,2.117999636877241044e-08,2.578641077327067545e-09,2.098349723792206510e-08,2.136127177534833874e-03
2.603384590368304607e+00,5.964706204065023165e+00,4.199503054084126330e-03,4.843568365835379473e-06,1.227699860896594787e-07,3.767160727475780639e-08,1.676624875978652116e-08,3.778719249471428512e-10,1.244033642081644374e-07,3.323828036881931559e-09,2.320172078416569123e-09,8.555819978933565507e-10,2.756540345443125888e-08,4.854499365552434643e-03
3.878770027632493900e+00,8.978176746923448803e+00,4.562056060265931232e-03,3.501237300167371834e-06,2.981296571587701949e-07,2.690816808946241130e-08,1.715690812500830518e-08,5.740350732914878681e-09,3.435992054001381734e-08,1.338544771852333589e-08,2.551768517259125245e-09,2.994141211833327929e-09,6.007012553688188565e-10,5.870620582317196204e-03
7.459782627582448811e+00,1.393131864767933337e+01,3.295949546094088627e-03,3.884615719100502995e-06,4.215386133868431227e-07,6.415017776468852899e-08,9.441666685558588601e-09,4.456592900220614764e-09,5.990476817680023242e-08,3.360778260448168682e-09,5.055670853169198627e-10,2.713952474186052296e-09,1.007389745857191319e-08,1.231707673300241369e-03
1.991482426604437306e+00,5.096462890315669902e+00,9.929699106668743881e-04,2.454670294637360957e-06,5.703684391626653785e-08,5.510668708107636040e-08,1.298192226581550231e-08,2.817798147131629381e-09,5.072735695217600317e-08,1.869206407835848535e-08,7.387767596843901552e-09,4.121175750677630411e-09,3.561331756497755469e-09,5.145989791289807234e-03
7.190675730323340176e+00,1.915927287749892516e+00,2.157815879872431852e-03,3.112743472664644738e-06,1.495403340870779466e-07,7.537455759723702110e-08,1.731101129241309472e-07,2.183156838841275185e-09,3.595592046627929805e-09,1.212824516323249002e-11,5.816092443382270837e-09,8.220554920374703622e-10,2.115608351051263787e-08,5.767048620792560032e-06
2.909901643638126423e+00,3.035164084653067640e+00,3.853988937717428044e-03,3.174281083936621852e-06,1.638866160451164162e-07,9.394282444115733072e-08,3.908583469360866192e-09,7.542602360834863215e-09,4.771446311831281925e-09,1.142416397630809101e-08,2.769703856755409990e-09,1.738998082908303362e-09,8.110636463612193069e-09,8.445950111926005602e-03
9.908175088522286345e+00,8.496184987821827406e+00,3.504280685063545196e-03,8.137032984438306076e-06,1.708091080460325605e-07,6.612691262964169538e-08,6.721510979611796391e-10,4.878599991427472452e-10,1.268442179250046466e-07,9.710236351950416442e-09,2.920922423445382621e-10,2.774853968847638033e-09,2.152029910712612907e-08,1.905856615734184169e-03
6.589511327310077604e+00,2.228630981095550467e+01,5.407926355927497077e-03,1.215232042507627910e-06,4.385394874339774497e-08,7.885824237281302334e-08,3.987408178122848580e-08,6.636091712259240306e-10,1.320757166806671628e-08,6.013560331350181360e-09,2.613435930410183448e-09,2.564847807482512878e-09,3.577890750455208833e-08,5.415096308070627487e-03
3.813877782198646926e+00,8.463592210377036906e+00,2.229367559868872077e-03,1.944495349930038853e-05,2.512327049128734754e-07,4.224697633795707344e-08,3.498158009447320464e-08,1.338735426101821596e-09,1.080623559143556089e-09,1.251573896313724580e-08,6.935124271305646002e-09,3.967122596302163051e-10,1.272734850914693740e-08,5.889607421503410996e-03
3.540136215310631940e+00,1.218036464980993649e+01,6.375044138637182530e-04,8.517579870869000343e-06,3.209583388399734468e-07,8.840628033243593491e-08,6.479308630499213024e-08,1.863574375348449581e-09,1.129224093469796038e-08,3.518245394285897650e-09,1.268249651132221177e-09,1.113993971946292392e-09,1.239095872081527218e-08,2.065147999508709989e-03
2.433901654419102556e+00,2.681947547377839136e+00,4.457395044509361104e-04,9.028370393238567142e-06,1.196862568651226653e-07,8.196133915979378529e-08,2.976508930192616866e-08,4.268848348337570961e-09,3.900237236640056743e-09,1.824871354106169872e-08,2.254190306028365891e-09,2.457399733314844465e-09,6.789828468195812709e-09,5.436841202371483703e-03
3.442489945332049217e+00,1.752974373987356671e+01,1.072798377316553460e-03,7.257101905058220779e-06,1.862375272373638654e-07,1.779501972233756198e-08,4.150157943707834937e-08,2.125506291339990665e-09,3.913710408267337536e-08,1.469340679609341151e-08,1.057082478437067666e-08,1.345365507979749631e-09,1.322413359277073367e-08,2.191528539536815277e-03
8.051687278688877569e+00,5.112206918730349159e+00,9.324514528477631341e-04,9.486461106300955764e-06,3.517239078035405453e-08,6.512039253852521358e-08,2.582487084471967998e-08,1.599402360402242883e-09,1.976503816796269689e-08,1.505583909233445699e-08,1.519734759684003969e-08,5.178298948637482645e-10,2.604541116420517315e-08,1.106935094932309490e-03
1.271039274331802638e+00,2.327474577453351845e+00,5.850399546819689406e-03,5.205388148175124861e-06,1.385501525854989404e-08,3.038492084650926723e-08,3.011868304458939072e-08,3.235236576812508885e-09,6.190220407451276330e-09,1.849801167663040072e-08,5.213701584629809199e-09,4.924243886487037460e-11,2.190033675733604635e-09,6.359859312520521439e-03
1.836359444763086302e+01,2.963912559395377233e+00,1.471996562418611838e-03,8.532717636678161343e-07,1.566492329490727927e-07,5.769665003650100354e-09,1.370930466786490477e-07,2.879225648988311842e-09,8.071817806154957539e-10,2.184334272904101098e-09,2.235048012244395439e-09,1.573718382458032993e-09,1.176654937080709621e-07,1.259375447587576455e-04
4.858312292290966283e+00,4.972246108328055136e+00,4.241503138870920606e-03,9.783320588053876941e-06,1.095821574786797808e-07,1.493707669355038639e-08,2.833576776062224414e-08,4.848004181295816291e-09,1.104869793119606647e-07,1.437417993924684443e-08,8.305820985710101789e-09,9.266733611012655044e-10,1.376286369949725959e-08,2.577393883213414602e-03
7.036252673465249075e+00,1.300383732281746774e+01,1.462799795330926422e-03,8.727606419999952653e-06,2.355620865698471025e-08,4.597365654488208877e-09,7.182523476607218630e-08,6.503631184288789503e-10,3.262110685492078155e-08,1.486814775909138443e-08,7.901762495965096712e-10,3.425031979609719892e-09,2.252724811045868819e-08,5.825781388273679195e-03
5.531594421873437639e+00,3.120173972354910319e+01,2.892928433750136842e-03,8.794707952524858557e-07,2.425916714573138595e-08,4.942756888388979815e-08,4.656178215563843315e-08,6.383582282853408965e-09,8.989025012152398224e-09,8.288975527536084340e-09,1.711115586219843105e-09,2.908209060173444658e-09,3.161042662690114121e-08,1.722691780814917650e-03
1.047028942881323488e+01,6.550493365530765999e+00,4.036010143853927500e-03,1.144159164449095177e-05,1.408515062123484377e-07,1.166429853115159469e-07,8.513275742728323313e-08,2.736006433604229792e-09,7.282947319602399938e-09,4.021885043824574082e-09,3.758941141104856417e-09,1.102454162803001156e-09,9.286324597648680027e-09,3.122739213186840604e-04
5.423840554049722762e+00,1.756565954290923770e+01,1.092171388373071187e-03,5.897417134743385936e-06,2.332632932329211364e-07,7.985347910816294183e-08,4.503662923134236555e-08,2.994594349930183306e-09,7.337320213195420333e-08,1.591844864079604627e-09,3.246275283379476323e-09,1.004703111835042548e-09,7.905610909557823325e-08,2.991844404283603570e-03
1.151564132779265748e+01,1.215524565931913514e+01,3.504644945845859002e-03,5.589173046483968842e-06,5.511585097883823325e-07,9.206712930356730871e-08,8.531069613303925412e-08,5.459877943002665101e-10,1.396187074268047451e-08,1.471074933209781028e-08,4.485604659902495233e-09,1.266705509924608400e-09,1.006336443485297804e-08,1.419495193265201804e-03
7.328121702643600521e+00,2.283159427113897166e+01,3.231745787546139257e-03,6.282878697833907888e-06,3.065792185103625022e-07,7.003269348920553363e-08,9.177376634667485891e-08,2.174887260066797645e-09,1.268752934491945391e-08,2.161123453536615778e-08,3.366891384528522777e-09,3.028548829790477229e-10,3.502711311489670350e-08,9.886090013775450987e-04
2.303064745252348189e+01,1.306769803433155097e+01,2.065780657112580194e-03,9.556951658065391701e-06,3.398648020548196309e-07,5.714269096166951747e-08,7.560267451070532108e-08,5.924159292931663215e-09,7.013710409610275152e-08,2.912332041015915519e-09,7.813151458308808911e-09,7.935922416869446937e-10,8.544298934887549620e-09,6.959674575382841961e-04
7.198793179176146140e+00,5.696397957427635994e+00,1.317646834609688226e-03,7.547989471694209582e-06,2.192867935689162571e-08,2.489171984583655482e-08,2.443552772405901918e-08,4.305309264247936721e-09,3.069647073272671458e-08,4.961616905040810859e-09,1.323690912194689050e-08,2.495107283443636395e-09,3.196505256786237446e-08,1.319582598666789886e-03
