3.421157730142089237e-01,1.863992041805339284e+00,3.715843712179375726e-04,6.480735411494623587e-03,2.074632074504761434e-06,7.449917698090268046e-08,7.604677449056109021e-09,7.340364125953767106e-09,2.469404131808948467e-08,6.245395142063893614e-09,2.254554035487332837e-08,1.946547945627754057e-08,2.883651468816433374e-09,3.609220868779456150e-09,2.128216698722091953e-03
4.835710676599818680e-01,2.130883119874873888e+00,2.991539637503530958e-04,9.252652656726223848e-03,1.808735201917623235e-06,5.574731407122178963e-08,1.790043047913982983e-08,6.379239489968936049e-10,6.005496656030063286e-09,9.578912309275695131e-09,7.223736079351920149e-09,6.798267641686663630e-09,3.550360219495079729e-09,3.208538837635748122e-08,1.289429658571336797e-02
3.838627068552161181e-02,1.349799428897987763e+00,1.093969625724313971e-04,1.364787767942764532e-02,3.334758153951488158e-06,1.904089219290978527e-08,6.754746185364476798e-09,1.259433002914252618e-09,6.611483698808907340e-08,5.803552582830878613e-09,3.203220915899061439e-08,1.654928729849783215e-08,9.026153171804457652e-10,6.117406527687680624e-08,2.470112966523547830e-03
4.437121094330955806e-01,6.013682692029839183e-01,2.449212018187255178e-04,1.142089012005618846e-02,1.081423475571627871e-06,5.707461975576191211e-08,1.243677822006400483e-08,2.984046008637998379e-09,2.047520208548660953e-08,1.946539171342041654e-08,2.167158077824243920e-08,9.549032998753389788e-09,4.164471522492799291e-09,4.634918519986319736e-08,7.852021836421163060e-04
1.211104720780053629e-01,1.690742228848715722e+00,2.812330174069545491e-04,8.705877628987022943e-03,3.914378516201551224e-07,1.830547081787268833e-07,9.433070297473808679e-09,1.377922345186403473e-08,4.892266124178484858e-09,5.220451768227573968e-08,6.804551509593015915e-09,1.670163720094619843e-08,9.827262066179836074e-10,2.653255704950347029e-09,5.122781364795645810e-03
2.493252238175400759e-01,3.604123113106550980e-01,2.132004820596470826e-03,1.141188026468950220e-02,3.681433893706501755e-06,3.104377853060917051e-08,1.433289169625533377e-08,6.974768652909040649e-09,3.178792990201723773e-08,2.984828179251239169e-08,5.199308707289750737e-10,3.318028333222903054e-10,4.643897069583216815e-10,3.276475697827916475e-08,4.682537902904539834e-03
3.437900836379119418e-02,5.289722287530793099e-02,1.610804135056032082e-05,5.846331079795236141e-02,1.731534941856478924e-06,9.285335126365270998e-08,1.758310896118144388e-08,5.749212279651518801e-09,5.210357688068657713e-08,7.853049408523005102e-08,2.251419423651307643e-11,1.153934971136184081e-08,7.200081415134779582e-10,3.937047564321795087e-08,2.184578612439057321e-03
5.355993822004108118e-01,2.069542427058677969e+00,3.149828633915433191e-04,7.247841412755993105e-03,2.888316813281367244e-06,1.041606785251298799e-07,4.430645115729234210e-09,2.502176777626589967e-09,1.482255789628861874e-08,2.742295652328903306e-08,1.378075258013184795e-08,1.331371974514294613e-08,4.667824699655698029e-09,2.308979301615485108e-08,7.457286598302705809e-04
6.694329194304629027e-01,1.317364070061027626e+00,5.116821328073633711e-04,6.382757711411943431e-03,1.070212642326078728e-06,1.899695264608528927e-07,2.128675363509244415e-08,5.637186120028637958e-10,6.001332431387944739e-08,6.463243372977743690e-08,2.429498170418902059e-08,1.448011277779230409e-08,1.510639992972128415e-09,1.196378550016640880e-08,2.751823545600402994e-04
4.995590939891590976e-01,1.830787203228264604e-01,1.707745494570159391e-04,1.203919141161543388e-02,1.614448847011321026e-06,9.063304423898727803e-08,1.014775662360365944e-08,1.926559523676419066e-09,5.518053788499546600e-08,5.396654155080051699e-08,1.007953171906944750e-08,1.614043437150671537e-08,2.201156520692236108e-09,1.118173014194860407e-08,7.202640981465190106e-03
8.200437842161714119e-01,1.228697580354073615e+00,1.014653127047255356e-04,6.330938434033813594e-03,4.271007889331512164e-06,9.668648161660642935e-08,1.018270752683188817e-08,4.178476983976470222e-09,3.091421048939801684e-08,4.108927620382682230e-09,7.785408895027370208e-09,1.045234099577724899e-09,2.680305007951947253e-09,6.418471618372410728e-09,4.096256152789497576e-03
3.120043029164512038e-01,9.995934882129500210e-01,1.832891475701517361e-04,1.292373419924053822e-02,5.388299870624429188e-07,8.967698433770566788e-08,1.464237890425129612e-08,4.885460848793913657e-09,2.010936088137560086e-09,7.110309572464173086e-09,2.905328517274400218e-08,1.532531645777148663e-08,5.015583995233975351e-12,6.744056955424518268e-08,2.713977357349213818e-04
4.386103002294517439e-01,1.215180990233782010e+00,1.492198079386687355e-04,4.370344187088915505e-03,8.342275963732504028e-07,9.266541712889540590e-08,1.020640326541849363e-08,2.745526286656794816e-10,9.075880407838763443e-08,2.230750693374986263e-08,2.762622085484362600e-08,1.510996833638107834e-09,1.616815485563851857e-09,2.836675839382061431e-08,4.441212186511441645e-03
5.598263383449058050e-01,1.083605569957883930e+00,4.954707407882866406e-04,1.332057433354387997e-02,1.383354992475331768e-06,3.681165167637734513e-09,6.716778792987091290e-09,6.788788276757029593e-09,5.376968963171000820e-10,4.713608677937689234e-08,2.366785495138084717e-09,1.815052577368919716e-08,1.873859278009481340e-09,2.156851122912854568e-08,5.330635051860725150e-03
6.922087891571773177e-01,5.772567269783747124e-01,6.809960582690085520e-04,1.036556738816651370e-02,3.673459654315627805e-06,1.772810012832958748e-07,1.040308070742103250e-08,5.294495504168549483e-09,1.556679898612991008e-09,2.153109376690349402e-08,7.023114858190378934e-09,1.913719835689427985e-08,4.379316024868158892e-10,1.886605656371369402e-08,5.805447370513864419e-03
8.167834108174496510e-01,1.343948134198834410e+00,4.225647459011329615e-04,8.054487619733825821e-03,1.670933835844127183e-06,3.460752948532467956e-08,1.340929455787977538e-08,1.605666876484923963e-09,1.103740587159413421e-07,5.724179912040866938e-09,1.228343353033945037e-08,2.447517130104254119e-08,1.172238822326037459e-10,3.199188566133000566e-08,8.109760919169976823e-03
4.868405226429227128e-01,6.293868448045913944e-01,7.721844648772327696e-05,8.281021413524715727e-03,2.377527144101187295e-06,3.315974396498810316e-08,1.289365133088919306e-08,4.173774262340736367e-09,5.955871313934961405e-08,2.003543801137180549e-08,2.660440201508707984e-09,6.068879681214035259e-09,3.968818769403314766e-10,3.391881167877324388e-08,9.309501082760053559e-03
3.042759079490233720e-01,9.359070051775021382e-01,1.084205935603298562e-04,1.452740710988907960e-02,3.091796360993013480e-07,6.908178720805884959e-09,1.623237092147871420e-08,1.642808979877979116e-09,1.233111404534300673e-09,3.665882198729414885e-08,9.685361752472878652e-09,1.433789720479946675e-08,3.203200917029559085e-09,1.467247100224438772e-08,2.420127357318327052e-03
2.771050321225718149e-01,1.505996147943653662e+00,1.366495161000354556e-04,8.936303489359802288e-03,8.785096593358546287e-08,8.437527268985250763e-09,1.487883947250180383e-08,4.791709262193009454e-09,2.103710914290332232e-08,6.323583469986972055e-09,4.013725650617964936e-09,1.584739241337498333e-08,5.782971644989000281e-11,7.769135022323683992e-10,2.392388592367881289e-02
6.400051647236643104e-03,1.712572337619701068e+00,1.753149691436516240e-04,2.262372612939594213e-02,8.239240095286881271e-07,1.241586518413992367e-08,9.305357621200648478e-10,6.213791791829124860e-09,3.962209621857205426e-09,1.074907007621695797e-07,9.220092306215615927e-10,1.574765800344276538e-08,8.565364605239351350e-10,3.509228881057516027e-08,3.372067198946539224e-03
1.445214305521688725e-01,2.219925784530442647e-01,2.540362271931739064e-04,7.159599571929178494e-03,3.038229426576606453e-06,7.219173298486873555e-08,1.688102186965501765e-08,1.644108150774654242e-08,3.631855387571052050e-08,3.667826131817999125e-09,1.626332569526799522e-08,1.692243261259693074e-10,1.398419459474528645e-10,1.797225856148552118e-09,9.425970828138554788e-04
5.440499534611507038e-01,9.116106686888167387e-02,1.542024084850299388e-04,1.563546063180559775e-02,1.660242433202040314e-06,1.479619274275360800e-07,1.006937352024897176e-08,4.559803053372675145e-09,8.143903380968165910e-08,4.065900140414690037e-09,4.684222898609257799e-09,1.033383752615111612e-08,2.079553996386211223e-09,5.789190184862465258e-08,1.210580711455823237e-04
5.813678423324351030e-01,3.671407702731316336e-01,4.140112065385533405e-06,5.769550024596302451e-03,6.381074551578826206e-07,8.017051769667219000e-09,9.483872432849803594e-09,3.340044208592654257e-10,1.407325874774131579e-09,2.231314975788608513e-09,2.349771215720717482e-09,1.307364866137576810e-10,9.035815007401851576e-11,3.705622300323537406e-10,8.184683216092177027e-02
2.191945802333637783e+00,1.236983956435578014e+00,5.532166946702854709e-05,1.413734907874189192e-02,1.578405638006570345e-06,2.299858667454726736e-08,2.423441994110765077e-08,5.037032252907218308e-09,3.290702405161285993e-08,1.017889892386581228e-08,3.211876973064767597e-08,1.419221109094138473e-08,6.638042323548096482e-10,4.173322223635602910e-09,6.217559214974258987e-03
7.723886190327895473e-01,4.018500747747800750e-01,5.093652835134044980e-05,1.383800160150812190e-02,1.130469885025325587e-06,5.500527225212532160e-08,1.427839936890326699e-08,1.271629042667438837e-09,2.583167080030204194e-09,2.523448082262964050e-09,3.005012125878605193e-08,3.262109133709023842e-08,1.656302426191217740e-09,2.070502845652525306e-08,8.539201936445665539e-03
4.724276604346990260e-01,3.412293474332522836e-01,2.268080091845657066e-04,1.024878432758761886e-02,1.085922057808827019e-06,9.554057914869017839e-08,2.365762885996309679e-08,4.071012038519775572e-09,3.842590459392154149e-08,6.532932606659424009e-09,2.414560717001753471e-09,2.325918205278287313e-08,4.704856976642600880e-10,2.206383938536448828e-08,1.131258403324140668e-02
9.377603765027868743e-01,7.250957547244264445e-01,3.585935861606408996e-04,2.476842430692507979e-02,5.235090664009758754e-07,4.287910454999647531e-08,3.803501851341526188e-09,6.489157183382669715e-10,4.118836873720027227e-08,2.812790224931055646e-08,2.929564589069759734e-08,6.354463068535286704e-09,2.299525291037460809e-09,2.242414979964057440e-08,1.129077079971520237e-02
7.136420537612452319e-01,2.520167961755895192e+00,9.557787053476505222e-04,1.986546868390474604e-02,2.171455009292013382e-06,1.101632857044962877e-07,8.714406428020807759e-09,6.045717520068646685e-09,1.350355032011219012e-07,8.611909623639358384e-09,4.690835375261550043e-09,2.151011586394751921e-08,7.569931365387559054e-11,3.749531924440806643e-09,7.321681136357843442e-03
6.588117673446441946e-01,2.513110693905103776e+00,9.545982711080223948e-04,3.694780637941084880e-03,4.588939385588628025e-06,4.907664815153163690e-08,3.424171161136754169e-09,4.398739408917678536e-09,8.284738640615322260e-08,3.203770131423962754e-08,6.762026148714800878e-09,4.108042413404727922e-09,1.943407364310069910e-09,6.774219495383550132e-09,6.303771600468132362e-03
3.968024719115486043e-01,1.678129407872279266e+00,3.689297803797478466e-04,1.329633789511931556e-02,2.141580771855183715e-06,1.734598019208197729e-07,1.782919040601943122e-08,6.723167414625505786e-09,1.506330868326402996e-08,1.191291858274436662e-08,4.302353769913713666e-09,1.786710143008728164e-08,2.352580301655766036e-09,9.750530538233826456e-11,2.172656992517078313e-03
5.230035272729181006e-01,1.231276884729151977e+00,2.348367014380952559e-04,1.367845122039373223e-02,1.485429645315593111e-06,3.799159184592624476e-08,8.888027196978972933e-09,2.357309159990640432e-09,9.425388087528246841e-09,1.774922409434056561e-09,1.206700949441920780e-07,9.984487447430228736e-09,1.406755628168796848e-09,5.991133360734576756e-09,6.422703128999892458e-04
6.240741229897639464e-01,1.161233157874303368e+00,8.224197817184134311e-04,9.990982346916808463e-03,6.070519624642596018e-07,9.895101113184668421e-08,1.796857692183496694e-08,2.685530493769143009e-09,3.311265218929197997e-08,5.473948858319148307e-09,6.620858561752768692e-08,1.623449370775406239e-08,4.091824911113110578e-10,1.239688852802811438e-08,9.713876710500408268e-03
6.211132779036540041e-01,1.581871591561642587e+00,9.980817824959108955e-05,1.563122420150478767e-02,1.212844529843785123e-05,1.989588647123220033e-08,1.874301117492307484e-08,4.440388602382430893e-09,4.961457704334644660e-08,2.103055025632853181e-09,1.055900730554190112e-08,5.594437704959220803e-09,3.768763721577144378e-10,1.001072526923374129e-09,5.266576593752416401e-03
1.897479789874906286e-01,6.336110698359822546e-01,1.374394110335707829e-04,1.033638687760393693e-02,2.799108249216217630e-06,1.401245918733814335e-07,3.320156614752188430e-09,5.953556342980911700e-09,4.808841194923777954e-09,2.018049152707448061e-08,1.190179004513512885e-08,1.537778022743397098e-08,3.297571000530237379e-09,4.465747314731910291e-09,4.290536716145820773e-03
4.457648172166304712e-01,5.106548009729957593e-01,1.037268351892866019e-03,1.767897987011841920e-02,4.903074035312759772e-06,1.563581589972210940e-07,8.498991203610765179e-09,2.055485130776377165e-10,6.187405547406037520e-08,3.975244173552120119e-08,1.797794041839698464e-08,4.273004866234660628e-09,1.731544238925072038e-09,2.656063229873400238e-08,9.582898815169698520e-04
7.126295611315961454e-01,1.058299370666283545e+00,1.057949798207278463e-04,1.571400051469621501e-02,1.537567976192830637e-06,1.316370292653187791e-07,7.132006843184661540e-09,4.087603972130262977e-09,1.952152800694693688e-08,3.407387544030728246e-09,1.074597660443440101e-08,8.609145392706549576e-09,4.318821986519064497e-09,1.459823861562233096e-08,3.417599110834064480e-03
9.891693784093880115e-01,5.233433545493777928e+00,2.378562979752916790e-05,5.357950793981205648e-03,2.943371231718145440e-06,7.349226682089698400e-08,5.514661912483640901e-09,3.580584854286627727e-09,5.804443284048387931e-08,1.274294547962807463e-08,1.605654272873574586e-08,1.649631327710113914e-08,9.463627584066771750e-10,1.004410591543918004e-08,8.198004920015591543e-03
2.068612348601906459e-01,1.302632410646138883e+00,1.025275387964453557e-04,1.707562514930732744e-02,3.342232259606194984e-06,6.383928057154435186e-08,1.572999414660097906e-08,4.074930375586213620e-09,1.041318822308976157e-08,1.784922193881049326e-08,3.327933147854526545e-08,1.993147940871464113e-08,1.784292682416306026e-09,1.315915409898757235e-08,9.330095998191442752e-04
5.101511143017384287e-01,1.265300573429678055e+00,4.288454491333710698e-05,1.098831972680258673e-02,1.537146185757499872e-06,9.438858224625257308e-08,3.140458618947126739e-08,1.171065573629376124e-08,6.222915696241503848e-08,3.278527325603588962e-09,1.791607073308891274e-08,2.054765228263423617e-12,8.764530857288495162e-10,5.920356736050192692e-10,3.029984807953475280e-03
2.748354687974290389e-01,3.493678767514726835e-01,2.420953560664148565e-04,1.206238879544478323e-02,2.384062226559400625e-06,8.937843901910542270e-08,1.686524017724164376e-08,2.596697210131717053e-09,1.210464420120139177e-07,1.176045566421627797e-08,2.203401217038552908e-09,2.332376061242770783e-08,2.949001951083491472e-09,9.700845864966599007e-09,2.510292796516840237e-03
6.435074431546605744e-01,1.235416132210356732e+00,6.532244536983204414e-04,9.082602188690645090e-03,3.080088387248354580e-06,1.014241918970994966e-08,7.379129990138256303e-09,3.386835657234694642e-09,6.131142604953588538e-08,5.641624958137694227e-10,7.345951892526795022e-09,1.644093647107172982e-08,3.005002913906074446e-09,4.251187582933992482e-08,8.176747996671228022e-03
1.342533168120354947e+00,9.715520912590943636e-01,4.710025993249098374e-05,9.147993020990908761e-03,3.866392637975409497e-06,1.182228243325094631e-07,9.296229431687894306e-09,5.010038279091723416e-09,1.861253073647393380e-08,1.729263198253511027e-08,3.736489595738837871e-09,1.945763233936178138e-08,2.023798382859711238e-11,2.282081357727263015e-08,3.211501122702488647e-03
1.372378483790991088e-01,3.522686477149232775e-01,4.584422947922383489e-05,4.149365128990983864e-02,7.633833889890784824e-06,5.828751033024978982e-08,9.838929969531968936e-09,1.222583574966775084e-09,1.894878465355575645e-09,8.801689230055519405e-08,9.317928006297340565e-10,8.392270853119845141e-09,2.526671794893061011e-10,3.181092751766786104e-09,6.249525489510104892e-03
