1.122742477659698437e-02,3.153703584246990488e+00,3.161963186919555526e-06,2.910823427839688012e-06,1.620644441038937762e-08,1.338076794044920955e-06,7.014214736841133993e-08,1.019650611741878090e-08,8.689545191084013080e-10,1.368101606885876956e-10,2.122468034537309542e-09,8.537565561760874779e-10,4.488996595057857497e-09,2.862615638217970437e-03
2.510727329652966966e-01,3.976614992478547439e+00,6.631349973583258682e-06,2.658930831458855321e-05,4.804634047973164961e-08,1.181961711684462063e-07,5.221146088620766969e-08,4.501150739398358929e-08,2.111148220047481848e-09,5.687214901649128232e-10,1.495575207006382577e-09,4.250192005822811362e-09,4.709132174768047516e-09,1.135161172307898401e-03
7.774831807011858831e-02,3.240732489848663356e-01,1.356985772896200608e-06,4.157213363172245914e-06,5.764897691698720920e-08,2.451218708758522055e-07,1.425880664598131661e-07,1.477029588334792545e-08,6.322584278191742585e-09,1.277544029230505803e-10,1.953057908958079445e-08,5.008957359887404863e-10,1.178224364361150708e-08,2.638303238865708292e-03
1.506164606484823310e-01,4.101482670884516679e+00,6.221413603950164882e-06,2.217129991259260237e-05,7.559416998748859849e-08,1.158007556373254339e-07,1.403701580782769845e-07,5.845990551113171860e-09,5.168571797226355691e-09,3.013859050722032003e-11,1.030936189597183829e-08,5.502897230353385990e-10,1.139298695115639501e-08,1.438408642353660241e-03
4.049913229024920680e-01,2.813051525377129103e+00,4.743777188669942129e-06,1.875699890690754265e-05,1.454234605966686352e-07,2.044620156725252305e-07,1.474566060599494467e-08,6.790374403555837849e-09,1.722672642871204271e-09,1.827249994388492619e-09,5.934927252079029806e-10,1.375886116739022596e-09,2.614161451660542378e-10,1.004919793890342479e-02
2.494225619310965203e-01,3.198680084443850991e+00,7.048938242311199048e-06,7.873508502791305602e-06,8.605455424149769139e-08,2.043969663696538168e-07,7.882486490329347357e-09,1.096104198496440732e-08,6.753237475581033334e-10,2.285329213076330610e-09,1.319501451600376244e-08,1.225432528380934857e-09,1.912916286059047136e-09,1.210515102341347751e-02
1.696723761807785447e-01,3.012687888065612274e+00,6.534585344111956860e-06,4.195532807088013500e-06,6.565849412306976789e-08,9.606227668481464880e-08,4.261967205911032837e-08,4.644685555087089054e-08,1.055693230363606571e-08,5.466381604403305316e-10,3.477142801997978165e-09,2.039535517584668665e-09,3.691107902845256708e-09,5.050053101530008019e-03
3.055550841551975538e-01,2.505357182782561143e+00,4.925894987241785823e-06,1.325836340459917904e-05,9.249694504244492358e-08,2.234296873024245234e-07,4.122112096713130125e-08,2.625588841135682038e-08,6.945141324915618763e-09,4.761132232658658459e-09,8.023459255140730731e-09,6.611193900455581716e-10,4.453684106189827197e-09,3.843442081413465244e-03
1.016847681036603113e-01,1.511210921258612672e+00,1.272061498583326555e-06,9.328462837195506535e-06,9.196024045860887127e-08,2.745672535919302783e-07,4.155965307059121113e-08,2.701864257303395223e-08,1.510263428299357080e-08,2.916262301163398644e-11,8.814258096253584787e-09,8.410229743976264753e-10,3.641524566548994567e-09,5.304278831994821072e-03
2.608560079816376609e-01,5.628736135221686254e+00,2.099433389660604448e-06,6.135727941965023790e-06,1.350114201834273458e-07,2.006959386890195591e-07,2.465223034469778663e-08,6.062850543980318592e-09,8.141516208210767490e-09,1.377154068870487852e-09,9.228331190775623940e-09,2.473261140455753676e-09,1.154074411542083871e-08,4.666287091613834440e-03
4.055299294365086182e-02,2.421750780140049741e+00,6.338443763028591375e-06,2.088032992694209306e-05,1.097268814399576931e-07,1.860835452318107139e-07,3.195706978935655321e-08,1.237068854763358306e-08,3.828522803088361528e-09,5.778636443463024386e-10,5.176959049864094210e-09,3.196912683005155874e-10,2.140754112554078280e-08,8.017981479250325602e-03
7.571464598962469872e-02,4.302604941553457962e+00,2.039206667602378108e-06,8.201382343336832768e-06,6.546074173175792380e-08,2.864095503322487701e-07,5.689371339634194701e-08,8.304636369173291850e-10,2.978179655890894573e-09,7.002915609683066715e-09,4.587626941433180392e-09,1.230539851714887608e-09,2.481067120364752309e-09,6.592331059254061612e-03
1.335365828873094907e-01,3.248106464275064553e+00,3.030825455399020670e-06,6.972545156385898530e-06,1.345990330404697390e-07,1.107846599642669687e-08,7.697897946757890641e-09,3.518705633923205887e-09,7.624527630947326864e-09,1.963693965858778138e-11,9.209243936759983699e-10,6.461410809542070759e-10,9.553149121146059202e-09,5.023945314947760032e-02
1.208304852973703380e-01,6.324760111608118685e-02,3.600188470084700497e-06,3.023761144252661709e-06,1.236575080604499852e-07,4.067481208237225167e-07,1.347364966395813921e-07,7.394790573821168404e-10,9.802186854092341942e-09,3.457102175838463619e-10,1.959360393724172284e-09,9.383473183342993952e-10,5.205316793849003265e-11,1.311637494320310598e-02
1.288471701556108406e-01,2.502380874178103287e+00,4.300962393119940970e-06,8.701734075146799378e-06,5.567341315274497584e-08,2.234045547628475382e-07,6.839423257063830587e-09,7.716790447682588088e-09,1.254969386154386700e-08,7.082015536817852209e-10,7.901115471170055240e-09,4.257251645943053462e-10,3.934610723157965955e-08,1.842267606035402974e-02
1.801654293769936466e-01,2.320827996888709777e+00,7.555688065944314408e-06,1.601641759963464163e-05,6.577580157628287477e-08,3.833241425791679999e-07,2.756666095002502873e-10,2.177762019266993525e-10,1.594512970839032356e-09,4.547230929573521836e-09,2.157310252050578614e-09,1.073492797590603661e-09,6.345643855830828404e-09,1.049955271196113642e-02
1.898507298711551994e-01,2.790862060892229657e-02,7.755538132708407908e-07,9.249691236027900108e-06,7.030795903039364003e-08,4.131458202749728563e-08,4.167058107223629835e-09,4.392687740675382134e-10,1.120486270690069899e-09,3.242851267572893984e-10,2.655613720876079933e-09,4.451479772980649411e-11,1.023681204842908286e-09,1.139624309137437091e-01
6.860130183628594391e-01,2.284246045964442917e+00,4.167047778062306441e-06,5.476860227226402442e-06,3.743891654262318441e-08,2.980128815674002414e-07,5.613282297685730322e-08,5.118885400408250931e-09,4.688948835109258467e-09,5.766923161028146407e-10,1.414654023682590209e-08,1.623503116084197569e-09,8.851703941886428113e-09,3.279061891102046100e-03
4.037943985550036530e-01,3.762750676929258020e+00,6.861102826566082417e-06,1.175657898196750825e-05,1.183651456511328725e-07,3.695205289875506830e-07,1.539832845212718390e-08,2.441454823159153355e-09,7.954327787416304719e-09,6.543472024079621125e-10,1.095162684817110406e-09,6.460437923898702730e-10,5.805871472441819036e-09,1.317280008122541021e-02
3.878889434152211213e-01,1.057194235443420638e+01,2.348417286639805976e-06,2.647641417515399287e-06,8.206025624629372601e-08,9.081354113551919447e-08,3.865245655882565986e-09,2.295408718268105774e-08,2.168193169665304684e-08,1.179755591097964047e-09,1.262159455777678593e-08,1.383518513148797807e-09,2.303506554798163399e-08,6.553172355358658635e-04
4.664513554692031327e-01,9.966473110819240588e-01,2.593371056760969377e-06,1.183219876995256993e-06,1.433790009157864822e-07,4.523379584108495626e-07,2.291081245864881164e-08,2.510754211057392605e-09,2.283521717017045966e-08,5.059991058105676765e-10,5.864563358031533003e-09,2.519654460176639555e-09,8.702001211857919776e-09,8.125696147539562125e-03
3.101976327121129806e-01,5.187741006408213451e+00,2.289588571558460476e-06,1.199402752478890125e-05,6.454719976405187842e-08,3.673640965866073314e-07,9.929739767562919625e-09,5.772617670328865700e-08,5.966246442162447416e-09,8.400454186966890336e-10,7.077449916257239601e-09,2.276206896386831022e-09,3.685701384265483042e-08,6.489998156497554793e-03
1.165443569123097989e-01,4.773941633702152743e+00,6.091445752940742509e-06,8.356490210960629608e-06,1.070362129545046277e-07,2.235572699304172175e-07,3.976414256794241556e-09,9.028326198136397747e-08,4.340016955913717614e-09,5.116659728751683360e-10,9.802466822672182011e-10,1.084056073118763882e-09,1.274818836107908744e-08,2.289801278858398514e-02
9.976206932990511200e-02,3.358502713072750723e-01,1.006142013711081861e-05,2.979961958641521788e-05,1.790736756816238950e-07,1.309058583536382230e-08,2.413727996818206720e-08,1.294478950511531321e-08,1.379728445829561561e-08,3.988706747701739228e-09,2.967289391475241022e-12,1.045864923936655459e-09,2.553619872187059085e-09,3.271576888914688383e-03
1.370512482985954128e-01,5.290134251643383578e+00,2.811096924859363978e-07,1.477160564414688895e-05,9.452753019841790485e-08,8.977120043252339966e-08,2.597194995989349271e-08,1.493773779073965708e-08,5.469855307694207949e-09,5.437948582619367608e-10,4.764664433559771157e-08,7.809287343225214603e-10,2.459583377885486949e-09,6.989219455150805574e-03
1.273567254501845603e-01,3.394524717325051455e+00,2.512810655993077210e-06,1.609116197301759817e-05,1.678498256453541755e-07,2.668157717825417263e-07,1.366144002372147235e-08,3.735281552660105923e-08,1.161620628151366227e-08,3.830409704845066630e-09,1.065526026283106803e-08,8.709525087550702136e-10,7.551335870710921317e-09,3.505416697568815992e-03
2.230314874350221854e-01,1.189551941978380878e+00,7.860309178721199416e-07,6.064416232710391122e-05,4.011326132601737352e-08,2.364646550423497277e-07,1.819635912108874466e-08,2.896871372180670036e-09,1.031950006579792651e-08,1.923351420517745683e-09,5.941674578939406750e-09,9.912455930843160685e-10,3.093681718861983672e-08,1.039744008402625208e-02
1.400741199690057615e-01,9.795199583401310583e-01,8.259233483756844336e-06,1.089612232488084972e-05,7.156105415286684050e-08,2.224085958338617734e-07,9.546479981004070927e-09,1.631821982244537538e-08,1.557628080906503940e-08,1.817651630538766356e-09,1.133059778157338621e-09,1.053256797775569010e-09,2.535818692435929396e-08,1.391145946820791443e-02
2.257275563532475660e-01,4.673861405518119128e+00,2.928341507080389663e-06,1.040573582939844643e-05,2.700294980599321227e-08,3.438633732547639688e-07,6.712640971158581749e-08,7.857852248434970978e-08,8.020492031147829760e-09,1.326880824417874670e-09,5.298285828533273681e-10,2.128972402401600447e-10,8.607852900335474162e-09,9.726606890976008737e-03
3.340703225603073867e-01,5.800950415333174348e+00,4.085833756204819309e-06,1.918568916106721622e-05,6.571327345466831904e-08,1.125212764808018156e-07,2.446886510844508122e-08,3.832040877822279249e-09,6.165955619901156058e-09,7.503249391826753614e-09,4.744183749356391451e-09,1.807308039862760803e-09,2.281609075575637530e-09,2.465099299888212463e-03
3.442280099739414290e-01,2.436199516779711693e+00,2.136473109803688969e-06,2.502095441144750840e-05,8.344161191988644171e-08,5.722618360434115437e-08,1.568148383385125348e-08,2.274279310307402397e-09,1.899381752208497221e-08,5.825162741003044151e-10,2.250678342365018534e-09,8.015561152767209006e-09,1.443374833175355251e-09,9.794423509693376065e-03
1.425860424938237558e-01,3.736632525330570331e+00,2.763411265430102343e-06,1.360958803350470310e-05,2.061633341493683957e-07,1.050072414654258202e-07,1.511232766725414648e-08,2.314787216610477771e-09,1.779556079798205150e-08,1.571292006260171403e-09,9.498911545809834206e-09,3.880470653818946624e-09,2.488976302186875992e-09,3.598370888557152376e-03
6.772598262773987798e-03,3.161758779444925338e+00,4.743956662938955019e-06,1.358995960934575612e-05,1.108909997124074429e-07,2.473033130345659834e-07,5.485526519678780524e-09,2.410489693414186821e-09,1.027397430125299827e-08,1.155907451659629804e-10,6.656992965700577785e-09,2.561231695718362167e-09,1.973807966616068474e-08,2.971437546714627946e-03
2.339467135354103555e-01,7.528613193912614854e+00,6.629855713471530122e-06,1.958401419672095153e-06,1.185733308328772318e-07,2.631591031203228936e-07,3.657922367184039101e-09,4.198882660227589213e-08,1.052427086231572335e-08,2.581940305344796893e-09,5.769835402435798113e-09,5.583818101359531175e-10,4.290826273480203494e-10,5.721612687110935042e-03
2.446497415482707938e-01,3.588368276856219286e+00,4.476491900437058931e-06,1.546710091133827206e-05,1.813802270486771602e-07,3.926514634619229313e-07,1.610424999090508639e-08,3.711884486415604878e-08,9.893409079604681801e-09,2.149370315971087136e-09,5.813336403065220534e-09,3.840935139042480679e-10,8.128022725633234325e-09,1.879478077751509622e-04
4.582897956237623749e-01,4.326367635256638700e+00,2.476673720865537973e-06,1.169433132710018433e-05,9.108593315968137502e-08,1.413032392989580005e-07,9.259043411960261715e-09,4.892628270061347680e-10,1.035644166885313317e-08,3.967934210338719609e-09,1.480451574393700471e-09,1.013484597794266149e-09,6.071682782880411476e-09,1.143951028591522548e-02
1.784623780038007146e-01,7.177147924106199728e-01,9.022675041435637107e-07,4.908673121050681368e-05,5.625937651951282864e-09,6.443370520256402808e-07,1.240504035008548782e-07,1.761015248318203593e-09,4.703726366320572847e-10,3.193344633636257233e-10,1.128096509732025149e-09,1.046298083737143561e-10,2.198757401682443555e-09,7.013992416661572575e-04
1.192978936549116131e-01,1.613679887108589561e+00,2.170939983699102164e-06,5.909830992623560588e-06,2.502641650043916738e-08,1.252521945584270419e-07,6.089382007866142002e-08,1.152120759099927941e-07,6.161826269814579752e-09,1.593501889936687462e-09,4.684406081260174787e-09,1.178108270687582433e-09,6.978517457384451456e-09,2.952916045312556532e-03
1.509258812626500801e-01,3.978657776844862770e-02,6.452787692999667548e-06,1.277133594896285748e-05,1.606491409816769370e-07,9.965833306914391659e-08,2.499593133367672690e-08,1.299657040452090854e-08,4.256487204325509390e-09,1.186527335351666175e-09,1.341151780209759494e-09,2.026399528513990014e-09,3.205772484115011778e-08,6.348131005918667379e-03
1.372511397496330443e-01,1.656604536896497670e-01,5.992803222748654805e-06,1.549828704968945459e-05,2.514048279800719006e-08,8.113448815733680720e-08,4.086976285931277259e-08,1.451636610045012024e-09,1.472220328771236570e-08,3.529345502340649229e-09,1.117053731273866347e-08,6.099803949153690821e-10,1.026904064365586523e-08,1.003140867035693263e-03
2.710479263182057341e-01,1.292396006120356544e+00,9.173926037479932107e-06,1.902854536738239635e-05,6.331541897519810046e-08,5.990679628735529623e-07,9.852712128679613944e-09,1.280537033508063558e-08,2.815322887939149405e-09,1.605776838150114575e-09,3.988634954480945360e-09,1.805862817676100751e-09,2.445421407325699327e-09,2.994356898720530388e-03
1.164028631362298283e-01,3.299099835314550866e+00,1.085651414965648328e-05,7.401945723361072536e-06,5.033676999527010400e-08,3.494955023763840019e-07,1.090996484659867696e-07,5.207035458321396388e-08,1.705478538592870960e-09,4.101590631575345224e-10,1.205463891418592759e-08,1.553614683233129865e-09,4.813707955589928262e-10,6.619482365565719506e-03
1.033046666452008822e-01,4.624797576327994264e+00,1.761428800589559977e-06,4.915650003262698683e-05,1.626360431325829952e-08,5.346053041172885523e-07,4.285835444462385907e-08,1.159291268326684786e-08,2.526600323284183435e-09,7.982170324210031402e-10,1.807960943250288261e-08,4.754766872901614165e-10,1.235847814353184294e-08,4.037466388255316757e-03
6.875175940068428693e-02,2.331726798976398563e+00,2.013444338010577504e-06,3.219997160551812861e-05,9.849778464457561884e-08,3.224398768710087385e-07,3.834861223808349494e-08,1.153237599628158100e-08,1.617115958242433197e-09,6.719344299755148962e-09,8.882675717539244941e-09,7.036295646570259009e-10,8.909185106569316236e-09,1.328263970473949132e-03
9.848378278998334845e-02,1.517417679733633618e+00,2.840952286244518632e-07,1.425690716584129883e-05,5.250705661371903839e-08,8.760339676017023816e-07,1.509188156287962057e-08,5.882426535587750429e-08,8.121404687044375417e-10,6.514587456763611182e-10,8.396904157433580073e-09,2.264334013618887111e-09,4.603468665787006285e-09,1.431805954193835894e-03
6.555222205900972099e-02,4.476392969332352312e-01,4.486918405887423539e-07,4.199335090381985381e-07,1.689417674996321845e-07,2.400438187291232646e-07,3.419452782478620351e-08,1.689318795334585689e-08,8.206158868250710549e-09,8.061359185998101722e-10,6.805610832882456645e-09,3.674569408083116171e-09,2.141612001452985415e-08,5.078628736957050034e-03
