1.237381740389708598e-03,1.404557421077771116e-02,8.662143488942708529e-06,1.058047516738149939e-05,6.752222209706830685e-08,1.153783457918272540e-07,8.077112598919888689e-09,5.984023680527362832e-09,2.881313999751512342e-09,1.097267672957371734e-09,4.695515437357903282e-08,1.543459656073861361e-02
3.909679366208220104e-05,1.845937122236008393e-02,3.591874590165390610e-06,4.699209434634497096e-06,4.622899227628286482e-08,6.819223718607513133e-08,2.499953838702883585e-09,1.470791393369393081e-08,7.173305006480651121e-09,6.280905230497134747e-09,1.006418546831614223e-07,9.569430717415038264e-05
4.498370793122553543e-05,3.239514980991583387e-02,2.040703664197117649e-06,5.405554073460175337e-06,1.548953843945119165e-08,3.213191166475649376e-08,8.861605865728003366e-09,1.890336444481497563e-08,2.303671707241800384e-08,5.183237654474488205e-10,1.122656780111282237e-08,6.523353738977115401e-02
2.209569694070806674e-04,2.906388137308095823e-02,9.286660921387419711e-06,6.800790365501289192e-06,6.335292302070038361e-09,1.259644353170751026e-08,1.648637105850282147e-10,5.457161855529462815e-08,1.037267060707320540e-08,4.746264991557357967e-11,4.362528987474565310e-08,6.533484563835316103e-03
3.323270683620552658e-04,1.515607819067338324e-02,1.157906831239038230e-05,1.380569446377268351e-06,7.640993006840022476e-09,1.193795453699895151e-07,2.373667191651311645e-09,1.506413831921243887e-08,1.163169280971181098e-08,5.739219766301998462e-09,4.530493790142213466e-08,1.191439250486298236e-02
1.171251834294765974e-03,1.083518520416273598e-02,1.155302979335065400e-05,9.941155339890720883e-06,3.532097978918078128e-08,2.688475568693396629e-08,9.044006456052274764e-09,1.498029257381334424e-08,3.314088699511572263e-09,4.886094077233082098e-09,7.205384796258759603e-08,7.153372354626708930e-03
3.928199099348503223e-05,1.787432394629982768e-02,4.595463014014252354e-06,4.247992602782754878e-06,8.895556813128279509e-09,7.127174514614225317e-08,1.744614866672264863e-08,2.730340410090641241e-08,1.608747236694230462e-08,7.167652666059766366e-10,6.671469606914788658e-08,8.442810255116338022e-03
3.683672445555824689e-03,8.943144835325473815e-03,1.092688278427700070e-05,1.499739779082006469e-05,9.814682902660424980e-09,7.104599436456170113e-09,6.299519318578616973e-08,2.471203503895593308e-08,2.782046310881274322e-10,3.958734723066952832e-09,7.312493707337430625e-08,2.979515636376325188e-03
5.417569432148602177e-03,3.109430555524601153e-02,5.820720046492947870e-06,1.269748621313325591e-05,2.825437660512231299e-08,4.159242265375167704e-08,4.618307417709928423e-08,1.543033078547246125e-08,1.649386165988308619e-08,6.542748958986697435e-09,1.898630317415037039e-08,1.294171956575747989e-02
1.795456487289544181e-03,1.166798026135149567e-02,1.281959699689001029e-05,3.832585303936406038e-06,3.407180246708954784e-08,9.154419402969822384e-08,2.592507066628135536e-08,2.649373602501609976e-08,2.599754807387677977e-09,5.490129682286744489e-10,1.106058120481579367e-08,1.009509675799294751e-02
1.634200291063532366e-04,1.649022264721678593e-02,1.589582300084572589e-05,7.373507026498274410e-06,1.523803276711554830e-08,3.704281707087078030e-07,1.539493238635211696e-08,7.235060475506833601e-10,2.041321274070627149e-08,4.850607120365721421e-09,3.132313549594486002e-08,5.344989285443314461e-03
4.668828163074381990e-03,5.745163579328754419e-03,1.589914936529556811e-05,6.587711194437054809e-06,6.257896747876981595e-08,1.312476306051128660e-07,8.649497520734858652e-09,6.650175777208439247e-09,1.037639627060085820e-08,7.210394265826693642e-09,1.328093775687189802e-08,9.746575944173637221e-04
4.284868919532424433e-05,1.090599975908342206e-01,6.322399857011648006e-06,6.500315062637837882e-06,4.773075510463706573e-09,1.835624474264011698e-07,4.385750327745019974e-08,1.002688915989625612e-08,8.350109627909104165e-10,2.239864380273856162e-09,9.521812736210509949e-08,3.451195200790296500e-03
2.385794533310682617e-04,4.286360298793365220e-02,7.359720226944710584e-06,9.457594798762929207e-06,3.533797182782043597e-08,8.457031056237241949e-08,7.813971115579196164e-09,1.008479155768499712e-08,2.679742795241432012e-08,3.471449673183074562e-10,6.236290817455840044e-08,1.795651956783794051e-02
3.528861913380791464e-03,4.123600775952665498e-02,2.924369058871706697e-06,2.794729449965337805e-05,2.433596159148666839e-08,3.917287794417564206e-08,1.591465688928271915e-08,8.946784670837533929e-09,1.608965890015029138e-08,2.718951489532115444e-09,1.136893599599848421e-07,4.157372195429984152e-03
2.967046597246846690e-04,1.057448787786823864e-02,5.611426717606127887e-06,1.613756948675899482e-06,6.470461133462981994e-09,5.904721047116655696e-08,6.946617912034771395e-10,2.222948132068439862e-08,1.157941533002819713e-08,1.803567973039352636e-08,1.115576687878839339e-08,4.329093235147151754e-03
4.054594971233380953e-04,2.597869035575288768e-02,4.115865798111758877e-06,6.169392442982622667e-06,2.476987092436578913e-08,1.965029212911012298e-08,2.224118672621826580e-08,2.688436211158511679e-08,6.103219886649524025e-09,1.374854326016515427e-09,2.774263819922549374e-09,4.794198677525573354e-02
9.633221724158149866e-04,3.842175379990679651e-02,8.320299746017283194e-06,1.037227953855077289e-05,2.339007161999546606e-08,6.325302711934546924e-08,5.163596164481227901e-09,5.181058064286897787e-09,1.467488790492161021e-08,3.045590088202341535e-09,8.656696424443317991e-08,2.112966027010004105e-02
5.373922001979308588e-04,1.836539100791423004e-02,1.733607310554683524e-05,2.045929296585486264e-07,4.834583588212137836e-08,1.770771981365811990e-07,1.088732474206755161e-08,5.368627188347685626e-09,2.303272326768410784e-09,3.546858344256629598e-09,2.249971014056480973e-08,2.291955890588806555e-02
3.184076339958400066e-03,3.347985826092048783e-02,3.737210713991147329e-06,1.087484404494025543e-06,4.294608137389855634e-08,2.335797013030955053e-08,2.480126210629395180e-09,9.216403202104657594e-09,2.087485817455807613e-08,1.340180112268859404e-08,1.187548715047183812e-08,3.723771325411131487e-03
3.064171453792265565e-03,3.714883235479384677e-03,4.847042399134746522e-06,8.186964051425138397e-06,1.589168960733068431e-08,2.380636757744824701e-08,2.013950001941864038e-08,8.705745532044211232e-09,2.621057423661944670e-08,5.541035601296473644e-09,1.132150317968345239e-07,5.723997974969546702e-03
5.388429077587431624e-04,2.880214967175739535e-02,5.567522159331123044e-06,3.379371882861954765e-06,6.784176350913083848e-09,3.128234434070404986e-09,1.606995890504493429e-08,2.459432786416740477e-08,1.728093325152282008e-08,1.039188504499347968e-10,3.210870618967104417e-08,1.103025364954034367e-02
1.536392865437246312e-04,1.059197052787892168e-01,6.784565302632165188e-06,4.620769832779007775e-05,5.591500329751093493e-09,2.329125039334298310e-09,1.165324594539774906e-08,9.241030797380140053e-09,3.436232036438921104e-09,2.263842997995241796e-09,1.987848785798304190e-07,3.031672232006966602e-03
9.202934284687457056e-03,1.535489510971735534e-02,8.508327127806307778e-06,5.540014650372677445e-06,4.577627676285277583e-08,1.032525862661497282e-07,1.467146590770387791e-08,1.322636002288268546e-08,1.512046379354695031e-08,4.438659889827001978e-09,6.681492030024772320e-08,7.393391014443740500e-04
1.502476166190156131e-04,3.804778123454119476e-02,8.263933572133504255e-06,1.795925809179038324e-05,5.979988558617954182e-08,6.933533294172651096e-09,2.581655160213891022e-09,1.408041421208105791e-08,1.693830462048789183e-09,8.653205220598726924e-09,5.244184260342370069e-08,1.708663199255076176e-02
6.430553042987719597e-04,2.519389212585896459e-02,1.039405951839301402e-05,5.583043101796776917e-06,3.720273091363394250e-08,2.373004051906692612e-07,7.532909661109494388e-09,1.269991677016020504e-10,1.562734270281271845e-08,5.408385836773023934e-09,4.763691029902900365e-08,1.103909956183312530e-02
1.220290943940937744e-03,2.353685593427706085e-02,3.501234993736521643e-06,8.324237240264608274e-07,1.150828002300235210e-08,1.828064448599403647e-08,7.210126667239240919e-09,2.768631197669577849e-08,1.360395410949046239e-08,1.027537447776845691e-08,1.237932427596549407e-07,2.752181649448831764e-03
4.535644588382117467e-03,1.413122102702331871e-02,5.126324691480744816e-06,9.319943136734232830e-06,7.986968604075179966e-08,2.193313038508984692e-07,4.170672664746279939e-09,6.644113039485426265e-09,1.044692667974231269e-08,7.855110846469465388e-09,6.563585876426457420e-08,1.239701578385991182e-04
8.951255443642534143e-04,7.311724043459122413e-02,3.095459847983200673e-06,1.178216778992527039e-06,1.424054037847657749e-08,2.393241987228072372e-07,6.175508863684896686e-09,5.614638199732057801e-09,1.175818621059650287e-08,2.861817149605481449e-09,1.431910076075646104e-07,5.565698507161715401e-03
2.297383127100272645e-03,3.430146385711110857e-02,4.028816830662996122e-06,3.982869426951377525e-06,3.504465933507714252e-08,2.448207054916113524e-10,1.492755844710284500e-08,4.835452147669598276e-09,5.587560001093217290e-09,1.608304339514281836e-08,8.054929501599485426e-08,1.724085875640194235e-03
2.309045300489851339e-03,4.650133367868104772e-02,7.652251077901353035e-06,7.654583121148799570e-06,3.885410734595786813e-10,4.814383067500370847e-08,6.404681383757554579e-09,1.901593925751406170e-09,4.954507131304976597e-09,7.749497312710720477e-09,2.446970538347403463e-07,7.462196401553128355e-03
2.221350078323730288e-03,1.098372477438915723e-02,8.928460188652546711e-06,1.116463465914717478e-05,1.981009915565040232e-08,1.400243525191682682e-07,1.563977073002302437e-08,4.969517175459075674e-09,1.162895789573153554e-09,7.136678350663855145e-09,9.537240342964418265e-08,5.490918895106265164e-03
1.179257462285014700e-03,1.215445348281698514e-02,8.133957000939740116e-06,9.292471495869004993e-06,2.893252162850111162e-08,7.432681161529341869e-08,1.405102092239280532e-09,2.854824909542095173e-09,8.026341652548691455e-09,7.014287423552640917e-09,9.780625973132890406e-08,1.038533089485608671e-02
4.914878663684310763e-03,2.828407294974742692e-02,7.661817786303617262e-06,5.604228188747625831e-06,2.997079493856875849e-08,2.492104306696923764e-07,5.294195720032135283e-09,7.440642602544113567e-09,2.974535207583670508e-09,7.733725205604330682e-09,4.808618256361412469e-08,2.790503872442499488e-03
7.860638200478765403e-04,1.050254737937140193e-01,1.539660257143540226e-05,4.179313821381139419e-06,6.350659287470603292e-08,1.004387242170169432e-07,4.146957390949810628e-09,1.159714022776572635e-08,3.630680924698031269e-08,2.938932579785850197e-09,1.354139459484009607e-09,3.613677470180610193e-03
5.336823491923803646e-04,5.237841407736094912e-02,1.750927398635044091e-05,9.617635083213802482e-06,4.951400453406610903e-08,2.748085858373092334e-08,2.041432468743744852e-08,8.442299746736473890e-09,2.607632916267554323e-08,4.401684186812261705e-09,4.539438643428647108e-08,1.082167797054542357e-04
2.135038170245687466e-03,2.147898327814406691e-02,2.086458021585375840e-05,1.127065784498551893e-05,7.758143259477608039e-09,8.658168683796380502e-08,3.722904869261182396e-08,1.230700148927486661e-08,8.083121038539055296e-09,1.220505286604793940e-08,6.727569253898622263e-08,5.321633743117911916e-03
5.013676219932246790e-03,4.986664726874600467e-03,9.948374970339077407e-06,4.554549375327760158e-05,4.707205091919326126e-08,4.541788379283532166e-08,3.089212422983533879e-08,1.219324385676185363e-08,5.098173388321618018e-08,6.771442072020900521e-11,1.930383247775167367e-08,2.184305640570723822e-02
2.198929136407947078e-04,2.315480412585538272e-02,7.202051013915771480e-06,2.095055482551158135e-07,4.575752885963434933e-08,4.013838468749081927e-08,1.501423062085227235e-08,9.146106936867695305e-09,1.819400623364646410e-08,5.289053314921832293e-10,2.253677827750329366e-08,6.512568272278886072e-02
5.516787607496263790e-05,2.525785077350607699e-02,6.683780487219776580e-06,2.012255701203346348e-05,2.713563448605627255e-08,2.428941844438140401e-08,1.173597369785360517e-10,1.469834861406325058e-08,2.703552224150708066e-08,4.515180689388635035e-09,1.991509293665380048e-08,3.595113993201323743e-02
9.865392535057435595e-05,3.059407449233336046e-02,1.700659676806950675e-05,1.028111581320134163e-05,7.436577566121726173e-08,9.958043876184375636e-08,4.359625820880013135e-08,2.562849602101275715e-09,3.022059436150800004e-09,1.568235690163008953e-09,9.548770940590429062e-09,1.815895600733633333e-02
7.072768247390310388e-04,7.745590532209507828e-02,7.162926040865854945e-06,8.591903669089847673e-06,1.605114269523416590e-08,1.047943675690599212e-07,4.460108079149337328e-09,3.253399099391170333e-09,3.072259757651137336e-08,2.430010954778385267e-09,8.866066825380148709e-08,5.134683757690352429e-03
6.376936697184806997e-05,2.154927964219954459e-02,9.093333145374633453e-06,8.974574596358099460e-06,4.596330325704992893e-08,2.249101661268184481e-08,1.085300597072692175e-08,8.388377382126087699e-09,2.835164167046587486e-08,1.228822251603004265e-09,5.585872308698586834e-08,3.135866101649985044e-03
1.852244171508904587e-03,9.817011028136758688e-02,9.135557904033399370e-06,1.136347507880652120e-05,6.001995678627092296e-08,1.290365216987304902e-08,7.899350267133868587e-09,6.615806394379806339e-09,2.647713139495395505e-08,3.254277675435309731e-09,2.274975211164491362e-08,1.280418405337854434e-02
6.935853230581774664e-04,2.099600126255659824e-02,6.114647905572372669e-06,1.746781237484330607e-05,4.445741144927076943e-08,9.128604768557729666e-08,1.319368409359144048e-08,2.786956139938844294e-09,5.248773794461540319e-08,4.910159907122553124e-09,5.952632194321057500e-09,4.214871457866101179e-03
6.552316725845255298e-03,1.370296158731659775e-01,1.408111579740186565e-05,8.038970131534616483e-06,2.549851995012481219e-08,1.444463407660584613e-07,4.099881993657443686e-09,8.648061984589857452e-09,2.798393852703951139e-08,1.185019774727778209e-09,1.086088116541911789e-08,3.671928845641388162e-03
5.580529275646325948e-04,6.891014106854835564e-02,4.618043212816187531e-06,4.632330362384060321e-06,1.607572828698537738e-08,2.557542335410662236e-07,9.853661204211927205e-09,4.099165186419435289e-09,9.223731960540471539e-09,1.441809181261854589e-09,4.324374911230775705e-08,2.014154759418081142e-02
8.988761203657635521e-03,1.124878614728661019e-02,8.303314065963961893e-06,4.898704034933757495e-06,3.876187577362211360e-08,2.205698529205490427e-07,1.789692792436638162e-08,2.879483087407612631e-09,2.309453196780623549e-08,1.973016348715593599e-09,1.732488818782332770e-08,1.136399941777472590e-02
9.977448528119623860e-04,9.203123672149256945e-03,4.427923913146183719e-06,1.027204667486711926e-05,8.660854811392726120e-09,7.474153143598487925e-08,6.822885208890361779e-09,9.759863678648558206e-09,5.278393183116413493e-08,8.697164749661771272e-09,2.779338217637363608e-08,1.340391184454476324e-02
8.116301900793055192e-04,1.101014905858897427e-02,1.384588094774536093e-06,1.962970036793916602e-06,2.077519565127425791e-08,2.190139562629875083e-08,2.036176312637814408e-08,4.779411177308827460e-09,2.548079288226600552e-08,1.290505747353456323e-09,1.765518636667411218e-07,5.838131967502941354e-03
4.058479348590173256e-04,1.923919529690060540e-03,1.111104154317565053e-05,8.755851484013583947e-06,3.086653561879980883e-08,3.356823349883048560e-08,3.917951168308241175e-08,3.710016987422069708e-09,7.784297147858290442e-09,6.252327017623343856e-09,1.516882737722996728e-08,3.968527004620559483e-03
2.519757585587895522e-05,3.358828103880513727e-02,1.740355480560596988e-05,6.710132308073388523e-05,5.398715849415045484e-08,4.166235180804948884e-08,9.603878811795164325e-10,1.158863056795315045e-08,3.084294698751638867e-08,3.194935154657096990e-09,4.077652670361112789e-08,3.034497903344439765e-03
1.680739311719095519e-03,3.399726376674763045e-02,8.493371456089589483e-06,1.024108970209349147e-05,7.036086555157058754e-08,2.385763368031687170e-08,2.850737236525955713e-08,1.755484057453611248e-09,1.715638572791230030e-08,3.847942222672074842e-09,1.739678390876865296e-08,1.914609552517849977e-02
