1.336877971433269607e+01,1.459589863350099380e-04,6.103892821306018845e+00,3.246133157782196601e-03,8.188677214878257738e-06,1.664989555852430515e-07,1.116573762057411060e-08,1.116129670539816159e-07,4.669423128174827505e-09,9.885513354780936385e-09,1.796498120230255082e-09,1.367904572874157419e-10,2.741689229804375459e-09,2.033940929633305371e-09,3.695697410684610873e-09,5.690556196287211571e-03
6.777960813126632900e+00,3.095871754147613321e-04,4.558877214246821019e+00,3.989328524321770347e-03,1.334165784355916727e-05,2.222383036320766468e-08,2.032021637204644248e-08,7.002980838589083742e-08,4.577242606707999471e-09,5.784557892921894785e-09,3.407468499902931139e-09,9.942823909407149775e-10,3.878648096759106211e-08,2.176283647838543332e-09,4.580194834163049362e-10,8.010722109653116083e-03
7.139140212119486684e+00,9.410843159577822806e-05,7.485537818920162678e+00,1.805348747770823582e-05,2.189814474363879310e-05,1.406409116444608257e-07,1.156224503485864990e-08,6.804548318979962560e-08,1.223194389722190880e-09,1.232105809787170922e-08,8.935180847389338179e-10,5.229059021794817643e-09,2.531379250426499875e-09,1.670779013186302024e-09,8.614458044861433108e-09,5.376019769220072297e-04
1.909708285570057562e+00,7.309927405686053245e-04,2.806354513123366345e+01,1.183331889371763658e-03,1.568746118620253634e-05,4.421148248657810245e-08,1.679870942170177531e-08,7.839905524031660158e-08,6.936682449199228816e-09,4.546123335280480072e-09,1.078353949129423467e-08,3.063635564472499451e-09,2.597931299488295592e-08,2.259918389693495102e-09,2.481486185250072150e-09,3.532519076598538733e-03
6.284028549498759553e+00,2.767667246627542954e-04,2.981154631356783824e+00,9.534785195569473858e-04,7.684916487893249696e-06,2.280679508675530666e-07,1.470784073433143212e-08,1.264197136689789795e-07,1.385368217439125168e-08,2.277577822626279125e-09,2.076605644585629109e-09,1.123469081726039408e-09,7.611655009216682768e-09,3.140881500305193329e-09,3.920514484918865330e-09,8.339703063164555577e-03
1.071093386138984016e+01,2.684065919543205813e-04,5.847751097722308344e+01,2.168642330096278575e-03,3.848439620957193407e-06,1.621794778843338123e-08,3.980876671748162123e-09,1.495146928797148204e-09,4.247329624368328011e-09,9.535041973925405526e-10,5.243179103361714748e-10,5.298581723738766132e-10,7.368128468943606274e-09,1.989728588546960101e-09,6.834826555111208354e-10,3.397826308528666128e-02
9.103086372156775852e+00,2.202960314392151428e-04,5.928814444181842447e+00,2.236093872432334470e-03,3.701243570592406056e-06,1.059898514421134264e-07,2.487037509009545430e-08,2.551398910048564190e-08,1.491900159686438326e-08,3.137361346514314692e-09,3.222788408848215045e-10,2.935202339736340769e-09,2.049186058846674085e-08,2.941986054271303506e-09,1.214328142964902544e-08,7.377936095415411552e-03
8.978186183858030134e+00,1.605382711019347653e-04,1.170603910151007732e+01,2.877954448570737254e-03,5.935472337516072708e-06,1.202382884852970784e-07,1.202606044419485956e-08,3.349167590393007470e-08,1.819814528687118476e-08,3.884838946416976677e-09,2.936655100193716352e-09,2.288161463340836472e-09,1.728061397231441088e-08,5.343932468152740476e-10,1.744034418521994992e-08,4.199102232591742437e-03
1.955409172065969425e+00,2.217654939162595513e-04,4.352925221541794087e+01,2.415033330121910734e-03,8.838723036435722105e-06,5.874194809969799555e-08,1.121277984747220688e-07,1.247552431597890225e-07,2.010527411813699709e-09,7.299032230426689104e-09,1.827468048053600278e-09,1.464013140008584399e-09,7.793317491342369703e-11,1.367229424124093347e-09,2.570288476220053925e-09,5.162722648926307452e-03
5.973032915212867167e+00,6.217933154760160123e-04,7.390551786558874348e+00,2.061874787465385866e-03,1.302473539161054320e-05,3.031511873138597232e-07,1.593737436580293662e-08,3.755898222880110210e-08,8.962289325980813971e-09,1.973736985476396435e-09,1.272665082661410105e-10,2.040616383127194702e-09,1.589339193077005963e-08,1.519150397536828391e-09,2.811652131517857483e-09,1.606367362574815522e-02
7.753657382091549977e+00,7.019732035891675472e-05,1.933175556110103344e+01,1.465193467038568243e-03,1.595290702425410421e-05,6.616791594834586656e-08,2.365540247931026072e-08,1.368446704778078804e-08,2.428729050259387560e-10,5.229205839719170999e-09,3.066163471737386209e-09,2.703842291472950702e-09,1.063464684352217494e-07,1.505726220536443010e-09,1.337740244501561777e-09,1.367957670905699859e-04
4.561177066763166721e+01,1.309225814494868268e-03,2.661633413969668283e+01,3.023087397052230327e-03,1.778784076083047750e-05,2.782057143979425551e-07,3.783563753941235440e-08,1.079241089719142196e-07,5.502892343265636566e-09,3.661830471026495762e-09,3.968859156226040220e-10,4.129338914245852359e-10,9.355794587121139725e-10,4.534057706187658032e-09,1.576305297734435413e-08,2.705982642741547057e-03
2.280642934714729897e+00,2.529637016183959065e-04,5.730534165134947955e+01,4.003351647005609290e-03,7.815372915644726607e-06,1.744568549839425732e-07,2.320358913062735172e-08,8.318251466054296890e-08,8.077769676853822815e-09,1.212782459474167553e-08,3.565434131883502822e-09,1.270250381844933577e-09,4.659311012540361269e-09,3.426880908170069669e-10,2.300521901348322947e-08,4.279228348270757223e-03
8.202278154680174183e+00,8.198712728452932450e-04,3.051567813331439538e+01,3.253148973993899833e-03,8.359160552039039319e-06,2.001524924170773714e-07,2.580575750236838689e-08,5.121414362450443551e-09,2.400701065557075248e-08,1.155568737515774027e-08,2.018425932213328000e-09,7.512727700710595357e-10,1.864254915717575008e-08,1.956512014052995948e-09,1.484830849951744839e-08,3.058518199271376397e-03
6.721659600917793576e+00,6.382037822736019630e-04,1.038375972945583747e+01,3.214104128943134995e-03,5.572458923832580635e-06,1.284468349550317048e-07,4.912434671491737188e-10,1.103970807711079362e-07,1.285537030199468538e-08,8.005639621760522865e-10,3.909865786465254919e-09,1.936665062899751958e-09,8.003307752835456284e-09,2.910303758289016990e-09,1.051969214575486232e-08,3.122116631494453384e-03
7.082321629624414250e+00,3.181077919215631925e-04,2.094553194255380291e+01,2.880671029719227526e-03,2.023548071292304566e-05,6.723516058699030295e-08,3.765604834741330153e-08,8.018469790376105889e-08,5.375808620698126710e-09,6.397033412358940307e-10,3.509921429543664075e-09,7.532673752312071307e-10,5.117320407386358899e-09,2.526784163297031656e-09,2.409156705837038296e-08,7.487190526464698780e-04
3.277091520282873205e+00,1.277694791773124016e-04,9.022467256390203971e+00,6.547932150171791900e-03,1.045901057320418011e-05,4.061353755141839264e-08,2.489195459228988681e-08,8.111254964597360837e-08,5.377968251992642579e-09,2.711663083353111641e-09,4.333944650705851271e-09,2.444559697015926079e-09,7.013119046147529114e-09,3.341869890169633533e-11,2.400865060393371820e-08,3.089738397607632008e-03
6.522077686425424403e+00,2.855134091198847685e-05,1.663797039152454360e+01,4.285518043425302730e-03,5.796362836598247904e-06,2.292966988361907218e-07,3.228937208048104553e-08,8.485067248470758750e-08,1.203078110273173506e-09,1.447738108050682737e-08,3.471852602500466243e-09,5.922175520560900641e-10,3.297451843422355508e-09,1.420227323414585252e-09,5.655459840378539707e-09,2.883757411549651376e-03
5.051508823096291678e+00,5.124725253587893853e-04,1.150130708893431120e+01,1.245567622747615353e-03,1.114811063987031131e-05,3.337599075996052521e-08,1.544541842449139985e-08,5.386211395406237192e-08,1.106619050738789992e-08,4.453228496222257327e-09,3.171299591045029000e-11,1.295043207535846467e-09,7.443210262348026516e-09,2.597229029631104078e-09,1.873381710869360583e-08,9.821390030637377339e-03
1.223975694352909294e+01,2.174985922074157527e-04,1.299400239249321487e+01,4.532941707706954204e-03,9.659303073938987295e-06,1.619534208411523243e-07,9.807893082738505702e-10,1.298863606307421426e-07,4.150507173392677952e-09,3.653906960072028357e-10,3.195235999692970189e-09,4.078046836166356675e-10,1.908052853382812109e-08,6.464257393863100059e-10,2.314943196968659310e-08,5.229414217087635132e-03
7.446791032126403920e+00,3.460103533122681164e-05,3.377313721046189698e+01,1.114916424891125839e-03,3.721452087031223555e-06,3.236004792704721815e-08,1.843555952094298291e-08,7.215465965382299200e-08,1.177386246608402912e-08,2.201271887570321200e-08,9.504364716134448079e-10,1.321329854784682923e-09,4.055480872783172925e-09,1.220840731949003414e-09,3.256788797448317372e-08,8.682312986933966165e-03
3.201455874381227140e+00,4.811634668612078968e-04,2.037643319166884837e+01,4.127362374157160854e-03,9.753324030740522361e-06,1.557622766568277391e-07,6.666385700947984186e-09,9.188193520477081480e-08,3.049609627677814904e-09,1.320690928720560996e-08,1.592709762545309336e-09,4.205550562402805443e-10,8.111944717377965201e-09,1.085934677068628613e-09,3.613037889088459450e-09,6.967497126136168797e-03
2.653585483423404945e+00,4.225592255117929189e-04,2.437238897239279822e+01,2.372882849374204853e-03,1.023923533499588861e-05,1.307273802118919674e-07,7.058399734080737337e-09,7.983954005253848035e-08,2.626071229021725449e-08,6.898890478804096613e-09,1.178316072672189380e-10,8.416960931685174596e-10,3.757719248359902982e-09,2.640733903865760601e-09,1.862984542659731670e-08,2.228975974936611270e-03
6.099057857253812998e+00,2.927102148087927774e-04,2.574407699562856422e+01,1.403420261069981230e-03,1.319279956487981548e-05,6.955538639770479934e-08,1.943895593439067956e-08,9.311364370040566568e-08,3.578748698050479093e-09,6.934924419933533678e-09,2.188086391017150795e-09,7.495932405480365749e-09,2.776875358061516751e-09,9.824237099049054440e-10,5.289218573093309006e-09,2.128548695377084979e-03
1.623695218319281608e+01,1.076628409900824267e-03,4.094438275294937313e+01,3.695180063582705239e-03,1.743980437067769058e-05,1.244673325576296209e-07,1.058985164742455899e-08,9.808395143655113373e-08,5.057954231212085450e-09,6.375290143170674297e-09,3.645521083984924293e-09,4.137118023164811375e-09,2.495565924231652443e-10,2.347561263024158605e-10,1.285809979497197275e-11,9.339996562485772952e-03
7.316909857235344816e+00,5.086294322687947048e-05,1.058404799970958976e+01,6.817155214125252992e-04,9.558589177199546850e-07,3.602375859152591511e-07,5.877244115308965289e-09,1.794591619420225183e-08,1.100255190880917285e-08,2.261023852230885620e-08,1.420622600081011177e-09,7.704874609019494171e-10,5.194813201963747826e-09,2.521732856054098730e-09,2.342700986736659006e-08,3.389145312058634667e-03
1.299586487365807308e+01,3.579731467010735264e-04,4.220864702587849138e+01,7.795593424948096210e-04,1.960912927516734280e-06,3.319475349549240924e-07,1.048871294455865453e-08,1.208686242605527686e-07,2.476537060719926332e-08,7.676978398040782602e-09,3.601556893826952056e-09,2.134652982687155265e-09,1.140382229821640372e-09,3.481328555672121354e-10,1.820633666706581136e-08,3.090963543994470087e-03
3.366161221062206721e+00,6.935367440250249621e-05,1.022795247781316874e+01,1.213636602229557841e-04,5.037612695033503381e-07,1.393158200566272731e-08,4.959019045197114958e-09,6.103379803757338653e-08,4.946262296638668188e-09,1.287310029636782618e-10,2.528531436405145807e-09,2.320729678587295879e-08,5.756367179742022526e-09,1.592749712151310302e-10,1.253703433973581875e-08,8.111842913809835277e-04
1.209910919690052111e+01,5.370964920801270075e-04,2.029850021376779878e+01,1.532613160276036527e-03,1.228656734041401184e-05,7.471323759644148061e-08,7.417471059519609684e-09,3.544939124877314405e-08,1.070739558788348186e-09,5.277418021569678228e-09,4.155425299393795975e-10,1.890541608909604214e-09,1.532436298800414604e-10,3.078604168697918313e-10,6.318453325117934178e-08,5.227204968366819943e-04
1.119201326511546668e+01,5.476618783909495631e-05,1.853847274832863334e+01,2.212234145980700607e-04,2.197087746309583001e-05,9.832576518500689585e-08,2.233134959271687209e-09,1.558468138571087110e-07,6.415694366296934937e-09,3.280489277415837524e-09,2.931210380078627126e-09,3.640696630399011591e-10,1.003917677383133718e-08,1.360756450306543073e-09,3.644447524043305610e-08,3.330821487378241366e-03
1.028966228265571381e+01,5.441120139710354126e-05,2.176077499722912201e+00,1.816663716992670576e-03,4.260317049010077903e-07,5.042575637432588159e-08,4.574780195269463613e-08,6.808775540380321639e-08,5.295430955164429855e-09,2.641858757333536221e-09,2.261287696315352340e-09,8.015381826204704032e-11,3.963595670343077075e-10,4.871817266898997360e-09,3.140762153054056950e-08,6.167704876057872494e-03
1.468829292804819886e+01,1.474706595571003104e-04,2.773929819791212026e+01,2.928212061290243196e-03,9.387421814646166538e-06,4.382204069844070333e-08,7.253224405309112411e-11,8.085031699052566963e-08,5.620305634693445311e-09,2.751677190520375940e-08,3.764555570497366734e-09,5.054972709967204816e-10,2.261694881771495974e-08,8.678102614558683234e-11,3.342951476435996354e-08,1.226466488625130649e-03
1.715959094432792398e+01,3.040021293319416888e-05,2.457403396909257509e+01,6.358686090446638572e-03,8.724701238446536418e-06,1.974061951651708757e-07,9.555511257844736296e-09,1.836812753457081136e-08,1.637329029491927999e-08,1.592718751570954568e-08,1.559179932983828948e-09,2.187854516638382577e-11,5.164147660448570985e-08,1.093796047451428273e-09,3.278115240297093808e-08,2.925106718004474686e-03
5.330147454140806929e+00,3.557914165018285189e-04,1.315513525370128001e+01,3.450006615521006813e-03,1.069873576227600534e-05,1.319433059056957495e-07,5.633101372269803059e-09,5.957249233438018930e-08,1.386837382419609639e-09,1.532895358499581347e-08,2.821814836782699465e-09,3.511758371128467354e-10,5.987998048342333982e-08,3.016174571504289596e-10,2.765039327814570366e-08,1.945628718644498104e-03
6.518989472894545223e-01,7.207286198583136999e-05,4.159737191349795360e+00,1.286670385400631288e-03,5.088102745867647762e-06,9.973241142658979167e-08,6.331729553179204199e-08,1.834229641165376673e-07,1.341247329395178350e-09,8.309496258795595441e-09,1.965113918007475490e-09,2.447183777638585370e-10,2.691099574076833650e-08,2.553233026760753210e-09,1.824640952621885592e-08,5.702659313223013178e-05
7.758573660523127025e+00,2.096188508625187997e-04,1.107040576764484001e+02,2.332474438051366627e-03,7.206200569105777032e-06,6.682184497894202768e-08,9.117390249771854658e-09,7.392969642776493609e-08,1.146402403249649048e-08,1.278166464006985032e-08,2.788323759167837220e-09,4.341001806576367170e-10,1.552893858435556607e-08,1.130431223579167342e-09,6.774574915754301224e-09,6.589725560146199659e-03
9.171108591214693462e+00,2.722857409917152924e-04,6.960135148205853284e+01,1.089962133162288363e-03,8.448619740934975211e-06,2.159529086486339142e-07,3.369922577505071606e-08,1.818634228041805057e-08,1.323120938299834152e-08,5.241690666182208482e-09,2.274331091405876210e-09,1.172995641418274881e-10,3.847715909497580137e-08,2.185968117564229323e-09,7.700745699300612775e-09,1.013779929756664913e-03
1.030411785456083962e+01,5.813279365576216840e-05,4.666145509229767185e+01,2.575889734064139812e-03,1.594094370199644378e-05,3.265378413909759967e-08,4.998436898378836638e-09,1.093797805154653544e-08,4.238247659172288171e-09,2.083347978610008950e-09,2.243063394027030038e-08,1.922959214885894636e-09,3.442638577883111529e-09,2.630973961272858004e-10,1.996501773405198622e-08,2.261507345215183536e-03
6.529138457158108366e+00,4.929677705869036112e-04,1.310659979040265455e+01,3.688523207586127083e-03,1.632125641854113293e-05,3.418751552875927679e-07,3.288830318320284742e-08,5.511183095107548268e-08,1.013794153951367082e-09,5.370895200787659838e-10,8.735179511230713550e-10,1.405560059365993267e-09,3.202227753203008893e-09,2.091170565258699766e-09,1.673766875807542453e-09,6.074995685808197259e-03
1.187815257887959142e+01,6.622075257426719968e-04,9.811796966218576443e+00,2.730953614625598186e-03,6.453570292144268079e-06,1.178861374096876102e-07,8.879363263486416023e-09,1.117027712294549463e-08,8.519995279916332346e-09,1.268851074734341422e-08,5.575833111152620934e-09,5.122951947226817829e-10,6.356309507263520470e-08,1.029794250482777273e-09,3.679178910959773540e-09,8.701510305544644247e-03
6.272797216622636896e+00,1.669602928353561570e-04,1.803858944739851644e+00,8.768823821448609463e-04,1.056140037119015972e-05,9.490487265045938807e-09,4.541765610375158470e-09,9.426310930077957325e-08,2.901181742399045462e-08,6.754730289087199731e-09,6.310104575348196474e-09,4.566608833357851055e-10,5.320862768379015411e-09,1.082878364640945860e-09,3.412906976866517400e-08,1.891481662136834923e-03
