1.251229626235789427e-01,9.549094629015564273e-01,1.609813772013880262e-01,9.558851965666932205e-04,5.057651434326298786e-08,1.652319233082120809e-08,2.239817218904461657e-08,6.982683180575808018e-08,1.937136621801263487e-08,8.021556074248183139e-09,7.845638726844851631e-09,3.830827847024411547e-09,8.242567424319514502e-09,3.569511761639660152e-09,7.872977211354053803e-03
3.982148127538948645e-01,1.683948035768144669e+00,4.161578422985651171e-02,1.071886810678877302e-03,8.405634615535005207e-07,3.671635467084335406e-08,4.680384625365690085e-09,8.488017838369220073e-08,1.269589325779798041e-08,1.235074863516575251e-09,1.249800586000114782e-08,1.405475974010986080e-08,5.817343354722606892e-09,2.281033306249998604e-09,4.017951898274316549e-03
3.240027900040474140e-01,2.910341480734967234e+00,1.316245036941702806e-01,3.679444590370826475e-03,9.878538403474626836e-08,3.748844516991906836e-08,3.537936037278819416e-09,6.984009535714812939e-09,1.323751893044324886e-08,1.251754332671184573e-08,7.217514867962091885e-09,9.629693313052210978e-09,2.405545454821486927e-08,3.088566587325540334e-09,5.646436808821355714e-03
4.683438800508712974e-03,2.577818910312025036e+00,9.377295085429274146e-02,5.994055230022936331e-03,8.526181437017900451e-07,6.102947445033386328e-08,7.057169851459503421e-09,1.410226773934968033e-07,2.095978363016807691e-09,1.653870100971745343e-09,1.775912864875764674e-09,8.946979619341925313e-09,1.581128803807776487e-08,1.990760793977904807e-09,4.717467556557376068e-03
2.095317968799774722e-01,5.412308930005639285e-01,1.346346108864522606e-01,2.693546994223285519e-03,6.375811824142400552e-07,1.724876028648807334e-08,2.113019153391657343e-08,1.430741227243762705e-07,3.011207921384100459e-09,2.555563116487134891e-08,4.089504019424442882e-10,2.707180847231824792e-09,2.259333901433341022e-08,5.400494215608006381e-09,4.277847615709384071e-03
2.352807037451847272e-01,1.331602846599468482e+00,1.447188832169400696e-01,5.784565233791754378e-03,5.417114808417263852e-08,2.568256808592958041e-08,1.160356998719139057e-08,6.617655675560756366e-07,2.057571262765452338e-08,4.543909257473774578e-09,5.060793123760154302e-09,1.026035659763901981e-09,2.218486399446755289e-10,6.656354408941073235e-10,5.617728526072429326e-04
5.684112027407615952e-03,1.021697116016659557e+01,1.464983225956166812e-01,3.643146894086584167e-03,1.797320350022687038e-07,9.408068404013866695e-09,1.356968964403284603e-08,1.423098709508345453e-08,1.609108732903297541e-08,4.385480229300567123e-08,6.791635677228554227e-09,6.211539114072497810e-09,1.781477525537133423e-09,2.374462269538399374e-09,3.906776438403323018e-03
5.675450904834713484e-01,1.196318684606337168e+00,2.631350183343578175e-02,2.673157313450409515e-03,2.317695876043205804e-07,2.340582569495593234e-08,1.423994152253523878e-08,2.528734542903276992e-08,1.250140436224729530e-08,1.294340833979772221e-08,4.879093068379463409e-10,8.167674437228586481e-09,1.445274437064462899e-08,6.461738402239529023e-09,7.627047945396472559e-03
3.580059953287939578e-01,2.362731517458920738e+00,1.892181866968151160e-02,6.991494804544718181e-04,1.574701116244534134e-07,2.570033955650551749e-08,8.029841000347644534e-10,2.211846639440758181e-07,7.741627982541681147e-09,4.532034008299889307e-08,8.515919331149389183e-09,1.592824221489367466e-08,2.863218895358199090e-08,2.830167361032369469e-10,4.882158269114961376e-03
1.293234751661650195e-01,1.715210250936536784e+00,9.983460358214776842e-03,3.729581552836310626e-03,1.776859830295483059e-07,4.346526312362022371e-08,2.198507119994822762e-09,4.148609489225607128e-08,7.056477432903384041e-09,3.360457707634590814e-08,1.090842061569459825e-09,1.099178611191188198e-08,2.041623024279693811e-08,2.202695998659598713e-09,1.381848074969832182e-02
9.373202081567079125e-01,2.959948526362643939e+00,2.521682051093433463e-01,6.986900801527386878e-04,7.143061562977779009e-07,3.777809613432863241e-08,5.936490011907872110e-09,4.350423172320792824e-08,1.248623946784611847e-08,8.589705280547529221e-09,2.825852551481700614e-09,8.191593426109470570e-10,8.934422370867252817e-09,1.337719943011580718e-09,4.984272391511891144e-03
3.130473958662507439e-01,1.576430163024062914e+00,1.355703732367206371e-01,4.830240174684216278e-03,3.585477308681704581e-07,3.171274603843466187e-08,1.461072697897956710e-08,4.660959818189054753e-09,1.328338322917537931e-09,1.318426061099484945e-08,1.296797942202003836e-09,2.201970400030282379e-09,1.984412339451061622e-08,7.764492578232436679e-10,1.012517280700028950e-02
6.650073363437040974e-02,4.674402566004337567e-01,1.916512466800737724e-01,3.673101985543302146e-03,1.446100555892434033e-07,2.554558892166085152e-08,4.462303000183052910e-09,1.422390852675979289e-07,7.961516544042788085e-10,9.021438729668413641e-09,5.542064903941178232e-09,5.709726023361647475e-09,1.479347010644396344e-08,4.996252680119049007e-09,7.448643465147009902e-03
3.374879637354667450e-01,1.811379293466576890e+00,1.091970961808248763e-02,6.302062144042986942e-04,4.387483965764291474e-07,5.049197647826172051e-08,4.874491607666654728e-09,4.596190205365000156e-08,1.105740031779126488e-08,1.127944273511168465e-08,7.148642621840205470e-09,1.993158943810001764e-09,1.929551152280012284e-08,5.720074692233325701e-09,1.377048327720293902e-04
3.389295984691491626e-01,1.617829481766595023e+00,1.220104403446589658e-01,2.127570899910103969e-03,3.551479540041253583e-07,4.845840568249607887e-08,9.206634434559281983e-09,1.413413188991737117e-07,8.273501023991223810e-09,3.268247039184659865e-10,2.595381082854822432e-09,1.956376104051736006e-10,1.928499005120688756e-08,2.813474529786836302e-09,6.307005925661840658e-03
5.994723041432226118e-01,1.886617242740319833e+00,2.162414913326220767e-01,3.332546508995693282e-03,4.875266079238278650e-07,4.348153000008707987e-09,7.971906442190281092e-09,3.396139119489643571e-08,2.416857910308766610e-08,1.754786912082221952e-08,6.164163436761682161e-09,1.411625283845057425e-08,9.945938273333824933e-09,6.021258408907419417e-10,5.851357955209616872e-04
5.410502661810552560e-02,9.987330052948204528e-01,7.729309882122539777e-02,2.943827149921007889e-03,2.921629416547182109e-07,1.051947429866853410e-08,7.332005012185059727e-10,1.616651205909204098e-08,2.338225880853034339e-08,2.902909579253382693e-09,3.053760207225687422e-09,1.127793397565052645e-08,1.862480006059683180e-08,3.685732661018329344e-09,9.127517982076727154e-03
1.783309276714474534e-01,1.201342737417062212e+00,1.289277174692641803e-01,1.094989445260898019e-03,6.946730416084474094e-07,4.286149937697872264e-08,3.557799746380159392e-09,7.350335585031591178e-08,8.648992587047859902e-09,2.996254909068725348e-09,7.005151246638458692e-10,7.956566824778425796e-09,3.549618784907926543e-08,2.194323413633679132e-09,7.252848265170540147e-03
7.840749245333324124e-02,1.494988977409912323e+00,1.007848744230340765e-01,3.381886779328027205e-03,1.592952295754313644e-07,1.601710159413588475e-08,3.826938514174113225e-09,5.283437655947892262e-08,2.618017514095321060e-10,2.984984413765897073e-09,5.442117156841400889e-09,2.444804332519813137e-09,1.086884814199097921e-08,2.760504896973303168e-09,3.136746250657532903e-02
4.166851978744248175e-01,4.882170936831799146e+00,1.003950214242345929e-01,1.034060654080283699e-03,1.739773141091994057e-08,2.207415527549554648e-08,9.627808084486044270e-09,1.753665250483107578e-08,6.082664977483346846e-10,5.743498019421910744e-08,3.486035629598471085e-09,2.139980308082473975e-09,4.580854804815335813e-09,4.940437458557840597e-09,1.176689966811673461e-02
2.149959195249808719e-01,6.891319641364582749e-01,1.086030545554043242e-01,2.598803151112689860e-04,6.290520067618337236e-07,2.779413853395904317e-08,8.395317077409939239e-09,7.292301987338284524e-08,6.327690852946058714e-09,3.946614422454042761e-09,6.014379399296539429e-09,7.798739134096773230e-10,1.539339009649966649e-09,9.058599710893771833e-09,8.169133898367212515e-03
2.756691380914058076e-01,3.282885477622439652e+00,8.355052600058754386e-03,1.782456258106896504e-03,7.466131192931499750e-07,4.307672407813718852e-08,1.134667751244945242e-08,1.470051054617891765e-08,1.127696039603507644e-08,1.226079439684328725e-08,1.920379614446765209e-08,2.005767723213684743e-09,6.036649952518983981e-10,1.187834081937969197e-09,6.758439260094237580e-03
4.238432227334045233e-01,1.223711979322897658e+00,1.550315468447276968e-01,2.957874430217089044e-03,9.783564391186567497e-08,5.905838648349616616e-09,2.237929843651893274e-09,2.543836760823305165e-08,1.262671307663978162e-08,1.122391177986260741e-08,3.233870199137514680e-09,6.096971107837786761e-10,8.787388544174794096e-09,4.574715598007701571e-11,7.320480416055738515e-02
1.254478404232116873e+00,1.820147328606086745e+00,2.035356822632053142e-01,6.270650332867826193e-04,4.553854670778901035e-07,2.200176055223056831e-08,1.305477637034916993e-08,5.481909336431477595e-09,1.662803436214475866e-09,1.062525343956272411e-08,3.974067334407384573e-09,1.057783770620912212e-08,1.319573078221478772e-08,4.377834955972268729e-09,6.277083224288557920e-04
7.564101495572977951e-01,1.620701263099237233e+00,2.226603442501560171e-01,4.493047700038018018e-03,5.359301889605720517e-07,2.865729163388048419e-08,3.647745733078438000e-09,1.068325389639141827e-08,8.533723616755306056e-09,7.693851084723439642e-09,6.159980713204467625e-09,3.526141349931298516e-10,1.641672292134901549e-08,4.639260415913142309e-09,3.026143679119224199e-03
4.553453947694842130e-01,2.062628432664598055e+00,5.923720914237129431e-02,2.054618633549362521e-04,2.767621675482274875e-07,2.154953777089406127e-08,9.034724346744556401e-09,1.009588904658349633e-07,4.905590821176166610e-09,1.178590381422259099e-08,1.315013864049166373e-08,1.041780610609520983e-09,5.406991275579996042e-09,2.975936288662217938e-09,1.243886135074591913e-02
5.480410580406293031e-01,3.989883735071452886e+00,7.952979369110942109e-02,8.261148283436190376e-04,4.030104659384472042e-08,3.997079506883884264e-08,5.113631747095770927e-09,3.419720247743390255e-08,9.264321266632651731e-09,1.123083955962317846e-08,4.917493465556993824e-09,1.026983820831797275e-08,3.292383809572110112e-08,3.874417566726040722e-09,4.071812440889052329e-04
4.574163820302050709e-01,2.779309189666897772e+00,1.056715780740903610e-01,6.355976036391119011e-04,5.975692891607688503e-07,3.455171479978476003e-08,3.554673879368905866e-09,2.737315332259325976e-07,1.272982134902942495e-08,1.068256970074238360e-08,4.843002696292725344e-09,1.578700276465525592e-08,1.392217169723346863e-08,2.762040628669326772e-09,1.462036895482511992e-02
5.004860208531972665e-01,3.702261749765743959e-01,1.479494051182322079e-01,2.922294626713554944e-03,3.016041827700905162e-07,4.271426263702463286e-08,5.941933825834003564e-09,2.547975435760105278e-07,5.497021002074945773e-09,1.771250198841233411e-09,2.906003495857129568e-09,9.582166445642677556e-09,2.794354498139266394e-08,4.733354116193344751e-09,1.751969151036712790e-03
5.200737521809393193e-01,7.143872491630791632e-01,9.312602983131472445e-02,1.545953946845525463e-03,2.046783805979735535e-07,5.349970485375715229e-08,2.310507701094182486e-08,1.786652218862552311e-07,3.285559193458660398e-09,2.307575315051378920e-08,1.680041728049694618e-09,5.916675077978997882e-10,3.157321702301041242e-09,2.198470897505735335e-09,3.163604937988567876e-03
2.736691059118672720e-01,2.167804945863353705e+00,1.541397801987054450e-01,1.764745483763674461e-02,8.393145796388054647e-07,3.335339787418659192e-08,3.362910576699444739e-09,1.962605057358808542e-07,1.053165371713373455e-08,9.483866853797510584e-10,2.214191872607510318e-09,6.215117692939180532e-09,6.514321485343829820e-09,2.210737009582893222e-09,1.178173809695577320e-02
2.156736228385527365e-01,1.762477201952797667e+00,1.677016120689964751e-01,2.981095144306773574e-03,8.467599534396075403e-07,1.336788920369079593e-08,7.648619514797211308e-09,2.342201013196686574e-07,2.004012471538752427e-10,5.791285090514091522e-10,7.852999591425203354e-09,1.230997222787752036e-08,1.323714267006225460e-08,3.801244206650487965e-09,3.036749886306328288e-03
5.388452056543755475e-01,2.797691756523986051e+00,1.625741583840011051e-02,5.749442173919343778e-03,4.687757775227553567e-08,2.764345259052188011e-08,1.194033558809572946e-09,3.290219739438691694e-09,9.037919249795470826e-08,2.511414762845205821e-10,6.526478430066018756e-10,3.580793531208647987e-09,7.533094021662489316e-09,2.053745994209255774e-09,5.439469881240763249e-03
1.391083999637980351e-01,1.628174477269905829e+00,1.197198428503730983e-01,5.784176621569233831e-05,1.433743721504322541e-07,9.442328918264743562e-09,4.062885256768045408e-08,6.482798603629692886e-11,8.368828411595737373e-09,2.523822127741405189e-08,4.891450750961034493e-09,1.844697486781345768e-10,1.791347374249518317e-08,8.883017955185432478e-10,8.258598998522971579e-03
4.489561786937290577e-01,2.682231910563379174e+00,1.089723129309698862e-01,4.469981161622772173e-04,2.491528348035198997e-09,1.565156923605768479e-08,1.231633299723914443e-09,1.587120808731293683e-07,9.410463876932705623e-09,3.306877344953088728e-08,5.363582303354921428e-09,1.538074943274235768e-09,1.522159015237277897e-09,8.133438074530023474e-09,9.728739954736977114e-03
3.334458815230723627e-01,1.655635711126415277e+00,3.143477120734179675e-02,2.089949562677226660e-04,7.509233882003384441e-07,3.715479988851791742e-08,8.235625422682185550e-09,1.527722151854654859e-08,9.623181637958211075e-09,4.563133967909699954e-09,3.327390498732063827e-09,1.395161317558492107e-09,6.143130657125522665e-09,6.362920352887025664e-09,6.562030023636448647e-03
4.862073800595906325e-01,2.276660591139201273e-02,2.798002953345044702e-02,6.021842542160504332e-03,4.392745419525444504e-07,2.158451868241306632e-08,5.216103107500518898e-09,9.147204998217893915e-10,1.773331191780632252e-08,2.395451488630309110e-10,6.773525479815104871e-09,1.411612390900662070e-08,1.113344512253770123e-08,2.962768314167758424e-09,3.094230771328873586e-02
7.745558061341251133e-02,1.550803769943919663e+00,6.506173195223016736e-02,3.546354407720050689e-03,7.814071026477135777e-07,5.213928062109419882e-08,6.253326461493661025e-09,4.790038752857100519e-08,2.049711411747203297e-08,1.174484278978334978e-08,1.494345501480554993e-09,1.711215748196898363e-09,1.341712893775962371e-08,3.185816172522762900e-09,5.932104239413039416e-03
2.983575292879832030e-01,1.367182425093964593e+00,1.098564666406337265e-01,3.854843774460752631e-03,8.068895274585194476e-07,3.459258926051281349e-08,3.594800186394394831e-09,3.011235516947201373e-09,1.921767720787600692e-08,4.889874698023368421e-09,5.864403106490379091e-09,3.112192956887202449e-09,1.509718969714020042e-08,1.882277343896041341e-09,1.364097737629259462e-02
3.433285376728563709e-01,6.009661470018794471e-01,7.955807123896058153e-02,2.595881291841655846e-03,1.200624086966308222e-06,2.804374116899538772e-08,9.434080006774249555e-09,1.954879633997442637e-07,1.715017627200659639e-09,3.056861015681107756e-09,9.091941256884225457e-09,4.903653613277234032e-09,2.277163903799162907e-08,2.722046796383126030e-10,6.419458307919617170e-03
1.181768381634375753e-01,3.301832592741894334e+00,3.082500678484237366e-01,9.071269903496697457e-04,7.914612549967878600e-07,7.934055908374292869e-08,2.167510981744859247e-09,1.283430955724317747e-07,1.167423913663733576e-08,5.378087874263995919e-09,5.769483494707947106e-09,1.331265330578923047e-08,7.440546135131294826e-09,2.601110182285750153e-09,4.138444377784481127e-04
8.297595207033884313e-01,1.294867079835359203e+00,1.164415861534421337e-01,1.310930011513793906e-03,4.224113291955357414e-07,4.668000481705469735e-08,2.704692397758891477e-09,4.787541271211085169e-08,2.083112923415163841e-08,5.446983900907063662e-09,8.236363720161771617e-09,1.139980004863599518e-09,1.241808150837544881e-08,6.913479080284273057e-10,7.287254103647562709e-03
2.902655651712339746e-01,6.238634131725601328e+00,2.753202570983021014e-01,2.134013411048374734e-03,3.460820179417770206e-07,1.296558719386867512e-08,2.075924272011215006e-09,1.245466689575165601e-09,5.475026642369518037e-08,5.699595826124212938e-08,2.553760227481672686e-09,9.099058260383086690e-10,1.315347016165834861e-08,4.115788096976452332e-10,2.770941296959515861e-03
