7.620250457812086098e-02,8.834130138999955956e-05,9.891649764145429602e-06,3.610635848718348225e-07,1.816270223541983837e-07,7.679013396545380866e-09,1.012014494777072642e-08,2.240527832363336950e-08,4.826892653611662960e-09,2.093252024721201058e-10,2.990154941037060055e-09,5.288505748613116578e-03
1.211177858369695409e-01,1.864074715575526420e-04,7.760851455101676431e-06,1.317467371990479985e-07,2.042041884672197080e-07,1.399113572229827594e-09,2.195494637879842438e-08,5.316255867337555840e-08,1.170955254140410983e-09,1.130113817625677723e-10,3.215376144752678174e-09,2.009601206498016351e-02
1.905852048321735881e-01,4.814896900898303969e-05,3.762141339643086979e-06,6.627933316344708836e-08,3.367993036690135261e-07,7.953595259270954747e-09,2.016468097914524214e-09,1.076992993314237327e-08,7.300611930440420112e-11,2.604003413765502125e-09,1.278234962948391707e-08,2.580339275343553757e-02
1.345234433138611241e-01,1.204259122075316657e-04,1.961103376896365460e-05,1.478310131538491779e-07,1.994050601538762507e-08,2.909972926722511534e-09,1.926044906421280931e-08,4.194184920183570985e-08,2.825831918882671336e-10,1.051978293686659073e-08,1.704105289449455188e-09,1.363464428345002866e-02
2.733871990501460236e-02,7.673736008712567355e-04,1.011255228791675201e-05,1.277285091282457223e-07,8.212727832136246790e-08,2.258270367850805884e-11,1.629618973241688236e-08,2.187432479349420016e-08,1.973991436829015042e-09,1.690152948862891552e-08,3.175013723783296860e-09,2.601572033763385750e-02
5.918169255628642766e-02,1.513164182255193470e-04,3.634505212272198644e-06,1.727015682267169725e-07,9.239738591614097287e-08,9.719707690734862272e-09,8.285632716653937558e-09,7.603725261706900990e-09,5.271320252701255927e-09,5.738827243675746450e-10,2.601475298902086220e-09,2.096262720852931291e-02
2.911154879558286446e-01,1.270783721607891164e-04,8.596038186135897729e-06,5.959162417970872803e-08,5.387707085500115008e-07,9.161818775769637928e-09,2.944423564057769019e-09,6.254823520428934260e-08,1.818282213676489404e-09,6.933045030176970068e-09,1.865284888486114373e-09,3.361149108987593163e-03
1.036861872964215531e-02,9.906759615268736086e-05,4.845009464720568188e-06,1.935582703395248373e-07,2.879638918568455314e-07,1.351766750932607981e-08,1.206033304830800992e-08,2.189118970090360535e-08,1.616573640426874014e-09,3.725451243234249245e-09,1.247895761006914898e-08,1.009643713784374314e-02
6.329757346948532148e-02,1.974988629631638172e-04,5.319110147211834568e-06,3.066643094474665766e-08,7.775499614615198395e-08,1.330415772224409455e-08,2.275384239068321580e-08,1.355198856225556752e-08,1.106866175298684316e-09,2.378350783399211379e-09,4.974944860234230589e-09,1.054821644826979196e-02
1.633995186944874334e-01,4.245260413784465617e-05,1.466565284699688693e-05,3.102543378978246145e-07,2.184355534960199043e-07,7.097886601611956983e-09,4.556251543317022063e-10,1.971494691086232682e-09,3.885052275431915915e-09,3.418825420867982267e-09,5.084444991952267810e-09,3.574172051048332688e-03
5.662508200798543195e-02,1.176762136500144988e-04,8.555352447175928158e-08,2.436681523796538955e-08,2.990637809293937126e-08,3.231640747578099591e-09,1.638701942123751414e-08,3.424570552785527221e-08,9.127035772332525794e-10,1.165343010522807096e-08,1.282941741258898348e-08,1.857045247291897599e-02
8.472810826999201128e-02,8.281101091794102614e-04,2.861967669499438802e-06,2.013700564048401653e-07,2.770662038682897911e-07,9.919763362350619158e-09,2.642314891566223700e-09,1.124454811662711513e-08,1.264066293865078935e-09,2.048516306992654040e-08,1.231472663547512317e-08,5.238046833164907400e-04
1.264120245906263929e-01,1.608670893855842783e-04,2.545759487233197850e-06,1.062422010906083392e-07,1.016745727742921381e-07,5.595591579453246970e-09,1.755018455475317841e-08,1.304081715095782673e-08,7.148940262770719885e-09,5.074054593505602855e-09,1.243933138123018201e-09,6.656999193837569509e-03
1.681409031046079416e-01,1.633835452117069625e-04,1.684339992620665858e-06,1.069708503085962155e-07,1.983724105626111977e-07,1.300162285817496075e-08,1.715595420577615608e-08,9.850188233497068636e-09,1.310002129612556254e-09,7.192762040423531233e-10,8.297751937150226068e-09,1.472058017660613470e-03
8.406691943206759388e-02,2.310889906331083478e-04,4.393841832238382485e-06,2.181606296299417593e-07,2.266474148320209798e-07,1.687175473843323120e-09,7.854643437250638276e-09,6.386413720816284928e-08,8.516686616709727112e-11,3.828137111125604347e-11,2.395571636365862894e-08,2.750750387644651344e-03
2.520007670538601530e-01,2.223136359148763098e-05,1.382122522754847675e-05,4.534934583299911886e-08,9.194084424695622021e-08,8.210737602753825480e-09,3.092671712537227843e-09,5.261035705771497603e-08,2.938100864088706745e-09,5.313036329688549621e-09,1.281803292249417415e-09,1.680150690373889699e-02
1.325663096090176352e-01,2.475590376697050891e-04,4.296099542221214587e-07,2.460066157372374862e-07,1.319562428918347945e-07,7.455299752454628704e-09,1.000385824902758145e-08,2.386492267803601130e-08,2.965542293880072378e-09,1.155349429115490281e-08,4.355965164511989570e-10,4.209371632557809897e-03
2.690533361255477429e-02,1.383879272821321167e-04,8.748871590048198571e-06,1.648519757410917983e-07,1.086010900089399461e-08,2.863845929888489494e-09,1.859620814700884135e-08,6.672427197669614481e-09,6.271664249996813227e-09,5.951483090771461851e-09,1.103583986856369791e-08,9.397971736578112495e-04
3.222121552645687559e-02,1.218813586196045874e-04,4.293326645856718799e-06,8.426031874633567556e-08,1.167163521725568017e-07,6.912070721213556675e-10,1.365208396526527894e-08,1.355001745338929779e-07,5.382327184643125472e-10,1.326959867774632210e-08,3.618373154957968760e-09,3.772939647602490190e-04
2.197268305220310691e-01,4.037926354962826443e-04,1.480462232856068265e-05,8.178307992534849575e-08,1.626865537780021966e-07,7.234061832470276281e-09,4.764949209730331022e-09,1.159451423697773906e-10,5.547120618866017314e-09,9.662499011706335479e-09,9.647113230507671668e-10,1.579717085094693024e-03
5.511094673242622477e-02,5.894130659822001482e-05,6.274519250866052197e-06,1.297029142143396086e-07,1.409854824714604869e-07,7.324783990040966328e-09,1.094158248238700921e-08,2.207987525475118047e-08,3.101619895102789118e-09,3.805924062915896773e-10,1.192939065017041916e-08,1.113317510289239982e-02
1.190306688873685043e-01,3.605114781713970006e-04,7.935540173734992106e-06,1.254314356943898244e-07,7.649588308649640852e-08,8.711729502553344744e-09,1.567208008800303929e-08,2.745387697818619113e-08,2.465680861983731118e-11,1.151204267180417479e-09,4.653960633373685120e-09,1.173503579372055586e-02
1.445658836074843190e-01,3.166763478151826358e-05,1.042037449060034286e-05,1.987713372365704310e-07,1.644451540904751532e-07,8.171435492899257326e-09,1.444935722805642841e-08,4.685321136873907841e-08,2.264677538212506415e-10,1.796374821939566522e-09,2.712895047138133424e-09,4.137557548358455906e-03
2.509062854845860446e-01,3.731364324910168900e-04,5.395203135189440263e-06,3.565023450136616148e-07,5.591945445221729677e-08,1.369599859565737647e-08,9.362661371468595600e-09,1.170940666267073997e-08,7.705947443916968227e-10,3.386888192516525868e-09,2.509826616059882776e-10,4.924516150846291497e-03
6.937320324656801040e-02,6.131256413172968571e-04,1.650931397572075054e-06,2.341524532664365628e-07,6.870163033160856468e-08,5.834988434120170672e-09,2.253312905559052626e-08,3.645260610195136944e-08,1.486450856578898731e-09,3.885870522325412100e-09,1.221945245237311788e-08,2.830990367483320058e-03
2.636743406793300160e-02,1.891793110308412319e-04,8.264437238172797897e-06,3.018460817111484720e-07,1.507965664168080894e-07,4.288193462429786348e-09,8.486090672412399767e-09,4.710112337060553706e-08,1.359535743445868260e-09,8.578029091020478122e-09,6.763666912477614135e-09,1.736347733760754911e-03
1.478392086159697749e-01,6.786860670072972397e-04,4.383447166993229593e-06,4.023263136947844356e-07,1.455282315581887784e-07,6.738382644920615626e-09,2.296262798390471708e-09,5.192927958162752892e-08,2.171230802956941979e-09,2.595220896027166016e-09,2.838039693381733462e-09,2.419341328316731640e-03
1.262631444617041687e-01,2.513763041197596896e-04,1.461136287469095420e-06,2.305277689979944316e-08,1.561899958649006898e-07,9.508753225663233893e-09,1.481189618364694259e-08,2.347525687729264242e-08,5.947724418215357058e-09,1.320313224317731668e-09,3.585441898518581317e-09,2.529772128976711699e-03
1.750253416744835255e-01,5.601282960009144407e-04,1.601800500840195880e-06,1.141020574512304585e-07,6.341308262237035518e-08,8.884844277192506131e-09,7.514913152976657231e-10,1.235221219581706362e-08,4.945970486777110715e-10,7.766004426589482169e-09,1.662708768226485104e-09,2.569874466713499561e-02
2.155898903145218037e-01,2.889542862941434065e-04,3.543445419985546910e-06,5.684582657429882927e-09,1.969617683306282392e-07,3.424252045179913799e-09,9.569889889869271189e-09,3.087123119377670984e-08,2.562371211340114407e-09,2.576004858594638270e-10,8.569978494333268261e-09,3.013243887020856590e-04
1.647106117238987533e-01,6.726190005108270090e-04,5.186091168047318153e-06,5.235783782674157921e-07,1.139055834109946901e-07,2.978978643133994324e-09,6.094177382821036668e-10,2.182145779602169900e-08,2.689304622943759934e-10,5.282363850670679626e-09,5.075051947475779744e-09,6.565432033680032239e-03
2.978248311121296510e-01,4.595665752380461181e-04,1.984936928599409600e-06,1.818126560192711487e-07,2.261053189309942287e-07,9.507194562331683357e-09,8.659525552898213812e-09,5.372906802956090001e-08,8.779460388385756494e-10,9.605694753934008552e-10,5.870064471272887190e-09,5.457305706080003462e-03
1.161188676855974405e-01,3.644014304918301002e-04,3.777676578855827912e-06,4.040248917733943725e-08,2.017252253823651352e-07,1.229311345300209510e-08,1.161880806559155272e-08,2.601910778023121802e-09,2.000659032580661254e-09,4.585092075671540142e-09,1.973296019153140029e-08,5.985246949398427552e-03
3.783792070841260902e-01,2.596376478576869389e-04,8.738489265531875473e-06,5.916830940918791215e-08,1.232251959781272431e-07,5.092101899995009215e-09,1.614869978947110731e-08,8.797855218828568594e-09,4.678920005669896490e-10,1.546700031012816541e-08,5.976608359413135453e-09,9.756608980631856914e-03
2.384867716559381234e-01,3.533154218927407825e-04,1.052187559309701141e-05,2.057225369324778255e-07,2.210131609737267554e-07,2.407001551582193996e-09,8.509782965539672306e-09,4.807237173188994637e-08,5.862938212803837780e-10,6.431393791978089717e-11,2.152427308294306005e-08,3.339390933846474348e-03
2.246451510845945687e-01,2.506871881476283167e-04,4.385042454604698301e-07,2.341111272734660778e-07,5.669073314018358100e-08,9.780089319230626650e-09,6.148304309539767383e-10,3.119751485836369021e-08,2.715100015753427976e-09,3.622220343879277922e-10,1.664798608043425868e-08,1.463232609361231860e-02
5.147246103210650903e-02,1.900295840006070486e-04,6.251915691151649048e-06,1.310743911011918384e-07,1.536932809143314438e-07,4.398307426941460613e-09,6.011441876178284716e-09,7.788657605466768349e-09,1.074262737700007944e-09,2.334162069881573018e-09,1.213799262095958893e-08,1.463142815085984733e-02
5.669681551996651192e-02,1.840622561981726491e-04,8.380390134532528183e-06,3.953307550888052828e-07,9.479245397043439292e-08,1.042133855338697939e-08,6.076984877502750895e-09,2.570721305171171372e-08,2.638814607295978808e-09,2.878832938106007385e-09,7.286123256911598871e-09,7.960413124683349967e-03
1.634467342944914692e-02,5.116281305592006862e-04,3.274878991744405906e-06,5.895539508869272497e-08,1.948628054686161043e-07,7.593931719828106355e-09,1.024931239491091519e-08,1.614696457114013915e-08,8.887581972753835963e-09,6.768160404309552724e-09,7.736562286700419008e-10,1.160753377462491864e-03
8.186603131012552825e-02,7.251081986973070045e-04,3.813799609153085511e-06,3.721967920999289443e-07,9.569577987324165983e-08,1.212554842174260998e-08,2.461751493390631862e-09,1.189772078874926708e-09,9.950006835682401378e-10,3.715998564117843255e-08,3.209141847100391687e-09,1.570480784574170008e-02
2.912645378661899917e-02,5.105433630777201184e-05,3.909817502426827940e-07,1.189364923445320526e-07,6.737246829201292078e-08,3.856595643130376226e-09,2.713796019904495556e-08,5.712385112615530509e-09,4.125694764046095397e-09,1.080335452938292744e-08,8.768253195010960201e-09,8.407271957828784184e-03
1.300200491254584201e-02,1.027248557848343014e-04,7.584146839450654690e-06,9.985597812323944632e-08,4.934159479253565707e-08,7.009994244370524130e-09,6.626228156361726159e-09,5.927166577974453615e-08,1.095761794398815245e-09,5.353680260084903456e-09,1.150380975058567502e-08,3.009611969391121772e-03
1.201429337507209094e-01,3.292992993604743632e-04,1.052439771986053239e-05,3.292672844240007424e-08,2.957862636814547617e-07,2.196429705914063055e-08,8.403490298231052747e-10,1.109866421123824734e-10,6.637684552540365937e-11,9.281700157306964004e-09,1.833215662256558167e-08,1.161718220346361768e-03
2.160190109074409115e-01,1.117588419339460325e-04,2.570273743108747938e-06,2.858452360430849781e-07,2.549737121586055742e-07,7.432436215760290469e-09,4.863419899632870891e-09,3.233123911806367598e-09,3.104850291042494004e-09,4.936818984389276264e-09,1.262848822130337404e-08,5.039138164181801265e-03
1.968255541411786935e-01,2.979929687670605657e-04,1.704165833218888821e-05,1.948286051959971509e-07,6.178372756489930381e-08,1.632427403339289664e-08,2.591011083170711069e-09,2.234283835258035771e-08,3.737278220672965685e-09,1.353784324282997763e-10,5.096639360090201495e-09,6.195038793213835694e-03
2.085960091487096268e-02,3.573940942337498457e-04,4.891470998814280433e-06,2.268568205913589241e-07,2.376928988652445761e-08,3.612697068176030892e-09,6.608088746361314885e-09,1.837047717987626102e-07,2.466836652110041687e-10,9.281307148591900366e-10,1.296320822430286273e-09,1.819111923837648734e-03
5.922781526510774441e-02,3.535592059872135406e-04,2.031625788585247704e-05,1.882085225803249315e-07,3.568657216215360159e-08,2.257016394835861203e-09,1.087115128825261466e-08,2.260821344868485800e-08,4.141463186132673621e-09,5.286952504905682509e-09,4.329639732731877492e-09,1.730404946422915355e-03
5.643951541141774275e-02,2.591088377286864691e-04,8.437665812260494591e-06,2.758969876137727307e-07,1.621407919575965073e-07,2.835783749520560595e-09,9.850671774291250981e-09,6.626856313897578171e-09,2.038003679384619653e-10,1.825183478708859791e-08,1.009894666898662766e-08,6.493005608374300200e-03
1.058111681183351860e-01,5.260339090766160373e-04,5.570105055862800103e-06,7.947931689662180426e-09,2.369418224417278354e-07,2.298947730883777786e-09,5.294185704061692647e-08,1.371652374851009310e-09,4.829601068809287943e-10,1.128068711378730392e-08,1.273903747249262439e-09,2.046452315575091052e-06
1.355697661557008216e-01,5.549838178813158371e-04,1.540925100566679370e-05,3.471901912825771581e-07,1.146176345746385965e-07,1.296732808342237858e-09,9.869771700848020655e-09,1.783625485650622323e-08,3.920025199935385073e-09,5.882336230463944238e-09,8.112710739460350043e-09,1.702980872020397503e-03
1.565324846223729582e-01,2.841085695405890562e-03,3.199819381936449292e-06,2.254978241345975013e-07,7.242418471763219338e-09,5.364266657960734819e-09,1.349167694124642542e-08,4.111341077715461900e-08,1.328499852632137168e-09,1.119867113312915853e-08,8.824194244597460098e-09,7.289996679524991807e-03
1.200689562212987338e-01,1.501879717225460681e-03,5.278394740403117506e-06,1.744140344046507274e-07,7.601293173256985961e-08,8.363742691900431429e-09,3.118117706527603235e-09,1.551187523093123725e-07,6.370253179801976787e-10,1.744644471313873981e-09,1.510371599573411088e-09,7.754248384509613429e-03
1.039395144134416249e-01,1.066916924174541583e-03,4.370547325884365456e-06,4.761868971004044777e-07,5.277066650947299587e-08,9.111483319391002706e-10,1.421114274881009309e-08,9.879143291917803198e-09,3.592657488134859574e-10,3.946605277823005330e-09,1.302761809431475617e-08,7.449103273074459200e-03
