6.663310962221082434e+00,1.233959467027916741e-03,1.082375031501641577e-02,3.712349805765928685e-05,2.318516133726387235e-02,5.361423985640805245e-01,5.065423927922555149e-07,1.987210287961191337e-06,4.340831538629339088e-08,3.095939138162035964e-08,2.657345241609394470e-09,7.268867746310286071e-09,1.080960129293952459e-09,9.694120721633740359e-09,2.823547034062643439e-09,1.603056935079630423e-08,8.408336000671077886e-09,1.096633976827697535e-09,1.262597370555251786e-02
5.300447854074196385e+00,1.631822453040420069e-03,1.274587796519100480e-01,4.089078116754685704e-05,5.978114324993536940e-03,5.045301540358451131e-01,1.551912680149176649e-06,1.793031029993173483e-09,2.586203213423185276e-08,7.509561488369574163e-09,1.391494672085314424e-08,7.481175605042882463e-09,2.343427995031980772e-09,1.474562354389597297e-08,3.529560583713956639e-09,4.218453459787739906e-08,1.937310150159919003e-08,1.904480588775362686e-10,7.863828400657993335e-04
2.039902915119072446e+01,2.523506745826855908e-04,3.317728666779801161e-02,6.878801735432405222e-05,1.312798922740687074e-02,2.707489827778974956e-01,1.361178298706703765e-06,1.318191085538254808e-06,3.908963521166487865e-08,1.585301680916199653e-09,1.566906955749539890e-08,9.882735699764405737e-09,1.655659685929603141e-09,5.624081918765216786e-09,1.795139249448664720e-09,3.250515382747870002e-08,2.706251935962049468e-08,1.411075717067482613e-09,4.937905972677632694e-04
1.023479059783408296e+01,1.654960363167055915e-03,1.601208587165337816e-01,1.667964727312886569e-06,1.184849928424963443e-02,4.565696512668092621e-01,3.086384734928114012e-07,2.279105015915784494e-07,5.906139164854202323e-09,3.079465480914185582e-09,1.561040703834441343e-08,4.600714856638459158e-08,7.971666618577247253e-11,3.904805539446044864e-09,3.066752570431311260e-10,3.239719583296185211e-08,4.565520961856737894e-09,2.284978193274922304e-09,4.207326222712548872e-03
1.280563929182423166e+01,2.083761571668458069e-04,1.274263963056979088e-01,1.892724077598475883e-05,1.074572072269641167e-02,3.567792551073844520e-01,6.626374951897681782e-07,1.991065047401438858e-07,6.828278026503893794e-08,5.541957137561617301e-08,4.533872190522209475e-10,7.433589372338003726e-09,2.825686617850924206e-09,4.125246425170247104e-09,8.040198644978321943e-10,2.667661771888970176e-08,7.452766000936582349e-10,3.444496443415023543e-09,3.556194725705261010e-03
3.733460403890528134e+00,1.664585687842586384e-03,6.779903172058771021e-02,4.234627629077497156e-05,5.025330656060793960e-03,6.687501662719401718e-01,8.412878154504090811e-07,3.568779716176792439e-07,8.021834073262453785e-08,2.654645015431678298e-08,1.796468138095790202e-08,3.747050250689172846e-09,2.714864269877497103e-09,1.251961249232332171e-08,1.677556474081566744e-09,2.367465491990089707e-09,2.748908587279816863e-09,1.413386344924026738e-09,1.821081781625901157e-03
3.714110744945031684e-02,1.427865505126806218e-03,1.683687135971445592e-01,3.012343830700867152e-05,2.734493725486352583e-03,3.749432599268655020e-01,1.300746982422566376e-06,2.228818079017064526e-06,4.692588763486120600e-08,1.848103127622377217e-09,5.599352178850545330e-08,1.030826375916840631e-08,6.590053172272284647e-10,1.080261020417628338e-08,4.050984224534671674e-11,1.752444850052417871e-08,4.559202519268282348e-08,2.742638898391395835e-10,5.955517650095122715e-04
3.873069003190719339e+00,5.386108442610654853e-04,8.867914875437057920e-02,4.523002179071715172e-05,2.150625022504622230e-02,7.753564208707217631e-01,4.580455444146288591e-07,6.535989474115200201e-07,1.116106190016259859e-08,2.830960827780679968e-08,5.510178469539421388e-09,1.417346090764622293e-08,1.178478495391559658e-09,2.796537632272069857e-09,3.136554811928313944e-09,9.989278364615488523e-09,1.388275991600430756e-08,8.602592964870234636e-10,5.452871358188131692e-03
8.692356430795886268e+00,1.237554677291691999e-03,6.881944910121517989e-02,4.277157724680128343e-05,3.200291645343892113e-03,3.127449565441395851e-01,9.345599377757496804e-07,2.577708173234034365e-07,1.137948090785229217e-07,8.593842613262385462e-09,4.654743998397342970e-08,2.974689685359243646e-09,2.274654008583336646e-09,4.905821097719406245e-09,2.531172490218705918e-09,2.724583853296350911e-08,9.582271617458030569e-09,3.374675739854163736e-11,3.387526189418892976e-03
6.136502766974908596e+00,1.284702836999455564e-04,7.504754639300506569e-02,2.860044213179466371e-05,4.696039181072794721e-03,1.771585033728164948e-01,1.817168131141575266e-06,7.892561907101811272e-07,4.172254617369721167e-08,9.160004287418229195e-10,1.064285367887330035e-08,9.587604297549114288e-09,6.674663907182541803e-10,3.796575868166805781e-09,2.596366296241884239e-09,2.314767066748605382e-08,5.379612268692392739e-08,2.102173841107423339e-09,1.746444568633121266e-03
1.260271389010457099e+01,9.792211132749568600e-04,1.509468999351281926e-01,3.604797176363800515e-05,5.203878124717355169e-02,8.599534476132628114e-02,8.519630036919191931e-07,1.851133072209839343e-06,7.707246683985009449e-08,1.824743438841533623e-09,2.433705875509615835e-09,6.947834175312281435e-09,7.122039497504324739e-10,4.424824763534522218e-09,2.078827471550490549e-09,3.249608910566161675e-08,1.573505837894737035e-08,1.895787772567118550e-09,5.607926276697101919e-03
5.278955525698533435e+00,1.202832881632144059e-03,5.643748517213454524e-02,4.283243010763513508e-05,2.567912284966035463e-02,6.408458612412157862e-01,5.678341559603066707e-07,1.254859391995241918e-06,1.906862578069781656e-08,2.503267090799095436e-08,9.304561732350567741e-09,4.846208100449170004e-09,4.148006587361532217e-10,1.898085926225528163e-08,5.427925139227700497e-09,1.395373201245710446e-08,2.434338578374116509e-08,2.459640232013882445e-09,3.229181079253958669e-03
1.024393216622741676e+01,3.391344131997187398e-04,4.335314765944014992e-02,2.899196817435813268e-05,2.265327305328977692e-02,3.275705777066405533e-01,1.069769617952122754e-06,1.625858419409599521e-06,8.511735976654692277e-09,2.439890748750432273e-08,7.149489905023530580e-09,1.972315186179689942e-08,1.909800936935806420e-09,6.152312109941294492e-09,3.386797693054012629e-10,2.304265361530311797e-08,2.426583104320170392e-08,9.280368989321426857e-10,1.304410110841427604e-03
8.345835400432070728e+00,3.030046644557322986e-04,7.869566610897783809e-02,2.847699272608745396e-05,1.803743006443109254e-02,1.136783152611014341e-01,1.366265035183293119e-07,1.244350926971682282e-06,2.754568992190351039e-08,1.014844242229873759e-08,1.696483581236641697e-08,5.775809581606273001e-09,5.349756143125032221e-09,2.559021492033671201e-08,4.258663003555054748e-09,1.703705287239081975e-08,1.716166512353074323e-10,1.772100090776887514e-09,2.794811730465165261e-03
1.113864374547071279e+01,2.694539858906227527e-03,8.283562978358263718e-02,2.244559593125760097e-05,3.049874226920003262e-02,4.083964662012727898e-01,1.170475605213248990e-06,1.922649938658195648e-07,2.728430445055713917e-08,1.466663219165285770e-08,2.361158467979056306e-08,3.445660415967833327e-09,9.121587249123145005e-10,9.512548057770272866e-09,5.104499140139302382e-09,1.870482807863019340e-08,3.065338824738818262e-08,4.108900020149688706e-10,6.205515230445862035e-03
8.746206286101710248e+00,1.394294947590047306e-04,2.454613838064279019e-03,3.290620307961336703e-05,3.162284726007416613e-02,3.572371492929411474e-01,1.050586159949349898e-06,7.175729939636068424e-06,3.310733311090865797e-09,2.175049070859620200e-09,2.904609416217356767e-08,3.401477203772183538e-09,3.457798587786465836e-09,3.574695604973620214e-09,1.108828801837713889e-09,8.997212873802040518e-10,1.570814803160482334e-09,9.771424897205553586e-10,1.367702915328298553e-03
8.921401971500060313e+00,1.031725457942297519e-04,1.730988727437821617e-01,3.559968195738077979e-05,3.591714615612975892e-02,2.017151043067885174e-01,2.267354480681699881e-07,9.116635278592348091e-07,4.143305073684955207e-09,5.697600508796634859e-10,2.141191745472711328e-09,1.168280234787348754e-09,2.121189800323685008e-09,5.414418859694368232e-10,8.033554283448752004e-10,1.053640134122866669e-08,2.499246055362264092e-09,1.163798420084398320e-09,3.216120969065418972e-02
1.079019064447203391e+01,2.853509833780114237e-06,5.491643959840865341e-02,2.603441762824609793e-05,2.476090363407525488e-02,3.758519495204973859e-01,5.669431016755868007e-07,9.232867528169981397e-07,2.754659352639561084e-08,1.644430884365265428e-08,1.178317944127803606e-08,8.116112607853956675e-09,1.722998770727550478e-09,8.354035293045301552e-10,2.815526931440892244e-09,2.650230346808424239e-08,6.520231426841002508e-09,6.022989194109336929e-09,6.523567313148769149e-04
8.323478554524506023e+00,5.331207572094411908e-04,3.303360337975402850e-02,3.276895828951355332e-05,4.237993314830632019e-02,2.182991901327044071e-01,7.612179713864296470e-07,1.642432061047367865e-06,1.106761040960407162e-08,1.572777030002831755e-08,3.373959325652895717e-09,1.019800907522986578e-08,4.182601128749988108e-10,1.398393596575794944e-08,3.216378247117284532e-09,1.471393842446811550e-08,9.706617835249477363e-09,1.448581735792932803e-09,4.293734484051993372e-03
6.933333397898137740e+00,6.826882741716557360e-04,1.287393628060388706e-01,3.375210538570563298e-05,9.312412224141567232e-03,1.312210265209676763e-01,1.732656438952874480e-06,2.706738636053187136e-06,2.194827516327409974e-09,2.840156453063205347e-08,3.715718696059685102e-09,6.353593274229645855e-09,1.609299207870435726e-09,1.411239227415117022e-08,3.820770835654427176e-09,2.188745822122849509e-08,1.751394285914716638e-09,1.017171011837008355e-09,2.924896913752150079e-03
8.966226708128621325e+00,1.925939207275247740e-03,7.258979801333630133e-02,5.527903615831746681e-05,1.440700997781216991e-02,1.379301854713501641e-01,5.980863165325643393e-06,1.463042836531255432e-06,2.623145141551488749e-08,1.361455665374408079e-08,1.160153491177931255e-09,5.909010539536751120e-09,2.193774021350974210e-09,1.082722768913609412e-09,4.376781359525598390e-10,1.158045431823568400e-08,1.459646589646352339e-08,2.019150338745309148e-09,3.486962505546274682e-03
7.493727210743328371e+00,5.713886944977992067e-05,8.171100705104084039e-02,4.001176275116793827e-05,2.583796870714021466e-03,1.787309581635355693e-01,2.139820033224797641e-07,1.140931863969264058e-06,1.239258698214757749e-08,1.315755468401757000e-08,3.701919447987437768e-08,3.228264447446672894e-09,7.852162036855372701e-10,2.845545504256885852e-09,3.090571525190380250e-10,2.283840241180455389e-08,1.165620809810873535e-07,2.340998629224920164e-09,2.171690366848698112e-03
5.528845016887431285e+01,2.159672981681643594e-03,2.523225491292341305e-02,7.420454043560487404e-06,2.656794475327678082e-02,1.711942162666268141e-01,1.407959859803519681e-06,2.278798861577773980e-06,4.686869773654840520e-08,1.400343352453500806e-08,1.528910005225797651e-08,3.198566394854096731e-09,6.439413600354628983e-10,1.418007215195768762e-08,4.962624666553968351e-09,2.543641232039722934e-08,5.207351305918577593e-09,3.248930489404673749e-09,5.818394422216390926e-04
6.688613197892795625e+00,8.041639274921336513e-04,2.938221378026987796e-01,2.076628245079319997e-05,1.027812407988882432e-02,1.789276648770542211e-01,7.378848797717377044e-07,1.756436572432817242e-06,2.031218403555741338e-08,7.296343006952132701e-10,5.493172815689608268e-09,2.182887343305858996e-08,1.889787366687478738e-09,5.154688167846029158e-09,7.110392105905866643e-09,1.742762043983832893e-08,5.397114378021176206e-09,2.267177843389524364e-10,3.321214981498292647e-03
1.102946450232921016e+01,2.033824915345799206e-03,1.907286926797245041e-01,1.270212750603669722e-05,3.606059506691172700e-02,5.992145835066131632e-01,5.655939257109552197e-07,2.355322928435235893e-06,5.939762324262575440e-08,2.622545705413336778e-08,3.490274582132658889e-09,5.850620162103397147e-09,6.816573993239517992e-11,2.625171542696521879e-08,5.205809661929062501e-10,3.601210451772560738e-08,2.295211338651749110e-08,2.586780597034357553e-09,7.019090817866275103e-04
3.966118250178836124e+00,2.044885882297180386e-03,1.657964176680712665e-01,3.777221308295949058e-05,4.925925690652060984e-03,6.022604210741169251e-01,1.083728309633558818e-06,7.598446554162906521e-07,3.970952019245670720e-08,1.710984715885103349e-09,3.031258079587311013e-08,6.101010178708739406e-09,1.973741758095294458e-09,1.682575932052615044e-09,3.047767386073260999e-09,7.533620757502538616e-10,6.530065962962011109e-09,2.186214999310861752e-09,6.026088653184665835e-03
1.048114504330769847e+01,4.712658851299365848e-04,5.053164825196131416e-01,1.976955003020589401e-05,4.069728342064381221e-02,6.162758670245910286e-01,5.814767054652533353e-07,1.298262281444316422e-06,5.637704523629752275e-08,2.302562809809436720e-08,2.615391797514018598e-08,2.294749629255955968e-09,2.684190340850439150e-09,3.409587019368924856e-09,8.020735677287347976e-10,8.822172119579037323e-09,4.171452209688991489e-10,5.108573733974636282e-10,5.215177780464610134e-04
6.004669749429345948e+00,8.287083623321527199e-04,8.809732147576267158e-02,2.710052443348165511e-05,9.087822358392306024e-03,4.321063320613075520e-01,1.353989390026023738e-06,4.328418137404938468e-07,3.597780625251317809e-08,1.297235073678760663e-08,7.760254699305364954e-09,5.739846559472242396e-09,1.947548206562024839e-09,1.226616562771627160e-08,2.621399874270374615e-09,3.727612347197799321e-08,1.661427094124366978e-09,1.180944874674589381e-09,2.657243540561808962e-03
1.340092655960306800e+00,2.080136387345241230e-04,1.614519755573254334e-01,6.146199211406650517e-05,3.959283753838899189e-02,2.996226511056600539e-01,5.842943109154742322e-07,1.368986425844480553e-06,3.171481996966094607e-08,8.124562673738186370e-10,1.362417681407619722e-08,2.232514986035992798e-10,1.525901616982090734e-09,1.011970907228442903e-08,6.556527250036875147e-10,4.397295949335646061e-08,3.488599461311852413e-09,2.002588569490612509e-09,7.077925184483654583e-03
3.846342451021466324e+00,1.530435632917035750e-03,1.631810356117516236e-01,3.842359061361394533e-05,2.100332100350895542e-02,3.488884945496003587e-01,1.258254664037771699e-06,1.375685209044830321e-06,4.180837388087338522e-08,3.066585429659129092e-08,2.025416003555643502e-09,2.555306002814889737e-09,2.583246705567008582e-09,1.252958944124071916e-08,4.936117775771937588e-10,4.265585600285210753e-08,2.607711416535959089e-09,1.131576853659973493e-09,6.492144265746084032e-03
6.555370541627643988e+00,2.063831646492364979e-04,1.195216650852412715e-01,3.490961410250054142e-05,3.109812619938590039e-02,4.939017106809175939e-01,1.938162478470218722e-07,2.860277685172966887e-06,1.081384735818381254e-08,7.383926012257421767e-09,1.088791632812082821e-08,6.952550932730809977e-09,1.514592881225510105e-10,5.981770010289703007e-09,1.862111876064816235e-09,2.948686224661385464e-08,2.521842052978853536e-08,2.122775186767940919e-09,8.496783700500077155e-03
1.259340193669809516e+01,6.840181816778810684e-04,1.770190473257966524e-01,4.192605783492385979e-05,2.722956113767485004e-02,3.512457958420926452e-01,6.910140174888758172e-07,1.807276249772715725e-06,8.864648218835012391e-09,7.164479079972252736e-09,1.192957171081300993e-08,7.353904406205648094e-09,2.264006490548646773e-09,4.361798443795335487e-09,1.191586112291122646e-09,3.906668470060082307e-08,8.036062059881131390e-09,8.067003739081627245e-11,4.398481735968195333e-03
4.153927949092147465e+00,1.868251081831775323e-04,1.431941713793303261e-01,3.401342160148609125e-05,3.834889323371967057e-02,3.594829550488204406e-03,2.891269396073901832e-07,1.052540448733903291e-06,6.303472658999152868e-08,2.861815793539564168e-09,1.055404613465901942e-08,8.626382066090567886e-09,3.390679784570620774e-09,1.601133364040753870e-08,5.819330506258087820e-10,4.199488676774808579e-10,4.309197288823040371e-09,2.971739535419003804e-09,3.923300707689512251e-03
1.216610667501136867e+01,6.787446325786788970e-04,9.643929641857283686e-02,3.100789697169026510e-05,2.844807139519095127e-02,3.833448282277390762e-02,9.662536975723120289e-07,3.739251236611197017e-07,7.854860432781086641e-09,5.203365710299992218e-08,1.545736812471032731e-08,3.215429890284088209e-09,1.777703312453348662e-09,6.303257759401843733e-09,4.253744676415892992e-09,3.513646695885392312e-08,8.136713412543229462e-09,1.223856025367593197e-10,2.885425309304137913e-03
