4.376396164402196996e-04,1.136276764688864072e+00,1.009550824805053679e+02,7.945002921047081834e-01,5.834393604292123570e+01,5.637014062003242038e-03,3.007214392830779201e-05,8.380646137875389740e-06,3.937903950468531887e-07,1.542561051823438386e-07,2.036339404171209443e-09,2.556981507079543122e-08,6.426297672348746871e-10,1.142302705656278924e-09,4.691657753465459792e-08,8.166508965670374465e-10,5.568512691290140806e-09,2.240499815450383269e-10,2.728952516692954315e-08,1.771946138300247060e-03
3.634292848805660428e-04,3.425373242402178775e-01,5.531706615207651367e+01,5.417600627027162608e-01,8.092830770927511708e+01,2.463648117506073501e-02,4.219845400081621121e-06,2.326243239288104811e-06,1.860919944151083227e-07,1.283425561923101260e-08,2.610565809930682017e-08,1.196401363523570190e-09,1.389302307718755969e-10,2.284536438391237431e-10,6.853230305529567578e-09,9.214598667510343598e-09,1.456350117360981873e-08,8.007748910025946882e-10,6.957685784282685858e-08,3.436794047448381555e-03
2.993944364630677008e-04,1.067951003092718482e-01,6.522373832726847809e+01,8.133481568273355222e-01,3.133835417831286918e+01,1.037291528807166886e-02,3.133838660965732352e-05,4.088790995387272970e-06,2.503508639054872954e-07,4.770131875243817406e-09,6.271973744444425629e-09,3.042458766016753324e-08,2.064625646279903873e-10,8.815844372282105135e-10,8.640205914632349637e-10,5.489096224550449706e-09,9.673242264361425298e-10,1.176156757783004834e-09,4.073827261123903015e-08,3.535830845260037967e-03
2.274597704485343760e-04,1.926093727328891808e-02,7.429717015900975241e+01,3.775017695670059292e-01,1.233340952904181904e+02,1.034184726182850889e-03,2.396171904796194971e-05,6.033859537593089950e-06,2.782346372850767566e-08,2.006678226814427079e-08,1.374105958890467860e-08,7.640465793533036302e-09,1.994404687922986359e-09,2.393669176452739479e-10,2.967947927148719631e-08,7.639519276298962535e-09,1.482094476868685559e-09,1.389625997594801820e-09,5.087062066487330138e-08,3.915167454180171983e-05
4.510476626958159676e-04,7.965519622463400340e-02,5.914995415931580425e+01,1.866860679609116391e-01,5.118957436815207274e+01,9.745621227108305570e-03,4.629940218474163448e-06,2.318594099436219008e-06,1.838145204838828055e-07,1.123591103186959966e-07,5.160407049827702682e-09,1.816141638133605255e-08,8.254475546567955719e-10,1.361497018104397871e-10,1.921973052530514355e-08,2.883696504529416041e-09,1.078721006610987599e-08,8.376856716614254245e-10,8.747355013334050075e-09,6.303176518468837919e-04
1.993396303122028598e-04,1.817202080320076407e-01,5.643614059625501511e+01,9.536767499800733461e-01,3.680115913026038754e+01,6.984339765969415498e-03,1.402353982746583278e-05,1.050925801720962199e-05,1.531180735859104592e-07,1.202189088409475547e-07,9.261702753817548569e-09,5.272278834732452357e-09,1.680539243013353619e-09,2.843179532393923014e-09,9.996927660498585648e-09,1.793852448782920898e-09,1.657439506131552249e-09,1.027410757423439456e-09,5.557077537522355141e-08,3.913423352541132647e-03
8.292273687975080295e-04,4.106697579121755814e-01,2.635208895588896212e+02,4.348563736279211778e-01,5.565364354883929821e+01,8.156868460818525110e-03,1.612083908629823056e-05,6.814255881889535863e-06,5.138238031358397681e-08,2.802772582888663908e-08,8.712810486081667912e-09,1.636734561932946514e-08,5.720256579661654715e-10,3.048972098585475984e-10,2.921018555904027372e-08,5.283687210937421414e-10,4.728211876067399994e-10,1.012216046487098384e-10,1.127586182261891915e-07,3.712203800027614325e-03
6.201687353089111875e-05,3.280069800267439162e-02,9.316055528513992101e+00,3.931648909541191617e-01,4.049334333060411950e+01,1.850060236889683810e-03,3.607643121966354501e-05,5.037618994347278351e-06,2.162170044006513993e-07,5.317261206316994817e-08,4.207835247568934331e-10,2.563224863507490709e-08,8.781577941469013325e-10,1.311940847930943544e-10,2.931179024729677690e-09,2.790382440069478981e-10,1.246242369540272413e-08,6.911025428928085574e-10,4.796711136150945415e-08,2.555952297152452608e-04
1.148053528340708430e-03,1.911994471732524070e-01,5.884448058711255669e+01,2.383676473291899134e-01,3.160861293903905889e+01,4.649041895255993061e-03,1.203916225110756666e-05,7.321602411769380229e-06,3.199713608237011427e-07,1.250221986598066934e-08,6.004795250459869325e-09,8.208400528227214211e-09,3.243583500895658305e-09,9.794967777266325419e-10,3.752288202628935497e-08,3.308388377690429847e-10,2.331141213890504724e-09,8.177105207813387824e-10,4.409048533361439391e-08,4.706098871005805814e-04
3.255474615682993475e-04,4.236449421787177316e-01,4.093500851186506395e+01,9.691016957936446352e-02,2.084315669965416618e+01,1.272746825876075807e-02,1.427849563571068532e-05,3.324300955187187775e-06,1.590492307095578563e-07,2.037160142596514057e-07,4.731187423791366787e-09,2.038823051881678995e-08,2.316811377257893716e-09,1.564417119171615274e-09,2.630439590423899686e-08,1.525151798304814523e-09,1.688578368676315704e-10,9.007102095046583890e-10,5.499046381496709568e-08,6.567999629520616337e-04
1.954356167972752978e-04,9.327932723186055375e-02,8.695004847645790846e+01,3.084024520034821526e-01,4.427626405366361695e+01,1.308523089576514586e-02,8.245778406971712509e-06,5.156607281911537411e-06,1.131574587435306488e-07,1.430742620585101627e-08,5.288114117884811081e-09,1.435216706373055252e-08,1.201747223284642328e-09,6.410052716874498599e-10,1.441983092254824547e-08,2.614535828190563280e-09,2.697068147016624438e-10,1.832256860234066585e-09,3.658362702414134768e-08,4.197205835036183288e-03
4.007449374696347684e-04,3.913980810898972096e-01,7.851459344038990196e+01,1.112920574322422862e+00,5.592608016190562381e+01,5.864053005021949150e-03,3.191532319408932480e-05,2.670716066567504185e-06,1.986939032466540995e-07,7.835877950339396964e-09,7.499757565867599521e-09,5.339906061205511357e-09,2.255258296162933927e-09,3.579807238978347340e-10,1.577785428338281726e-08,6.972596144956502692e-10,1.005374994007121952e-08,4.033563291301135097e-09,6.972928654250597502e-08,5.290287431331409246e-04
7.318894736229529215e-05,1.094267606600546477e-01,3.485426057331834926e+01,8.037616017523792067e-01,1.691633962752065301e+01,7.434375223543733015e-03,1.544677486455817221e-05,2.953479861733288148e-06,1.344631156158795068e-07,2.357149655120339532e-07,5.384028114814689257e-09,2.609092883094055165e-09,2.103156848375048182e-09,2.137510637045526282e-09,7.803199179467613081e-09,2.449912868858246773e-09,6.422833580802054652e-11,3.349748332112566493e-09,3.447682639939895985e-08,2.699530756829057656e-03
2.110594691308765203e-04,5.891581022837064779e-02,1.409899278469127104e+01,5.749287058096622660e-01,2.291234600747428374e+01,4.876508982179690761e-03,4.047979615457834325e-06,4.715173765627470779e-06,1.444513691573880284e-07,1.393589123794079434e-08,7.274026255077771026e-09,2.173656128039580837e-08,2.841757556085874404e-10,2.289888158796684969e-09,5.055893232479108394e-09,9.779806436028400880e-10,6.060004350095292760e-09,5.757667356310999314e-10,8.755640654411054985e-08,3.974510347098674998e-03
2.118271724263729198e-04,1.379463490678027315e-01,1.142631695782235468e+01,1.262088102964107339e+00,2.019555187095542337e+01,9.155914588231821999e-03,9.091146288073593892e-06,5.005034989627823484e-06,3.324824021049085259e-07,6.945464788953085226e-08,4.215339690160449162e-09,2.970752524136224464e-08,2.757552879946018465e-09,1.749436432917701073e-11,2.108210913972607335e-08,5.386401691483857599e-10,3.530318357698129650e-09,1.386171960146292295e-09,1.650837519244301207e-08,1.094987552939609204e-03
2.161802533766243764e-04,1.112882564027258825e-01,4.621838211364571691e+01,1.654939860721830636e+00,5.128935725316577710e+00,4.975194842836310784e-03,1.840495760886261362e-05,7.328436428388917304e-06,1.514419141054641975e-07,1.152290485677549029e-07,4.966350509610093856e-09,2.603559367102340342e-08,7.393911473523446018e-10,1.806559962496165504e-10,1.238852414387507728e-08,1.283749739938981282e-09,8.983633123195474567e-10,2.989738487721192325e-10,4.622767893867159425e-08,4.980790963740856780e-03
5.156081313809522876e-05,1.055175451312668627e-01,1.825454060610400475e+01,1.118445438084396004e+00,6.614158120671520180e+01,3.462999970391283846e-03,9.442648495157198588e-06,1.159625083616386382e-05,2.642136284623288334e-08,2.289726865422816705e-08,9.632313956804883842e-09,1.220538509339719730e-08,1.423096686693268487e-09,2.249800722436408514e-09,3.714900492444725656e-09,2.819804949771938497e-09,2.574333303130987764e-09,1.310015754395930060e-09,4.229685690284106816e-08,7.782336555260513725e-03
1.033093149984006453e-03,2.011785739678035867e-01,5.124428778625895831e+01,3.409270701318609098e-01,3.783954801098343523e+01,8.448647477637872064e-03,1.227966344603528241e-05,3.115434313282062097e-06,2.066692232032453150e-08,1.044811015365594031e-07,6.211537122107142345e-09,1.222956028287245097e-08,1.071487415368991779e-09,3.672126809691348485e-10,1.264660796981759869e-08,1.938680071305390186e-10,4.213333130509053621e-09,7.375092074198073889e-09,6.486608756654990271e-08,1.441710445149377772e-03
3.116515292693071751e-04,2.826331125377594122e-01,4.590756721785844974e+01,3.135280105526285221e-01,3.545799840226263200e+01,6.850373263089336653e-03,1.061257290165451136e-06,2.304289612912011086e-06,1.212325579552967203e-07,1.494306643875909098e-08,7.048372681353548390e-11,3.023512702682850785e-09,1.002224545593806451e-09,1.094135347586846223e-09,2.747563288870399287e-08,9.010899625328826069e-09,2.015903918862322385e-09,1.712076636549017239e-09,3.359968518876647900e-08,6.308986853214083521e-03
1.731374842256014758e-05,1.358095596672797833e-01,6.152483188894311184e+01,2.156395156777767275e-01,1.854031403518393262e+01,1.201396122346367473e-02,1.520596860438931139e-06,2.083145646247343571e-06,3.262094497568099959e-08,2.963726825675912069e-08,1.031753225783079058e-08,4.370485420363621296e-09,2.204589423230027418e-09,3.489249640904281777e-10,9.325746044469714816e-09,3.363315288475453017e-09,7.382942271872183031e-10,6.500326369765659516e-09,4.462279949497814272e-08,1.325177369034712289e-02
1.381481388296112653e-04,9.862996863428057093e-02,6.134205264969936877e+01,1.488231995782728356e+00,4.368985228721388836e+01,2.112643780517781469e-03,4.935045188890570643e-06,9.140443085857904710e-07,2.334479078822168898e-07,8.487067648278783775e-08,1.981370625913814078e-09,8.737575898315189293e-09,1.345904588370593625e-09,9.856840444412967569e-10,4.440826169282417052e-09,6.558520823289130827e-09,4.207662633690443820e-09,2.782506674284735596e-09,2.762788185022029857e-08,3.606930685509891418e-04
3.111535359213197941e-04,1.007622224890353801e-01,4.393968252666370944e+01,5.206356955888541416e-01,2.973651119675304244e+01,7.560260585009916448e-03,3.465518889091736545e-06,9.982295556327252546e-06,1.264385569561562702e-07,7.772143615133215865e-09,4.655223123390299644e-09,3.002575969897600814e-08,1.654234805609310737e-09,7.745683416983353793e-10,6.788330678633955056e-09,3.194127008760092792e-09,2.326370614660924658e-09,2.920919128053835855e-09,6.277984134681176656e-09,6.730680663536031845e-03
2.731218269073780501e-04,5.575821023198548887e-03,2.057519367740239602e+01,9.846371785707603852e-01,2.893374077109124443e+01,5.968053488389095732e-03,1.388631309685522079e-06,8.099068832460088504e-06,1.466768591564380139e-07,1.783026399970459358e-08,9.173927202564233343e-09,7.545522560290490161e-09,5.093481749600633491e-10,1.241558356818080342e-09,1.655874254521828997e-08,4.492881528208126502e-09,9.457743016118633508e-09,3.071245233080234245e-09,1.005948087537012688e-08,5.473960879092507059e-03
8.650450368332857120e-04,3.968163830561460825e-02,6.557104608186685368e+01,6.008002219353811846e-01,8.962313194956790241e-01,6.181461706883783352e-03,1.100399323074988697e-04,4.176477273575462102e-06,1.548141594850628076e-07,9.755052520640755146e-08,5.531654709523149519e-09,1.390815822994271097e-08,1.289840077585504779e-09,5.480586049170428396e-11,2.138351904100091797e-08,5.693812605188070400e-10,1.250092514312617985e-09,2.709373736929622028e-09,3.318044862170434979e-08,2.200228843107806913e-04
6.030631702146952941e-06,1.255192455040425592e-01,3.158115073918390081e+01,7.174539006100004723e-01,5.116367214775983996e+01,5.378709636118467544e-03,2.503012079226406708e-06,5.964350224149297902e-06,6.827443087601497813e-08,3.131103328415870706e-07,1.120906272976443811e-08,3.135992979248874180e-09,1.125093841916780587e-09,4.530867121557809066e-12,2.095040855378888693e-08,8.836204545758329025e-11,1.755414752740985077e-09,6.843214024807588307e-09,2.357883402917345477e-08,1.500804219626618329e-04
1.415181368584491218e-03,2.694365944434041343e-02,3.243029807000294085e+00,5.278027941594826133e-01,1.171313509592729218e+01,1.144252321194277238e-03,8.949969583432144517e-06,3.863750498745079792e-07,6.154789290137680266e-08,4.869567270311679800e-10,2.211247497363091536e-09,7.345804708143038770e-09,2.369863555340937936e-10,3.338782495955488498e-10,7.025086318174500824e-09,1.576517541005096670e-09,1.360676017435367614e-09,2.910778021414016683e-10,2.922748757988292136e-07,5.094612632398351666e-03
4.298810349091038326e-04,3.031765794256138791e-01,1.736028488967661190e+02,1.144225186524047810e+00,2.606587811397383092e+01,6.860411924441834133e-03,2.105177058016052818e-05,5.110805773672917624e-06,2.315211590737529786e-07,2.758333679505368267e-08,1.079388678649854716e-08,1.596827131316179796e-09,1.081173199942609058e-09,4.119687122953301822e-09,1.344274753315330688e-08,5.420272043092881589e-10,2.769380167868455999e-09,2.052922185823549800e-09,2.184988080140219902e-08,2.290691842070701877e-03
1.040133359198738621e-03,6.625434997926868408e-02,8.466809868835635200e+01,1.155966404296090433e+00,4.027195326310277324e+01,4.346307148374697719e-03,1.345215660458011450e-05,1.706314617109977544e-06,1.769431642264448725e-07,1.023232923745582038e-07,1.158931895356851375e-08,2.622176994143169605e-09,1.983738056299452494e-09,1.515665333475708791e-09,6.565676555878295488e-09,3.102217719698105797e-09,9.744680744975813041e-09,3.151204336282602282e-09,5.026966985316129997e-08,2.591952466016807406e-03
1.384797632114583661e-03,3.243248162709689297e-01,3.847810369111235218e+01,2.301619118814481335e-01,9.223573634654466957e+01,2.342884038480264920e-03,3.210586137788560293e-05,6.783042386765901083e-06,2.337850246574663447e-07,4.900613851375527412e-08,7.512814614966064310e-09,4.880324603807557622e-09,4.638363177839851949e-09,5.832122923679811698e-10,2.650252636868798820e-08,1.672941746122078807e-09,1.082716961053537825e-09,1.781899129244817054e-09,3.474206370716561068e-08,1.632990403820141351e-04
3.626259133745050899e-05,2.711948682194682547e-01,4.180619100703540880e+01,1.678341238440864913e+00,3.615116035775092485e+01,3.397768326679443708e-03,1.451581818523430139e-05,9.484879667725569757e-06,2.098208130170642661e-07,1.700681774481324867e-08,2.122184361957462981e-08,1.412521437235770307e-08,3.768012063527646319e-09,1.783398146764806972e-10,2.355211828713897703e-08,2.806520404447748568e-10,2.966473293155768036e-10,1.948724144013546201e-09,9.656617417189897246e-11,1.359231180705823810e-03
1.543281231876109810e-04,5.213410876869323252e-02,1.236716683577341769e+01,7.639649471380647316e-01,3.834877213702895205e+01,6.009487798446839883e-03,3.845627999977913281e-05,5.503652821764676981e-06,1.427068763938776084e-07,1.021982354282357360e-08,4.802351473036088476e-09,5.811727277625379974e-09,3.661051854234685032e-09,4.786697801100722154e-10,2.265611395705461675e-08,2.239287784320256045e-09,1.047556413980001420e-09,2.298175081368318056e-09,8.592095768776717034e-09,3.963925054075137684e-03
2.206809672579135024e-04,2.654504982823929424e-02,6.299147422020029197e+00,5.622617228078687912e-01,7.271746138001546456e+01,5.040180871136630721e-03,1.713458821259172138e-05,4.750233876467537965e-06,2.942290277601586268e-07,1.954722697075952848e-08,1.323271163854228128e-09,1.254383699617707629e-08,4.110154667318540435e-09,1.218772785690404043e-09,8.771950122828751940e-09,6.738224945740688877e-10,2.325402287431070170e-10,2.212129342528324120e-10,1.186927214242819233e-08,8.882313270692984708e-03
