4.382874652221287803e+00,7.423782604219462955e-02,6.176248342610097153e-05,7.650986299154613978e-05,1.051276216598280665e-07,1.457002149361096284e-07,8.983987112563768824e-09,3.574812567465580038e-08,1.261141687855077008e-08,6.175447248803748110e-09,1.233422399079953895e-09,1.240225945473854546e-08,2.559837843118987087e-09,7.933315589877076475e-09,3.051120853843884533e-03
7.472346372151918104e+00,1.893198015479226337e-02,6.574476500233726074e-05,3.107719843522478888e-05,2.756407018793201707e-06,7.678877870242450692e-08,1.507865932871028877e-08,2.660332343201451079e-08,6.024806631821187924e-09,2.209237938424273416e-08,1.086884509375273708e-10,2.020456299768138720e-09,1.374748710218176203e-09,3.299291839584490982e-08,4.231475431593523240e-03
1.061129138978742503e+01,4.524935388932962987e-02,1.269641943435951712e-04,5.491848413836990196e-05,6.741017430619906398e-07,1.491300866124938456e-07,2.805847185511444900e-08,8.875909954048939698e-09,9.943951245714990766e-09,5.921236283963269734e-09,3.849849158013760139e-10,1.078297501881668098e-09,3.307639085657565494e-10,4.018442459142922836e-08,7.927906526266636361e-03
3.945673425705495951e+00,8.422722837260310236e-03,4.703982731395065821e-06,8.651331409544868239e-05,1.644658251921682986e-06,3.518302220477854489e-09,1.721558371354162301e-08,4.696284139865430201e-09,4.179131688126773095e-09,1.489530364653020601e-08,8.718813146088099076e-10,1.090634301268874083e-08,1.593862363172115518e-09,3.688677950938048512e-08,5.170779816592700057e-03
5.948999500939013529e+00,2.572234366217904591e-02,7.775373869877330569e-05,5.859031374296244340e-05,1.047451423838740759e-08,8.615636775603769514e-08,1.814138851427623397e-08,2.087410587811575685e-09,1.870316434966586608e-09,3.819449774170572775e-09,5.281074094250658723e-09,4.342292577714654547e-08,1.760850057317956647e-09,9.541071646786355059e-09,7.389144570879906115e-03
3.860708005555198774e+00,3.202240665127287222e-02,3.588317727601595124e-05,9.076614370993040128e-06,1.605433307986674616e-08,9.828823634759497382e-09,7.124252311643522506e-09,3.637302065027362306e-08,4.730614588338586273e-09,1.059172244172478475e-07,1.739783054392498732e-09,1.029384558210926686e-09,1.134776900868518269e-09,2.970652800682791374e-08,3.954077860261995606e-03
3.829038776658273235e+01,2.324957478461463570e-02,4.465261389538429391e-05,6.104955754007150191e-05,8.936874105634185024e-08,1.063053132214918317e-07,1.424999594773882214e-09,1.972071256003562508e-08,1.173025024468158205e-08,1.806478005934594002e-09,1.868987615557719083e-09,6.487111214226309603e-08,1.202120797356934633e-09,5.604816989957628458e-08,8.866980062465293355e-04
6.497513855931842386e+00,1.308522789563813238e-01,5.031874757717411014e-05,6.050546973781905388e-05,2.563218952703697406e-08,8.617198203187911714e-08,3.688653446759780863e-09,2.524344933434043530e-08,8.282897235335492250e-09,2.398636216226656006e-09,4.909452548105288032e-10,1.315512039136157221e-08,2.398485062530212704e-09,3.719928225850921945e-08,9.978091364737678992e-03
6.580315035105966714e+00,8.365410206365085644e-02,8.714683913166117895e-05,7.779441241998164377e-06,1.395573924171976582e-06,1.147809079090143787e-07,6.361601782193729413e-09,3.146358424153174545e-08,2.572867845715423139e-08,1.492380055269319778e-08,1.465467199874824664e-09,5.179425364722163869e-08,2.079659046760768931e-09,2.477452325975142666e-08,4.327536167414153929e-04
5.455588988085463775e+00,1.933575760906306937e-02,7.989223666098044501e-05,2.823593314525160902e-06,7.748000387017285828e-07,1.236169610369155804e-07,4.281113117842333035e-09,3.357734259704414306e-08,1.203487371798258657e-08,1.810751894301083711e-10,1.475994450212695235e-10,4.657869227366471591e-08,6.805376993873965525e-10,2.200389187526437807e-08,8.515123986032732337e-03
5.187914016107866289e+00,1.302489970722292556e-01,8.530340298906668377e-05,2.567276612504131394e-05,1.379216140113223700e-06,3.267330936363996609e-08,8.339581250166649025e-09,3.498768319130189175e-08,5.354353272477826257e-09,5.635058701140234743e-09,1.739495286131037167e-09,2.399475233547110236e-09,1.601176021812207034e-10,4.464617930723528344e-08,9.579601552204714335e-03
5.363629684654381613e+00,9.289151094622322136e-02,7.445312810369937432e-05,3.243720521125742560e-05,2.196383677294426351e-06,3.453224960149209612e-08,1.060198180040083392e-08,4.253536275205593495e-09,6.774777475944902548e-10,5.442749194540304176e-10,1.737268150069701101e-09,1.196260492733634636e-08,3.061138537715652797e-09,6.715279628345160874e-09,8.195860296316592047e-03
3.815242552717213798e+00,6.138912333660381804e-02,7.657234057360348309e-05,5.595644573112065062e-07,1.315925390753651970e-06,1.908590705531644659e-07,1.792952786499128371e-09,6.330450591066387323e-09,9.362151027712191529e-09,1.504396556393487023e-09,1.266729389477713405e-09,1.099334986501146804e-08,1.645104473627387468e-10,6.829944935617953396e-08,1.094144856529020993e-02
8.627479492517041493e+00,8.730956642267731493e-02,9.623066507448569654e-05,8.522500220503123687e-06,1.499016837580976881e-06,1.540947521905824444e-07,3.238415076102831430e-08,1.067472135652801938e-08,1.088239791077049762e-08,4.261383252742685057e-09,5.605595584620756960e-10,3.788658653565785957e-08,1.250236241453233001e-10,7.179136912832202324e-08,6.410083611144873871e-03
8.965390785076049696e+00,1.337193538295721740e-01,1.049538234663138238e-04,2.189361331061755151e-05,6.597099184663692366e-07,7.650830074225006378e-10,1.494282055525250266e-09,3.354001275794027329e-08,1.099382935121103716e-08,2.133181898542218636e-08,5.350696625068787202e-10,1.946722405780776210e-08,1.918790382367271991e-09,2.077369781451776509e-08,6.283356194614505424e-03
3.314686687624042616e+00,2.038042600850759611e-01,3.659230628330609517e-05,4.628507000938571425e-05,5.456749714057056686e-07,1.714908381019802570e-08,2.774885564846686408e-08,7.214371592605477096e-09,3.675487150845177181e-09,1.330754057880647954e-08,9.635867753776861023e-10,1.331245251336996575e-08,2.805870728886720046e-09,5.308259995356524799e-08,2.760173635768300299e-04
3.039195480325779908e+00,5.053666661876827365e-02,3.384471359124627016e-05,2.185014721143154769e-05,1.284906479859110653e-06,8.408177836771678871e-08,9.435617692685994396e-09,3.478509691597247009e-08,7.705954484107585724e-09,3.227969688159703085e-09,5.136280837378286399e-10,9.978913905441511943e-09,1.203752778119238285e-09,6.683799730361919326e-08,1.186738584773148423e-03
1.802104178082436725e+00,5.239568848060267847e-02,6.764680282703703675e-05,2.538223299768490576e-05,3.198956376024927686e-06,1.100077379475733761e-07,6.922155728928045284e-09,5.879804114160475094e-09,1.205054436236981375e-08,1.671969537471269396e-08,5.828375040864299639e-10,1.822238530075168687e-08,2.063111478665602471e-09,3.134759232622937901e-08,1.717000829540811686e-03
2.615462673667416915e+00,6.908436923664548757e-02,9.464633501720003182e-05,5.923854457250500095e-05,2.869138726440402670e-07,2.340631705013216685e-07,7.170135813868056483e-08,7.929988054160218069e-09,9.761512640275091637e-09,6.969715850108210237e-10,2.095023306541627476e-10,6.498190190815613415e-09,6.882021543810320655e-10,2.696291128413421377e-08,8.536679926836455816e-04
1.257274624411243558e+01,1.132963261837359736e-01,7.615445952858098885e-05,3.791572120319417313e-07,4.938533722685060508e-07,4.964525159869889087e-08,2.929752464944516385e-08,7.949721204610124566e-09,2.895277107774785494e-08,6.289231575900438095e-09,4.776659200527688372e-10,7.767337034912059272e-08,1.464708159573996995e-10,3.547546699506756005e-08,7.222225162838199174e-03
2.697598150488124791e+00,1.006719382500659149e-01,1.183575242774648445e-04,4.284973149253171074e-05,9.966276798409877221e-07,5.794753844608147315e-08,4.779744740348824194e-08,7.944826560475343614e-09,2.292699933306084624e-09,6.314344584357872498e-09,2.702713670372273956e-09,7.838730552521839646e-09,9.298177657669005198e-10,3.252384376329859884e-08,1.962327960880667389e-03
7.171180236596351065e+00,1.270942749608727773e-02,6.662115480582825626e-05,1.814110701590618504e-05,2.136844144687418548e-06,8.758061404272146782e-08,1.435719851741602429e-08,3.806462789237452887e-08,2.203984468152963524e-09,1.644304117302343526e-09,6.837478269679551260e-09,4.075003203179665190e-09,2.629835350990743021e-10,2.725495694830099439e-08,1.040367797604811566e-03
2.607280036586486105e+00,1.081111003927996417e-01,4.290554468739643371e-05,5.533570029978434297e-06,4.873663208481887179e-07,1.666894451431910430e-08,2.308413685545702123e-07,8.054544842652645630e-09,1.001969272658975325e-08,8.222664828022992454e-10,3.483608010978581708e-10,2.383922292384395513e-09,4.725943460256002913e-10,1.329866999022827342e-08,1.587073299370252155e-03
7.415262033518986939e+00,3.743538346837441133e-01,1.102278501604701127e-04,4.017941827406238168e-05,3.707944273554258428e-07,9.055346616171015686e-08,2.280950500108556352e-08,6.808540320158053868e-09,1.219348032050905785e-08,1.409339821517803673e-09,1.656290869100506456e-09,1.027923137968990346e-08,9.099698081902716049e-10,6.776624705676490106e-08,7.144278579994996908e-05
8.269515503391707156e+00,1.838615339200299348e-01,3.769865575877044954e-05,2.703394461958728671e-05,2.675805347537929329e-06,1.236120126172252052e-07,8.274698185577079716e-09,4.012371696028667658e-08,1.168715727198374954e-08,1.017885536503927254e-08,5.029122972269463581e-10,6.992949537502268530e-09,1.353895744967302395e-09,1.474342308641253698e-08,5.766564229483157368e-04
9.310606738538508509e+00,1.418617578299807280e-01,1.031207954341131235e-04,8.637324135751290555e-06,2.512618750985085687e-07,1.704143033866071656e-07,9.602684073614899123e-09,1.122152048223020881e-08,6.071649623710854837e-09,8.702423800777162855e-09,2.028701699802337292e-09,4.366329299879377153e-09,3.394318624878520975e-09,4.195629842616018024e-08,5.317214877202089407e-03
1.321450323707261276e+01,2.062673823369177706e-01,1.032163669393792814e-04,5.007343646583365608e-06,1.600937606612189078e-06,4.746290560302148820e-08,1.945383775921076573e-08,6.211085829525696847e-09,1.049591653801421829e-08,2.469050852241886078e-08,1.775691118017497179e-09,1.313961883136395478e-09,3.305555464894509936e-09,1.715211804588326676e-08,2.316284721674457224e-03
9.805154548175799789e+00,2.240229156172880431e-01,6.045649051567295585e-06,1.558331514196286907e-05,2.120675334281747414e-08,1.050150640659814197e-08,2.390009263547306685e-08,2.234452078393033116e-08,4.307257025893989753e-08,5.245971681890487240e-08,6.097620409147348478e-10,2.774543209159802300e-09,1.172860653118893414e-09,9.382678790590617602e-09,1.122565137556060834e-02
3.902888553156457441e+00,1.704916774899597476e-01,5.414296289265913172e-05,2.267020958514318388e-05,1.021908158491406653e-06,1.137853276337370192e-07,2.014852909525720882e-08,1.270975946463804412e-08,9.208192588959493625e-09,6.857566987593720059e-08,2.220710179129824868e-09,1.654988297298389579e-08,1.922629730987171244e-09,5.035671515237026609e-09,6.119415828652024613e-04
7.159946272489517760e+00,2.396140490612729823e-01,8.278496663643057976e-05,4.052724113269661453e-05,1.037602063869671166e-06,2.392430927215479376e-07,1.071977116379918419e-08,3.500852788887150850e-08,4.086518253046032148e-09,2.078578584453285930e-08,1.654811880666920672e-09,3.640145060726606622e-09,5.732878191896711247e-10,3.372758840404457287e-08,1.026010421826746869e-03
8.096809929277220874e+00,1.363799204221927408e-01,7.787288306919864589e-05,5.130177588368122594e-05,2.218370890073706243e-07,8.255857831962737057e-07,1.171625986665244749e-08,2.051043369993069282e-08,3.818323806368095105e-10,5.243223546910341766e-09,1.054094471015090182e-10,9.204643001150008211e-10,1.000476783224573542e-09,1.774435880894807111e-08,1.185202981006120738e-03
7.332310007092070592e+00,1.063701493761810973e-01,8.281180215544967961e-05,3.170335660332881375e-05,1.175055674547009979e-06,3.732904974581128783e-07,1.440269486318805599e-08,5.862077215898611988e-09,2.008255083358178022e-08,2.216947352608307788e-08,2.105198010942111316e-09,8.704620356443033643e-09,5.707777038953649983e-10,2.735990639478428024e-08,2.624971156790982356e-03
7.614926107619496065e+00,1.141657588115974897e-01,4.676004383589368863e-05,9.466842464323506047e-06,2.999856223690745714e-07,5.122918061744393185e-09,1.063615299108557799e-08,1.039383128344456216e-07,4.263959034834821720e-09,3.940870616475855038e-09,4.297894662755302235e-09,9.797313131782936564e-09,2.038285648853563921e-09,9.401337741372577586e-09,3.880361864721235728e-04
5.780241377887836762e+00,5.060486321692637957e-02,5.377926666685075929e-05,1.792891921221572172e-05,6.179413538813733811e-07,2.518857607671597117e-08,9.876651451352491852e-09,1.373896234534593964e-08,2.964068857000649272e-09,2.824266180554526322e-09,5.105308100693570095e-09,1.616772709821796538e-08,1.039641137793185990e-09,8.100156537564196958e-08,6.077109111592503277e-03
1.424957475927724815e+01,8.866141608771355154e-02,8.806715226052613647e-05,4.646283442904076974e-06,1.283857363932969230e-07,3.122739012971914282e-08,3.142639315959167707e-08,5.185926522637802362e-09,5.348604688669179225e-09,5.599293187680080683e-08,2.670209746909449691e-09,2.333535115905846029e-08,7.375675720780929710e-10,3.974112302897945333e-08,3.289362411970907576e-03
3.683967388050195080e+00,1.910424983914608688e-01,2.655324268700010216e-05,9.345240886788868241e-06,4.395799618640442887e-06,1.017399724235967308e-07,1.009868695120641838e-09,3.104602163136036170e-08,6.958355558428181494e-09,2.561546443755104235e-09,4.122303373640397103e-09,5.706389990447225472e-09,1.276759590052000376e-10,4.250108976227625946e-08,6.041063060204195957e-04
1.972685193182040386e+00,1.867276717580352852e-01,1.303995821978604878e-04,1.393232743878872257e-05,1.037049023775079869e-06,5.436294536762109450e-08,1.647958033518667793e-09,3.284938108884141717e-09,1.061356038887054172e-08,1.726793625481384693e-09,2.523368278074483524e-09,7.868157727806040603e-09,8.960587784317640440e-11,2.655683879959237771e-09,2.395337127384010098e-02
3.621593555152142319e+00,4.788215904082196439e-02,9.973214233404305697e-05,6.432629948156122406e-06,5.419637757346573502e-07,1.462576816201794445e-08,1.049784323338796297e-08,2.267364479347050856e-08,5.299451476799789907e-09,2.235023531232412476e-09,4.135124425412631449e-09,9.362723724400549712e-09,4.102809940721915637e-09,4.114731304143420643e-08,7.067541335691917073e-03
2.998923659602324321e+00,5.909621399288089716e-02,4.951924287642309321e-05,1.192154872359340836e-05,1.700740979274907057e-06,1.693034487452433581e-07,8.417597731100735846e-10,2.814638855818906489e-08,1.140028125788510315e-08,2.620221435687052244e-09,3.148643373250097591e-09,3.746373208466558300e-09,3.445272188114295455e-09,2.832521780823161885e-09,7.453374266494341809e-03
6.984005666105895571e+00,8.159197543437061995e-02,8.043208821974642743e-05,5.137561479968641589e-05,7.516868858640160697e-07,2.496706823435395936e-07,1.463878722835452676e-08,3.037714264655669984e-08,1.098342046087057832e-08,2.594587445534009940e-08,1.664644333918166593e-09,1.579074073076353501e-09,4.382466551418785875e-10,3.464490983445730483e-08,4.347961464527573539e-04
9.506679176978181545e+00,9.874372819635469922e-02,3.881661569226411512e-05,2.160057778911959864e-05,1.408464695171887640e-06,2.084231750050806748e-07,4.408890466930214261e-08,2.286961025684577452e-08,4.490693795874919252e-09,1.521684392086923555e-08,1.855229433578608899e-09,3.182620262303576242e-09,2.846266955047445546e-09,2.065170538767098940e-08,3.719037503731854530e-03
7.007011080183627172e+00,2.427961743893030655e-01,1.056229670184676337e-04,5.965302481233168987e-06,4.284116714509278190e-07,1.762417735246486552e-07,2.372715191613696870e-08,3.865227001291784238e-08,1.132235301148149233e-08,1.751836162531210184e-10,7.797310700108968274e-10,4.608939475362227609e-10,1.895124357295893587e-09,3.240059990355501376e-08,1.601442823380832279e-03
2.343178998861418449e+01,5.155772557823926072e-02,4.194505550988364889e-05,1.326334894940782787e-05,1.144649056345527860e-07,3.391469199385791003e-08,1.774273665689742739e-08,1.051370750139017342e-07,1.886679337181822019e-09,2.524972316475815419e-09,2.381377313702920863e-11,5.644975677845355421e-08,1.269391430581135800e-10,4.080396383383322661e-09,1.484313393564373057e-03
