1.349233063379690734e+00,3.129579346043592086e-02,9.191397001649521362e-05,9.359116601027921882e-06,1.067616141180972395e-04,4.753095449936379650e-07,1.074445857809937426e-07,6.019200928558699846e-08,9.699186876750028924e-09,1.434253775254568606e-09,4.366398035692407012e-09,5.240092386925382012e-09,3.716534739359088269e-09,3.660264643942565812e-08,1.208123257581797741e-02
5.500402249024946677e+00,1.033727980062141595e-02,8.081391915538755537e-04,1.512574870050012460e-05,6.335132699692615633e-05,1.775923644496025373e-08,8.021699407640458305e-08,5.248764445454156886e-08,3.251111401267439622e-09,4.479639642026484657e-09,1.924173568804066701e-08,1.255146032422634221e-08,1.946300548264061767e-09,7.819755343552098482e-08,1.377835523976076761e-02
9.006933292925896950e+00,2.843667157136136464e-02,7.168415484934376972e-06,9.366426581860216573e-06,2.207487491123279904e-04,2.898687347908730228e-07,5.149322960025329295e-08,7.806580790879894088e-08,3.089122200693019007e-09,7.275973204583580487e-09,1.767501573121193772e-08,1.752858739951264023e-08,4.163287259272913409e-09,1.522422857428881909e-08,1.327507074493850490e-02
5.609471347549400910e+00,6.139078012228042086e-02,9.603452111316000857e-04,7.903429642649388142e-06,5.896486089407791112e-04,8.090818434942871398e-07,5.599876983800198936e-09,4.575565590764472785e-08,2.265080217193407146e-09,1.470311279093612064e-10,2.745396296274477483e-08,2.988205465538774088e-09,2.129327504642026504e-09,9.556871975613361985e-08,1.565894869607189696e-02
4.494873432867796836e+00,3.182535502991948317e-02,1.755154081279188330e-03,1.094259576193202025e-05,3.862135646246538860e-05,8.022485871716066352e-07,1.028184632130700261e-08,1.148743662528728631e-07,7.159678511266032201e-09,2.956429955057914018e-10,2.286677675656796596e-08,1.498002039784945848e-08,4.356853375062217780e-09,2.909163472430921136e-08,5.737321904459094513e-03
5.618600987821396942e+00,4.203667388048935166e-02,4.311490615661094442e-03,1.260002473597679935e-05,3.960904205899277780e-04,3.310401381990818620e-07,2.175081486654466051e-07,1.854436629743064777e-08,3.768010116486169655e-09,3.000282789922270793e-09,1.252110076683275648e-08,5.183827658663117926e-09,4.682320151569663374e-10,1.310139015135814564e-07,2.971995774684192074e-03
3.842468776910907735e+01,5.578996009661184308e-02,9.945584662866327735e-04,6.904890169242571571e-06,3.249833489553146109e-04,1.077398793280542674e-07,9.584402865724395598e-08,2.684646102895433406e-07,1.341557827474057918e-09,6.112041941883217986e-09,1.266614037164929687e-09,6.079059925866943053e-09,1.168320595970135763e-08,1.986231430592281374e-08,4.102294888931625610e-03
3.942790467555552958e+00,7.577898778494285281e-02,8.320175683895786756e-04,6.566094261772272920e-06,2.689936012993004218e-04,7.268500130049649046e-07,8.453466193466946089e-08,5.554856682464282634e-08,9.445802235367407905e-10,4.388986023639743393e-09,1.645864749956498288e-08,4.084879913415398757e-08,8.801972689911155574e-09,7.949891990217424951e-09,7.889585982793928878e-03
8.140104198463488316e+00,1.899194797653776939e-02,1.162002621588251227e-03,4.876960370849682555e-06,2.960659256608894432e-04,4.914482963673115324e-08,5.372005020261031738e-08,2.382949858966422666e-07,1.507709460604661822e-09,2.293204431845689328e-09,2.684824688319701126e-09,2.124042930691763186e-08,8.502796987662488582e-09,1.089176643755434475e-07,1.922448639493237656e-03
1.054627620579309877e+01,4.113081630069487932e-02,9.475920782583756134e-04,8.206132152737238670e-06,3.504645246570605647e-04,1.674956571951254277e-07,1.182440690265205838e-07,2.056663120098230183e-07,2.601620532081862683e-09,1.205631117673541011e-08,5.752982158060559483e-11,1.130887738087780556e-08,3.477224160022217694e-11,4.158728894734872638e-08,7.482215285626319864e-03
6.647811547360769957e+00,1.484082958655703610e-01,3.716596665498898139e-04,1.076833520500186051e-05,3.045254232007365419e-04,2.291556317489154057e-07,7.459756246271706250e-09,3.762435071535571727e-09,2.424348407765136613e-09,4.183120456170302147e-09,1.444362068750902849e-08,2.974590486272774942e-08,1.938348660643137743e-09,5.896522620797038307e-08,1.164382799035915649e-02
4.969969335303964009e+00,1.587359794539951879e-02,3.647151355543342983e-04,1.015969650802653748e-05,2.412005096029458959e-04,4.887424604772486945e-07,8.697327987504808578e-08,7.250310331035633994e-08,5.074684768393100792e-09,3.891461795028962855e-09,6.134064598708183383e-09,1.250418362130109651e-08,7.719857330965846846e-10,9.277929381923409745e-08,5.454249740668314431e-03
4.363685486620809684e+00,4.245440970682186343e-02,1.564595527959664490e-03,1.146953743736781919e-05,3.511834308289284428e-04,2.607522715602793479e-07,5.253755957824820277e-08,3.560066267549478657e-08,6.866685228052691565e-09,9.975142238498482725e-10,2.314906851875512977e-09,2.101814748490611346e-08,7.237182906572187489e-09,4.140845184932356004e-08,5.861118749264847445e-03
8.825821591697810220e+00,1.386240920271619437e-01,1.900804126137719218e-04,1.081358196488593919e-05,4.570274692033963375e-04,4.278463864838116164e-08,1.025516883756705972e-07,1.018793660348024127e-07,4.083760490648241056e-09,9.115593145793944292e-10,1.953676926965700253e-08,1.161509239271962091e-08,1.621805197537555619e-09,5.514248194471584020e-08,7.860021695178050563e-03
7.254027740973429950e+00,3.697023746174041975e-02,6.187770718738016575e-04,1.513463026106507446e-05,5.476575844923957858e-05,3.227514534173783218e-07,1.020513395119140138e-07,3.909405926137914226e-08,7.941060179065766761e-09,1.424018501091856641e-09,6.407293079696386021e-09,1.732504573073014453e-08,1.983060528361863983e-09,6.673155569793390193e-09,7.814095640175409280e-03
7.984211432876445080e+00,1.234710741163159431e-01,9.228885273629092731e-04,2.175937105785838565e-05,2.358579612865570167e-04,1.414670395428511485e-07,4.327026704654758927e-08,6.526431546054365777e-08,4.325392564967365907e-09,4.131661728571030843e-09,1.245342566867450224e-08,2.052886427993885793e-08,3.384852413354722516e-09,1.506919180266661430e-08,8.192872438707038060e-03
2.913327490886397975e+00,5.431734911509018826e-02,1.616101152437659388e-04,1.445231696957504107e-05,3.400440392240985910e-04,4.926195575227470793e-07,1.073328887637915484e-08,7.986523092655472439e-09,6.915061094772878456e-09,1.111281723793848290e-08,4.463717934942180046e-10,2.288339337687687752e-08,3.443222884184451156e-09,1.321221688581641091e-08,2.529864767542718343e-03
8.963426447249574380e+00,7.258872023248372218e-02,1.174453702686855967e-05,9.788255001832629661e-06,1.250280732115199996e-04,2.395859176930495064e-07,7.699670998596315998e-08,2.939289830505780204e-08,3.316088600884370061e-09,8.174298258324263490e-09,3.070300260825535305e-08,2.460793160383243276e-09,4.498915508514858904e-09,1.030249081354946111e-09,4.871889974966386178e-04
5.177932003136923811e+00,3.283001656071350693e-02,4.524865305511173528e-04,1.359274345178744891e-05,2.499663561833046508e-04,1.865723086397106917e-07,4.109758805433172684e-08,6.181551951563111273e-08,5.384332915049907544e-09,2.650340858948129377e-08,3.310237158731695238e-09,5.982734102050952290e-10,1.382699289158939435e-09,5.658849546634859300e-08,6.664960721795027548e-04
1.327746751942775383e+01,4.088636932088617754e-02,1.058037089217130029e-04,9.745038994271870974e-06,5.584895993728239546e-04,1.353546975928372442e-07,4.665639014312125418e-08,3.064644767846225969e-07,4.863856430139565856e-09,4.490100368304658829e-09,3.952932305715962610e-09,6.999226152540919805e-09,1.052336504269379644e-09,7.290186184402769945e-08,3.036745976338748980e-03
8.007967193855535015e+00,2.163172069819675747e-02,3.816567311170663223e-04,1.169839882432758624e-05,2.795562139425846002e-04,7.450505439424977978e-08,8.722621542822896994e-09,7.601291139308004721e-09,1.711805590869624022e-08,7.768455120937531106e-09,1.081863719899597491e-09,1.446666794004101903e-08,1.475062759533628501e-09,3.423472424895367024e-08,7.065370990867623699e-03
9.681379375071209381e+00,2.386371830597795035e-02,1.491655274780621910e-04,7.759974762098011835e-07,4.968326060437760388e-04,1.436607531814509041e-07,1.752825985376564591e-07,7.262440150001826708e-08,1.145081491218411564e-08,2.638192603844114655e-09,1.340953252392586885e-08,1.682628354205104063e-08,3.393683988615789759e-09,7.648288908455497632e-09,4.094348776472632109e-04
4.674506634665042348e+00,1.201704740167841567e-01,2.058688757564878374e-04,4.772871288594850595e-06,1.821340541174517865e-04,8.771908127527458612e-08,2.646571637586051637e-08,6.900178587932324514e-09,1.746361311487041198e-11,8.077776994092508659e-08,3.321519330788598465e-09,2.404740266426835636e-09,1.333832942802007738e-10,1.178071436940794235e-08,4.852312792417816378e-05
8.543547744991954573e+00,2.139219270149224639e-01,1.400539443194930532e-04,4.973390301686559982e-06,1.596865883889337148e-04,4.801595583272877250e-07,4.907872161816292372e-08,1.037836022653094964e-07,3.840507519338459950e-09,7.498107355898112772e-09,1.216146753309366391e-08,1.149893940579485743e-09,9.988914923839534164e-10,3.926198298105003563e-08,5.991476071629840000e-03
1.113722719903551273e+01,1.527709705406807561e-01,7.808030237079363828e-04,3.205256843015789414e-06,2.544118915765139662e-04,5.488065832271439499e-07,9.032160673208626823e-08,1.898309937370691005e-09,2.435773119792454178e-09,5.793683296906868540e-09,9.724984879811859299e-09,1.593326834480479933e-08,2.916217053626950389e-09,1.700353250389945791e-09,5.336773403602836433e-03
6.806473701256021691e+00,8.790111768334611664e-02,5.047903649049108364e-04,4.853573431333317069e-06,4.184265515735254687e-04,1.755289224841042023e-07,6.966984862920679704e-08,1.957978831647697886e-08,5.422955875124238790e-09,2.806355388504764082e-09,1.729101206731255983e-08,1.981655892043079671e-08,5.137201063791445379e-09,8.332321400158945050e-08,1.665996360880264574e-03
1.212909172953674286e+01,1.727812942673838115e-01,1.506870519731798178e-04,9.178834146087503680e-06,2.763679291673091934e-04,7.254500194384993652e-07,1.825916615109035386e-09,7.339835660239283934e-08,3.889705326423339152e-09,2.185757471896485891e-09,7.820567728135455523e-09,8.880373936654418575e-09,6.307125346313263538e-09,2.976524944448942512e-08,4.302341190297383211e-03
8.647844806536193474e+00,1.355767534718128609e-01,2.387650717265217548e-03,1.370905371092777188e-05,3.500684480004822349e-04,1.953430747295718524e-07,5.572451420720951268e-08,4.926746100570322347e-08,4.903594330752374198e-09,3.995459473845433721e-09,2.805575433911917044e-08,5.613995055245994421e-08,1.944899345113160430e-09,1.790211826994717186e-08,9.141218378185144225e-03
3.406685835425037112e+00,9.516944989158666879e-02,2.584162797808498176e-03,8.853967014478778008e-06,8.649282947252983082e-05,5.341170156292167233e-07,6.880992967750787835e-08,3.932242586080070629e-08,4.175067997759521258e-09,1.097770088140721128e-09,1.386988727046009978e-08,2.092057150491974264e-08,1.908719533658669663e-09,8.451261091089242731e-08,1.201234715347888546e-02
4.329752627319980007e+00,5.765956894777302111e-02,1.338210425261518758e-03,1.882766989733343084e-05,4.595490491785693800e-04,2.175724988810786070e-07,1.270038019919966371e-07,1.763819449204768045e-08,6.084104270670045151e-09,3.074176468709288898e-09,1.489431658862006031e-08,8.838973886354476788e-09,6.444605985593080581e-09,4.633317566594080532e-08,3.570577740396832511e-03
7.360914069862030118e+00,2.012239075492801635e-02,1.188733111207831549e-03,9.377966173396620471e-06,2.364611845997436517e-04,2.041135537937769322e-07,4.753696849157175316e-08,4.251384412850619337e-09,3.384807444689933530e-09,4.763607849452711241e-09,5.436803263195417036e-09,5.563249582047682696e-09,3.847036567082701283e-09,3.138810113751216865e-07,7.174904464450529429e-03
3.144041527343715892e+00,4.492036511465395676e-02,1.244074793136019062e-03,1.320565358002239153e-05,6.954313839336293988e-05,2.141267638452790955e-07,2.186013994665799112e-08,1.043127133762055942e-08,9.971372775404046011e-09,2.970516275912205108e-09,3.390897649260186556e-08,1.885305896791832182e-08,8.637514658455240167e-12,1.532215357440522973e-07,2.233366723844487037e-03
8.896732430162600735e+00,5.568936622929211017e-02,4.723295596407332342e-04,2.195380156423293484e-07,3.112451080237242759e-06,4.790687247267758330e-08,5.854000724124490194e-07,4.620669764905797877e-08,2.454557932949350041e-09,1.192501950971230858e-08,3.959699831777177025e-09,6.359655039389849008e-10,1.366266032265585632e-09,2.149221820108210268e-08,8.758899293197768693e-03
3.619053530924100759e+00,1.056366917284321666e-02,4.707306870840432395e-06,1.027028927974279402e-05,5.555514554838221486e-04,1.206089003541074964e-07,3.339713194524894199e-08,8.874518228211386877e-08,6.454873583935808369e-09,6.152685385726862418e-09,3.602822490247688379e-09,7.262814702617531071e-09,1.166461159072770652e-08,6.276898317841122696e-08,9.351281702316078040e-03
1.207238444563307844e+01,8.927753326157994440e-02,2.530786642103297329e-03,5.789447646405587580e-06,3.462603974449449378e-04,2.405974158329500885e-07,2.986701898984231618e-08,1.051506343093092964e-07,6.950977091703588379e-09,7.787523782582868870e-09,5.749084628883659287e-09,2.124214507140712321e-08,2.666524741119675019e-10,5.278528418940009779e-09,7.600063577481630007e-03
6.866771150986067163e+00,1.208169289198296192e-01,5.057289443308209988e-05,1.791788071814838550e-05,2.814710410390501311e-04,6.070016821639001698e-07,1.756086619051869030e-07,7.550746856755285074e-09,3.614049087805660466e-09,3.792464864247666838e-09,3.068725735346122535e-08,1.501985856337823547e-08,9.852616920464291692e-10,7.527831319035811948e-09,1.711386544801903531e-04
5.008513384422332848e+00,9.126507066304651028e-02,3.741256975147854054e-04,6.189890039072019602e-06,5.682603153587373985e-05,2.440518767495200732e-07,1.645579232396846704e-07,4.511340915663084416e-09,2.690424047540012782e-09,3.465680636973456078e-09,5.502811295167643065e-09,8.895412606428997023e-09,1.502077022164526945e-09,3.637812323145775427e-08,4.173445015191568075e-02
4.532395069769342477e+00,3.677490455980407524e-02,1.191851098458524168e-06,4.386762779632569979e-06,2.073498897217851888e-04,6.400977157431347119e-07,2.083464712038764823e-07,1.459368693029076273e-08,2.218054431248195168e-09,2.285426408799529703e-10,1.604156041474656681e-08,8.047663952981555890e-09,1.332278547419857228e-09,1.138327460374191522e-07,8.035718290551739640e-03
4.664891678234567962e+00,4.162727152400937103e-03,6.898370141756740917e-04,1.007668846895824467e-05,2.331325502762879591e-04,3.187848775465590828e-07,9.613491626080157012e-08,4.128032756716995746e-08,6.446576112074133181e-09,7.556252092996408254e-09,1.310773683182745271e-08,2.479115237363749651e-09,6.629941419807882006e-09,1.711627042379479599e-08,7.528874491563764156e-03
3.261073413425589429e+00,6.251793142570763462e-02,1.280580533967363510e-03,6.885032601248740684e-06,2.386340904883744356e-04,3.219705270491806617e-07,5.498970879892272419e-08,1.993281221759022427e-08,4.162355658687937061e-09,6.133835517717610875e-09,2.598165854830428653e-08,1.716006418554838385e-08,3.547102331466869285e-09,2.686457375912959073e-08,5.122436107610066000e-03
1.166034380389284841e+01,9.157649501577730389e-02,1.135030433383729925e-03,1.383513172676786247e-05,5.540547756132701207e-04,3.951707977794173678e-07,1.476067410647906814e-07,2.711914702207119050e-08,8.311674379166295179e-10,7.259171109637658960e-09,1.433875229674335916e-08,1.066114628972242378e-08,5.439514512192349566e-09,9.650628577747818059e-08,4.710446573402901627e-04
5.063980096466621283e+00,1.717683700213836484e-01,2.981106670395043375e-04,2.966879640376906970e-06,4.215389299036862813e-04,1.894831418806892310e-07,7.079268230718739253e-08,6.764650439638653530e-08,2.339314160153934365e-09,2.696385433757181876e-09,4.179594103397519154e-09,6.082147002100605321e-09,3.778170185854629660e-09,1.001975177214392857e-07,1.461746069642823678e-02
2.014952931811802728e+01,3.261684328143290429e-02,1.812402372239438775e-05,2.178695709149548488e-05,1.099787238149183173e-04,1.338624609386911093e-07,5.504679381786437117e-07,2.512149666121567980e-07,3.270592231541798261e-10,1.501164931608933349e-09,2.014209009951591065e-09,1.047644763470787419e-09,8.277406559153601333e-10,2.217712925191597165e-08,2.690053176668169219e-03
