2.312725061280397620e-01,1.035287135555927507e-06,6.205355522563497386e-08,1.337028798653420945e-07,3.003792297158901211e-08,1.939722048964169106e-09,2.553841908119252647e-08,1.308092606509795884e-08,1.806916877664075174e-02
3.949960931471387104e-02,1.013341022080237573e-06,4.775721027436399327e-08,2.568394516481783071e-08,1.015233507918073662e-07,1.637710170901425507e-09,1.065984761532066068e-08,1.013179285872530159e-08,5.039682444720283011e-02
3.703064005255678193e-02,3.849181639527590059e-07,2.559862670127916029e-09,1.597400846953684621e-08,2.261921111324236259e-08,3.455250743339778557e-09,6.150065314218018559e-08,5.899629691790598999e-09,3.566523682114503685e-02
1.373041738587757743e-01,9.422495768105349401e-07,1.408122433210841426e-08,2.838379129275940279e-08,1.161064908643847264e-08,3.458322220741466473e-10,2.490814614059762313e-08,2.405512149642791319e-08,4.826379709068116114e-02
9.755607367038776623e-02,1.386532620698386225e-06,6.405476064318774825e-08,3.515340223753401812e-08,4.518923136429318003e-08,8.357679491566926615e-09,1.969746569531432839e-08,4.943535120191361790e-08,4.130850590302324529e-03
8.105141452282579873e-02,4.325710232729862451e-07,6.819750422902206563e-09,2.316138274756292291e-07,7.585761625013614829e-08,1.355028964667304922e-09,9.915162018887172225e-09,1.809000377524726909e-07,1.489767189802516413e-02
5.215451111557706243e-02,1.082733574239112586e-06,4.613713953135345520e-08,1.542552096354527836e-08,9.878844317509074616e-10,2.277551608738264804e-09,9.725976561252816665e-09,1.996889026837639031e-08,1.205184013670861504e-01
1.292988810984727899e-01,6.299861189727353285e-07,1.115637980340983311e-08,2.157992067778266680e-07,1.724958175844743357e-09,5.784610637225657216e-09,1.849693651766913845e-08,1.169700687567437380e-07,7.629079483455227656e-03
5.028237219985637330e-02,1.304642589487822986e-06,5.099028806533562282e-08,6.568824876091338560e-08,4.120092176299223489e-09,2.953660578438541924e-09,2.258833869396646911e-08,5.303180941248405147e-08,3.147435630080397395e-02
1.770961143847073482e-01,7.238920320949833811e-07,2.998663446014478380e-08,1.663274274903104659e-07,1.127042383953347653e-08,3.108396454143165961e-09,3.169967593728492810e-08,1.371605101122586818e-08,2.307588805480961184e-03
1.060335156298950199e-01,3.547555748376664241e-07,5.123685216024659313e-08,7.472212100728852118e-08,1.638931432235323718e-08,6.510357981901561196e-09,2.752931205770223165e-08,2.851105210188103988e-08,1.401070929185216363e-02
5.601598346342991780e-02,5.423209129890462012e-07,3.832387730685867246e-08,1.201767764099671355e-07,1.862387832575816716e-08,3.400224222633622562e-10,5.118372302509542032e-08,9.278463003173162887e-08,7.471293653568671783e-04
4.868923513556103894e-02,4.665682870522342536e-07,6.467837318640693277e-08,2.810474581620995363e-07,4.928462153696890954e-08,2.993818883953704830e-09,1.888975308388568435e-09,1.883702743277833276e-08,6.891978783598198474e-03
8.346132834454744742e-02,2.475583411984269360e-07,6.702804976628952706e-09,2.333638849932886974e-09,1.152485827628693260e-07,1.036117212013297346e-11,7.579147882174591055e-08,3.281477014443418460e-09,1.879506123359370867e-03
1.061243466397573387e-01,3.527055123235440983e-07,2.089779529956484892e-08,4.226302647534074290e-08,1.781196257104662610e-08,5.045506836482195519e-09,5.126615136620946276e-08,2.453904151399477487e-08,6.580785619835594763e-03
4.235987342740372974e-02,9.017509534305325013e-07,5.236522069866892935e-09,1.392630628982871567e-07,1.797708572831881146e-07,1.621823937783424031e-09,1.104410111356577227e-08,1.172373059359203672e-08,3.869833974172403809e-03
6.505664390547959142e-02,7.707703287912577711e-07,3.654582400045399506e-08,1.309426892835055208e-07,2.252136652819646586e-08,5.167881952010358198e-09,1.268607328103630091e-08,4.018156677472081418e-08,3.252318113542362887e-02
3.219773684334971686e-01,8.291309133463840026e-07,8.084553813293647062e-09,2.517705952386601868e-07,5.660579221974547691e-09,4.418732454740683405e-09,2.183472536641479469e-08,6.562571736635145808e-09,2.773030320979500557e-02
1.336046695925488248e-01,4.111489079205386034e-07,1.314372718276138150e-08,6.638980325868629828e-08,1.436358380759556624e-08,1.043629528367404356e-08,1.260733113459365737e-09,1.795017920243604308e-08,3.064785820118860402e-02
4.311694790617032376e-03,2.431975167688113302e-08,1.833839354502907536e-08,4.214835298801761846e-08,2.730944613663351470e-09,2.126001718533030039e-09,3.202547350552516378e-08,3.230225825056341862e-07,1.181714144525679994e-04
9.621316484836128780e-02,5.944315256036332482e-07,7.209727028542102654e-08,2.507880942369064587e-08,7.514341799291318719e-08,2.297166306389964337e-09,1.959685950473748499e-08,1.167917241866304114e-08,5.622913924091710314e-02
9.519435486960459505e-03,9.232528800705593039e-07,4.888491083530443450e-08,6.037373808428635371e-08,5.200336596492907403e-08,6.718003733351354546e-10,2.032322748922654241e-08,6.329937239968235883e-08,3.400376284604141042e-02
7.934099480871140142e-02,5.309820600982770132e-07,2.438603311334900243e-09,1.283737095135069333e-07,4.411112284831687176e-09,1.906722570180331867e-09,2.589416775412791564e-08,7.015168647274290933e-08,1.829952433147436983e-02
1.067690060422334941e-01,1.305245589374954280e-06,7.434331144014174773e-09,9.364071207543045320e-08,5.986274322127373105e-08,2.813367944786905889e-10,2.254182531142676879e-08,4.217176573470856646e-08,1.432391553371687581e-02
3.214734493171274021e-01,3.029734673021403010e-07,3.042946187033044297e-07,5.443142410481672964e-08,2.397842284120928164e-08,2.681316167466743348e-09,3.400154245224105684e-08,5.955249845822781375e-11,2.578777217577554910e-03
8.112405372820652438e-02,1.200769846415089021e-06,8.026697359406517586e-08,4.904014837640363612e-08,5.573638978202961082e-09,1.370966525386913939e-09,4.254779324453349023e-08,6.318899299634907490e-08,1.309649510635377961e-02
9.172199338180325734e-02,6.958349460063460762e-07,7.643578145776829895e-08,1.897144872867262844e-07,7.134723187988310286e-09,2.785865597490557629e-09,3.303461895082452815e-08,5.365029014489823419e-08,6.122337975870330122e-03
1.350236885069979187e-01,2.697741543531864747e-07,3.428786242054676096e-08,6.996192844595254166e-08,2.551561110699318186e-08,3.714855769031101953e-09,1.817291948024134763e-08,1.500611982668526873e-07,3.245623226424755592e-02
1.053489686943402254e-01,2.638471980709551794e-07,6.205226512072036696e-08,4.436346445835319235e-08,1.253298130427058407e-08,5.957075495279846947e-09,2.065286026441428623e-08,2.793008677562476794e-08,4.580475039389921010e-02
1.502597425040794188e-01,1.069646270374455817e-07,2.162738507992543268e-08,3.267646364832313348e-08,1.229909125556699661e-09,4.175501006582844156e-09,6.200991241107052468e-08,4.137298101105151004e-08,1.605247598310816787e-02
1.030385121584832253e-01,1.081946792486174128e-06,6.923157428357488379e-09,9.729444750576786385e-08,2.844686543842906094e-08,3.313273805151996059e-09,3.474867487524055158e-08,2.476979447325467508e-08,3.581096448184002690e-02
9.792128375665128115e-02,7.392391259586133350e-07,3.784138019110279894e-08,8.193465861057128138e-09,5.157697851823023416e-08,7.691450416549025808e-09,1.047356106290764877e-08,2.211106952604738073e-08,2.036027381914545797e-02
5.538677935157561988e-02,7.043882714706026094e-07,4.908648879187834097e-08,1.504564761736107981e-07,2.645177434632409300e-08,6.564941977087399877e-09,6.839536306958718734e-09,2.437123350576014446e-09,6.216550982773753377e-03
1.933075945578049681e-01,1.420601896196536311e-06,1.049563216239826793e-07,2.188623383938452270e-07,1.885192295670638676e-08,6.365680087109573347e-10,2.259671265597360540e-09,3.962010556994987896e-08,3.151805900963750018e-02
3.044152423765190685e-01,8.369944865518345535e-07,2.564221477549998020e-08,1.401324903201637413e-07,5.680187270575192162e-08,7.935575509225958366e-10,2.316540924980964414e-08,4.566382135762759747e-08,9.204340336076220763e-03
1.656272211330647726e-01,1.150545430888987847e-06,1.878971069321542518e-08,5.764131234175461991e-08,6.045378471110621238e-08,3.765654215939804953e-10,1.697455158623893479e-08,7.199136030599479622e-09,6.439435280756598823e-02
1.626540484804149533e-01,6.313290886281099265e-07,2.462983250044548381e-08,6.622078462391229796e-08,9.884734669495819319e-09,1.314122563644316983e-08,3.397088618390131534e-09,1.660921169217738572e-08,9.997917506302149773e-03
1.435481210144805286e-02,9.549396849307002331e-07,8.057386172142045207e-08,3.926314226381798474e-08,7.154464018847096593e-10,1.794340065238444747e-09,1.795597850896603255e-08,4.496423668450348509e-08,2.377256996946278123e-02
1.306429303694629784e-01,7.804068085089783390e-09,5.345500911256727479e-08,7.400820989080750457e-08,3.868403319733763135e-09,9.126501357676377001e-09,3.159247867503042956e-08,5.587447580254521891e-08,9.760571825396642531e-03
6.099809812569959022e-02,9.929864938211089582e-07,4.907055554555512470e-08,1.322171672642716812e-07,2.505800569214898589e-08,3.680747641209803722e-09,2.709620451063794691e-08,3.625890684451065232e-08,3.383776400814166377e-04
1.698678487994166597e-01,4.426708252760459804e-07,3.233856103814213676e-08,1.278404806044764860e-08,8.604025058776082918e-09,1.103146925724931486e-09,1.516209007789195467e-08,1.951711915681993087e-07,4.256745156458265067e-02
4.316493520450026544e-02,5.657161631251711579e-07,1.576419222600737750e-07,1.027479336645677400e-07,5.496918660208682184e-08,9.355129900154456235e-10,1.412249799927040578e-08,2.691117631708605763e-08,1.106846700595074187e-02
1.317311827826100623e-01,1.383057024343177201e-06,6.521548147101190371e-08,2.702763316263165369e-08,4.470560403518114579e-09,1.008917609187008192e-08,4.925204994107808297e-09,8.544707892850793717e-08,3.182859326519289767e-02
2.046200957296709366e-02,3.590480922645829598e-07,2.323449876022023085e-08,1.121151244352484969e-07,8.922350944859873824e-09,1.286059916408740920e-08,1.814038615286727484e-08,1.604855077056585925e-08,2.320837404915134915e-03
1.648561945617966762e-01,5.585807644334463815e-07,5.764435909795369764e-09,2.567878838368633724e-08,3.917590552944661819e-08,2.440022481401061876e-09,1.087117993724033587e-08,6.239105197644877433e-08,5.476127088956236205e-02
3.835885148471993716e-02,4.128169875406565667e-07,5.505474829608893934e-09,5.260352803896797656e-08,8.947001906471004407e-08,1.500952679402013411e-08,9.561025709875663313e-09,1.223512103509561463e-08,2.026838712418883859e-02
5.628866323887971035e-02,9.729806984125911371e-07,1.600134441806926690e-09,2.667879766312928470e-08,4.855477688118686591e-09,1.314059603253028903e-08,1.315147084742218276e-08,7.983973802141535676e-08,4.938204298861954139e-03
7.834675262175903876e-02,1.499142185129007354e-07,3.719656100703372967e-08,4.900407945988527778e-08,9.611210270418941035e-09,1.136514637467260964e-08,1.168461585308814238e-08,1.624794150192785743e-08,1.723772293654921711e-02
9.442157713354754067e-02,4.487859028454584135e-07,6.598653716864909899e-08,1.644803006147561223e-08,1.356783182126792407e-08,9.539036358932292731e-09,8.481087251370068011e-09,1.328582017523957019e-07,5.878448165891711485e-03
7.007017409860760715e-04,6.323868607502991957e-07,7.930555149621796797e-08,5.740737399682661679e-08,2.165824673719318892e-08,1.796663060804227654e-09,2.018324707687062766e-08,9.666483005279059168e-08,3.974832484138846392e-04
1.667040168699958358e-03,3.020049840339822785e-07,7.123370562864490720e-08,8.817368096746418089e-08,8.459342568088280079e-09,6.700030328042440368e-10,3.230003042442381897e-08,1.336452119672623136e-07,7.079801088038966891e-03
6.743393961403985892e-02,8.777375550689541414e-07,1.803562501487163646e-07,6.247238727866796942e-08,2.069314778342148854e-09,3.283008239142260684e-09,1.614755019515381907e-08,5.770146567977919890e-08,1.124103159061377345e-02
1.689027777418598553e-01,9.775974247507898263e-07,9.851395341535046007e-08,1.106399281370567140e-08,5.362037687390218772e-09,5.865870035840015541e-09,1.313715764434165140e-08,2.365690839817114528e-08,2.033914153014580728e-02
3.359287125890674242e-01,4.844197388678892230e-07,1.071463316766454490e-07,5.311247165701736525e-08,2.194176504760998496e-08,5.785262715675522976e-09,1.734872139414074147e-08,6.473092828782599354e-08,9.073837638689482774e-03
7.638565393023596939e-02,1.706772617160238245e-07,5.574281674274297102e-09,1.336723594810144592e-07,1.864164037781960546e-08,1.209446421414355362e-09,1.530416500452362801e-08,1.777981332626162599e-07,1.039497160439824264e-02
6.401529952407265800e-02,1.244731867790410700e-06,7.745180835369236080e-08,8.193602025108755783e-08,1.613946429241145886e-08,3.180703559064312445e-09,1.717710634004548240e-08,9.973134281465793649e-08,5.934428468856722816e-04
3.944755841889056869e-02,7.836635246602343784e-07,1.473704401946216255e-08,4.286223297189964401e-08,1.376055070405058830e-08,3.273777703220827408e-09,1.271010302676773575e-08,7.168100353786781681e-08,4.152870497920579940e-02
2.441150266052745377e-02,1.896801062957816313e-07,4.291330514075840966e-08,4.252945596228856750e-08,2.473646684165455565e-07,1.949985798598368622e-10,1.453825785835493730e-08,1.214931193813093542e-08,3.133161937013375503e-03
6.456260340709536749e-02,1.556026499600393361e-07,4.049470634678977938e-08,9.003298377212828928e-10,1.281235740602306662e-08,3.650384000005231499e-09,1.068781280497536172e-08,2.076921261499425251e-07,9.551040358470147887e-03
8.094375045487221809e-02,7.873223676551379460e-07,4.246582259662378383e-08,9.912334741076240244e-08,1.061997085470860316e-08,1.082620003961468673e-08,1.502654622114609854e-08,1.942364858294886735e-09,3.685180566790123655e-03
2.144310026454601670e-01,8.819568336977188169e-07,4.303404140938931063e-08,8.387857509168819284e-08,1.760398045140868980e-09,4.222552052816629700e-09,2.225992449800004890e-08,6.184460311219796905e-08,1.557162981772976240e-02
9.336416827080420977e-02,4.731995512005688666e-07,3.304133759822098558e-08,1.008969432893261774e-07,2.373864587701835134e-08,2.608201534059478751e-09,3.853612533874480274e-09,5.321901361457079244e-08,4.466688933670591444e-02
1.459395237557886693e-01,1.293676058621307741e-07,4.179478776835022339e-08,2.163634379446880510e-08,4.607485900577411643e-08,9.055511999158610602e-10,2.472162380589123704e-08,4.140342582687188564e-08,6.506696454901089721e-02
8.487746513143057392e-02,4.765643766669287212e-07,3.366882010253464600e-09,2.054503591493331944e-08,3.434721997484002493e-09,2.820930012754386971e-08,2.926656777351185317e-09,1.514822406428626664e-08,3.295938323993471801e-03
6.242906186891524767e-01,1.122825481997801075e-06,1.018496293575683078e-07,2.260516581412567150e-07,1.899731538216167069e-09,7.932610251261480675e-10,1.161277549916739546e-08,4.347503218632336683e-08,1.055386609657636525e-02
1.209443404358273022e-01,5.782162439913780311e-07,2.698945963997397155e-08,3.171874310945901231e-08,1.098059873964329821e-07,5.508284944224500321e-09,4.310186743349946172e-09,1.177233832160487377e-07,1.644876969063263639e-02
1.504159517870195806e-01,1.551047124581829795e-06,1.242669664869035682e-07,1.232100903266863787e-07,2.278900040137288481e-08,1.421259797632481132e-09,1.309615903730227684e-08,1.949546389071484221e-08,1.339203695279512878e-02
4.431160734287387104e-02,1.299251492255929738e-06,9.023922176103115025e-08,8.736172300750112467e-08,2.493623038687858258e-08,1.021532615339867683e-09,1.879124605557863592e-09,4.268927185059826411e-08,3.183346533673516582e-02
1.210304182007466700e-01,5.964700171294193309e-07,6.496372389951579651e-08,1.069978159585345713e-07,1.250562355767831849e-08,8.358969893646192143e-10,1.003198313342823600e-08,5.082821795807822212e-08,2.238813692113149345e-02
6.942129269162423955e-02,8.197258993053572785e-07,5.101812161072416472e-08,8.696020999748216801e-08,2.097236058163679216e-08,6.713009621513609543e-09,8.195935448270434333e-09,2.169606522213048817e-08,2.865565706467555762e-02
1.051398000861680088e-01,1.869300257994893899e-07,1.607399607080464634e-08,3.412429177595141651e-08,9.376750640984856898e-08,6.261744208984937168e-09,9.352476194811540604e-09,8.707691285688667132e-08,9.601325911443789329e-03
