4.561332916799885617e-01,3.932568530688296704e+01,3.176798514037639659e-02,9.329146619028245994e-07,7.580601475193710932e-08,5.752091036823461071e-08,5.482924312000626033e-08,3.644801532997371315e-09,3.104710829248861584e-09,7.364091306085286477e-10,2.196748219002654335e-08,5.050553456533300243e-08,6.950251848661464192e-03
6.260527388065146859e-01,1.291153433446061740e+02,3.364450151023447300e-02,1.304044153306811638e-08,6.298356208614068587e-08,1.528395351342283762e-07,6.376598416556348010e-08,7.076411208959634453e-11,1.280943704931629910e-08,8.156176798906613298e-09,4.681984526249779528e-09,1.038205475542671014e-08,3.366458648581144297e-02
6.646963948716226867e-01,1.286198970963208694e+02,3.585059191853556121e-02,3.154500231582179854e-06,1.591953610940606295e-07,4.982393126365405076e-08,3.897208650577195641e-08,1.405310039716501787e-09,5.392831210074591520e-09,6.672769903043464523e-10,1.902907657126472735e-08,2.030619516201451896e-08,3.444262042242970424e-03
6.096870058465415632e-01,1.953251249080319099e+02,4.218590243615016888e-02,1.770727089256298779e-06,5.152407166596040940e-08,1.170111366297599222e-07,6.565465950378420929e-08,1.078930166456353963e-09,1.344115716975795573e-08,3.756770290308285968e-09,5.034844095109979555e-09,2.118730269741542647e-08,1.406543689737341750e-02
1.098009122005040084e+00,3.017097081889536980e+01,1.889452726929212456e-02,1.158080425975911562e-06,6.454763259594843168e-08,7.971182684169731150e-08,4.134942507308065442e-08,2.431571209227932698e-09,1.536162746251282734e-08,4.075870245644810928e-09,1.471799997336723422e-08,2.044213562537896881e-09,3.542789090635627223e-03
2.206094716597890026e-01,9.083343219591515094e+01,2.561959685611069765e-02,7.699390911447207232e-07,6.566661896059147049e-08,1.082311080582330051e-07,3.025464530625160246e-08,5.821235485541008482e-10,4.005173877221255116e-08,1.892079336845965599e-09,1.645601331717569522e-08,2.251609143217785252e-08,3.312541610975868866e-03
1.251200237145973504e-01,3.413035477727312639e+01,2.693036689443270223e-02,3.207064444917026085e-07,7.861703477212939961e-08,7.249729442764583702e-08,1.081877912914433099e-07,2.100789617098435807e-09,1.356881812522090449e-08,3.027841053677008574e-09,1.195874424056160132e-08,7.618823653084828943e-10,1.399820807145019802e-02
9.797886810830934434e-02,4.610225597809703402e+01,5.318954529765516914e-02,1.047940205979863385e-06,5.606953716187455390e-08,4.686661574505505986e-07,2.236332138069425932e-08,4.316282032758289230e-10,1.109670815353262087e-08,7.385580245281248236e-09,1.002724178601633841e-09,1.358079558682609195e-08,7.911549642976960228e-04
3.933421455746260453e-01,2.675151341601724297e+01,1.281334533801396953e-02,2.643352687972110460e-06,8.445549593156559777e-08,2.776453350803520202e-08,3.291696811146978660e-08,2.623446622311209955e-09,1.099973143147088510e-08,1.009723814868112503e-09,3.918091536434060916e-08,5.687864540280725125e-08,9.621344274907305677e-03
3.918591374322892840e-01,7.929754244810824559e+01,3.400979612916060768e-02,1.392304123483247564e-06,4.203860158119442811e-08,1.863414309740131045e-08,4.281122097669933426e-08,4.052098067145821550e-09,2.672636112936013216e-08,2.940680624318680297e-09,1.948246975213099464e-08,8.180912098777962114e-09,1.038874914628658101e-02
8.363068406784037734e-01,1.457105022122469506e+02,1.918952117773235072e-02,2.407884031779879802e-06,7.832925957535840487e-10,1.509364257304161929e-08,5.189529160142885471e-09,7.775356959545863185e-10,3.478087469829077055e-08,2.252302397239769131e-09,1.016929698326622586e-08,1.006371064448904440e-08,6.423647235805939049e-02
8.236193432249691582e-02,8.755004136903093581e+01,2.490682173847159203e-02,1.854121241831707088e-07,7.970394926661809300e-09,9.021144363127098938e-08,5.582022049545458169e-08,2.131820143334448997e-10,9.413284560288967308e-09,2.312005217755692702e-11,7.354841723059917295e-09,1.557537020566172809e-09,7.508182169029167796e-02
1.122675449101339318e+00,2.252122741678489604e+01,1.861342858320050309e-02,1.051741263556140970e-06,7.811473427497645771e-09,8.649880091671329370e-08,7.533480890009336510e-08,2.275050456812013554e-11,1.290983263511859219e-08,5.346881541795636934e-10,1.083048625866189658e-08,3.895665914832159337e-08,3.618951476586527993e-02
2.798155031313953600e-01,1.895564995117552201e+02,3.507724779160171363e-02,1.518816144706490149e-06,3.013103784342821541e-08,1.769007476586248998e-08,6.133044558101784974e-08,7.679367017669100247e-10,8.942686174101711511e-09,1.018329946212295227e-09,2.935340457567435672e-08,1.049633396970163884e-08,4.512901097740135842e-02
5.669069506011200632e-01,1.076190485337242677e+02,6.218214047814628331e-02,7.741590674524413737e-07,6.182583637613982270e-09,2.254564159357106667e-08,4.057022938949701875e-08,3.567814807507728420e-09,1.132098768850530661e-08,4.882005783613263879e-10,1.155424448688149843e-08,3.570690362365837709e-08,2.010973103158458092e-02
6.476615473362131725e-01,1.297450904896495558e+02,4.781139656664041421e-02,1.711698404309024925e-06,9.619633907871578637e-08,7.943233293743937382e-08,4.866297165862915356e-09,8.117517849851247120e-10,9.952888366702125532e-10,7.297927492276542940e-10,5.692231954483887958e-08,8.518477906199277687e-08,3.743604794652937579e-02
3.318277235871247566e-01,5.246536498047671415e+01,8.749444746578748794e-03,2.171334992039116569e-06,5.036530215280892425e-08,8.334353990008650221e-08,4.022667453755340155e-08,9.908953419205515486e-10,1.539609444299060270e-08,1.705420771238817747e-09,1.571028601251691513e-08,1.176179895342643916e-07,1.661384022023987966e-02
5.525866869241091717e-01,6.344673453155706966e+00,5.260561928453992044e-03,2.420361789674554097e-06,5.114045762872165669e-08,8.271562396528883821e-08,3.980356240264873464e-08,3.436030148578392737e-09,6.456880681707030161e-09,1.640090212779544587e-10,9.038909816211219755e-09,2.960736904466265452e-09,2.537028903750925338e-02
5.677101877834331844e-01,6.788737139212927332e+02,2.800469547410295093e-02,3.140472598094234279e-06,7.930686137868964584e-08,1.106664575539760215e-07,2.157244125255873970e-08,1.084105555565415215e-09,8.023762362777542400e-09,8.110541168901674996e-09,7.855485453059724469e-09,5.694695648936296159e-08,6.828092163348510081e-03
3.742784977359492893e-01,2.351195967235263709e+02,3.872265434142466850e-02,9.009310468173819143e-07,1.173178835140432434e-07,5.639417562103351387e-08,2.088088587539257307e-09,3.143620974376915086e-10,1.767977801487982997e-08,4.469705549735053319e-09,1.964754052002694169e-08,8.968087551676984202e-08,1.866644948677392835e-02
2.856147084160192140e+00,2.496875176264839808e+02,5.724865451581667014e-02,1.226215537059196103e-06,3.824583568757212685e-08,8.956494411664039770e-08,3.699736448483737810e-08,1.302409946966668556e-09,3.811080447406716168e-09,8.280643878682053929e-09,1.761225084390013578e-08,2.335771133697920398e-08,1.612785701120700993e-02
1.116268423585978997e+00,7.935004493418824723e+01,3.375291628073651129e-02,1.202076634970621454e-06,2.468262221029354017e-08,9.284830250738109553e-08,5.297140688751555889e-08,1.392815481057963260e-09,1.493889588486740951e-08,6.824607076507807949e-09,4.202526984719981655e-09,9.688340423487028960e-11,3.107401333360255632e-02
7.196151579618266236e-01,1.084508120842166079e+00,3.301791157619841932e-02,1.489638693352703209e-06,3.219257493023586110e-08,2.090774863634699137e-07,7.119947993173341466e-08,2.957412486232709870e-09,1.972796168255112698e-09,1.837640488834860465e-09,3.828106326479563067e-09,1.205910505005753427e-07,1.135286040305625611e-02
1.479804241032746659e-01,9.557348170192446446e+01,3.288615715743342660e-02,1.206905216487920104e-06,6.949433690637411811e-08,3.099763115535274009e-08,2.266025991187239517e-08,1.209328093690225357e-09,2.694992795814365846e-08,3.245549395202744159e-09,1.246580125710181467e-08,7.693442452203120508e-10,3.349348505282935540e-02
5.145754583999363474e-01,9.219682835206077698e+01,1.780295386253831491e-02,5.586117835510274436e-07,8.377076125273588697e-08,7.160169762956498796e-08,4.300287722773093744e-08,5.527696080022879154e-09,2.051565849844615466e-09,1.606299752014394118e-09,2.262111620119353743e-08,2.796082471784348695e-09,2.409043177240361225e-02
9.767835832933704499e-01,1.468034904411776154e+02,5.559575742667799414e-03,7.395162895619928929e-07,1.084690253921346322e-07,5.411426467636571683e-08,1.313432662550781345e-08,4.039844145398813694e-09,8.254618998896009464e-09,2.665954023611436227e-09,1.045310639589024101e-08,2.140173774302955771e-08,1.489120210804470608e-02
2.199039465550717276e-01,1.409023954583729221e+02,5.399564903715541736e-02,4.526778604663849690e-06,1.572977886156434070e-07,3.958455308161788445e-08,1.729734035013765388e-08,9.083229059892509765e-10,1.013538248614222725e-08,6.638434557596919391e-09,1.292526746829925346e-08,2.466896065351118543e-08,3.749141303731321016e-03
9.573874696046640320e-01,9.154543909116759437e+01,2.533713036940472146e-02,8.984282997747878156e-08,9.959936924388808167e-08,6.099896214903804469e-09,3.032128762771608570e-08,1.577931213157811580e-09,2.898271142160805484e-08,4.566901910733324199e-09,8.746701849459438057e-09,9.512597024126253641e-08,1.512328366727795116e-02
6.509812587162437936e-01,1.223647834415696423e+02,3.408614124425132091e-02,9.032950038224463078e-07,5.258828508598369983e-08,8.608391910707480046e-09,5.054848143543272656e-08,1.270680642188891083e-09,2.490059357298964323e-08,3.750303884987221717e-09,3.485857777063180840e-08,5.892800513118355431e-08,1.870629973221397957e-02
1.318822308840911006e+00,2.065615178200260686e+02,1.240136479732951991e-02,7.984191585263755902e-07,9.623066102306581661e-08,2.271476426118474287e-08,2.623627129861430664e-08,1.498030122154360848e-10,5.176178381873326508e-10,2.266693497929923892e-09,2.088318840409186028e-08,2.667201340315561778e-09,5.612932357900607405e-02
3.182172696957286107e+00,8.538984244996508721e+01,9.365442295722323229e-02,3.014442799397168165e-07,6.547024243285349746e-08,4.817920390879091157e-07,2.055260299105283861e-08,2.014666047752945683e-09,1.855884327907715359e-10,1.541406979308828295e-09,1.522375653702751391e-08,2.415634326718223782e-08,3.543242095006064914e-03
4.842085158356922436e-01,1.590910740967054267e+02,2.576442595634924337e-02,1.459134097082210321e-06,4.651207905759460931e-08,8.026453674494393938e-08,5.108893693251733327e-08,6.220021134655155829e-10,6.488967273111753601e-09,4.539987066604880325e-09,4.977562202939477506e-09,1.803882236616597093e-07,1.018555531305980269e-02
1.063618210770211903e+00,7.039618414621763520e+00,3.363007089750991163e-02,3.173382530106710505e-07,9.436212776335051811e-08,2.388439040003425788e-08,3.214010371256245507e-08,2.664299511682235227e-09,3.094016410329245559e-08,1.782017566097403379e-10,1.913203976108669923e-08,5.919280210211571376e-08,4.073705559945840077e-03
6.639312075368426491e-01,1.750036131405437061e+02,2.551531622730232943e-02,2.398210140556908186e-06,5.819840383607700836e-08,6.633512083675384836e-08,4.918989730745190579e-08,5.468908403051742037e-10,1.776467637403674941e-08,9.067206192996472467e-09,1.488096075332971888e-09,5.421745611729607678e-09,3.593526476461131498e-03
9.604542487199370093e-01,5.598212518622168687e+01,8.183025174208813368e-02,1.228241960144093547e-06,4.089491336486755367e-08,7.740656015946863470e-08,3.012609096519906948e-08,1.132077649719106172e-09,1.897669506166064733e-08,6.325341988796897615e-09,1.806449066748924568e-08,7.197964529412419640e-09,2.753822185692580624e-02
5.068687965073436219e-01,1.456721203166622445e+02,2.454964505736736968e-02,5.468940869206069117e-07,4.622330863971260255e-08,6.479349537149381323e-08,2.528421134154976473e-08,2.922034378429971555e-10,2.884140394635349888e-08,1.234964127799911946e-08,3.237314737131257443e-08,1.074216690430941224e-07,1.341733234397094257e-02
2.049196744710120477e+00,3.461635110012494465e+02,9.130339269213574860e-02,3.753303592205120495e-07,1.172003490694913500e-07,1.083586725623972454e-08,6.337571785928571920e-08,1.582672114796648697e-09,7.776085508781905651e-09,9.666471163932392452e-09,1.608115051880483969e-08,1.791762198575216532e-08,9.645132220864001404e-03
1.281562052062235946e+00,1.886576576773705369e+02,5.764185067292249692e-02,5.676319363590043377e-06,6.248552087244590801e-08,1.009958262082175637e-07,6.153773163081294634e-08,6.836437990963810749e-10,3.485581985674708814e-08,7.198155603670586807e-10,3.465162706643154178e-09,2.196924135030108024e-08,2.455476677008322506e-03
9.875363178068820025e-01,1.540936437721373409e+02,1.576461147656218476e-01,1.693925768606660537e-06,5.421072043733680705e-08,1.037306463324497683e-07,6.887518003453201535e-09,1.042461650833425459e-09,2.366401002414865709e-08,6.908410601195180772e-09,2.691820033545628555e-08,8.273633122903613743e-08,1.828688024921381119e-02
6.579564270674337356e-01,1.351834887424768965e+02,4.480394121075421954e-02,3.715752925544003819e-06,6.036726534757243490e-08,1.024843712310092068e-07,3.377912839926194528e-08,1.407243887138502314e-11,2.462473335788934826e-09,2.057425503997247544e-09,4.790936181288893168e-08,1.895580513383783156e-08,1.477550077397229121e-02
2.211625146110085538e-02,1.892943418039945414e+01,7.618617360978158226e-02,2.842448564596597569e-06,7.380137783985212417e-08,1.923867292213146317e-08,5.781133735167581646e-08,2.456920784293620754e-09,5.145277119970931459e-09,3.496859805300612034e-09,1.556710005809948388e-08,5.721616148333874726e-08,1.536185700784442262e-02
9.433334137514853834e-01,1.630014226694048318e+02,3.760871817535291206e-02,2.182649758948221987e-06,6.887910005961662365e-08,4.422430298304143437e-08,1.338375363651879334e-08,1.566161862925630201e-09,1.354547266464779285e-08,8.729223986866680333e-10,3.625158149821721227e-09,1.279513524348792205e-07,1.518014894689406410e-02
3.088994314491800175e+00,1.837030487076237932e+02,8.572022981869186972e-03,1.175270552951070516e-07,7.357374738063722036e-08,1.968673474562568381e-08,4.994311152493171012e-09,2.239853796668474089e-09,2.059696556755727297e-08,6.102728584567474579e-09,1.147127643250729748e-08,3.391154047190824524e-08,1.594847942485771303e-02
1.258576504604381752e+00,1.608816019702648248e+02,3.718700988237730320e-02,4.898962986380917077e-07,7.010102524488378778e-08,1.116578208933068090e-07,6.777761636701922700e-08,3.514278538815935721e-09,7.978829810411297179e-10,2.273199549490246049e-09,2.158343793095246513e-09,2.022381046256958473e-08,7.554387906835787966e-03
7.072962330803352904e-01,1.314270389129276140e+01,2.847155037847111034e-02,8.821297710494071025e-07,1.923394157191550954e-07,1.666533998926053794e-07,5.766159521247695457e-08,7.127297021144216967e-10,1.439778853323187493e-08,9.477588405718037411e-10,4.681584594146353594e-08,2.737175151351717384e-08,3.604641422661157817e-04
2.853441149956014167e-01,8.157618291428177315e+01,2.595802343371239607e-02,7.417187402595487183e-07,5.053793436734363526e-08,4.511934842882875489e-07,1.660701085036039405e-07,3.953999820447398232e-10,9.904021257593104303e-09,1.648803016621434704e-09,1.492098350293094057e-08,6.161594157235687650e-08,5.128627173758584096e-03
2.046932948470820968e-01,3.203476620396481422e+01,4.109154433427705116e-02,7.979035880333865549e-07,8.684210075442017446e-08,4.773713488479447901e-08,2.532984448928144746e-08,3.285647259633438962e-09,2.605371021107441961e-08,1.306048687096048673e-08,4.126214929464053347e-10,2.258533434824442160e-08,1.513694831678571127e-02
9.804416824999425684e-01,7.571438293247648232e+01,2.326020645824491279e-02,3.105252634008826998e-06,4.610323040805815526e-08,1.530172388204638955e-07,8.361559492513063773e-08,3.443135450218316911e-09,3.221547348050236747e-09,8.560923404012936143e-10,7.123381406634359395e-09,1.813861917135842350e-08,4.347307759122023829e-03
1.481408082228989453e+00,7.082590847114838084e+01,3.178576717783865302e-02,1.624400143066385628e-06,1.105835857493807120e-07,1.029107558076305483e-07,6.009703146132796354e-08,1.756113349721860189e-09,7.387946717524169617e-09,5.055066344131879067e-09,7.146675238007091398e-09,2.270052956727904266e-08,1.212087284563587337e-02
1.647863627489579263e+00,1.049636175600897019e+02,3.842112265877330179e-02,1.809867525527435625e-06,1.122570100430511052e-07,1.546601654714559704e-08,7.250701046079448155e-09,4.110049116349757523e-09,1.866639334495943135e-09,4.388059262549199271e-09,7.187822849591802062e-10,1.713957255220818364e-09,5.500446288014985974e-03
