1.469162304199300095e+01,4.355684798896966026e-01,3.238015415610616399e-02,7.707215787613327525e-06,4.947436206998763757e-07,2.520710947323973656e-08,7.088148277143325925e-09,2.040940198355089156e-09,1.685020475976149580e-08,3.034409413364704924e-09,3.979300813604956703e-09,7.720654877674872675e-10,1.547300346031103390e-09,2.262861136096429029e-08,9.495609070345737759e-09,1.973374947589966091e-03
1.144206343513351243e+01,2.728409730156208246e-01,9.642187040275461765e-03,1.999244980935072750e-05,2.075425390913907948e-07,1.811133656131458051e-07,7.550748036679134707e-10,5.260810394970803786e-10,6.227512243851946626e-09,1.262458793940896669e-09,4.065080285691706332e-09,4.369835434902417824e-09,2.538163725347261381e-09,2.354137310284936952e-08,9.341808582180749918e-09,5.206246695860785537e-04
5.506073578497038312e+01,7.954690948900083880e-03,6.779931906182017770e-03,1.756159991110035299e-05,1.147917056919309196e-07,3.632165095744019811e-07,4.444125782205442862e-09,1.241646332302247124e-07,5.633800398494856623e-09,7.709460519877440589e-10,1.681999190400753386e-09,2.837370519485351730e-09,7.142643366869606912e-09,1.285761346961525821e-08,6.201682872222866120e-09,8.234231446657960460e-04
3.753162157431186330e+01,3.563341589422018285e-01,1.844174173165370138e-03,2.489251471669080674e-05,7.483715075960642693e-08,1.711268644293202150e-07,9.667464913463417410e-09,1.446363603748053901e-08,9.653368981644926751e-11,1.704613497730679464e-09,3.025449088613997269e-09,7.461916097651926042e-11,3.951247834307892968e-09,8.630513956481829701e-09,9.678574768389005329e-09,2.975669918583822952e-03
4.106469358940500314e+01,4.042186911836579410e-01,1.331602221969182751e-02,2.851940738582555649e-05,8.919799731247397681e-07,3.838585321033584735e-07,1.424345266573883177e-08,3.818129507467675493e-09,5.005213430768970780e-09,1.623719009884084894e-09,2.231212820160449816e-10,2.248490302422205329e-10,1.823465693222897232e-09,1.757873571732415467e-08,9.209317959308491287e-09,1.033027000597319396e-04
2.852212686589945534e+01,7.899985711332735416e-01,3.805132778243032476e-02,3.051060388632075662e-06,7.576683941848490376e-07,2.492999055927799295e-07,1.184468548302679830e-08,1.444477896878236614e-08,7.178028056019358240e-09,3.721095948579384769e-10,1.972832125645194628e-09,1.952541435587081352e-09,2.488373859722552446e-09,2.215692041294172268e-08,1.681631686598516848e-08,2.477593987413547784e-04
1.645395501496590995e+01,1.146007859613402680e-01,2.762101214875340924e-02,2.439949884520224168e-05,1.946630499413790965e-07,6.685645461284001618e-08,4.949367715983476903e-09,2.298471900109067745e-08,2.823412720328975760e-08,8.055793406241436305e-10,6.886278594123905688e-09,3.531489669443153335e-10,6.894686644054919004e-09,2.596891006633679170e-10,4.923368045343758484e-09,2.854863805363907527e-04
1.642769527936015805e+01,2.288255059044571882e-01,1.527994937257418605e-02,4.420064733726125888e-05,1.402388268833585575e-07,1.679466097021440435e-07,8.765757970274370832e-09,1.353356509615935339e-08,1.485738687395433282e-10,1.848602001560932646e-09,5.398734256144763023e-09,1.492009667226052172e-09,4.137787994824585494e-09,2.859479366297962536e-08,2.962460492114840301e-09,6.069480489081658780e-04
1.220803270699956933e+01,7.796863774421685100e-01,3.529995860735829147e-03,4.880733092828792830e-06,6.521786077297453373e-07,1.493220376952518368e-07,4.163926260664902251e-09,1.114643055777795625e-08,1.961797890532426689e-09,2.519384398528407016e-09,1.124897914581907795e-09,8.266641391807280959e-09,1.327335740310023712e-09,8.083261229289357929e-09,5.189360877204710777e-09,2.200679083182296644e-03
4.808248512847537626e+00,1.494209957190993365e-01,1.421746006275208946e-02,5.696290525155681513e-07,7.069362658141035950e-07,2.643411981538822504e-08,2.374445311581328414e-09,4.142391669736406901e-09,1.838534160539755720e-08,1.049758428241655697e-09,5.492863179988529170e-09,1.171193385817049769e-09,8.636587576493058840e-10,3.520844547795549912e-08,3.551636727621598136e-08,8.630191578687808991e-04
2.230093479566484760e+01,2.739328425338559136e-01,2.906249663193461591e-03,2.233396971782369392e-06,2.268447028650936012e-06,1.348973323610075665e-07,1.919160819809683268e-09,1.250530883657908902e-09,1.040892977751254569e-08,1.518632198995188591e-10,3.293551184904393090e-09,1.567799859752047752e-09,5.094532909545986950e-10,2.449293548224460849e-08,2.065893215462822172e-08,2.238670599908829106e-06
8.432417523808634741e+00,8.965608258806969655e-01,1.682061430894963780e-02,2.364237276576898499e-05,1.189193067807610159e-08,1.545261147893657333e-07,1.485242842045340433e-08,2.332480336515238853e-08,1.850669553603945404e-08,1.661366425672327150e-10,1.236504110988027462e-09,1.775886152683126341e-09,1.351413204218581601e-09,3.794236187509664680e-08,1.320294438774296141e-08,7.318982617555915178e-04
2.732227317168827341e+01,6.606036200254011836e-02,1.046147866116452739e-02,3.896021798481586650e-06,7.991736406830082970e-08,1.033944676097333113e-07,7.410950371279152645e-09,3.183597185030989473e-08,5.903539747352719280e-09,3.835243929122593410e-09,5.506228883078963413e-09,3.083519113292465129e-09,1.968838987524157277e-09,5.253651756794202736e-09,4.099561931024874268e-09,2.619143945016327336e-03
5.304373907801012678e+01,5.380106429539732726e-02,5.407200274553740360e-02,2.033567877301319332e-05,2.384261782739842988e-07,3.820320102685928497e-07,8.447919855756041216e-09,4.707751940776266199e-08,8.521026391220320675e-09,2.857336759384784234e-10,1.562356772758368846e-09,3.156909726977228766e-09,1.092928688198431257e-09,8.790541737157370271e-09,8.495983589328514968e-09,2.497292637958818933e-03
3.427796452769845814e+01,2.007404420658523148e-01,1.589818281947308690e-02,6.679583099372966566e-06,3.823512585936099438e-07,5.225894364098863588e-09,2.231231623430702781e-09,2.276621082214707719e-08,1.232251532979470147e-08,2.574844365859804283e-09,6.159857805859263959e-09,4.521397544568917143e-11,6.623797685938584206e-09,1.802847174353694508e-08,3.990069237707748086e-09,1.162168240683226703e-03
2.366914921128305593e+01,3.150054379376990288e-01,2.677612904912083855e-03,1.887494128651453902e-05,1.079024852189751588e-06,1.770039717490503616e-07,3.128998803423690505e-09,2.840335328036737911e-07,1.146200478021118801e-08,1.814966485145064676e-09,8.562094032710244160e-10,4.378046600151960880e-11,3.973562194552117302e-09,1.288665362142362411e-08,9.880674013211979788e-10,1.792037073865891499e-04
6.451459090392475559e+01,6.276523892053557097e-01,3.372067880694056691e-02,5.369124031588343588e-06,1.322191084601259215e-07,1.934638177978029315e-07,1.321201873067820039e-08,4.466484794200402578e-08,7.761710657433301277e-09,4.615003082455121747e-10,7.047742225084310167e-10,1.793315500544300538e-09,1.032285817015649676e-08,2.089156917932178606e-08,7.995633418900990839e-12,2.538466096103170959e-04
2.005995000110861071e+01,1.323148847718951693e+00,2.412888646510620572e-02,3.471627811909633381e-05,7.919940036909418767e-07,3.673944945505254703e-07,1.227698038333354983e-08,1.490708664704866696e-08,4.991857155352780960e-09,1.307466696494465657e-09,4.315662689636968373e-09,6.232278003992706201e-10,1.858372473457155158e-09,2.506800976222462071e-10,1.492441816475945840e-08,1.579104244403372551e-03
2.915222423334869006e+01,4.668808470752392470e-01,2.003293168997320739e-02,1.347261236888669394e-05,1.144214537122512616e-06,2.761908646266306310e-07,9.549746061961230608e-09,2.328909120550311044e-10,1.256765588877382313e-09,2.844794124163443841e-09,2.444597007188358642e-09,3.559006052937173680e-09,8.266176226545087071e-09,1.003369875139319364e-08,1.972588808216668064e-09,4.052626852895742024e-04
1.851586892419464903e+01,2.731560319899891121e-01,6.700386916202334502e-03,1.230831347449191685e-05,1.931903013288585719e-06,1.102059255740097374e-07,3.175362121392160291e-10,1.365428087892679262e-08,4.332140659152774668e-09,2.929402038301680562e-09,4.713217848936865003e-09,7.471183898162087650e-09,5.722145902725576735e-09,1.808170026108393959e-08,6.945566781072682195e-09,3.506817840622758649e-04
1.345309078671577474e+01,2.436502296336118811e-01,1.033645691860369566e-02,5.219577134389306748e-06,2.401006541691612013e-06,1.732802813388101224e-07,1.081647225646923882e-08,3.824283831528981171e-09,9.683973894641081462e-09,2.455509459006670448e-10,6.952995263903198397e-09,1.818101943985055218e-09,2.809605675070568067e-10,1.961096928282107451e-08,2.549174021761192342e-09,4.649778433416532292e-04
6.159118664617402317e+00,4.123921871542939321e-01,2.550721190688505502e-03,3.503975434979493092e-06,1.290525062055794520e-06,1.586851243898953216e-07,6.213624972073791743e-09,6.406620375040813159e-09,1.982695653782875661e-08,1.532072484953153319e-10,2.151057068476145325e-09,1.677412020181825263e-09,5.433878840338554745e-09,6.590195879333799178e-09,4.123717647476776096e-08,1.593366122875037542e-03
2.954194952005097718e+01,6.171676882884387094e-01,8.623088860020219210e-03,8.962047589789761304e-05,1.440254105048612767e-06,2.887164798639172188e-07,1.208894816153380315e-09,1.329432572346574191e-08,1.102825466095544688e-08,1.463255910723271994e-09,3.013215757524128274e-10,1.474180443532987106e-09,2.964476310771282627e-10,2.081295476187493254e-08,5.431235874516068200e-09,1.281808259157700294e-04
2.662660250259335015e+01,4.703538704824579142e-01,2.069182104216299445e-02,4.781479888379744624e-05,1.300370529590462859e-06,9.613456313106649996e-08,8.734770981438811442e-09,1.341287305192048819e-07,2.474461618173261049e-08,2.318185693774301333e-10,6.216495866486091465e-10,1.030365699824398969e-09,1.824223649185689965e-10,3.123067292428980481e-09,1.818197418341353847e-09,7.466950441398865351e-04
3.934744150329802181e+00,2.640782126143406683e-02,2.950939673106054914e-03,9.265103331748992206e-06,7.085140096248366907e-07,6.906520825912985489e-08,2.449416980533689274e-09,1.223540611790545540e-07,4.436108687802285558e-08,5.764318271726254544e-10,1.694758375700976371e-09,3.312515123891064455e-10,2.432711654073522971e-09,1.210045102004610076e-08,1.043602664431550829e-08,2.884948906645683903e-04
1.750885979289091310e+01,4.901053614294684779e-01,1.085685728420260170e-03,7.327289844608984639e-07,6.570492067687442353e-07,3.505613247413370218e-08,1.126184362894501167e-08,2.625992916572283862e-08,2.429584234553785014e-08,1.840764481349564878e-09,5.623144322226736598e-09,2.694211654706697032e-10,5.155964756425553384e-09,2.219575511459326468e-09,3.749304852860133888e-08,4.122348570158654302e-05
7.740151560411780451e+01,1.952952189395527893e-01,1.605748301172751566e-02,1.390764231558071893e-05,5.935016528256210904e-07,6.491711010962018521e-08,8.142301245272671363e-09,6.466890565770314968e-09,1.420126801677607678e-08,3.697081780893000703e-10,2.825008528472226169e-09,7.357587075736254151e-10,1.038991182046766516e-08,2.446344979450930731e-08,2.890136985231764655e-09,4.443801562779069268e-04
3.284391910412367110e+00,1.540641329723194952e-01,1.243832036824754975e-02,8.494320826323312564e-06,1.370331189373377193e-06,2.571476146401228327e-07,7.553866020074060113e-09,4.691370970836496736e-08,7.324690623073142379e-11,8.664971608955540390e-10,6.535300452080278283e-09,9.994686657586836590e-10,7.394553695350054861e-11,3.197873284154740832e-08,4.764685675661700112e-09,9.496081209371411667e-04
1.917734822425218866e+01,5.449448964291877529e-01,3.489931012539725270e-03,2.071129097944505293e-05,4.767954574720141050e-07,5.052620236377683149e-09,1.080585676207194412e-08,1.041455683754633213e-07,2.170538999982392142e-09,1.104738389765598641e-09,4.606873742391600782e-09,2.829041759300244044e-09,8.339584154914540934e-09,1.954848282728330094e-08,7.976456156083352982e-09,1.032586793702854576e-04
1.975309287294295757e+01,3.161569027500680806e-01,4.989953557783134014e-04,1.401942337327705172e-05,3.707542846063492602e-07,5.623977860290786898e-08,1.767055730949704528e-08,1.456034127905617330e-07,9.574920385095456867e-09,4.587332624838415259e-10,3.113576577275503616e-11,1.086579670351545105e-09,3.367462247014488412e-10,2.410230817318910634e-08,5.198464346477209408e-09,3.535300999540508856e-03
2.841075048469162567e+01,4.188327918657012150e-01,6.979889258313813453e-03,2.647900921689658231e-05,1.608410941269911614e-06,2.227804767847539696e-07,1.502708246699606364e-08,1.322867192360934455e-08,9.389493634646970243e-09,2.621635945571318435e-09,1.489636956260786434e-09,2.892975880004259072e-09,7.606712698651241604e-09,1.081461556551416639e-09,6.147766287175029290e-09,2.506229529444755841e-03
2.566235285278988698e+00,1.871126354791033397e-01,3.702949816131100719e-03,6.412728423226456701e-06,2.003258998478540658e-06,2.400922611443171797e-07,5.002961809462763829e-10,2.819193484087017117e-08,8.068532893911880532e-09,2.260660401680023109e-10,5.166367290020254697e-09,3.021471948848620537e-09,1.209095684525900358e-08,1.152016233969499673e-08,2.457213948408908801e-08,6.893318675772459967e-06
1.064540714053278592e+01,1.190164694176700511e-01,5.043769389697069089e-02,1.637953905260126236e-05,9.542494307613670611e-07,4.307880116069288119e-08,7.894077178506194067e-09,1.190503086322806901e-07,2.657877486646176058e-09,1.219513563280630360e-09,3.725226401939235257e-09,1.736438515118316146e-10,1.135468951285479209e-08,1.546547314257143929e-08,7.688216015929783145e-09,7.524780489935340572e-06
4.353129416870012847e+01,3.341778678870306885e-01,3.554368653549484086e-02,2.490110030860710766e-05,1.557093891849784860e-07,2.976614356913892642e-07,8.056951940366827651e-09,1.381288564695208308e-07,9.861298033702936845e-09,1.189425026670733366e-09,2.025604341506625127e-09,8.447816159016333926e-10,9.689443460205799743e-10,5.339960632547243499e-10,3.926615004255050045e-09,1.043859969488129379e-03
7.954233636345728442e+00,1.451945194888991097e-01,4.826746945577919945e-02,3.863882499050526396e-05,7.317451913412018616e-07,1.630082670897487676e-07,7.611446979013087506e-10,5.997944214618511425e-08,1.994833058947544079e-08,1.091971912931365067e-10,8.290461475902676337e-10,1.648502209720373626e-10,8.011633831889372618e-09,1.235761832945445865e-08,1.179340926300848456e-08,1.434371406037380462e-04
3.268738888487166871e+00,4.441505288603593282e-01,7.260865797193666316e-02,1.451463646683828074e-04,7.328662324863206982e-07,2.052560821578939043e-07,1.273566069356511227e-09,3.948890290152725425e-08,2.082509045296661982e-09,1.202659753123777257e-09,3.053558830552618594e-09,1.836640273617232841e-11,8.389741932303202667e-09,3.209902207654567476e-08,2.507240340473312481e-08,4.706747066422405177e-04
7.800450681725769186e+01,5.012015366006281614e-01,2.811259113178286861e-02,1.021534403976012020e-05,4.043213939805065800e-07,2.862814734783024220e-08,1.215058062478729198e-09,1.190568165913156389e-08,8.754568028075544872e-09,7.687242458374163495e-10,5.185749528034295417e-09,7.458299728453033720e-09,3.105579525141613937e-09,2.793978155908136421e-08,2.554192968719091840e-09,1.771741241221122358e-03
5.417366968368021674e+01,1.000809946378111714e-02,7.609158848220490788e-03,5.872098498341761703e-05,3.240886078430629716e-08,3.461994763947365389e-07,1.649914642315864316e-08,1.028132592225264496e-08,5.840713534336160175e-10,2.264278323872457540e-09,3.772352437648507517e-10,1.213637385094921242e-09,1.490981750536726784e-09,1.137554007567289221e-08,4.563935818905684480e-08,4.315433998596566144e-04
2.988946190151925819e+01,4.489289651211517684e-01,2.536912650985750223e-03,2.059515262519646608e-05,1.279366965122977434e-06,2.244892494673914528e-07,1.185781586590498025e-08,2.064046617919385781e-08,1.341869442936797507e-08,1.227056876294935260e-09,4.620888175718405526e-09,5.785419826631061005e-11,3.310404931713923093e-10,6.910988474947066092e-09,1.855645450808821023e-08,2.229435820803175958e-03
3.211171935907453445e+01,1.746766176420050942e-01,6.640855909598354298e-03,5.756868001096997981e-05,2.247135386664226596e-06,2.324312875664659699e-07,1.006922070026523372e-08,5.339513202844734849e-08,1.618350838334995358e-09,6.345484146765325901e-10,1.224510355934090990e-09,2.563890062247436678e-09,7.439069486114359231e-10,2.511116916918855450e-08,1.227050122578976201e-09,2.112599378146404975e-03
1.312036541732174655e+01,7.670348031972029634e-02,3.204435789390480335e-03,6.440710740768522576e-05,1.075551509305552618e-06,9.991442295672985430e-08,1.605786364412849762e-11,1.548183062417448065e-08,1.580450223594403962e-09,8.772980712498797749e-10,8.239884860436162435e-09,9.828250982466962855e-10,3.220624543694052079e-09,4.542136926277904343e-08,1.061047139580961892e-08,3.463749416760157976e-03
