3.258205255487137686e-01,3.446060131818089189e+02,4.899054233429198758e-05,5.657059401818266033e-05,2.899231064905563940e-03,2.395630993735565128e-04,5.160484810253132125e-06,1.034070434959897553e-07,3.659130768865164733e-09,3.664829273999970719e-09,2.368491453089419503e-09,3.840227109388845289e-09,1.862848585482940133e-08,3.513759207549366251e-09,3.718015298937768675e-10,6.430819412903775175e-08,5.626719986376075081e-03
1.268338330008238479e+00,9.783826414187730336e+01,1.854563830412404710e-05,1.348948021152593987e-04,2.578368956383851173e-03,1.691522263457477776e-04,6.677125433110211929e-06,2.622244352461043201e-08,3.464765892235323166e-10,7.215299252210935347e-09,1.301158209951078399e-08,3.728620354294643573e-09,5.173095703506877006e-09,2.328746246247392468e-10,2.280425713811443401e-10,3.416244575589913525e-08,1.389285138720106755e-02
3.405958678705370279e-01,3.483190353776319057e+02,4.388112129605374259e-05,4.000582806478025885e-05,1.157087769454201963e-03,2.044978032446793112e-04,1.131910739835496156e-06,1.260271226473129942e-07,3.271879157758725321e-08,1.857800219597300233e-09,1.613624832999146452e-09,2.417384507214423183e-09,4.207825831612979623e-09,8.204473622495905970e-08,3.305954919239089521e-09,3.479874267812313926e-08,5.958433082385605241e-04
2.830714491790973231e-01,3.789367195887193702e+02,2.695350328039528527e-05,1.906397392287890102e-04,1.003123516732494112e-03,2.162179282100592094e-04,8.265534269920608352e-06,8.063075964318381618e-09,4.132159357111497264e-08,1.008673262181351745e-08,7.103978355839351460e-10,2.614327388769147973e-09,1.725422561646981381e-09,1.467382778662238112e-08,5.214553216869786665e-09,1.160017450252172695e-08,7.200529806097156690e-03
1.094024693487168493e-01,9.806176008716948900e+01,2.466209180592256328e-05,9.297689485611688542e-05,3.348487298612621427e-04,2.855917099510256723e-05,2.846569436094399358e-06,1.136420726123157526e-07,2.004734224532566012e-08,8.014496478951627588e-09,3.427492069292576982e-09,6.133692963604887122e-09,6.380879629799625629e-09,2.501664731944931247e-08,4.255188268097478814e-09,5.345906233394901514e-08,1.553762947624555413e-03
4.996360518674489715e-01,1.268609861814092881e+02,2.676323110771075902e-05,1.405773392144593842e-04,5.308209269216859240e-03,1.790686677471716847e-04,6.770626362511278977e-06,5.649065733261658953e-08,1.519052723043157273e-08,6.957244841027912024e-09,4.309482375955385567e-09,4.321055299817834685e-09,2.793529086786106206e-10,4.391660944705220377e-08,8.331437656579965349e-10,8.282355869583379662e-09,1.469319448592034880e-02
9.748081060347869586e-01,2.726583043842050529e+02,3.492743677123373624e-05,4.569417369872844201e-05,3.883522980581779766e-04,8.531992757772136613e-05,7.309518774357872038e-06,1.055311343946897754e-07,1.765598947316428003e-08,8.032025195230992898e-09,1.916403657236008541e-09,1.751681726702110046e-09,3.102155997608843706e-09,8.607386792535988479e-09,1.159527442706173690e-08,3.827001515360021951e-08,3.866566254558751782e-03
6.750726994346251120e-01,3.081015148469840597e+02,2.063112927309990787e-05,2.759711549592043945e-04,2.218324269970890078e-03,7.382380874471736903e-05,5.292179066836438258e-06,8.108230045635354619e-08,3.069937547456017083e-09,4.875024937839350130e-09,3.558421078838889939e-09,4.267536348104878763e-09,1.180004988864128236e-08,3.535434790914922326e-08,1.531465027866362174e-08,3.255159999509956778e-08,7.581372039642955002e-03
1.439210194883190574e+00,2.066996896414993046e+02,4.188690517441359169e-05,1.028501538437994817e-04,1.553903471770562861e-03,3.169563508918419150e-05,4.159554771577373546e-06,1.225894068972855894e-07,2.580702276094356034e-08,7.359011342818017796e-10,3.971230943573783995e-09,6.893342776335358769e-09,4.772476665576448910e-09,1.046632630429366858e-08,9.226988491743002205e-10,4.581919646822955403e-08,5.324868418392395344e-03
3.879786948249526191e-01,3.408080445774925806e+02,1.671244028821498024e-05,1.161870408499460835e-04,5.288422407873096497e-04,1.310349675385169218e-04,4.344894185118300094e-06,7.242892331045902713e-09,7.979637738700523065e-09,9.833932594185953212e-10,3.274502084315770483e-08,4.557852570200244715e-11,1.822521475842739967e-09,2.398778188669795414e-08,1.035749906550169303e-08,1.456606741714933462e-08,3.400888309327707894e-03
6.834697440255244061e-01,2.826428913949641810e+02,9.399828668842728752e-06,7.410809005182687856e-05,2.131492114386454757e-03,9.398104697647471917e-05,6.270819833967357798e-06,5.548670645528967680e-08,6.301232694053748346e-08,8.400405715025559867e-10,4.974229617615013776e-09,1.965334610881197509e-11,9.491792244407697249e-09,2.613884340026884003e-08,4.431904977993571085e-09,2.747917386859915682e-08,2.560859520855650242e-03
2.744424686185140128e-01,1.662915799988220442e+02,3.151061272946143583e-05,1.086964668939963423e-04,1.503123325748167245e-03,1.366648935205812460e-04,4.253194107295386759e-06,8.327575327125511619e-08,1.734421795617264225e-08,6.729560755054225231e-09,5.113911795388028778e-10,3.556757554410224354e-09,5.473848997764758392e-09,1.348199811174287992e-08,7.473692975225402357e-09,2.940140055744526823e-08,1.526708758501436197e-02
7.489154886418880608e-03,1.593830522348275451e+02,4.456395366207588355e-05,1.560516377364255314e-05,2.079718760410528746e-03,8.677592436513891145e-05,2.999661021677923884e-06,4.921280509429628967e-09,2.938020568040521635e-09,2.717224559090868430e-09,7.047169333632348478e-09,6.705108144753379541e-09,4.951103435859793132e-09,2.001682117688415894e-08,1.314260249543089713e-08,2.752723771721516074e-08,1.474967009273928965e-02
3.939298046972983802e-01,2.048719427264961155e+02,1.827342297820637741e-05,3.668765859629767373e-04,4.085877595838009919e-03,5.005837773744994902e-05,3.625076102518278868e-06,5.124900968098586327e-09,1.875373305093460704e-08,2.289685545701582590e-08,3.309879898207868245e-10,1.022244968896911216e-09,7.156261133283493158e-09,1.676717275064619201e-08,2.379169706699874764e-09,1.750384444220423961e-08,6.852979686820377843e-03
4.405060235441783378e-01,1.447140238994612105e+01,2.024585802494121431e-05,9.755181998631493392e-05,8.261210246892985391e-04,1.476012950566747564e-04,4.322593238347805442e-06,3.043325639741511446e-08,1.216973303730047892e-08,1.390011885513699904e-09,3.896441554047595656e-09,1.994197478119965233e-09,3.348276507648579365e-09,1.778573370784809979e-07,1.294044729399455283e-09,1.634420661103513232e-08,1.195785754126837096e-02
1.501470685577111219e-01,3.577008707358122024e+02,5.926947886756271056e-06,3.611705507694476405e-04,5.564843827924679642e-04,7.780216854333751484e-05,2.876067408101212451e-05,5.802904624814100624e-08,1.522892483305813034e-08,2.891265209592733953e-09,4.134723616681454535e-10,3.275930621597647809e-09,3.933635858638711594e-09,1.309299643462304316e-09,8.234210318231539158e-10,2.618217710590709958e-08,2.278868938667109184e-03
6.435424142267214265e-01,1.329819181258070557e+02,6.123235390325515708e-05,1.690846862928678139e-04,3.163357357115459921e-03,1.133723042818637417e-04,4.641662192191108028e-07,5.598064729418349610e-08,1.961621244220196073e-08,6.342107248547547032e-09,1.287801259759364131e-10,7.697053590746641423e-09,7.172704357118349906e-09,1.825831473926986341e-08,6.742856805507843560e-09,3.908796149135048169e-08,8.603244493519526803e-03
4.628163483955548552e-01,1.201175237147622283e+02,4.361591740107492195e-05,3.296863482371081909e-04,2.557649302994060778e-03,1.506848146582516880e-04,2.893752657712257126e-06,2.254421823072318861e-08,7.641442500379238325e-09,5.752148762596136226e-09,9.861498763991312484e-10,7.998201064653891953e-09,2.285444210391994541e-09,1.272794133009570203e-08,1.384890860434777159e-08,2.925150158632178053e-08,1.284397380553092306e-02
1.040214174052322971e+00,3.062499535874478056e+02,4.401936933890659911e-05,3.151700801507367755e-04,2.484510285573490740e-03,1.901588450261050567e-04,2.316210959837081578e-06,1.522472593846772732e-07,6.575140109973353179e-09,7.471609124145301301e-09,2.700990204104494041e-10,3.021156731436828492e-09,1.895206218165608527e-09,2.016037528683417190e-08,5.071697144225276051e-09,6.123152254928235248e-08,1.939316988844507102e-03
1.582984271583933733e+00,3.949782821994909341e+02,4.850812785257819192e-05,8.057196028719829550e-05,4.873589704183431404e-03,8.577259507061351729e-05,3.352554309026841681e-06,1.838506916041591805e-07,2.498929268251014470e-08,5.582979167295832336e-09,2.870698711765073006e-09,1.790183742302043881e-09,8.356469196403841743e-09,8.935739169971829354e-10,3.718154769509666335e-09,1.312875714720828940e-08,4.069300667228149988e-03
1.164360445436262714e-01,2.760078223122582131e+01,5.233951423418419392e-05,2.309898561940414808e-05,2.014042239498467675e-03,3.016635250040305668e-04,4.156142239219814705e-06,1.140931476316686052e-07,3.418490577057975761e-10,8.959420896306917678e-09,2.895363461164913829e-09,4.024345145767063036e-09,7.025117790532056335e-09,1.204959336493966333e-08,4.613434855333070145e-10,5.320784807714500822e-08,4.373132690593554625e-03
5.840198276173202974e-01,6.366741791145700518e+02,1.215822143027741508e-05,1.304691444786048346e-04,6.170883523940524917e-03,3.791002159751622868e-04,2.881877624676885659e-06,9.739934579422398826e-09,7.726504714102747428e-10,7.255252374564247950e-09,2.900394999739644584e-09,1.146702008468243320e-10,5.770249280709353803e-09,1.337761480114878385e-08,9.523684281547289702e-09,4.503216449928068076e-08,6.961132915743713581e-03
4.123727034268084291e-01,3.587947630323602652e+02,4.007594265129910523e-05,1.295201556896413480e-04,2.240488044468498009e-03,1.082939044709848176e-04,4.910785697174087880e-06,1.139358396444736407e-07,3.591469125606398101e-08,1.043265265881984055e-08,8.534965642002364341e-09,1.276396151993883991e-10,4.321592496753957714e-09,7.388671089953258899e-09,3.869577252844056370e-09,2.424026556621857505e-08,1.962735847734800500e-03
1.001304607777111277e+00,2.991993252396599701e+02,2.579149195208372574e-05,6.277001597662575398e-05,1.300419710966864949e-03,3.159070041098748036e-04,3.483393641552627679e-06,1.334865429396333840e-07,8.214812666642493529e-09,6.741492943059051546e-10,9.932155179160434210e-09,2.675609156386716791e-10,2.171769963923238552e-08,5.838301165286504459e-09,2.240684487871020019e-09,1.267529152888633941e-08,8.823784649055988957e-03
2.462663915447773078e-01,3.810507498003588012e+02,2.883855985140885820e-05,6.252599985784018774e-05,1.824812486533563746e-03,1.690961421226305945e-04,5.644378259035738570e-06,1.894105300992609756e-07,7.531793025630811073e-09,1.412405178208327021e-10,3.100343115626169921e-09,9.569127068498464526e-09,3.780098876757864121e-09,3.642344713703444921e-09,3.962686828582594004e-09,1.179588196939755888e-08,6.326852840115653256e-03
6.142644490654174394e-01,5.459427125238974554e+01,2.450073734983581036e-05,8.379894964179566031e-05,9.915476746460442827e-04,3.365832042136907704e-04,3.639213111156682087e-06,4.156210827726521051e-08,1.531198048695072338e-08,9.671871400084780275e-09,9.547454139334980273e-10,8.621096353099447422e-09,4.950347870297316211e-09,1.277764549658087689e-08,5.547613796208592440e-09,3.678889359200233335e-10,4.507384561277839874e-04
1.701532853377077936e-01,1.290083288001574715e+02,8.731137362588697491e-05,1.063078364779233148e-04,1.164134896016231525e-03,9.860423093252906044e-05,2.757551743635016831e-06,7.721792650048641699e-08,1.773433416861483775e-08,7.017796758359828173e-09,5.022296819043365018e-09,5.414462142227223457e-09,5.658464787028690267e-10,8.708553574256063518e-10,1.046228611415995717e-08,3.729681266371865188e-08,2.675400620599148547e-04
9.098402618888836724e-01,9.180078659103973848e+01,2.150083078095645721e-05,5.683608833022758182e-05,3.008148804718598600e-04,2.703151789049874259e-04,5.521165865899083037e-06,2.795888517521087494e-08,6.754693834390262206e-10,3.063115673358030284e-09,2.177337547603076562e-09,2.725941463966128883e-09,1.332335994529250125e-08,1.345048917391784230e-08,5.120398460506244445e-09,1.197159487522224928e-08,3.195020310534925356e-02
2.392597668872039063e-01,2.720964960767202001e+02,1.142229800334910585e-05,4.477990868317219611e-04,1.578841530754486466e-03,1.183703681609209321e-04,9.992714241886976846e-06,6.759065724046062261e-08,4.232921966508817416e-10,1.465294835529614447e-08,3.912293042062112296e-09,5.185809099419708426e-09,4.541607946172252490e-09,4.235994639947746960e-09,4.817312067395253852e-09,9.853286014259668110e-09,5.115090219082371256e-03
1.224532914342103540e-01,8.632254961963217283e+02,3.389218304795092886e-05,1.728584245827030793e-05,1.046737441889403382e-03,1.953915935064718334e-05,6.502644431588803233e-06,1.036520102301355336e-07,6.405421878706852928e-09,1.231895736257502612e-08,4.867797316588141917e-09,8.406039040340866160e-10,2.231156084292207409e-09,6.548281202720529645e-09,1.225452750441075150e-08,2.886578039622476556e-08,6.617632276790975585e-03
6.343389574563403910e-01,5.126747153491597828e+02,1.040055261811093322e-05,9.344099829757034157e-05,4.127668038856727216e-04,2.760909397371186279e-04,1.157310522247189379e-05,4.110039250387553819e-08,4.133951628227806691e-08,8.768832169429434545e-09,5.726237700176272973e-10,6.650163789719209660e-09,3.071987125258973469e-09,1.296628935013936722e-08,5.342057926734039208e-10,1.796051320202440361e-08,2.046463616617919153e-03
1.474660397720554128e+00,3.015111279284190005e+02,1.365318065130597477e-05,8.870702025210229849e-05,9.558406469746560420e-04,9.402136431940983155e-05,4.834015535244960162e-06,2.233776569337768896e-08,3.833969744404813924e-09,1.146056365572487059e-09,2.043904153753123604e-10,2.066572087854079906e-09,2.578340088821539975e-09,2.119937348711134324e-09,1.308381312202040640e-09,5.227662012340307550e-09,9.264042814151804417e-02
3.363119160496114146e-02,1.625981807159059258e+02,5.740529925348833108e-06,6.882547093118766097e-05,1.907783663272939745e-05,1.782380675189047976e-05,7.863475925703841170e-06,4.022805863148953321e-07,3.303464311068039864e-08,3.805968282888799693e-09,8.192243536482233585e-10,3.333498577122174542e-11,1.252072361545488175e-08,8.870029435488085252e-10,2.939899327404177231e-09,2.841075505926829830e-09,4.600662348409549629e-03
1.362083666674633875e+00,3.475202681814240577e+02,4.787514443877115630e-05,6.904973323848907286e-06,2.178523870511799932e-04,1.497184639371158755e-04,6.312948543366643037e-06,1.592010545901700022e-07,8.894092067414197176e-10,5.430665842301727973e-09,2.603677070008542527e-09,2.175230547728801418e-09,6.673538648803941582e-09,6.566166298453137452e-09,1.299145660166435469e-09,1.518025381825687447e-08,6.549581774419920184e-03
6.084678304673543092e-01,1.144843664182853473e+02,4.813736843497740884e-05,9.910400736233248285e-05,2.104564227895553731e-03,1.771132812245868136e-04,4.804651534289479948e-06,1.267090345555338021e-07,5.307427456872356072e-10,7.482677222938960388e-09,1.858051151160347626e-09,3.042676372903385176e-09,9.187295615748641793e-09,1.203741482089575395e-08,7.108973321460311697e-10,1.586388871360585539e-08,1.295216256754306607e-02
4.363916142644473917e-01,1.558433920354738973e+02,1.364746122624859649e-05,6.065898547821050446e-05,1.592513346613980618e-03,1.951577504815467010e-04,5.343577107369552888e-06,2.039503345194357192e-07,3.681470840547810829e-09,2.027374107086205531e-09,1.852137920343919174e-09,1.628535574304129221e-09,1.839314107800616249e-08,5.180099719801914152e-10,7.595069615231603082e-09,1.924106805912685220e-08,1.522563169587367801e-02
1.383131454726915233e-01,1.540626005022503762e+02,1.212402973330650952e-05,1.644947441059278087e-04,4.351749626458717608e-03,1.098514401479874092e-04,7.888287359551558975e-06,1.519311144257098678e-07,1.053494718877045516e-08,1.014278864041558549e-08,3.185609956193437194e-09,4.352250893268381445e-10,2.378905747007788179e-09,6.172805048746807456e-08,1.910063192169709990e-08,4.363127605723510882e-09,1.188403507597711461e-02
1.009110293500000033e+00,3.822895545186678987e+02,5.245234303342546868e-05,1.607090081245579204e-04,7.095003713096720895e-04,1.940302727955235131e-04,3.027373160465714872e-07,1.326480074936276505e-07,2.079429207951380962e-08,1.039272442437095503e-08,1.588975717637960312e-09,2.366892550780342201e-09,5.417857370790068961e-09,8.027097420653100087e-08,1.685150310628278058e-08,1.544968903680286969e-09,1.162535338509042325e-03
