1.773562593553000598e-03,2.036875659837252273e-01,9.667956170617535844e-04,8.032957938024938831e-04,3.041789988839800489e-06,1.380047333307399572e-07,2.691618167275419855e-09,2.472821082365738455e-08,1.022773228507458765e-07,5.295351081328659038e-09,5.841964369703602973e-10,1.403697895198713033e-09,7.958692785987158424e-09,1.633827115007868352e-09,1.452688264794879322e-02
5.767599770945991714e-04,5.323018825933728770e+00,3.311760477944899334e-03,1.796108413047985486e-05,1.846475298322032939e-05,5.964535714109572588e-07,2.380421397838362786e-09,8.061027425460482589e-09,5.467383093922193121e-08,2.353714168597003885e-08,2.596370947217655683e-09,2.495758563674205037e-09,2.786386386132113566e-10,3.504174198395999601e-09,5.357902903217639894e-04
9.154818427965232702e-05,8.737577205918798384e-01,6.737387166888908485e-02,7.768668918598000133e-05,1.176355890195329768e-06,1.446696065224614738e-07,1.930678740513393998e-08,1.676366077265473392e-08,1.947151169296340824e-08,8.874318810266938929e-09,3.560442733454281549e-09,1.179657255085036144e-08,3.140147164399822401e-09,1.705239235771800003e-08,3.116030165453923667e-04
8.083876159567928788e-04,2.999643081447012971e+00,7.308742822557574847e-02,1.916073977284167128e-04,1.029962152713168936e-06,1.506610901461557043e-07,4.314893716271834737e-09,1.035826260950028862e-08,1.831554353991271303e-07,3.073652201223494743e-09,2.824032222721037283e-09,1.307278970401989078e-08,2.902755474476289433e-09,1.126532645859190116e-08,1.044788756786631592e-02
6.981946141292023162e-05,2.953844646093720661e-01,2.249747231465940023e-02,4.028016047572969150e-04,1.109011440381269526e-07,5.217270108444841791e-07,4.443292877682236900e-10,9.992718890441551100e-10,2.617060701615280946e-08,3.240198489894945884e-08,2.233986197307470532e-10,1.637418339565208771e-08,3.182382181684586113e-10,1.862910214815876169e-09,1.835417214478620232e-02
1.051488467441264460e-03,8.055202311409711768e+00,1.861454484496573303e-02,4.218137005032374966e-04,1.627932392080056989e-06,8.361813628937912352e-08,3.285906215571554167e-09,7.650095484713796261e-09,1.962524902161613722e-08,1.198202826644990685e-08,2.411158146758579451e-09,1.292239903835117657e-08,6.308612257740410501e-09,3.354006446968932496e-09,8.213971040074014018e-03
6.543936913315464470e-04,5.935636166245168432e-01,1.601817529451543196e-02,8.425060802854205375e-05,1.152369642224805554e-05,2.028140329543342761e-07,8.491839641163681367e-09,1.108251604183716612e-08,4.756155217009683077e-08,1.162690466875962319e-08,5.508487764776219252e-10,1.490859725057025122e-08,5.831770927204491650e-09,3.213773682223939444e-08,1.769603103675120373e-03
2.221220221006490005e-04,5.256760035370277029e-01,2.885446862696355169e-02,2.426142351135896402e-04,1.903372592516012639e-06,4.725323703638404394e-07,1.665020927108691821e-09,1.744783846721898612e-08,7.967877245745224161e-08,2.972216491802586798e-09,4.660481092776088152e-09,1.030452249810430084e-08,1.185521070295241302e-09,4.226633871304826117e-09,1.018440620289523101e-04
3.241330493626672147e-04,7.087155724902592935e-01,3.790228994492282621e-02,1.091701925833882421e-04,2.005948269313600615e-06,2.861760619552469557e-07,5.967854180891096272e-09,1.159224741016582965e-08,8.564786218341582888e-08,1.104081434032460961e-08,7.464944321754340977e-10,5.124755795088387946e-09,2.951111677061932007e-09,8.039432270321696536e-09,2.393478769139506090e-03
1.082768637065910020e-03,1.679944956177900961e+00,2.523272045108342077e-02,1.854139755589437897e-04,3.083357909013062183e-06,3.894276419722475046e-08,4.488680492909404074e-09,2.420159196033658001e-08,7.404151834679869525e-08,1.426713277327153682e-08,2.728849229976120354e-09,5.882897014601017354e-09,1.319306222023984174e-08,5.246154905691008441e-09,7.365683108159652714e-03
3.074638610636834697e-04,1.144133945846082856e+00,2.273618679517304744e-02,1.615573558481003607e-04,3.420184183440902458e-06,1.321264590934451235e-08,1.780911324551417693e-09,5.202805256001704352e-09,9.600440679224743291e-08,1.380473862240729007e-09,2.249555523558423187e-09,1.556033743759439275e-10,2.441514833740536774e-09,1.409880264633609382e-09,2.919384607831646689e-02
5.570797883734722282e-05,1.093263701239844066e+00,6.127390579668191145e-02,1.366257744368573352e-03,7.277285626623887550e-07,6.962205563648473737e-08,1.965371131161932413e-10,1.089862948209372171e-08,4.585374415973342618e-08,1.023458780742265853e-08,5.923719572011914429e-09,4.004999058226213410e-09,1.232639465294138385e-09,7.996192675523349622e-09,6.013658168123913079e-03
1.243698352540144325e-04,1.170437595438542644e+00,1.347287156007833005e-02,1.467042339889314446e-04,1.723643273152330255e-06,1.488626200793087526e-07,6.512528674964614082e-09,1.553687973661167413e-08,2.513932890481089396e-08,1.635094225425717858e-08,3.459434694200501238e-10,1.855143227426459033e-08,3.494967899299746666e-09,1.209050327482586088e-08,2.561354008302200568e-03
5.633729804503100503e-04,1.342481496896398285e+00,3.284219181417558087e-02,1.151594893665604117e-03,1.200931032625310776e-08,1.254943151508941051e-07,4.697816544566470951e-09,1.923530717848123899e-08,1.023911137184684797e-07,5.517568690101209022e-09,4.474697714682138190e-09,1.124336405441228849e-08,5.265166476902814889e-10,3.633419026555296990e-09,7.982364214773347150e-03
7.583532622764556754e-04,6.500430310043417981e-01,3.700677875387784616e-02,8.677652232542062429e-05,2.644468388995670227e-06,1.700354724886349556e-07,7.563543842772722923e-09,5.270150667067590063e-09,2.850772414438022441e-08,3.745905460308022604e-09,7.062718894828737142e-09,4.445347948538918134e-09,1.117176325068988652e-09,6.559685943159336762e-09,4.569601601094182633e-03
3.857893986822403132e-04,4.248873508073271466e-01,3.924419833762824578e-03,3.730187470312911271e-04,1.725028632977627530e-06,3.994296715483620841e-07,8.100262936523970522e-09,2.111890396944661539e-09,7.002031541378622779e-08,4.444209053248830859e-09,2.443493567279775390e-09,3.861887534410543722e-09,2.792957676564275387e-09,2.237667478613281883e-11,2.876667433718809418e-03
7.974601238914489102e-04,7.536627375647004801e-01,2.301462638934998958e-02,1.946332572929310113e-04,2.689944573220668683e-06,3.923248669425086791e-07,1.362513254845325090e-09,2.120878557208756382e-08,4.949806635192824542e-08,4.410666805572173408e-09,4.805019088643980382e-10,1.314151906466030318e-08,1.437100004882411160e-09,2.858404419425741250e-09,3.700610019359123256e-03
5.618067326643529959e-04,8.829959713598890536e-01,4.310592611765065585e-02,1.398604859077977010e-04,6.647654470476322322e-06,2.117508152496761352e-08,6.801035055345204301e-09,3.001308128773261366e-08,4.092413560765310142e-08,4.478324606679221765e-09,3.386354392623421830e-10,1.782966050058836611e-09,1.522101282019295797e-10,4.608135372690841967e-08,4.776048250095275838e-03
6.522430176840668262e-04,1.323410017115777215e+00,5.074917453765476899e-02,3.313774417007729579e-04,6.390589288806884813e-06,9.896146326200603836e-08,8.152858926333928390e-09,5.498373824972531283e-09,2.796405593053047648e-08,9.880699188454359177e-10,1.286567454234396749e-09,6.431142871170934901e-09,3.085627644171677028e-09,1.986102662047049687e-08,1.644132265706380481e-03
8.936199884412121368e-04,3.208591824449564811e-01,3.829776385015765117e-02,1.645236576927729339e-04,1.182918567615748322e-06,1.716015644710802955e-07,4.849664852676910604e-09,4.624089232000528439e-09,6.478255723347401708e-08,2.908231674884766826e-09,9.459964556165757423e-10,2.806764477176670065e-09,1.044091002389110368e-09,5.280144459659621488e-08,2.762360424260687508e-04
8.175865262633036888e-04,5.490779651851480647e-01,3.079109267656817209e-02,1.436779365291160175e-04,7.783295346658943709e-06,4.310907550510590303e-08,6.531342466177358249e-10,1.296524295568216450e-08,1.435990351200261391e-08,3.651284875353296421e-09,7.762348806133546735e-10,3.278302351706271840e-09,1.074097757051007265e-08,3.654265644107713546e-08,3.167393239234985673e-03
1.164833700357041125e-03,1.749178284909860048e+00,2.730836930665517595e-02,1.181404768270484984e-04,1.638960249865545709e-06,4.294047204442335126e-07,3.147396704226323717e-09,6.717845773882453574e-09,1.425598751372878385e-07,5.131391241147840219e-09,1.964810195125388433e-10,4.251268156959911501e-09,2.468266459776096008e-09,9.249934682116069754e-09,2.204221778241412417e-03
5.731260211397806552e-04,3.978890246085368121e-01,5.396822920143827529e-02,2.611215633850511313e-04,6.296919749685266777e-06,2.647435104012469724e-07,7.062267251501341711e-09,7.123935009204184020e-09,4.840622896253557427e-08,7.907661120617708283e-11,2.171885438548994912e-09,1.577653960707907958e-08,2.622946385396058886e-09,1.699812717216828060e-09,5.435165115683035682e-03
7.060513200801909420e-04,1.412087319459940371e+00,1.920888548693303749e-02,6.784489672238631832e-04,2.023618427541884268e-06,2.213706503218929597e-07,2.946751480322155788e-09,4.711299294091310993e-09,3.780166649541800622e-09,1.335776067098329429e-08,9.791500797246239429e-10,2.538141774294630245e-09,5.719285619350812045e-10,3.759817340135156276e-08,6.252428446327997109e-04
9.054150580074862018e-04,2.887648718549806759e-02,3.317553497735629270e-02,6.114963148991659891e-05,8.456013007606048132e-06,3.148180119809009399e-07,3.227088259823629762e-09,4.919268990079817098e-09,4.158988114655251124e-08,3.396719136354330208e-09,9.733072892362746321e-11,6.476638882100000702e-09,1.236814647005598558e-09,3.768518348587648021e-08,5.980843375312776961e-06
6.417244142368171405e-05,1.250431208578289266e-01,3.517524873838251409e-02,8.938670339301401496e-05,3.346303763769680031e-07,2.245646269544873015e-07,5.844403183331028928e-09,2.052371383786735280e-08,8.157514451916403007e-09,9.617007529974282565e-10,2.068587922103970312e-09,3.733636709786668019e-09,2.613234749529184869e-09,3.385010437367212709e-09,5.188271929901988253e-04
4.490243443670305671e-04,7.528118777191107336e-01,1.399181971776409725e-02,1.922668099823244495e-04,1.487156035431032409e-06,8.788316690159391298e-08,8.829751032407664552e-09,9.093608097536819304e-09,8.892481635390429321e-08,4.385766186406365557e-09,5.158618373784570190e-09,5.434820620503710730e-09,4.627776149563238639e-09,3.167812169844948708e-09,1.620324360497615943e-03
1.426632636905007627e-04,1.180628647329262648e-05,1.677738147329654525e-02,3.059965308006302315e-04,1.152180530872494643e-05,3.007017408781488066e-07,6.891787863585330634e-11,6.653121976572614775e-09,1.175241884324382794e-07,4.411416010784009087e-09,3.295509873661992230e-09,3.491245411573688719e-09,1.215497292339085118e-09,1.174932304468431183e-08,1.844835153694569622e-03
2.287276667077570245e-03,4.183652151306785361e-01,1.280450464813354117e-02,2.012130106423442645e-04,2.538562826294064610e-06,3.017478692524339346e-07,5.092205912465172259e-09,8.683547439023484371e-09,1.009122883383440117e-08,2.843306527688598282e-08,1.474200345579658935e-09,1.261656983577162239e-08,2.201316392868832610e-10,1.506827157082925154e-10,5.528495572811356965e-03
4.332328793133957798e-04,9.082103168220438949e-01,3.171501546451865883e-02,2.957315404303270407e-04,1.272016451171709333e-05,1.681704730194577745e-07,3.106462208828240103e-09,1.849533835095931676e-08,3.360506346650361313e-08,1.068876536827205025e-08,2.992030596645548360e-09,7.327494719715473268e-09,1.243802466494077100e-09,6.553832542315823692e-09,4.707791342415238757e-04
6.907031052087974883e-04,2.205991705921995560e+00,2.700134973825308454e-02,7.829829228275819210e-05,8.814091593747669970e-07,7.181255526507609846e-08,1.271504867272713623e-08,8.662027330788279980e-09,4.335350373549870869e-08,1.958821077101436790e-08,1.823834709080971310e-09,1.520755173749121494e-09,6.572199478929369659e-09,1.588501256354629799e-09,7.263785951011007824e-03
4.050929476511475123e-04,1.469704871732111506e+00,1.257915780367877510e-02,8.672036339292841589e-04,3.248093770511982471e-05,4.401252568272934343e-07,1.598673169575837167e-09,3.609275775413647451e-10,1.859553984289519314e-08,4.272538590155807345e-08,1.441753521734840806e-09,5.948353624263357983e-10,1.706574396307118317e-09,1.078884663940044124e-08,5.964196593873632296e-04
1.176763460268527876e-03,3.523026901178982762e-02,1.813891604349046963e-02,3.743738484552766328e-04,5.556426381156012193e-06,3.123639068437124261e-07,1.981113020699609311e-09,1.989670484212245344e-08,5.890951074713301332e-08,7.514055650510028669e-09,8.076776996131231788e-09,3.039357483428966470e-08,8.728394088664904546e-09,4.161598940486687445e-09,8.586631447178779200e-03
1.388515114939852446e-03,5.199298464595266678e-01,2.105462187422323106e-02,3.802631683766194383e-04,6.315835045244634676e-06,2.471255700701020753e-07,3.479103046039075675e-09,4.721505992329598569e-09,3.131309981755009842e-08,2.228001507186907779e-08,1.293100815016555630e-09,1.632056782641462873e-08,3.420178965319659721e-09,1.090386629697905241e-09,4.955093728225959393e-03
6.801105624474673358e-04,3.371762805525625462e-01,5.106113117991174788e-03,6.554006960596053463e-05,4.253646436265298043e-06,8.184408136836227154e-08,1.541794741312806365e-08,1.428760482029202756e-08,6.843801707164545060e-08,1.694433254737344878e-08,1.924998298049941710e-09,9.642081068352561730e-09,3.741284105238569347e-09,2.211475077046016749e-09,5.386434910154950812e-04
4.341383863878879763e-04,2.277221271461091323e+00,4.526314527950839328e-02,6.217761008316067812e-05,3.211756171534980757e-06,2.238669295345322208e-08,1.291338689615590108e-09,1.883589337006589517e-08,1.093360218851988727e-08,6.739609589001784377e-10,1.370216024031436048e-09,1.293713472543567337e-08,1.074158559258032863e-08,6.840555854848429125e-10,2.856519171902423618e-02
4.311629977922962318e-05,1.000782117683445938e+00,2.263537698343677171e-02,2.098659579126744450e-04,8.450618756865974182e-06,5.344653025265269417e-08,1.371711573630353615e-09,1.085567975966228289e-08,1.011792156664572040e-07,1.198069039589699602e-08,1.461687691139321966e-09,1.383721387846687114e-08,2.097715501233378284e-09,3.491317923857487443e-09,5.184572881003724973e-03
1.356332311370010311e-03,5.687458161083560615e-01,4.260645178525871574e-02,2.866351813605671713e-04,5.121964456847211742e-07,1.080493281212324266e-07,3.609131264143923979e-09,1.405438775466501246e-08,2.610470794368677546e-08,1.294900722608792788e-08,6.759316630881422425e-10,2.839870378665733512e-08,7.272225253253009724e-09,3.531317927074108157e-09,7.111782117585211185e-03
3.360246054346028763e-04,5.993444567914231413e+00,8.144650170534270539e-03,6.915144736119188413e-04,4.348705709031654290e-06,6.933871209397057357e-08,7.041353240548282449e-10,9.507572855658507813e-09,4.062961131497863686e-08,1.123501171858482743e-08,8.163781729291035659e-11,1.729856598867836792e-08,6.717262993020666217e-09,1.369987914974877262e-08,3.809957226888380146e-03
3.107624967361007832e-04,8.602851307441405915e-01,1.573601631530904821e-02,2.225695239686253403e-04,7.268028879222701012e-06,2.320174860858859596e-07,4.349749316811646462e-09,2.968890161226080564e-09,1.939882705304432822e-08,3.801648635777317149e-09,6.600293680485565792e-09,1.645530124681624636e-08,3.249353384557545471e-09,7.242731902007160018e-09,7.448061275879006016e-03
3.117972665689430767e-04,1.641514833007944874e-01,2.812601928824492309e-02,6.095640146075750442e-05,2.901034668714711389e-06,5.657388983527267621e-07,3.888968661180695986e-09,2.290034627112936784e-08,4.099379130411909242e-08,4.404614649206349139e-09,2.821337040366868402e-09,1.163125515622549314e-08,6.829832079748966132e-10,6.326669824273732504e-09,2.201175778339922989e-03
1.338193667585960579e-03,9.425289444745438283e-01,4.229191853098485110e-02,7.001798766015964793e-05,4.684532887721772204e-06,1.611209452477119826e-08,8.495115676043710638e-10,3.520898453419152337e-09,1.277299938992301820e-07,1.986938755727213625e-08,9.403586611245525332e-10,5.530243382720523296e-09,9.563580971857822585e-10,3.328253998503960309e-09,5.543656288381102089e-03
2.391149917934426894e-04,2.758989080506305536e-01,5.508570180535224403e-02,8.558107206924764343e-05,6.775201685502146778e-07,1.264663790494394477e-07,9.117182993244783484e-09,1.329623059082982391e-08,5.352060643650214392e-08,1.491788830235211531e-08,1.373863803165783181e-09,2.804088023304958625e-09,7.198580388141213549e-09,2.298898850367223977e-09,1.242730415909029142e-02
