4.269878508320694411e-04,4.496906837553262370e+00,3.572141629032442377e-04,2.227035329668761058e-06,3.625743921394866268e-07,4.569672707171194460e-08,1.800627970581344054e-09,3.794419109420711540e-09,1.864597300813985759e-09,1.235406334055881368e-09,4.027254041859264958e-08,4.756681960989495330e-08,1.552726101236230486e-03
1.740604078176372690e-04,7.293445824876910732e-01,1.748174833249834057e-03,1.637346403844552897e-06,1.676899922214851517e-07,2.419424233118626512e-08,3.421010691733035542e-09,3.579555488767196033e-09,1.549268290630670126e-08,1.054468745864700359e-09,1.156912933543839515e-08,1.139994346673102211e-08,1.285255799483023308e-03
1.606557180591756766e-04,1.615555960279362768e+00,1.056287741899712609e-03,7.675102811970171775e-06,1.031187770846027329e-07,2.908061238357560069e-08,2.718938340490639874e-09,4.598914683150919505e-09,5.467407080742227988e-09,3.016480732853321529e-09,3.120122153303117349e-08,2.583804978709339715e-09,1.119732686042986328e-03
2.190999060215150472e-03,4.776768360008739833e+00,1.179151956494265546e-03,3.553213262310682963e-06,5.662202620720952835e-08,2.575998305446010073e-08,9.136331849839696322e-09,1.780048162432086718e-09,2.856127980066051858e-09,2.786200551030902298e-09,5.741168026948176076e-08,1.518030748388640390e-09,3.224932047833153469e-03
3.378532818778201769e-04,2.647929721860105445e+00,2.176500027490903700e-03,2.963309461662966316e-06,1.770454980556857341e-07,9.744278280555531987e-09,7.933624338320408575e-10,3.687167445438873381e-09,1.294662416805472088e-08,3.940139802823604948e-09,1.842939179132927935e-08,1.970365113955463066e-08,3.976476414471798518e-03
1.970702295043189327e-04,3.122957843223433727e+00,5.736696110782408100e-04,3.205771122287053893e-06,6.337950542103640760e-08,2.977051901821362330e-09,7.891814228634971964e-09,4.150138505683473864e-09,5.124331061677938759e-10,5.949227422507967182e-09,3.976385347169095043e-11,2.857148424599341543e-09,9.306396283428469696e-03
9.875076532171738093e-04,3.820472421599779844e-01,1.616466744550906168e-04,4.647897883703424916e-07,4.526282630103507652e-08,2.627969857995332512e-08,3.855193136717911245e-09,1.907816462929550388e-09,1.336692297708198187e-08,5.500166268465322888e-09,7.641610243611231702e-08,4.930503638391675890e-08,1.922409783205642842e-03
1.956723359954077722e-04,7.377605184136114547e-01,2.715219938886799522e-04,4.892725050023587957e-07,4.359090191499854131e-08,4.862069359590850398e-09,5.869160833675901929e-10,2.110446324099260649e-10,1.201717892674160120e-09,1.000860877598201668e-09,9.817792283172486724e-09,3.330210295491332338e-07,2.667411054836227313e-04
3.016497310149453791e-04,1.565287834595161298e+00,1.408339301495770178e-03,2.234918374278866892e-06,8.783320696312955534e-08,1.703832333952641091e-08,1.432389971166593750e-08,2.973231894641700869e-10,3.656404117423765482e-09,7.940434990704217059e-09,2.998557323319210860e-08,1.381235746595298427e-08,7.700551509127146615e-03
4.847588140295737381e-04,6.434251445234243638e-01,1.321181253627186141e-03,4.705730997494789216e-07,1.084410794149964671e-07,8.642428981002950197e-09,2.548934553477864351e-08,3.645758407656480880e-09,9.360543789927322824e-09,3.115661923204039274e-09,2.672975614055820909e-09,5.282617902349968686e-09,5.040806557969049542e-03
5.448622262382147013e-05,1.146214412907504032e+00,4.704446127049268823e-03,3.005785096288370483e-06,5.643149040203771149e-08,1.522729443367399500e-09,5.382659400016895905e-09,2.640107277317069231e-09,2.752404641340302789e-10,1.613462781081136131e-09,3.375801783868996958e-08,1.044709873159464280e-07,3.551527216467895327e-03
1.622209626581676463e-04,1.832816866058427419e+00,1.479840703227796586e-03,3.654560533139758323e-06,3.160645496618818650e-08,1.627272623982385118e-08,9.400553166427825102e-09,1.268631556137656436e-09,5.373728733976836790e-09,6.255827472828256242e-09,8.607608802950666823e-09,3.246580840640943824e-08,4.114059089151774276e-03
2.250924242523579140e-04,1.485817439665696682e+00,1.269356702065596544e-03,2.266206823530746058e-06,1.097620187333570092e-07,2.704589870821441162e-08,2.428261779855908567e-09,4.131309883386848582e-09,6.890053333348085856e-10,5.667877989717656803e-09,2.683237560369934255e-08,7.974082652896243719e-09,7.686907258844830754e-03
2.350304671932779382e-04,6.444556428672722603e+00,5.147743964870490994e-04,4.695180691375469487e-07,6.787669807278957377e-08,4.818523335055509621e-08,8.105047314762570604e-09,7.275968520530910651e-09,3.035449528557433483e-09,3.871571465922621035e-09,2.139004180075885058e-08,6.343964896805334167e-09,1.755526634756291891e-03
2.089973714280120092e-04,3.945955627781288388e+00,4.843116170866950754e-04,3.745624208018351727e-06,1.213179836480304106e-07,7.713341928799930623e-08,9.996804394175160193e-09,1.429852685628642219e-09,6.693629717841775940e-09,2.652944375967130360e-09,3.296482710941747826e-08,9.926191799202813557e-09,1.243507112659550558e-03
2.475901936752620863e-04,1.510096303282642882e+00,3.244114923994341959e-04,6.905271103458549415e-06,3.519319781846927191e-08,1.222840184671760035e-08,8.146244692941327897e-09,7.378180654642964833e-10,1.043669012866281894e-08,1.411414487055392047e-09,1.153698394744267851e-09,3.396720753850573462e-08,1.029770079044191322e-02
4.352150521941224775e-04,2.006730838602638567e+00,6.774848535909520518e-04,3.281905660597715222e-06,5.809030223434518729e-08,7.457103151407309669e-09,5.942984835147839733e-09,1.263867738241238204e-09,1.880003787846786258e-09,6.486943305844489859e-09,3.477641287888365469e-08,1.038618960592404128e-08,8.070415065359113141e-03
7.273003492953608162e-04,1.962664832932801140e+00,2.173899976420709014e-03,4.736140754585397691e-06,1.227233873854827959e-07,1.415962439524362888e-08,1.426544456717322999e-08,1.996533759781854409e-09,1.988000140997918512e-09,5.328144435630046696e-09,3.327764089528257072e-08,4.823759694721980754e-09,2.915078879907540693e-03
4.649708051751030120e-04,5.993102452445464579e-01,1.765869639469124126e-03,2.791438438722483488e-06,9.494336063263572387e-09,2.223416521011092194e-08,1.627992223602458178e-08,5.865951074643310544e-09,4.047550233305337770e-09,3.070962921351336938e-09,3.824918619715564719e-08,1.785307918390876610e-08,1.698111354910049027e-03
3.509272626233954796e-04,3.351666678201101202e-01,1.055847217617784418e-03,1.806333789637990757e-06,8.427542742657008601e-08,8.398043453387173860e-09,5.286878962686393702e-09,1.986963169374233926e-09,3.010536052384634123e-09,1.886017292224791791e-08,2.620301123456914508e-08,1.080248911332507411e-08,9.198195898201142959e-03
4.692130471107761177e-04,2.167913048701259893e+00,1.545802527450484531e-03,1.369683368463307549e-06,1.087934407632085235e-07,5.927707099237229772e-08,1.169635254155032360e-08,3.244990706578735118e-09,4.921856358793598144e-10,5.673494279152513818e-10,3.886414665740149737e-08,6.902106448600208124e-09,1.844725328477787255e-03
9.908347199279660990e-04,1.252862518156404370e+00,3.183316585763716448e-03,9.478350630662859203e-07,1.484592358764104834e-07,5.387037935246447342e-09,1.808506627966126732e-09,3.673980487650316620e-09,7.873449783858595924e-09,3.814565433396446301e-09,7.300223644241717007e-08,5.823829577294088409e-08,3.371777545080068602e-03
2.716602560271779853e-04,4.027952238928916850e-01,4.389866232015854309e-04,3.809825402607458108e-06,8.439201160682715434e-08,3.644090191218814438e-09,1.060812644124401482e-08,2.379795466482597537e-09,1.250028423235056627e-08,6.744159526131192502e-09,7.038432837506774958e-09,1.215308714619474438e-08,3.024234713193208260e-03
2.095577933807965792e-03,3.484019037917705397e+00,2.018388589192536640e-03,3.493430227966278184e-06,8.945773743231246571e-09,1.521524525742696076e-08,6.130496899849503297e-09,3.055455697446040141e-09,1.520122922482047265e-08,5.586369160396027189e-09,1.845389412644396693e-08,7.842383786633944101e-10,2.639999328300549584e-04
4.514267634340318096e-04,1.562748602181641466e+00,1.167575201788314913e-03,2.287760559852008534e-07,1.661673402106317864e-07,1.132310587534478059e-08,1.193199171468871059e-08,1.095690195020824880e-08,6.579247828061571359e-09,4.657413976168180003e-09,9.453973058182174817e-09,5.147835275041330103e-10,1.346271141719801272e-03
4.487136354430252909e-04,5.469144401652716869e-01,1.733675943353778833e-03,2.006826576867279415e-06,2.710112449280069700e-07,1.656519835394082671e-08,4.845464634404788133e-09,6.056749153302253003e-10,1.829110675562754620e-08,1.159947558908523600e-09,2.975393752293965850e-08,5.181614347617216909e-09,4.963248182182819143e-03
3.712851252339350997e-04,2.327833018661562559e+00,5.400358275994467799e-04,8.920006035576083111e-07,3.363615221991094320e-07,1.364519644786815672e-08,7.513234714545482586e-09,3.992775586063023472e-09,1.447092303245768674e-08,1.538578473493578172e-09,6.340050355390253339e-09,9.033326786035658498e-08,2.216742952440130948e-05
1.489011294983850814e-04,4.979822148179223751e-01,1.724499466640807156e-03,1.365557556164560590e-06,2.369948113393906320e-07,8.776212999228909220e-09,2.209975348193155494e-08,1.403700442710782658e-09,1.125050772657680142e-08,5.218078359500860163e-09,2.226725020058794061e-08,1.787843130929292736e-09,1.313685190440990001e-03
8.574970814327645364e-04,5.731055984606213682e-01,1.279218917940420659e-03,2.185317456074620922e-06,8.190523807144793813e-08,1.890607397889972218e-08,9.408859090246661944e-09,2.639735086344455269e-09,5.440445691852122942e-09,3.267314576327565090e-09,1.105845525307571678e-07,2.805994814198841528e-08,2.376151589396025866e-03
6.103459807579600729e-04,1.418352581997091910e+00,3.011607909910109411e-03,3.321845643293529296e-06,3.272468172639055720e-07,6.498210051139846257e-09,6.336936342105528351e-09,2.028627771013566373e-09,1.172320755526665993e-09,3.616066278786217376e-11,1.286266315635350324e-08,9.392172448566867112e-08,3.007179355170200123e-04
4.919970865937858383e-04,1.443034335110620070e-01,1.390292020354674547e-03,2.776660962716391752e-07,2.206122147462432519e-07,1.719672263220626117e-09,1.257833590312878725e-08,6.841015373193776886e-09,1.494535302707103653e-08,4.875924397426018462e-10,5.989335684710432304e-08,2.420322783151215174e-08,1.766075097104274471e-03
4.384910301110794286e-04,1.376931090887990816e+00,5.933571663739495338e-04,1.953268939584155090e-06,9.408862313461968605e-08,3.635046950171145028e-08,1.090513728206719892e-08,8.101928102424799083e-10,2.669336480892243581e-09,3.501721303461903253e-09,1.571941993325660447e-08,9.121756254966412692e-08,6.485348220387239645e-04
2.761463140343750101e-04,7.476559919208844995e-01,3.442255829622988331e-03,1.276983221114246350e-06,2.194946016307260406e-08,3.963639751055754870e-08,1.506871966324453301e-08,7.892524691866407282e-10,1.118631369085974435e-08,6.787319167589726712e-09,2.181242737535476010e-08,5.973394591608306458e-09,1.451352842334832464e-03
3.115870194568446609e-04,1.251952727709302327e-01,2.427057346914529264e-04,6.332293208237397345e-07,1.173452495216525987e-07,1.924041346386953173e-08,3.903771791210496900e-09,3.491104375281263142e-09,7.045230966542443830e-10,6.322528445231820762e-09,4.149218956265091545e-08,6.663256099803894090e-09,1.961963626988628973e-02
1.924722029041167225e-04,1.578246165003650336e+00,4.798816347086771452e-04,8.642464798183134710e-06,5.807448782224730158e-08,6.525235158194193634e-09,1.258370796055316440e-08,6.983532366499749035e-11,9.027923520774052405e-09,7.158856286696832528e-09,9.715381115087152691e-09,3.978648123108482298e-09,1.949182555373964740e-03
2.666241049778526916e-05,6.576955155958069676e-01,3.349727047094587604e-03,3.357314794491258897e-06,3.243174390451890581e-08,1.235087145327759939e-08,1.587416267030693676e-08,1.704023147995820006e-09,6.138553195375804209e-10,2.363049468963785407e-09,5.215724685827582810e-08,7.152337914559353828e-08,4.620160108284324108e-03
2.784935221914980417e-04,1.220870658339711756e+00,1.188792420861540860e-04,1.651323676967645449e-06,1.951461810451636783e-07,1.240175274155953397e-08,1.157279029642286757e-09,5.983247893953223845e-10,9.024949265251793651e-09,5.442353359819865710e-09,4.453133922151942701e-08,3.278985212539994255e-08,2.317319516448432606e-03
8.279784638315861424e-05,1.410940192114753300e+00,7.738095736800221919e-04,1.968755457131933209e-06,1.739934964927219251e-08,1.901658702487067555e-08,5.278349493683836532e-09,7.337111720825620053e-10,2.067875982159182500e-09,6.964600823591806458e-09,6.078833272095913540e-08,2.460437574769721486e-08,1.154463851443841664e-02
5.047769622148058459e-04,4.946248645033695102e-01,8.635564126289130499e-04,4.010615089679511194e-07,3.726357694087121359e-08,2.548612995118395348e-09,8.570096789581082628e-10,1.852606486806848282e-09,4.654056943965579410e-10,4.606823762719622843e-09,2.070802221560018266e-08,2.714126878290131941e-07,1.819309068031465301e-03
9.550491295840979789e-05,6.750678294941457880e-01,3.609682818119539036e-04,5.112751069522238851e-06,7.794463737492705022e-07,7.999716374163390191e-09,2.877923871332803445e-09,2.064503923706689531e-09,2.055508256398265125e-09,1.974918648517168762e-09,2.481557682622519827e-08,4.478118208607634925e-09,6.318997495211031712e-04
2.774236912469017899e-04,1.130123109785744262e+00,1.429653252066243659e-03,5.086518378843864926e-06,1.974498178784485877e-07,2.936272641029288142e-09,1.564261708390562024e-09,3.409488368556649610e-10,6.911608815469839492e-09,4.280434873875520104e-09,6.410758996238975428e-08,1.536675051174448183e-08,6.512499557689005805e-03
9.362227865709486828e-04,1.708043875625407715e+00,8.758992288872510280e-04,4.542399572208724641e-06,2.402697564499598713e-07,8.114258055498905899e-09,2.897905911729040904e-09,3.109603856667670978e-09,6.371180315069023851e-09,5.650298438818710293e-09,1.154287180581386378e-08,5.568059363367370574e-08,1.087374129128346190e-02
6.341707301685210046e-04,4.859735431992564969e+00,3.084161331182569844e-03,9.479642836963516077e-08,8.703384978344131861e-08,3.843716640588813178e-08,1.308695038701718594e-09,5.772748249239740580e-09,9.110550590971472840e-09,5.399233610293332235e-10,1.470417601724057779e-07,4.526709459310449470e-09,3.813487748451373314e-03
4.107766647346766577e-04,1.626585521690569136e+00,1.732555220393716287e-03,7.400476925274163985e-07,9.329856917588142058e-08,1.434766599813425929e-08,1.186428482943715375e-08,8.262294781992613169e-10,7.961158446412566654e-09,8.181885073973536113e-09,4.347134777497180527e-08,1.586693656842981684e-08,7.424158012919763495e-03
8.398444171407818412e-05,9.820963297866727615e+00,4.502056653599043968e-04,6.121394879899403420e-06,9.380981241448957458e-08,6.233113587152101795e-09,8.957452834867951610e-09,1.881977879014872367e-09,3.290251069517792473e-09,5.846990500645246831e-09,1.722919971451171331e-08,4.467641673793409226e-09,1.543656382397618626e-02
1.370963468834686351e-03,1.736505474198856369e+00,4.727507849610099872e-03,1.659453546181328577e-06,2.494490070778872849e-08,9.180956553680070134e-09,1.525074992108908228e-09,1.260589535637394716e-08,3.351280735731416360e-09,1.752609148415182483e-09,3.088451173914564731e-08,7.310691350508619263e-08,2.020847962144046550e-04
3.175226297577365053e-04,3.131785132654023585e-01,3.675021273434283565e-03,8.192264310112351325e-07,1.123813519163120053e-07,3.464161324613632546e-08,5.849354409832860164e-09,4.829985791529345540e-10,9.614612881972034728e-09,2.476705087237608080e-09,4.519843814091065357e-08,5.420147969746353913e-08,8.831588817296794069e-03
3.733282281438158245e-04,4.991288814013373765e-01,1.376887521201927570e-03,3.307907402271853614e-06,1.622962098779144748e-07,1.972984856150734875e-08,4.701595497844112335e-09,1.832016161069474536e-09,4.599782305362725153e-09,8.487587363376168562e-09,2.432018745947926789e-08,9.388110220342382780e-09,1.620302355927351334e-02
2.111123923054413626e-03,1.960824636479493677e+00,5.407663660487072206e-04,3.342547766104611559e-06,2.698172341136837744e-07,1.941883030431012356e-09,3.615731153357705850e-09,2.780158512850718980e-09,7.446130597199581272e-09,1.137268868884217431e-08,2.272756883337805289e-08,5.792174117534437737e-08,5.750715090267284960e-03
7.727206036417899430e-04,2.208118745266308136e-01,5.759688296750522379e-04,5.558188268266741475e-06,1.206954290964088178e-07,2.847250269259086869e-08,1.793891626410834948e-08,5.180658924541175575e-09,3.515135809012389848e-09,3.632082493512351013e-09,1.717723694133276265e-08,8.265572622520413819e-08,1.909520503586647480e-03
