5.726766124792145255e-04,2.834310182331897243e-01,8.843309097465182832e-05,2.089355427923180453e-08,1.420824796239322562e-07,1.192598058317009143e-08,1.758324578058580132e-08,1.400106656419833152e-08,1.910465252699658256e-08,4.327509212573380472e-10,5.586745083185028312e-09,5.504221199875630307e-09,2.825516260278992942e-03
4.345469106276373251e-04,8.164891655410047022e-01,6.335950562475877856e-04,1.182009701418346590e-07,2.174109082659456319e-07,3.433621630388516643e-08,2.061592166653738088e-09,2.639496476538156357e-09,1.420604240027259430e-08,6.213617423474084104e-10,1.037240397146939411e-08,5.929680430755473352e-09,9.956902265408329109e-03
5.051620703893076360e-04,8.769176753613810993e-01,6.526378709662422357e-04,8.029594275021306314e-07,6.729360344686833432e-08,3.987151920841133517e-08,1.690828712524387027e-08,3.015024400172596977e-10,2.619846145583760194e-08,1.863876126059515365e-09,2.286398808193992081e-08,5.312543161294888335e-09,9.274709741922517250e-04
6.126265687662125255e-04,4.654161835642902645e-01,1.008946663228248728e-03,2.449378855387096978e-07,1.093081081481733890e-08,8.184569054117770544e-09,2.140362594685944006e-08,1.763398850928420050e-09,1.247723307158858565e-08,5.807706755284787238e-10,2.787646756643696907e-08,9.719052560958080378e-09,1.514936645022455950e-03
8.817486409667533217e-04,9.751951347643822432e-02,1.268204050991524143e-03,4.319708953605142559e-07,1.345937813830095254e-07,9.458508854290147731e-09,2.313974428801084781e-08,8.065434307207789908e-10,1.079487452909274426e-08,1.279041096479660967e-10,1.575553559107728525e-08,7.226659619234592724e-09,1.065161290342412454e-03
5.463727437311205731e-04,9.436897155637746781e-02,1.698416236800406442e-03,2.224417135730051020e-07,1.048456849913272364e-07,5.967578883747224292e-09,3.077494114405555542e-08,6.229672139044144490e-10,2.865493162565196817e-08,3.217227558630737070e-10,1.071154548712960827e-08,7.456879311490377246e-09,1.952866353071426413e-03
5.134078586641394786e-04,9.503298091795666647e-01,1.190130123961557563e-03,7.675011978972542302e-07,1.244548198447858915e-07,1.017690163036502023e-08,3.753072262852413521e-09,1.205531087859961300e-09,1.009426042668471211e-08,4.584308827302091104e-09,7.844919003159939880e-09,3.491255023417464795e-09,6.927183243705319765e-03
2.876765011676512716e-04,1.416275129213529604e+00,8.339855759469650114e-04,6.977584742477302893e-07,1.691281329677085466e-08,1.116638530065822493e-08,9.676212550864278849e-09,1.893962895783995286e-09,2.108994765103756203e-08,4.832862181785914778e-09,5.634530249194449807e-09,5.689261538305673225e-09,2.478586468422997943e-03
4.583941778617307578e-04,3.145248280009340647e-01,7.314938536089204708e-04,2.138840451429681922e-07,3.924108330773519972e-08,3.759976144861358251e-08,1.402401940699356387e-09,2.264869770198115408e-09,2.989091258764029513e-09,8.919916801179034045e-10,6.566711997351408726e-08,1.305024789380940040e-09,1.056160151195003477e-02
6.580654835700757961e-04,7.011922548413294098e-01,1.204756575379080938e-03,9.186770810627231776e-07,9.622708225586801852e-08,2.321497786469983674e-08,1.292655119965079719e-08,1.542678912971959641e-09,2.228585012016171220e-08,2.290433963931492858e-09,3.436988020357357336e-09,5.730502990953757334e-09,2.743145016882091863e-03
4.020308262231230651e-04,2.238147617273344991e-02,3.178218106414502117e-04,4.568722824657272557e-07,1.940853336956564309e-07,7.681356778282706214e-09,2.701770750973321609e-09,2.047525278867940803e-09,1.656719536498269658e-08,2.608730634234739628e-09,2.454987944430155963e-10,5.413638101163164157e-09,8.505420787418191061e-03
9.320273624603852593e-04,7.433588361404854794e-01,1.282147970702467599e-03,2.986679126113479982e-08,3.787353534218998778e-08,1.778882028871633857e-08,4.924245747057658713e-09,3.119566882230619463e-10,7.087354061062703983e-09,1.316191556070336248e-08,1.249117617765382071e-08,2.838711416192426564e-09,2.875714959295295678e-05
5.387881855311281182e-05,1.871813102545929475e-01,7.348733151248440076e-04,4.853081532375643326e-07,1.714537148062783170e-07,1.005405219091692358e-09,1.201490092219223863e-08,1.023791611528869007e-10,2.390271089306103448e-08,3.129007677760990555e-09,1.076216964384666563e-08,3.663440076257186256e-09,1.678201489965266968e-03
5.307470259462913724e-04,1.082866708287387514e+00,1.248898976185306006e-04,5.518561189139087194e-08,6.226418624575911270e-08,6.707444821790506176e-09,1.855929660761763154e-08,2.284024279332813672e-09,7.013561044058567471e-09,6.906492702613402527e-09,4.639709871331245140e-08,7.377497219116202011e-09,8.584714673782719088e-04
4.023109993087199904e-04,1.154833171496424116e-01,1.708616081875634135e-03,3.619576181158235714e-08,1.439424127218802742e-07,7.229405430005326495e-10,1.841820143463580130e-09,7.723207361012566135e-10,2.077282692519131195e-08,3.581537395759528920e-09,1.075599874200214213e-09,9.765840068106684864e-09,4.450966247089223858e-03
2.385127582856942142e-04,1.381684139036159220e-01,1.503768261295556968e-03,4.251204595666275689e-07,1.572174123879600255e-07,2.595727433223754310e-08,4.442591950416249962e-09,1.073974938392432638e-10,5.699874065276188056e-09,2.293514422826980026e-10,9.373526618393354928e-09,1.001540079236251342e-08,3.559813787137561941e-03
3.699198791206407795e-04,2.070279186350099665e-01,8.208461722494588041e-04,5.690657790279047997e-07,9.776902106188759235e-08,1.961834078956958350e-08,6.132398512093854092e-10,5.224675555560258057e-09,3.241945087716077612e-09,4.777667692379958219e-11,2.782662056182078709e-08,4.509575815136595357e-09,8.102627380425459630e-03
1.972380063048865748e-03,5.900444789598016104e-01,6.659044246412085483e-05,2.185948275158425759e-08,4.052928867087014274e-08,1.159574089175312033e-08,7.786746124847995703e-08,3.899829083336461746e-12,4.122190686347667574e-08,2.850524450756477316e-10,1.565776881105979463e-09,1.102887743479533972e-09,3.292900890639100311e-03
3.693605542916756561e-04,3.673299174485347707e-01,5.515410097763791524e-04,3.434661745956193633e-07,3.384426887887413458e-08,6.122400629836055436e-08,2.597817617882726931e-08,3.248858491440346835e-09,2.852363707886199797e-08,1.090494800602141686e-09,4.341748942952202289e-09,2.721201848253635448e-10,3.723899449757825299e-03
9.934669414418796727e-04,7.813250896004812762e-02,1.298564033417323911e-03,2.989699573739089692e-07,1.618217756674804210e-07,3.080289115616177805e-09,1.526289471280131839e-08,1.004740140478697888e-09,3.135244560662216797e-08,8.152496743971790096e-09,1.879763940920603533e-08,8.662067903684540799e-10,1.556899237137907227e-03
2.643040085415461959e-04,5.733401527011383614e-01,7.040031135712958429e-04,1.743928236548552916e-07,8.005576316117096045e-09,1.521434408998053457e-07,1.192307581938724790e-09,1.490889399568911125e-09,2.690796919030192133e-08,4.977226927843432154e-09,3.255458534594205906e-10,2.942537963583994578e-09,3.387053499968404897e-03
6.076815123084897911e-04,1.066198901854159331e+00,3.151273577584447292e-05,1.901675880849586225e-07,1.241170749752564269e-07,2.846863849901428585e-08,1.882297364030946488e-08,3.430996168732402725e-09,1.411024612936112589e-08,3.179403141817897655e-09,1.648511588632727086e-08,4.351299711854362546e-09,2.018537319424170643e-03
9.994851521061009516e-05,7.531221244610433185e-01,4.892324069787586712e-04,1.505098214323606903e-07,2.694814523743833759e-08,1.605312666917924433e-08,4.944557030995040724e-09,4.865159334411370640e-10,5.105356735453845744e-09,4.992309210917126678e-10,1.369732010777031824e-07,2.786547210998913067e-10,7.472357371303538914e-04
4.320933740662091446e-04,5.851649698902150476e-01,4.814965837530399786e-04,4.075540087311632344e-07,2.945895300773812593e-07,5.270901253807349376e-08,3.262943759242328309e-09,6.264212019143643202e-10,1.017948813356021277e-08,1.090958528375503295e-09,2.673320495164231438e-08,6.860005886831299649e-09,1.114203687972881163e-02
6.474639663080004447e-04,2.598598266186762928e-01,2.157425618562444137e-04,5.161429358146972733e-08,1.960333482349797088e-07,1.414751091243684079e-08,2.406182419083474042e-10,3.996028230471921509e-09,6.020341848760771035e-09,1.079492267382086625e-09,9.652423161012301218e-09,7.073592095502290640e-09,7.728420276575603300e-03
1.063089231253189042e-03,6.880706841501599280e-01,5.346639135367233734e-04,3.865087913588128376e-07,2.747377436618139490e-08,1.970622145046811791e-08,3.336368733042451002e-09,1.209668964083586929e-09,3.637520707012469596e-08,9.833119169031936343e-10,5.316043319745429874e-09,8.503275060273509691e-09,2.872958794312813549e-03
6.635843613291086095e-04,9.192097572598971755e-01,2.488514107637240531e-04,6.115605024372326629e-07,5.885480407499666474e-08,3.840991691492005472e-08,4.816748420890107479e-09,6.374159362525264415e-10,3.191813569884528258e-08,2.660066056226207785e-09,2.284673693425816471e-08,6.762348029200775645e-09,1.753307462942106914e-03
5.375012756806920493e-04,1.702195994630404940e-01,6.665300591975421894e-04,3.147646753425963577e-08,5.949079879482220194e-08,4.303417721219979270e-08,7.163668891485396509e-09,4.772416771899207339e-09,1.123707207369294151e-08,1.022381979410601833e-09,3.258806666540659885e-08,3.650788632050411437e-09,2.684979658677592602e-03
4.797131357875098639e-04,1.511647589278217185e-01,1.339460653348521118e-03,7.712824193286001803e-07,1.450703283912628752e-08,3.016536215429846846e-08,3.372820458966623447e-09,2.013768433164049390e-09,3.927727995329382062e-08,3.211962406715446034e-10,4.443057518569333512e-09,5.012079780758253076e-09,3.416784077893905702e-03
1.562455914413080440e-04,2.200814938372499252e-01,1.415404317002889531e-03,4.237442745673723676e-07,1.064530331687852587e-07,2.892192874321882839e-08,3.712969006758756241e-09,1.113991063953526450e-09,3.112878511197141079e-08,8.852820826066477650e-12,2.724779812071281797e-08,3.332058826065196258e-09,3.447185035998113090e-04
9.405248233705690818e-04,2.974991647057372846e-01,9.825987929771256950e-04,5.204102005839439549e-07,2.520190652135210175e-07,6.920728888462608072e-10,2.871553911927457303e-09,1.883827879495184249e-09,3.305297682933849900e-08,1.826393274056701993e-09,1.444098869356693509e-09,2.942578149810775627e-09,8.133273707193546670e-03
2.461738520183974661e-03,2.417764717353036441e-01,7.123275070685374530e-04,7.740234206901019456e-07,1.189985625017550194e-07,8.578355369053369948e-08,1.135781013004755963e-08,5.317746366026940599e-10,1.283049830633668468e-08,8.313380588716724851e-10,7.048239561713018833e-09,3.549207158958480093e-09,1.318449070731404424e-04
3.634189294732954314e-04,2.892007162505809692e-01,7.366862702849019499e-04,1.053050809577272375e-07,3.437030678268822407e-07,2.213586247111290136e-09,1.424222594994753968e-08,3.891401936204464370e-09,1.001337361837666107e-08,2.571347845285862487e-09,1.660795617486531124e-08,4.753366815121380973e-09,2.484599842897571281e-03
6.290997708128073969e-04,1.752171795878901261e-01,7.300400695523217437e-06,4.467144693776603528e-07,1.788215722622940694e-07,1.709387996937905804e-09,1.126755424391045819e-08,1.457509435447040385e-09,2.159740916088935167e-08,4.416307715156045016e-09,1.158209416885914571e-09,5.695256265075937089e-09,3.009765757429319968e-03
2.335606844854048320e-04,4.830063535151897236e-01,1.285921913641555839e-03,1.431306487266144355e-07,1.384049933407614890e-07,5.053008272964399063e-09,1.204975608716730895e-08,5.529304437821025788e-09,1.932174277689330182e-08,1.728207667554610642e-09,1.215181969251311613e-09,6.456333855192427527e-09,4.388560281578009724e-03
7.737232437250729251e-04,1.054819996369464219e+00,9.386972550486964110e-04,4.434415643188506914e-07,1.090442303752340148e-07,1.347871141877697686e-08,1.817435672855876207e-08,1.503132410932248000e-09,2.172458901971410520e-08,6.166980329386780985e-09,7.032107396122214538e-09,1.383258664702659368e-11,4.987096383508753290e-03
1.538457715558040140e-03,2.672440073507239069e-02,8.105752599615807016e-04,5.211656754551970761e-07,7.781039201829041834e-08,1.732772352579756392e-08,6.643925920971780730e-09,2.218022218618347322e-10,2.962461699152567947e-08,7.668513608509740009e-11,9.991796081370597827e-10,4.479976356462972381e-09,1.345113512117042734e-02
2.305443430514566606e-03,3.116863011394318539e-01,4.028927503524239845e-04,3.753561555675599545e-07,1.015463742329438890e-07,4.053059367467620167e-08,8.628482243460652799e-09,2.888481508016727612e-10,4.446592461698361448e-08,2.225536898046032296e-09,2.471365184969325282e-08,5.458835494626097025e-09,5.376062584344679877e-04
5.177079961282437560e-04,1.103244850003578664e-01,9.553643810401397582e-04,3.146208458994072598e-07,6.141725863672010219e-08,1.105459100240184700e-08,4.341632105077149686e-09,2.634318800267171571e-09,5.891989167179035624e-09,4.320489002407546736e-09,8.042672166794426816e-09,8.728564528650945776e-09,3.941142190009354514e-03
3.395713583753882762e-04,1.081984137358913411e-01,5.338960224288819521e-05,2.173195866720667745e-07,1.425891740667569725e-07,4.293884015893855280e-08,2.166177344482187957e-09,2.867202734663240367e-09,4.010908071080719042e-08,4.397602258057585048e-10,1.933815221655218653e-09,6.926154804653075400e-09,3.264546741983782689e-03
4.529546545757762730e-04,2.558744616807036021e-01,1.374794982158659236e-03,2.237231610532689749e-07,6.763020537213215287e-08,4.496846675987350088e-08,9.043554080461358580e-09,1.465737850823364915e-09,1.800620440130850862e-08,2.359276115814575938e-10,4.994217656401363137e-08,3.470172999220101803e-10,3.685653983699274487e-03
4.567028342275576041e-04,3.735172366856023274e-01,3.233917595950592909e-04,7.551003279112623970e-07,5.788707715312587061e-08,3.185825066785979668e-08,5.403975185536673687e-09,2.409722133568675336e-10,3.738439805040952499e-08,3.899087613609771038e-09,5.778757624495778405e-08,2.473425984044184128e-09,5.212170233843739856e-03
3.063830549920742324e-04,1.482783608908292416e-01,1.283282321832533886e-03,3.208478497865634315e-06,3.235196886712409281e-08,1.736657828761104019e-09,4.354752131580432638e-09,5.312654926192128325e-09,1.486918456843189761e-08,5.877630827785902896e-09,8.773669530113009140e-09,7.919590215419688875e-10,2.224327303958335833e-03
1.100183093203744222e-03,1.185120205462488474e-01,1.178080151078457439e-03,4.197051836647020518e-07,1.398615681540497828e-07,2.745476495368680721e-09,9.473028923363045529e-09,3.331570653218675263e-09,4.748533274636799623e-09,2.295385224106252854e-09,1.037524916425902652e-08,1.388074096083827261e-08,7.267251970659921109e-03
5.394463249938293318e-04,4.371865868235390584e-01,6.538614574152462437e-04,8.953582600791608733e-07,1.409495894239970651e-08,9.173575653384888761e-09,1.262712569882766533e-09,7.485746113522960538e-10,4.942136233716361455e-08,2.727467500595749458e-09,2.061978862606416079e-08,4.706655468607877613e-09,1.453161891475832079e-02
9.747285258560432894e-04,5.335092168389966583e-01,1.147544792723727497e-03,4.853606195492759535e-08,1.214577576036531640e-07,3.284080598668769313e-08,1.081925942430583287e-09,1.531853605728376856e-09,2.079570289698201432e-08,2.200325735345555234e-09,4.322453130771070247e-08,2.104342210102354414e-09,3.389822507408525153e-03
3.423657038376435148e-05,7.029552504098638410e-01,1.762991298519424885e-03,1.661760962964581818e-06,5.782060488562356144e-08,2.407406789113978342e-09,3.896988195501403516e-09,2.297557802387854324e-09,8.748615293396940679e-09,1.336712894560292501e-09,1.944670645880222934e-08,1.408155435629314107e-09,6.922600923482693201e-03
1.318748781727916135e-03,1.295966882341957893e-01,8.583810972692604291e-04,5.313154775222553424e-07,2.578344229755171780e-07,3.418122830488135009e-08,1.076386977770148493e-08,3.120374653757305271e-09,2.260031133885995142e-08,1.427058089968337804e-10,1.833993345616263477e-08,1.275658560634872611e-09,1.766961708509597832e-03
3.216464104768183645e-04,6.043301844601558503e-01,2.782541389852422292e-04,1.014639039572406701e-06,1.108062587284867448e-07,1.355464840375604852e-08,8.965077592666632226e-10,2.981106935186962621e-09,1.493898012489387571e-08,5.594140282009506139e-09,3.773056212808755616e-08,1.743086813566017271e-09,1.696198442160530952e-03
7.398669832527743871e-04,8.729125776037837126e-01,4.496139341187770327e-04,4.810779754441646787e-07,8.407495350515879810e-09,1.266476598499313524e-07,7.157918636939061333e-09,5.720886503963190027e-10,1.518675115582917306e-08,4.185220273934622218e-09,3.773030049069847564e-09,2.771784212848586334e-09,5.944927232285617848e-03
