3.227744260884161109e-01,2.574742716201784600e-03,1.629558158523142664e-03,1.403074802114168638e-07,2.143229070932713105e-07,1.097496903544157645e-07,1.613306385720300368e-08,1.020907098396330894e-08,1.785499734689270435e-08,1.023548434778043044e-09,1.612230234942577367e-09,7.829875711978059871e-03
6.336939523065850954e-01,3.265603474830087311e-03,1.161912428066462673e-03,5.998687933064744137e-08,8.566004893643959375e-09,1.650086026556475776e-07,7.339389428036930803e-09,2.456401681246101223e-09,4.999776098704069238e-09,6.320454790875101732e-09,3.824205334718845004e-09,2.017331679504648020e-02
4.453512899949052528e-01,1.900256234932509768e-03,1.448742481034673941e-03,7.058082772867202707e-07,9.274911594095807413e-08,8.822751716646431053e-08,3.636725899758945558e-09,2.604157186853428033e-09,1.370420914964288081e-09,1.982753807492110203e-09,5.851547568135708869e-09,1.229461088176631717e-02
4.684018928406336046e-03,2.336736887791427027e-03,3.933270969375164336e-03,7.526496341331772455e-08,2.467846448886797060e-08,1.359788699311306705e-07,1.288836549078682764e-08,3.934212527475721156e-09,2.563648973834265961e-09,1.421159383843774521e-09,1.307923603038396598e-09,1.025245688081089478e-02
2.426777799242161027e-01,3.481499664308242842e-03,2.078109653676421444e-03,1.565499853456009113e-07,2.924765004583720301e-07,1.054402324448624891e-07,1.948081851051198833e-09,1.453579793297561669e-09,6.562733617477573662e-09,2.981787761374182173e-09,6.750036414010340274e-09,4.400141610148056853e-03
1.093879275902838177e-01,2.787337679060434593e-03,1.347509521896932778e-03,2.038426532572930004e-07,4.421949909384145808e-07,8.216919793670461900e-08,9.478757142745364197e-09,3.623263110419454351e-09,1.420326738882375502e-08,1.961972119195942738e-09,8.105478200766219737e-09,1.401944836047032406e-03
3.270247218398400491e-01,1.018862997938861474e-02,1.666445508533994768e-03,1.046106402665652792e-08,1.271462127062869556e-07,1.334452674810765750e-07,1.468581738349473052e-08,7.918102555476034681e-10,4.899268580338775605e-09,1.145062043707574634e-09,5.984291147733310236e-09,1.180101886479707936e-02
4.683847420972564457e-02,9.776204695876138107e-04,1.900434684963326834e-03,1.540155614046605573e-07,8.991336171592307823e-08,1.314843728151238537e-07,9.126631941151136704e-09,2.433117805868775155e-08,6.470704347464229257e-08,1.342201839725501463e-09,2.365210599123181239e-11,1.384337374718035488e-04
4.917570487479741570e-02,2.121166171596470390e-03,6.729114329270256042e-04,1.561753986722232091e-07,2.772386126684482866e-07,7.596979580414968960e-08,1.002361471820564530e-08,1.152811208879875944e-09,5.827781150987241245e-08,6.029263797021988798e-09,1.682198603308194099e-09,6.150446596637716180e-03
1.700765080340727875e-01,3.385128713168836755e-03,1.141476727656731520e-03,7.881907383932036751e-08,1.988763040379537244e-07,1.646683616581268340e-08,4.667539035518367347e-09,1.356534971474656321e-09,1.920704358735237059e-08,3.296914074247624637e-09,1.565808319322739624e-08,2.777548782086110973e-02
3.614625982615699562e-01,3.751800916224301303e-03,1.156137503284925677e-03,1.735483791249259099e-07,1.576820841111977267e-07,7.993625096047889109e-08,1.132730379419493945e-08,6.604325722415031597e-10,3.754607881531993698e-08,4.590942476961069697e-09,9.804341876939188312e-10,3.880854177127831053e-03
3.710128002772516975e-01,3.301540471722843022e-03,9.254429993727163704e-04,1.234377905292064150e-07,7.550666128391159052e-08,2.634290208830901959e-08,2.392577895744185295e-09,3.723246531696509376e-09,3.293120312206192182e-08,8.715030801769824564e-09,8.271681641774499267e-09,1.635209283034920816e-02
1.240849970135689206e+00,2.779099251523103713e-03,8.356217764727843318e-04,1.501421397289491396e-07,7.322008565426441536e-08,1.459129249141761703e-07,7.642655452094235558e-09,2.822211202329662262e-09,1.034268130026421524e-09,3.069405396476711276e-09,5.268260730874948130e-09,1.334711695928127509e-02
2.893638838234668942e-01,5.726245910149791937e-03,8.603074093033438643e-04,3.942646162055955431e-08,3.546308128893042594e-07,3.866452751588517886e-08,3.355723750495029572e-09,1.836975205430244389e-10,5.581328602165779874e-09,2.339943338628954832e-09,3.364974494183358577e-09,5.164922775493439172e-02
3.883143409985428396e-01,2.413075234098887613e-03,4.304807052883285112e-04,8.437405841060492241e-08,3.169069802391775407e-07,1.612602995050332325e-07,5.273970464577985728e-09,4.312729649416032147e-09,6.871865013466177016e-08,5.268049445986829707e-10,3.432112697225072381e-10,7.841749167198019607e-03
1.956139856434096491e-01,4.070700966386299122e-03,1.196119963461928122e-03,8.317926812201663060e-08,1.074807048656247576e-07,7.561684932673033622e-08,4.475164618040020443e-10,1.273396954597084241e-08,6.778350176302756443e-09,3.538242600217494297e-09,5.637503424892145448e-09,1.838644853968161852e-02
3.318485819425746053e-01,6.385966217295458401e-04,1.556169219165114701e-03,5.932849929411981087e-07,3.586685958911000022e-07,5.618402227324515497e-08,2.860619588361788676e-09,3.805173994381952271e-09,1.012952048050115239e-08,4.919798224175215070e-09,1.846795743906645736e-09,1.552434025007597227e-04
4.283331980616718604e-01,2.659702820966220252e-03,5.797182470222959644e-04,2.313430969098494531e-07,2.571909480740090669e-07,6.825746644846740074e-08,1.046313879657707074e-08,7.927778867803987084e-09,9.425819080492212234e-09,3.201889197379460952e-09,8.520718742305750748e-09,2.251279996257164566e-03
3.044471356984997379e-01,4.477730440851110903e-03,2.923941493104423393e-04,2.748234710780433525e-07,3.351976534292640092e-07,7.045804019290571286e-08,7.153052429304649741e-09,5.816750446014703301e-10,2.366655695529345265e-09,3.866131967511471024e-09,5.455962223096931344e-09,1.722746560029043625e-02
5.007448397047584154e-02,1.386079086251074772e-03,2.437366064661787481e-05,1.763601889276215604e-07,3.367700906475267505e-07,5.509494876279949242e-08,5.130803573635145792e-09,4.427085210514911065e-09,2.651283617222133080e-08,6.267624626214016733e-09,1.796562877764414378e-09,3.054535083735241546e-03
1.276905462885115916e-01,1.876088619081612511e-03,8.616186390206332594e-04,6.121370631632606914e-08,2.166006958572182278e-07,1.644262439623187644e-07,4.160186348224185043e-09,6.406287204024672239e-09,1.019715734253346904e-08,5.604952136932744170e-09,2.393990035199359805e-09,3.332970997883711629e-03
2.694422383947399080e-01,6.939359572362521072e-03,2.893245934952977903e-03,3.955762571731144502e-08,4.403939702129563547e-07,1.076307880334099752e-07,2.839568456442663984e-09,1.157212309346392703e-08,4.907254734003943109e-09,9.928707393592262892e-10,5.848546704198185022e-09,3.901896524993830710e-03
1.221112081778036096e+00,6.463626454748679345e-04,5.368596102023556488e-04,1.514504736660520279e-08,1.019142984572873559e-06,2.647469522193876143e-07,7.746659510742136824e-10,1.902636779276451971e-09,1.254379819669950127e-08,6.983914110211333516e-10,1.097525532719311571e-09,1.055088586015609335e-03
2.545387107081922284e-01,4.032408846783635745e-03,7.672781477705897454e-04,9.693256132266123421e-08,1.422755445720501693e-07,4.640369543759589683e-08,1.019379963719326053e-08,1.571488254615991017e-09,8.124199736834591851e-08,9.295754376298668421e-10,2.814746494474106922e-09,2.232068538866715732e-02
1.191950650550656632e-01,9.580669061038341473e-04,1.658940296141514980e-04,2.382987001848949101e-07,2.754771564201691408e-07,1.197460201597709929e-07,1.414292064248651460e-09,1.586780573440993625e-09,1.729296892850729064e-08,4.872795549064345604e-09,6.298586700413451799e-09,5.939612428541188142e-03
1.488985394432972287e-01,4.941827058819322875e-03,4.605059911961274506e-04,1.003793546762118943e-07,2.271179591888179304e-07,1.085358202053920650e-07,7.256888309645103814e-09,1.542107622419757142e-09,5.524938637892169565e-09,7.280195974407357873e-09,2.741813635088808413e-09,7.927032715370012882e-04
5.548199699426058507e-01,2.903852377952451623e-03,1.507878898780303911e-03,3.340369342369185969e-08,2.516006093195618028e-08,2.473805524643828218e-07,4.661836602800323860e-10,1.112675901553759875e-08,9.613704455584994636e-09,4.229487677508810389e-09,4.240043267526550118e-10,1.478630321936497474e-02
3.534145105600120518e-01,2.800635326382308436e-03,7.973184617840001296e-04,7.166941083137069568e-08,6.943352721258961057e-07,1.593712519831775211e-07,1.462541113896715909e-10,5.950631243891883022e-10,7.543011237900841646e-08,1.783855859094840083e-09,2.584874851029641219e-09,2.065124755379726257e-02
9.251971132791392272e-01,1.372195760884996601e-03,3.600694848244069372e-04,6.486785521481480716e-08,1.438689261970340635e-08,2.360176249030756402e-07,5.527612462836739294e-09,5.531651374731390099e-09,2.262418657849717070e-09,3.740971846367430061e-09,3.357298523038460625e-09,1.610110436561402319e-02
4.636546779500156923e-01,2.291712874688806630e-03,7.819050845656186702e-04,1.549372884905212189e-07,3.784206195232973703e-07,1.724163107120087087e-07,2.778257640108512977e-09,4.403518488070457916e-09,8.552759971496241323e-09,1.023264618474415850e-08,1.179898018884159719e-09,2.074894779752989478e-03
2.127639882625205758e-01,1.931290727343473214e-03,1.156116328061335043e-03,1.808318833187959242e-07,3.934910184488490440e-08,4.118148664403680376e-07,1.102664950166010105e-09,1.160779952182924448e-09,2.666578080234476087e-08,2.955592744811532949e-09,2.725115582244070228e-10,6.022169919596834405e-03
2.028750182387289436e-01,3.781145545164791861e-03,1.127872709737357893e-04,2.167305093258710077e-08,2.735424204209780120e-08,1.462462929593589908e-07,1.008189917604179701e-08,4.377476025183883945e-09,2.708188807597067416e-08,6.773093081314929208e-09,2.045736936441000021e-09,2.957145017908780794e-03
2.318626946275695322e-01,6.923811613532185327e-03,7.012507117150335294e-06,2.033976637223919178e-07,2.855242797184942574e-07,2.253866051600290893e-07,5.386400031261647985e-09,1.984664326063304471e-09,1.964353656645868139e-10,2.712052679549718757e-09,3.736138441094254033e-09,2.770324110935625493e-03
1.300407995229807823e-01,1.424180040566252331e-03,4.428316788875926021e-04,6.705429270616505496e-08,2.014562998012335848e-07,4.577099202589237193e-08,4.910434619654527059e-09,9.829903894269404533e-10,6.882240281382841684e-08,2.012848773471683062e-09,8.554270393699239744e-09,1.552698112939664837e-02
1.045770002520003850e+00,4.447682479441900788e-03,5.125476129227390628e-04,1.036967901862729722e-07,1.459979106150189755e-07,3.375705818245785947e-08,2.083954048735318261e-09,2.449241989584462186e-09,1.897171942751146813e-09,3.528493285779269624e-09,1.020068353804823842e-08,2.789995367369518461e-02
4.930845380564576330e-01,4.567383111172745001e-03,7.012961203848623593e-04,2.480139698497693996e-07,2.456826179221810526e-07,1.299849764529651634e-07,4.710224784777303551e-09,2.731520274116672620e-10,1.475014694853934735e-08,7.541087101744700068e-10,3.670180893604771912e-09,5.496954162708958362e-03
2.861653351775537701e-01,3.697831219842641001e-04,6.248922242458619441e-04,9.040924852446642815e-08,3.441323535092632707e-07,3.516017887502221365e-08,7.485959435442657984e-09,6.632921898848194496e-09,8.504320978858811365e-09,6.963013645536376512e-09,1.713355312090706401e-08,7.156020168447911785e-03
4.200543119937013570e-01,8.915049932872901733e-03,7.664953117540234881e-04,1.075526791408792450e-07,1.034946466996328888e-06,4.035845364919943441e-08,5.969585235546495308e-09,4.662419458452182314e-09,4.839346634342298195e-08,3.037631380719119732e-09,3.321880495662651848e-09,1.298231076244759329e-02
5.995730815674073233e-02,2.764496758904772759e-03,4.806190597008292418e-04,3.162617449941943085e-07,1.137104653390506093e-07,9.391381144923054669e-08,8.043526537693782121e-09,2.953972789374792187e-09,6.476946745064117592e-09,8.353026764315796951e-10,5.800485716150666687e-09,3.651313958061420950e-02
5.919641731576894550e-01,8.552028253691551854e-03,3.498243627149875924e-04,1.046750935499393265e-07,3.396807097598113832e-07,1.425829515706030116e-07,2.401888159207908739e-09,1.484322596381127524e-09,4.431342042409114845e-09,7.885322219198366018e-10,1.626160305939340628e-09,1.889508172451569851e-02
3.818439655551341683e-01,4.454971533639393369e-03,8.287874646028187738e-04,3.294103665731194730e-07,1.626964572260638887e-07,3.633888347522847474e-08,1.048365800192246364e-08,1.265375590293341849e-09,1.222329536973947783e-09,3.554438627139731325e-09,9.685123230161953140e-09,1.872080209687342067e-02
6.993503112375881736e-01,3.503099598444907748e-03,6.730211356044877007e-04,6.793488014773551021e-08,1.504930215758403273e-08,1.559678020100872166e-07,1.578455044098935304e-09,1.122762715402969385e-08,9.015675627355544741e-09,7.413215227097380442e-10,1.735592690931103025e-09,1.395891022845575924e-02
3.410138517604290320e-01,4.343883560559158759e-03,4.652715779408882462e-04,5.946848648334013721e-08,4.474969603548985602e-08,1.374297972293865395e-07,1.489066108729211884e-08,5.103442321758565616e-09,1.095491940202950941e-08,1.628758303719694465e-09,3.457300660149497683e-09,4.468982479633249599e-03
1.158208327355646494e+00,3.592716422310912507e-03,3.686570238392839448e-04,7.083016818371266516e-08,5.926323780549064529e-07,3.294007105000406259e-08,1.995167012056308929e-08,1.053756140958521734e-08,1.351245413795205036e-09,1.257660603180387201e-09,3.302988248882978864e-09,1.097419252812172411e-02
1.449022464633491492e-01,1.533230178694635140e-02,2.700539197523692887e-04,1.310798544769642588e-07,9.859634654778063011e-08,9.885834363721232249e-08,6.008140136427876049e-09,1.590082831448494320e-10,6.313809697763397140e-09,3.755311090881731134e-09,3.868146614554476844e-09,1.340682177368949894e-02
1.613157410940898151e+00,7.815696637512433917e-03,4.887869145973396546e-04,3.763602924669866316e-08,3.423237632615869195e-09,1.427456538213482862e-08,6.061214533743020103e-09,1.792634845603629898e-11,1.062540819309297300e-07,4.653829037295150117e-10,1.027697568412392797e-08,7.291634281232025477e-03
7.959263884999381311e-01,5.758665313142927872e-03,5.494142238906902977e-04,9.536019392350036881e-08,3.213169458476676432e-07,3.340834409225620240e-08,2.969347674069531383e-09,4.868694081500081334e-09,2.040749173303218880e-08,6.969062933323000359e-09,6.062012043600702138e-09,9.864564665984603548e-03
3.286094603560962835e-01,4.560276067841382078e-03,6.215223199593175075e-04,8.874668441939021785e-08,1.048475230511250066e-07,6.049250118800896908e-08,3.586572698730987465e-09,3.142785883898101366e-09,1.376352150825339775e-07,6.274596474501874459e-10,3.177088642347751554e-09,9.267063359623814098e-04
1.902480295423651657e-02,9.166446484322713847e-03,2.432334269768450280e-04,2.034555078034799331e-08,5.292830322178977689e-07,7.527651831824451064e-08,1.379047562284470190e-09,5.141159076510426187e-09,2.355098122854993789e-09,4.520628846054191703e-09,4.127239575116127242e-09,1.761521553575423962e-02
3.902443189332177043e-01,2.971120484700478809e-03,1.163505700970632079e-04,5.532981234004800679e-08,1.669383885020746637e-10,2.867455899946669091e-07,2.458999392735341797e-09,1.083279764881674557e-08,7.512291087201868032e-09,7.060174393227092488e-10,1.929679725492542436e-09,1.650548863675025540e-02
4.715294480861152715e-02,3.517202347283710125e-03,4.528150095970914259e-04,8.988001719424788562e-08,2.589271253446651739e-07,7.872171096022224980e-09,1.515995418146734516e-09,1.286166217512324070e-08,1.254802615656589516e-08,2.683034826330568277e-09,8.928398512975630137e-09,1.724390217912493556e-02
4.548926076843352595e-01,1.777242525145596337e-03,2.250911468545340843e-04,8.490949743614648838e-08,1.812555793355223871e-06,4.141560131450964002e-08,3.818811799449984164e-09,1.012629195557500169e-09,5.174052142895328966e-09,2.176600983178213546e-09,1.186908254204710686e-09,2.306518115028760585e-02
1.286014580481301961e-01,1.171990273551580617e-03,1.642733071773577595e-04,1.884532865382084192e-07,3.007817329171932755e-07,2.479846906249748764e-08,9.454957892273240492e-09,7.433826111119153451e-09,9.386982655834894198e-09,4.691457898260282010e-09,6.100824077271527388e-09,3.142612847772164458e-02
